渔船ID,x,y,速度,方向,time
10705,6206335.29824368,5057400.965883818,0.49,158,1117 01:39:32
10705,6206336.5234341575,5057509.756989564,0.59,0,1117 01:29:32
10705,6206336.5234341575,5057509.756989564,1.3,221,1117 01:19:32
10705,6206234.276791098,5057511.405884007,0.38,0,1117 01:09:32
10705,6206235.502792552,5057620.197377592,0.16,0,1117 00:59:32
10705,6206235.502792552,5057620.197377592,0.38,0,1117 00:49:32
10705,6206336.5234341575,5057509.756989564,0.05,0,1117 00:39:32
10705,6206235.502792552,5057620.197377592,0.65,73,1117 00:29:32
10705,6206235.502792552,5057620.197377592,0.76,194,1117 00:19:32
10705,6206132.03019823,5057513.055802021,0.38,34,1117 00:10:30
10705,6206129.576824347,5057295.47403977,0.65,314,1116 23:59:32
10705,6206236.7288441975,5057728.989271255,7.56,199,1116 23:49:32
10705,6206140.618588758,5058274.604571633,1.67,17,1116 23:39:32
10705,6206032.238752012,5057732.290081727,2.16,11,1116 23:29:33
10705,6206347.552405547,5058488.894942275,0.16,0,1116 23:19:33
10705,6206034.6940494515,5057949.875020023,2.27,24,1116 23:09:33
10705,6205825.290721067,5057518.01169748,1.78,19,1116 22:59:33
10705,6206140.618588758,5058274.604571633,6.96,184,1116 22:49:33
10705,6206143.072866592,5058492.193533778,0.76,139,1116 22:39:33
10705,6206139.391525167,5058165.81069036,1.19,21,1116 22:29:33
10705,6206135.71063571,5057839.431446143,1.78,9,1116 22:19:32
10705,6206038.377372485,5058276.255427213,7.56,182,1116 22:10:30
10705,6206034.6940494515,5057949.875020023,2.05,346,1116 21:59:32
10705,6206031.01117867,5057623.498212628,0.97,3,1116 21:49:33
10705,6205931.222165752,5057842.734279145,8.26,146,1116 21:39:33
10705,6205727.963853504,5057954.833838578,0.59,289,1116 21:29:32
10705,6206029.783655579,5057514.706743605,0.76,219,1116 21:19:32
10705,6206241.633552658,5058164.160846016,2.48,340,1116 21:09:32
10705,6206032.238752012,5057732.290081727,1.19,263,1116 20:59:32
10705,6206133.256960503,5057621.847283329,0.97,328,1116 20:49:32
10705,6206236.7288441975,5057728.989271255,1.08,161,1116 20:39:33
10705,6205725.503990696,5057737.24897409,0.86,356,1116 20:29:33
10705,6205928.7654470885,5057625.150165489,0.38,274,1116 20:19:33
10705,6206133.256960503,5057621.847283329,0.97,283,1116 20:10:30
10705,6205417.537544051,5057633.425283197,1.89,207,1116 19:59:33
10705,6205724.274134807,5057628.457141892,0.38,257,1116 19:49:33
10705,6206031.01117867,5057623.498212628,0.49,0,1116 19:39:33
10705,6205723.044329266,5057519.665709768,6.75,106,1116 19:29:33
10705,6205927.53716318,5057516.358708758,1.19,287,1116 19:19:33
10705,6206235.502792552,5057620.197377592,0.27,0,1116 19:09:33
10705,6205925.080746212,5057298.776995657,0.27,0,1116 18:59:33
10705,6206029.783655579,5057514.706743605,1.57,222,1116 18:49:33
10705,6206234.276791098,5057511.405884007,5.29,132,1116 18:39:33
10705,6206023.646793908,5056970.755400796,3.56,113,1116 18:29:33
10705,6206128.350212735,5057186.683758891,0.65,55,1116 18:19:33
10705,6206231.824938756,5057293.824097203,2.48,167,1116 18:10:31
10705,6206133.256960503,5057621.847283329,6.75,335,1116 17:59:33
10705,6206114.860799751,5055990.01709035,7.77,355,1116 17:49:34
10705,6205986.852008752,5053707.257633446,7.77,3,1116 17:39:34
10705,6206168.1472538635,5051637.2602640325,8.26,148,1116 17:29:34
10705,6206372.7226660475,5051633.962175516,0.38,269,1116 17:19:34
10705,6206372.7226660475,5051633.962175516,0.27,103,1116 17:09:34
10705,6206372.7226660475,5051633.962175516,0.65,281,1116 16:49:34
10705,6206372.7226660475,5051633.962175516,0.49,229,1116 16:39:34
10705,6206372.7226660475,5051633.962175516,0.49,98,1116 16:29:34
10705,6206372.7226660475,5051633.962175516,1.19,118,1116 16:19:33
10705,6206372.7226660475,5051633.962175516,0.16,0,1116 16:10:31
10705,6206372.7226660475,5051633.962175516,0.97,131,1116 15:59:34
10705,6206372.7226660475,5051633.962175516,0.49,267,1116 15:49:34
10705,6206372.7226660475,5051633.962175516,0.65,209,1116 15:39:34
10705,6206372.7226660475,5051633.962175516,0.49,290,1116 15:29:34
10705,6206372.7226660475,5051633.962175516,0.97,292,1116 15:19:33
10705,6206372.7226660475,5051633.962175516,0.49,0,1116 15:09:34
10705,6206372.7226660475,5051633.962175516,0.65,139,1116 14:59:34
10705,6206372.7226660475,5051633.962175516,0.16,0,1116 14:39:34
10705,6206372.7226660475,5051633.962175516,0.86,96,1116 14:29:34
10705,6206372.7226660475,5051633.962175516,0.16,0,1116 14:19:34
10705,6206372.7226660475,5051633.962175516,0.27,0,1116 14:10:31
10705,6206372.7226660475,5051633.962175516,1.57,205,1116 13:59:34
10705,6206372.7226660475,5051633.962175516,0.59,112,1116 13:49:34
10705,6206475.010447376,5051632.314667234,0.76,92,1116 13:39:34
10705,6206476.231460649,5051741.0845441315,0.65,165,1116 13:29:34
10705,6206375.166261014,5051851.502306726,1.3,186,1116 13:19:34
10705,6206375.166261014,5051851.502306726,0.76,148,1116 13:09:34
10705,6206375.166261014,5051851.502306726,0.49,289,1116 12:59:34
10705,6206375.166261014,5051851.502306726,0.38,31,1116 12:49:34
10705,6206375.166261014,5051851.502306726,0.65,245,1116 12:39:34
10705,6206375.166261014,5051851.502306726,0.97,91,1116 12:29:34
10705,6206477.452524037,5051849.854822896,0.49,245,1116 12:19:34
10705,6206477.452524037,5051849.854822896,1.19,151,1116 12:10:32
10705,6206375.166261014,5051851.502306726,0.76,139,1116 11:59:35
10705,6206477.452524037,5051849.854822896,0.65,144,1116 11:49:35
10705,6206375.166261014,5051851.502306726,0.38,0,1116 11:39:35
10705,6206477.452524037,5051849.854822896,0.59,103,1116 11:29:35
10705,6206478.673637543,5051958.625503497,0.27,0,1116 11:19:35
10705,6206477.452524037,5051849.854822896,0.49,107,1116 11:09:35
10705,6206477.452524037,5051849.854822896,0.65,87,1116 10:59:35
10705,6206477.452524037,5051849.854822896,0.38,98,1116 10:49:35
10705,6206477.452524037,5051849.854822896,0.65,62,1116 10:39:35
10705,6206477.452524037,5051849.854822896,0.38,0,1116 10:19:35
10705,6206477.452524037,5051849.854822896,0.86,29,1116 10:10:32
10705,6206477.452524037,5051849.854822896,0.49,0,1116 09:59:35
10705,6206477.452524037,5051849.854822896,0.76,25,1116 09:49:35
10705,6206477.452524037,5051849.854822896,0.27,0,1116 09:39:35
10705,6206477.452524037,5051849.854822896,0.86,106,1116 09:29:35
10705,6206477.452524037,5051849.854822896,0.76,49,1116 09:19:34
10705,6206477.452524037,5051849.854822896,0.86,17,1116 09:09:34
10705,6206477.452524037,5051849.854822896,0.97,98,1116 08:59:34
10705,6206477.452524037,5051849.854822896,0.27,0,1116 08:49:34
10705,6206477.452524037,5051849.854822896,0.65,292,1116 08:39:35
10705,6206375.166261014,5051851.502306726,0.65,42,1116 08:19:35
10705,6206375.166261014,5051851.502306726,0.76,33,1116 08:10:32
10705,6206272.880048137,5051853.150814522,0.86,236,1116 07:59:35
10705,6206271.6574664125,5051744.380560218,0.76,48,1116 07:49:35
10705,6206271.6574664125,5051744.380560218,1.57,228,1116 07:39:35
10705,6206070.75612379,5052073.992567098,0.97,215,1116 07:29:35
10705,6206067.083672891,5051747.680672203,2.97,21,1116 07:19:35
10705,6205860.0589944525,5051533.4456751365,0.49,244,1116 07:09:35
10705,6205963.57204252,5051640.56244847,0.59,234,1116 06:59:36
10705,6205963.57204252,5051640.56244847,0.49,11,1116 06:49:35
10705,6205963.57204252,5051640.56244847,1.57,294,1116 06:39:36
10705,6205964.796851474,5051749.332264155,1.3,262,1116 06:29:36
10705,6205964.796851474,5051749.332264155,0.97,325,1116 06:19:36
10705,6206068.307772951,5051856.450902013,0.86,121,1116 06:10:34
10705,6206069.53192325,5051965.221533656,1.89,139,1116 05:59:36
10705,6206171.81727654,5051963.570990178,0.59,0,1116 05:49:36
10705,6206173.04071785,5052072.342035873,0.76,254,1116 05:39:36
10705,6206174.264209367,5052181.113483334,0.76,161,1116 05:29:37
10705,6206277.770876813,5052288.235849744,0.65,227,1116 05:19:36
10705,6206278.993709423,5052397.008112886,1.3,187,1116 05:09:37
10705,6206790.406293406,5052388.776119117,10.09,243,1116 04:59:36
10705,6209768.596672943,5053429.284191933,9.17,242,1116 04:49:36
10705,6212645.299156945,5054581.066590156,10.69,250,1116 04:39:37
10705,6215622.68436693,5055623.365320005,9.66,242,1116 04:29:36
10705,6218391.753887499,5056343.255979846,9.66,251,1116 04:19:36
10705,6221060.548189143,5057283.002511768,9.55,257,1116 04:10:34
10705,6221688.5184450215,5058688.358619086,9.98,155,1116 03:59:36
10705,6220797.422102705,5061530.739497745,7.45,174,1116 03:49:36
10705,6219063.023506934,5061882.875711879,8.96,246,1116 03:39:35
10705,6220181.832024357,5061322.163473101,5.99,16,1116 03:29:36
10705,6220477.2902934225,5060229.581593206,8.74,124,1116 03:19:35
10705,6221487.3704599915,5059017.746570495,6.26,347,1116 03:09:37
10705,6222189.769703364,5057701.729287247,4.86,40,1116 02:59:37
10705,6219933.513751922,5057081.99032053,7.56,74,1116 02:49:36
10705,6217575.963949217,5056573.089152678,7.99,97,1116 02:39:37
10705,6215016.065151787,5056285.4389680335,8.58,75,1116 02:29:37
10705,6212554.807615726,5055670.488622973,7.88,85,1116 02:19:36
10705,6208037.167126194,5054109.537903069,7.56,84,1116 01:59:37
10705,6206494.55267344,5053372.680903234,1.19,19,1116 01:49:37
10705,6206285.1086251065,5052940.875452962,2.27,28,1116 01:39:37
10705,6206075.653428338,5052509.080718208,1.46,343,1116 01:29:37
10705,6206075.653428338,5052509.080718208,0.27,0,1116 01:19:37
10705,6206076.87788007,5052617.853760153,0.16,0,1116 01:09:37
10705,6206271.6574664125,5051744.380560218,3.78,0,1116 00:59:37
10705,6206059.740127599,5051095.0677336985,3.35,115,1116 00:49:37
10705,6206582.179595867,5052065.750150478,4.48,171,1116 00:39:37
10705,6206584.620554895,5052283.293545002,3.56,103,1116 00:29:37
10705,6206381.276125991,5052395.359666274,0.65,259,1116 00:19:37
10705,6206380.054052704,5052286.587390893,2.86,18,1116 00:10:35
10705,6206175.487751095,5052289.88533253,7.07,226,1115 23:59:38
10705,6206073.204675586,5052291.535839252,3.78,92,1115 23:49:38
10705,6206063.411674158,5051421.372394105,8.09,29,1115 23:39:38
10705,6205114.517580285,5048934.699913576,8.26,24,1115 23:29:38
10705,6205943.981936502,5049900.300078287,7.88,171,1115 23:19:38
10705,6206166.92401339,5051528.490825739,2.75,163,1115 23:09:38
10705,6206277.770876813,5052288.235849744,2.48,193,1115 22:59:38
10705,6206277.770876813,5052288.235849744,2.59,38,1115 22:49:38
10705,6206173.04071785,5052072.342035873,0.65,349,1115 22:39:37
10705,6206174.264209367,5052181.113483334,4.16,193,1115 22:29:37
10705,6206174.264209367,5052181.113483334,4.86,8,1115 22:19:37
10705,6206269.2124534985,5051526.841257249,4.59,6,1115 22:10:35
10705,6206064.635623495,5051530.141418217,3.56,174,1115 21:59:37
10705,6205972.146760892,5052401.959596292,2.7,152,1115 21:49:38
10705,6206180.38242007,5052724.976745993,2.97,297,1115 21:39:37
10705,6206277.770876813,5052288.235849744,1.67,61,1115 21:29:38
10705,6206171.81727654,5051963.570990178,5.4,183,1115 21:19:38
10705,6205861.28451224,5051642.215076659,9.07,67,1115 21:09:38
10705,6203601.035311855,5050808.69018014,7.45,109,1115 20:59:38
10705,6201139.731367831,5050305.3794665085,8.47,38,1115 20:49:38
10705,6198573.422010036,5049586.8751108935,8.74,73,1115 20:39:38
10705,6194473.651736287,5049004.184624727,5.18,115,1115 20:19:38
10705,6194035.607755345,5046618.689876392,9.66,350,1115 20:10:35
10705,6194203.620163508,5043570.339589575,8.85,353,1115 19:59:38
10705,6194580.3892127825,5040844.955253331,9.28,347,1115 19:49:38
10705,6195269.661826047,5038549.428577742,10.09,207,1115 19:39:38
10705,6195182.857506065,5039855.845797723,4.7,208,1115 19:29:38
10705,6195388.884907718,5039961.051891584,1.67,10,1115 19:19:38
10705,6195386.29224743,5039743.604049403,5.56,169,1115 19:09:38
10705,6195181.5596913975,5039747.122105347,4.7,8,1115 18:59:38
10705,6195803.518486795,5040388.9289376205,8.09,212,1115 18:49:38
10705,6195594.909554106,5040066.262541827,5.29,104,1115 18:39:39
10705,6194682.747584495,5040843.189694741,8.36,125,1115 18:29:39
10705,6193893.98385011,5043358.179551002,8.96,159,1115 18:19:39
10705,6192486.310644303,5045449.167601349,9.07,145,1115 18:10:36
10705,6190984.761819967,5048194.8139120005,9.77,165,1115 17:59:39
10705,6189790.686020618,5050935.485821004,10.36,167,1115 17:49:39
10705,6188389.862864205,5053462.655578589,8.47,165,1115 17:39:39
10705,6186146.849260338,5054046.988870696,8.26,113,1115 17:29:39
10705,6183702.299441472,5054853.1261919765,8.36,112,1115 17:19:39
10705,6181469.584584359,5056199.974754469,9.07,128,1115 17:09:39
10705,6179241.587378847,5057873.729309759,9.55,127,1115 16:59:39
10705,6177431.664504983,5060193.066219225,9.28,127,1115 16:49:39
10705,6175620.905679158,5062404.096404172,9.39,153,1115 16:39:39
10705,6173813.681641435,5064833.229703099,9.77,142,1115 16:29:39
10705,6171903.458747724,5067156.047890613,8.96,126,1115 16:19:38
10705,6170297.334713018,5069255.711555467,9.44,133,1115 16:10:36
10705,6168187.117387595,5071801.250416778,9.28,138,1115 15:59:40
10705,6166277.319308292,5074016.801735868,9.88,139,1115 15:49:39
10705,6162668.46529358,5078771.854869513,9.44,131,1115 15:29:39
10705,6160865.7922570035,5081204.567177987,9.44,144,1115 15:19:39
10705,6159062.183856571,5083528.9117187,9.66,152,1115 15:09:39
10705,6157362.840494791,5085960.493341358,10.58,152,1115 14:59:39
10705,6155662.498660131,5088283.654822501,9.66,133,1115 14:51:13
10705,6153155.050899008,5091169.19275372,7.45,326,1115 14:29:39
10705,6153834.55086306,5088867.0883677285,7.88,343,1115 14:19:39
10705,6154211.517252132,5086789.48039222,7.45,5,1115 14:10:37
10705,6154582.10960996,5084276.512816105,7.29,2,1115 13:59:40
10705,6154057.239743602,5083307.473658708,9.55,137,1115 13:49:39
10705,6152146.446999456,5085199.8351220265,9.17,133,1115 13:39:39
10705,6150236.193840211,5087092.667843025,9.77,148,1115 13:29:39
10705,6148221.1215907615,5088770.415354872,9.28,133,1115 13:19:39
10705,6146517.600020748,5090768.598639896,9.17,121,1115 13:09:39
10705,6145020.240430351,5092871.572649559,8.15,142,1115 12:59:40
10705,6143728.988024115,5095079.268548769,8.58,122,1115 12:49:39
10705,6142540.11356442,5097284.995911443,8.69,165,1115 12:39:40
10705,6141762.807106542,5099699.68853702,8.47,163,1115 12:29:40
10705,6140472.801853286,5101908.277938103,8.96,130,1115 12:19:40
10705,6139385.255303339,5104003.601299927,8.15,163,1115 12:10:37
10705,6137895.88858749,5106435.362762904,8.69,161,1115 11:59:40
10705,6136914.5642721085,5108746.838147171,8.15,149,1115 11:49:40
10705,6135624.511319316,5110847.7054479625,8.15,139,1115 11:39:40
10705,6133925.785625931,5112849.385093069,8.85,131,1115 11:29:40
10705,6132225.758148539,5114742.49170757,8.85,124,1115 11:19:40
10705,6130528.056778123,5116744.97983419,8.85,152,1115 11:09:40
10705,6129036.279448964,5118852.022378945,8.69,142,1115 10:59:39
10705,6127443.227474751,5120961.858974315,8.47,143,1115 10:49:39
10705,6125747.072520353,5122965.529362641,8.96,131,1115 10:39:39
10705,6124051.4398853285,5124969.605790662,8.74,142,1115 10:29:39
10705,6122254.615166457,5126976.5775274085,8.74,148,1115 10:19:38
10705,6120759.604368385,5128758.416484195,8.26,137,1115 10:12:14
10705,6117968.333334552,5131990.864447246,7.29,79,1115 09:49:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 09:39:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 09:29:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 09:19:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 09:09:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 08:59:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 08:49:39
10705,6118357.577336396,5130999.424406892,0.05,0,1115 08:39:39
10705,6118357.577336396,5130999.424406892,0.0,0,1115 08:29:40
10705,6118357.577336396,5130999.424406892,0.05,0,1115 08:21:15
10705,6118357.577336396,5130999.424406892,0.0,0,1115 07:59:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 07:49:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 07:41:15
10705,6118357.577336396,5130999.424406892,0.0,0,1115 07:19:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 07:09:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:59:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:49:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:39:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:29:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:19:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 06:10:38
10705,6118357.577336396,5130999.424406892,0.0,0,1115 05:59:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 05:49:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 05:39:41
10705,6118357.577336396,5130999.424406892,0.0,0,1115 05:29:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 05:19:41
10705,6118357.577336396,5130999.424406892,0.59,0,1115 05:09:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 04:59:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 04:49:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 04:39:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 04:29:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 04:21:15
10705,6118357.577336396,5130999.424406892,0.05,0,1115 03:59:40
10705,6118357.577336396,5130999.424406892,0.0,0,1115 03:51:16
10705,6118357.577336396,5130999.424406892,0.0,0,1115 03:31:16
10705,6118357.577336396,5130999.424406892,0.0,0,1115 03:09:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 03:01:17
10705,6118255.893425629,5131001.954037917,0.0,0,1115 02:39:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 02:29:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 02:19:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 02:10:39
10705,6118255.893425629,5131001.954037917,0.0,0,1115 01:59:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 01:49:42
10705,6118255.893425629,5131001.954037917,0.0,0,1115 01:39:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 01:29:41
10705,6118255.893425629,5131001.954037917,0.0,0,1115 01:21:15
10705,6118255.893425629,5131001.954037917,0.0,0,1115 00:59:42
10705,6118255.893425629,5131001.954037917,0.0,0,1115 00:49:42
10705,6118255.893425629,5131001.954037917,0.0,0,1115 00:39:42
10705,6118255.893425629,5131001.954037917,0.0,0,1115 00:29:42
10705,6118257.834239152,5131110.987631199,0.0,0,1115 00:19:42
10705,6118257.834239152,5131110.987631199,0.0,0,1115 00:10:39
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:59:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:49:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:39:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:29:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:19:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 23:09:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 22:59:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 22:49:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 22:39:41
10705,6118255.893425629,5131001.954037917,0.0,0,1114 22:29:40
10705,6118255.893425629,5131001.954037917,0.0,0,1114 22:19:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 22:10:39
10705,6118255.893425629,5131001.954037917,0.0,0,1114 21:59:41
10705,6118257.834239152,5131110.987631199,0.0,0,1114 21:49:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 21:39:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 21:29:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 21:19:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 21:09:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 20:59:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 20:49:41
10705,6118257.834239152,5131110.987631199,0.05,0,1114 20:39:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 20:29:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 20:19:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 20:10:40
10705,6118257.834239152,5131110.987631199,0.0,0,1114 19:59:42
10705,6118257.834239152,5131110.987631199,0.0,0,1114 19:49:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 19:39:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 19:29:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 19:19:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 19:09:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:59:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:49:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:39:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:29:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:19:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 18:10:40
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:59:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:49:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:39:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:29:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:19:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 17:09:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 16:59:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 16:49:42
10705,6118255.893425629,5131001.954037917,0.16,0,1114 16:39:42
10705,6118255.893425629,5131001.954037917,0.0,0,1114 16:29:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 16:19:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 16:12:14
10705,6118257.834239152,5131110.987631199,0.0,0,1114 15:49:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 15:39:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 15:29:43
10705,6118255.893425629,5131001.954037917,0.0,0,1114 15:19:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 15:09:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 14:59:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 14:49:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 14:39:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 14:29:43
10705,6118257.834239152,5131110.987631199,0.05,0,1114 14:19:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 14:10:41
10705,6118255.893425629,5131001.954037917,0.0,0,1114 13:59:43
10705,6118257.834239152,5131110.987631199,0.0,0,1114 13:49:44
10705,6118257.834239152,5131110.987631199,0.0,0,1114 13:39:44
10705,6118257.834239152,5131110.987631199,0.0,0,1114 13:29:44
10705,6118257.834239152,5131110.987631199,0.0,0,1114 13:19:44
10705,6118359.517369084,5131108.458019598,0.16,0,1114 13:09:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:59:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:49:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:39:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:29:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:19:44
10705,6118359.517369084,5131108.458019598,0.0,0,1114 12:12:58
