渔船ID,x,y,速度,方向,time
9111,6273886.127380461,5241726.177906001,3.02,61,1110 11:54:54
9111,6273175.625171687,5241185.86772143,2.91,61,1110 11:45:12
9111,6272465.068234375,5240645.616207801,5.02,308,1110 11:35:48
9111,6271545.351824224,5239122.614147764,9.39,348,1110 11:34:49
9111,6271545.351824224,5239122.614147764,9.39,348,1110 11:25:18
9111,6271750.4605575465,5239558.309713822,6.69,81,1110 11:15:10
9111,6271750.4605575465,5239558.309713822,0.38,81,1110 11:09:06
9111,6271243.286470722,5239235.026090716,3.08,115,1110 10:58:53
9111,6271651.107520325,5239778.148170856,2.21,248,1110 10:49:43
9111,6271651.107520325,5239778.148170856,2.37,247,1110 10:47:48
9111,6271854.607093371,5239995.006953963,2.21,234,1110 10:42:38
9111,6272060.4911623215,5240540.144657487,5.07,213,1110 10:32:37
9111,6272974.532619188,5241297.255586715,4.59,230,1110 10:22:36
9111,6273889.258230328,5242163.896351685,4.1,240,1110 10:13:28
9111,6274092.688862855,5242380.815438167,4.32,235,1110 10:12:26
9111,6274092.688862855,5242380.815438167,4.48,235,1110 10:09:44
9111,6274906.348650358,5243248.546573657,4.37,215,1110 09:59:33
9111,6275719.908002097,5244116.365350717,3.08,252,1110 09:49:30
9111,6276430.163751102,5244656.901179619,3.99,232,1110 09:42:23
9111,6277242.790394255,5245415.437571785,4.1,220,1110 09:32:22
9111,6278257.888286736,5246281.640946061,5.88,245,1110 09:22:23
9111,6278662.251792372,5246387.379330375,6.58,266,1110 09:20:34
9111,6278662.251792372,5246387.379330375,6.58,266,1110 09:20:24
9111,6278757.197909961,5245510.914041841,3.4,61,1110 09:10:30
9111,6277945.410608027,5244861.692190591,5.4,8,1110 09:01:48
9111,6275407.897161036,5242806.01682007,3.18,50,1110 08:30:18
9111,6274494.863438397,5242158.081783921,3.99,50,1110 08:20:23
9111,6273681.899998189,5241399.839066086,3.78,71,1110 08:10:17
9111,6272768.69493636,5240752.087173048,4.91,50,1110 08:01:00
9111,6270739.317587874,5239349.452723382,3.89,61,1110 07:40:27
9111,6270236.168936865,5239573.326463282,0.92,356,1110 07:30:27
9111,6270234.5463481415,5239354.483652987,1.51,10,1110 07:20:26
9111,6270435.645129433,5239243.047344933,2.81,10,1110 07:10:26
9111,6270435.645129433,5239243.047344933,2.32,10,1110 07:04:54
9111,6270432.406944812,5238805.367175532,3.62,30,1110 06:54:54
9111,6269718.36431113,5237827.679369435,1.3,50,1110 06:44:52
9111,6269004.223328805,5236850.070077509,0.32,174,1110 06:34:50
9111,6268493.591503846,5236089.305435897,1.89,20,1110 06:27:17
9111,6267678.293899482,5235112.8664287,3.72,40,1110 06:17:18
9111,6266863.720567763,5234245.9257223485,3.4,30,1110 06:07:16
9111,6266049.047443083,5233379.072953771,3.89,241,1110 05:57:16
9111,6265133.270829633,5232513.367426621,0.92,30,1110 05:47:13
9111,6264317.535999373,5231537.302933279,3.89,50,1110 05:37:18
9111,6263402.39756059,5230781.194756467,2.0,61,1110 05:27:11
9111,6262486.291099127,5229915.796119936,4.21,40,1110 05:17:09
9111,6261570.072774492,5229050.502900208,3.62,10,1110 05:07:16
9111,6260553.593008246,5228295.805005657,4.1,50,1110 04:57:09
9111,6259638.044110745,5227540.1112530315,4.21,40,1110 04:47:06
9111,6258721.498508613,5226675.13791408,3.62,40,1110 04:37:07
9111,6257905.892915612,5225809.137477573,3.78,30,1110 04:27:05
9111,6256888.072693159,5224945.507889334,2.48,40,1110 04:17:05
9111,6255972.112766439,5224190.222355811,4.21,40,1110 04:07:04
9111,6255055.128365667,5223325.668491058,0.59,260,1110 03:57:02
9111,6254139.901042914,5222679.951996143,1.03,50,1110 03:47:00
9111,6253223.649373613,5221924.967218929,0.59,30,1110 03:37:59
9111,6253223.649373613,5221924.967218929,0.59,30,1110 03:36:59
9111,6251695.076940084,5220521.069884879,2.7,40,1110 03:16:56
9111,6250979.7876081625,5219654.594800653,8.8,359,1110 03:06:59
9111,6250362.625283697,5218458.9265731815,4.48,267,1110 02:56:57
9111,6250770.879198236,5218891.51578158,2.0,237,1110 02:46:53
9111,6251078.01075352,5219325.327084857,1.4,273,1110 02:36:52
9111,6251899.1576579865,5220737.401978701,1.4,256,1110 02:17:02
9111,6252714.473685212,5221493.423209966,1.4,209,1110 02:06:50
9111,6253631.718218275,5222357.716916403,1.4,288,1110 01:56:50
9111,6254547.920460017,5223112.748515354,3.29,155,1110 01:46:49
9111,6255362.960194939,5223869.03746107,1.08,227,1110 01:36:47
9111,6256278.97328547,5224624.260392967,2.21,180,1110 01:26:48
9111,6257194.8890369525,5225379.5835406,3.72,225,1110 01:16:44
9111,6258009.6581720775,5226136.137467076,3.51,181,1110 01:06:46
9111,6259027.32503516,5226999.910818413,0.38,256,1110 00:56:45
9111,6259943.831095251,5227864.920286165,4.7,229,1110 00:46:45
9111,6260758.311236726,5228621.752156882,3.89,239,1110 00:37:39
9111,6261775.632426128,5229485.866652953,3.72,237,1110 00:27:31
9111,6262691.810286346,5230351.189656103,3.18,218,1110 00:17:10
9111,6263607.876256508,5231216.618062845,4.48,211,1110 00:07:11
9111,6264523.830260362,5232082.15184116,4.32,220,1109 23:57:10
9111,6265438.824669086,5232838.390858091,3.99,202,1109 23:47:09
9111,6265852.964373113,5234146.996551383,5.72,162,1109 23:37:07
9111,6266267.031315011,5235455.669100398,3.51,168,1109 23:27:07
9111,6267083.24466041,5236541.415032355,4.32,231,1109 23:17:04
9111,6267598.09789243,5237849.193715831,3.51,160,1109 23:07:04
9111,6268011.074766251,5239048.65881227,4.59,186,1109 22:57:15
9111,6269041.1684091175,5241774.005503125,6.21,313,1109 22:36:59
9111,6269756.698485022,5242970.620998401,3.89,151,1109 22:29:20
9111,6267233.528748835,5242996.274139062,4.59,61,1109 22:19:17
9111,6264611.1689511575,5243242.487856647,8.58,91,1109 22:09:19
9111,6261886.234547331,5243271.611309338,6.91,91,1109 21:59:18
9111,6259158.618936317,5242973.17634741,1.67,318,1109 21:49:16
9111,6256432.743963745,5242894.342868357,6.69,81,1109 21:39:16
9111,6253705.904911132,5242706.816993843,5.61,91,1109 21:29:15
9111,6250978.036699075,5242410.601572665,9.88,81,1109 21:19:14
9111,6248450.932179208,5242003.24493276,9.88,91,1109 21:09:46
9111,6246126.557693112,5241703.450370573,0.32,348,1109 20:59:14
9111,6246525.26557705,5241151.335197005,0.11,110,1109 20:49:14
9111,6246525.26557705,5241151.335197005,0.11,0,1109 20:39:13
9111,6246525.26557705,5241151.335197005,0.11,0,1109 20:29:13
9111,6246525.26557705,5241151.335197005,0.22,161,1109 20:19:11
9111,6246525.26557705,5241151.335197005,0.32,81,1109 20:09:12
9111,6246525.26557705,5241151.335197005,0.11,30,1109 19:59:11
9111,6246525.26557705,5241151.335197005,0.0,0,1109 19:49:18
9111,6246525.26557705,5241151.335197005,0.11,237,1109 19:39:10
9111,6246525.26557705,5241151.335197005,0.11,290,1109 19:29:10
9111,6246525.26557705,5241151.335197005,0.0,342,1109 19:19:06
9111,6246525.26557705,5241151.335197005,0.11,0,1109 19:09:22
9111,6246525.26557705,5241151.335197005,0.11,121,1109 18:59:14
9111,6246525.26557705,5241151.335197005,0.0,0,1109 18:49:11
9111,6246525.26557705,5241151.335197005,0.22,127,1109 18:39:03
9111,6246525.26557705,5241151.335197005,0.0,0,1109 18:29:02
9111,6246525.26557705,5241151.335197005,0.22,169,1109 18:19:02
9111,6246525.26557705,5241151.335197005,0.22,145,1109 18:09:02
9111,6246525.26557705,5241151.335197005,0.11,0,1109 17:59:02
9111,6246525.26557705,5241151.335197005,0.0,220,1109 17:49:33
9111,6246525.26557705,5241151.335197005,0.0,0,1109 17:39:10
9111,6246525.26557705,5241151.335197005,0.22,0,1109 17:29:08
9111,6246525.26557705,5241151.335197005,0.11,0,1109 17:19:00
9111,6246525.26557705,5241151.335197005,0.0,0,1109 17:09:01
9111,6246525.26557705,5241151.335197005,0.0,10,1109 16:59:00
9111,6246525.26557705,5241151.335197005,0.11,0,1109 16:49:07
9111,6246525.26557705,5241151.335197005,0.11,0,1109 16:39:06
9111,6246525.26557705,5241151.335197005,0.0,0,1109 16:29:06
9111,6246525.26557705,5241151.335197005,0.0,0,1109 16:19:06
9111,6246525.26557705,5241151.335197005,0.11,179,1109 16:09:06
9111,6246525.26557705,5241151.335197005,0.11,0,1109 15:59:03
9111,6246525.26557705,5241151.335197005,0.0,0,1109 15:49:02
9111,6246525.26557705,5241151.335197005,0.11,0,1109 15:46:01
9111,6246525.26557705,5241151.335197005,0.22,0,1109 15:36:07
9111,6246525.26557705,5241151.335197005,0.0,0,1109 15:25:52
9111,6246525.26557705,5241151.335197005,0.0,0,1109 15:16:00
9111,6246525.26557705,5241151.335197005,0.0,0,1109 15:05:57
9111,6246525.26557705,5241151.335197005,0.0,0,1109 14:56:00
9111,6246525.26557705,5241151.335197005,0.0,0,1109 14:45:55
9111,6246525.26557705,5241151.335197005,0.0,0,1109 14:36:16
9111,6246525.26557705,5241151.335197005,0.11,249,1109 14:25:56
9111,6246525.26557705,5241151.335197005,0.0,40,1109 14:15:45
9111,6246525.26557705,5241151.335197005,0.11,40,1109 14:13:29
9111,6246525.26557705,5241151.335197005,0.0,50,1109 14:03:36
9111,6246525.26557705,5241151.335197005,0.11,40,1109 13:53:36
9111,6246525.26557705,5241151.335197005,0.22,0,1109 13:43:36
9111,6246525.26557705,5241151.335197005,0.11,103,1109 13:33:24
9111,6246525.26557705,5241151.335197005,0.22,0,1109 13:23:34
9111,6246525.26557705,5241151.335197005,0.0,0,1109 13:13:32
9111,6246525.26557705,5241151.335197005,0.11,0,1109 13:03:28
9111,6246525.26557705,5241151.335197005,0.0,0,1109 12:53:30
9111,6246525.26557705,5241151.335197005,0.11,0,1109 12:50:00
9111,6246525.26557705,5241151.335197005,0.22,0,1109 12:35:41
9111,6246525.26557705,5241151.335197005,0.0,0,1109 12:25:38
9111,6246525.26557705,5241151.335197005,0.11,0,1109 12:15:37
9111,6246525.26557705,5241151.335197005,0.0,0,1109 12:05:38
9111,6246525.26557705,5241151.335197005,0.0,0,1109 11:55:37
9111,6246525.26557705,5241151.335197005,0.22,0,1109 11:45:28
9111,6246525.26557705,5241151.335197005,0.0,0,1109 11:35:37
9111,6246525.26557705,5241151.335197005,0.11,0,1109 11:25:36
