渔船ID,x,y,速度,方向,time
10754,6259476.244294141,5207638.316160888,1.03,20,1102 20:18:41
10754,6260496.0085762525,5208611.083955273,5.18,242,1102 20:08:44
10754,6262336.248016104,5210996.5036240695,5.29,202,1102 19:48:47
10754,6262954.398535563,5212411.311437696,4.91,200,1102 19:38:35
10754,6263973.587052039,5213384.570044265,2.21,247,1102 19:28:37
10754,6264279.57147749,5213709.374824107,1.78,50,1102 19:18:34
10754,6264074.731915661,5213383.499160838,4.7,30,1102 19:08:36
10754,6263256.99638019,5212298.737051685,4.1,40,1102 18:58:43
10754,6262539.434997375,5211103.659954982,4.48,20,1102 18:48:35
10754,6261821.755289475,5209908.676563243,2.1,61,1102 18:38:33
10754,6261206.0084978035,5208822.009648977,4.1,40,1102 18:28:31
10754,6260589.2926599225,5207626.096916095,4.48,30,1102 18:18:35
10754,6259670.658981019,5206652.233439872,4.59,61,1102 18:08:29
10754,6258853.100892828,5205677.359025048,1.67,91,1102 17:58:24
10754,6256814.607358856,5203951.070652049,4.91,30,1102 17:38:28
10754,6255795.176439006,5203088.114734597,3.89,50,1102 17:28:24
10754,6253958.408113163,5201360.234288288,1.03,50,1102 17:08:27
10754,6253040.79263779,5200605.747987714,4.91,50,1102 16:58:27
10754,6252224.322121668,5199850.17290884,3.18,50,1102 16:48:24
10754,6251206.220849029,5199206.367417808,3.18,81,1102 16:38:25
10754,6251508.066863305,5198984.1950873835,5.77,225,1102 16:28:24
10754,6252124.9632552825,5200069.947535511,2.1,208,1102 16:18:24
10754,6252634.911472624,5200501.18487425,4.7,166,1102 16:08:24
10754,6253453.186254267,5201475.402693794,3.78,213,1102 15:58:22
10754,6254576.864976582,5202664.817241198,5.29,226,1102 15:48:40
10754,6255801.570985649,5203853.245992897,5.61,235,1102 15:38:20
10754,6255801.570985649,5203853.245992897,5.61,235,1102 15:38:16
10754,6259170.021519206,5207313.716255503,5.02,234,1102 15:08:25
10754,6260393.950489642,5208502.8691163715,3.02,216,1102 14:58:17
10754,6261515.634212703,5209583.983301198,2.59,196,1102 14:48:17
10754,6262336.248016104,5210996.5036240695,4.91,233,1102 14:38:16
10754,6263054.691102943,5212300.896203604,1.3,130,1102 14:28:16
10754,6263974.43934828,5213493.907796952,4.1,170,1102 14:18:14
10754,6264793.7454757625,5214797.45049007,4.8,210,1102 14:08:14
10754,6265410.653232563,5216103.222304741,4.21,214,1102 13:58:14
10754,6266231.353628542,5217625.685079817,7.07,205,1102 13:48:11
10754,6265729.1430345075,5218068.350271986,9.12,61,1102 13:38:07
10754,6263200.524681423,5217985.659498478,8.31,71,1102 13:28:15
10754,6260575.181503456,5218451.470024278,9.12,71,1102 13:18:08
10754,6257952.736575362,5219246.034046714,9.28,114,1102 13:08:08
10754,6255230.441349338,5220151.812640363,8.9,117,1102 12:58:08
10754,6252507.576276498,5220948.986808096,9.61,114,1102 12:48:07
10754,6249786.013167305,5221856.275091196,10.09,108,1102 12:38:05
10754,6246963.7571409,5222765.560412934,10.09,100,1102 12:28:05
10754,6244242.958759038,5223674.3875113465,7.39,118,1102 12:18:04
10754,6241626.7015586225,5224910.787793234,10.09,118,1102 12:08:04
10754,6239421.4347735075,5226798.888843307,9.17,135,1102 11:58:03
10754,6237416.712267805,5228466.130461253,7.61,150,1102 11:48:45
10754,6237624.109126222,5229010.374106545,0.22,344,1102 11:37:56
10754,6237623.040153078,5228900.990188082,0.11,0,1102 11:27:59
10754,6237623.040153078,5228900.990188082,0.0,0,1102 11:17:56
10754,6237623.040153078,5228900.990188082,0.11,0,1102 11:07:53
10754,6237623.040153078,5228900.990188082,0.0,0,1102 10:47:55
10754,6237623.040153078,5228900.990188082,0.32,285,1102 10:38:07
10754,6237623.040153078,5228900.990188082,0.22,71,1102 10:28:19
10754,6237522.017171692,5228902.3258734215,0.11,218,1102 10:07:50
10754,6237623.040153078,5228900.990188082,0.11,172,1102 09:57:50
10754,6237522.017171692,5228902.3258734215,0.0,0,1102 09:47:51
10754,6237522.017171692,5228902.3258734215,0.0,213,1102 09:37:49
10754,6237522.017171692,5228902.3258734215,0.32,173,1102 09:17:49
10754,6237522.017171692,5228902.3258734215,0.0,0,1102 09:08:02
10754,6237522.017171692,5228902.3258734215,0.22,0,1102 08:57:44
10754,6237623.040153078,5228900.990188082,0.11,0,1102 08:37:45
10754,6237522.017171692,5228902.3258734215,0.11,256,1102 08:17:47
10754,6237623.040153078,5228900.990188082,0.11,240,1102 08:07:47
10754,6237522.017171692,5228902.3258734215,0.0,91,1102 07:57:43
10754,6237623.040153078,5228900.990188082,0.22,337,1102 07:47:43
10754,6237623.040153078,5228900.990188082,0.0,0,1102 07:37:41
10754,6237623.040153078,5228900.990188082,0.11,91,1102 07:27:44
10754,6237623.040153078,5228900.990188082,0.11,0,1102 07:07:47
10754,6237522.017171692,5228902.3258734215,0.11,0,1102 06:57:41
10754,6237522.017171692,5228902.3258734215,0.11,0,1102 06:47:40
10754,6237522.017171692,5228902.3258734215,0.22,0,1102 06:37:40
10754,6237522.017171692,5228902.3258734215,0.11,0,1102 06:27:37
10754,6237623.040153078,5228900.990188082,0.11,0,1102 06:07:36
10754,6237623.040153078,5228900.990188082,0.11,331,1102 05:57:36
10754,6237623.040153078,5228900.990188082,0.11,331,1102 05:57:34
10754,6237623.040153078,5228900.990188082,0.0,0,1102 05:37:33
10754,6237623.040153078,5228900.990188082,0.32,156,1102 05:27:32
10754,6237623.040153078,5228900.990188082,0.11,40,1102 05:07:32
10754,6237623.040153078,5228900.990188082,0.11,0,1102 04:57:33
10754,6237623.040153078,5228900.990188082,0.0,0,1102 04:47:32
10754,6237623.040153078,5228900.990188082,0.11,294,1102 04:37:30
10754,6237623.040153078,5228900.990188082,0.0,0,1102 04:27:28
10754,6237623.040153078,5228900.990188082,0.11,0,1102 04:17:28
10754,6237623.040153078,5228900.990188082,0.11,0,1102 04:07:27
10754,6237623.040153078,5228900.990188082,0.0,280,1102 03:57:28
10754,6237623.040153078,5228900.990188082,0.22,164,1102 03:47:26
10754,6237623.040153078,5228900.990188082,0.11,0,1102 03:37:22
10754,6237623.040153078,5228900.990188082,0.22,339,1102 03:27:24
10754,6237623.040153078,5228900.990188082,0.0,0,1102 03:17:22
10754,6237623.040153078,5228900.990188082,0.0,340,1102 03:07:33
10754,6237623.040153078,5228900.990188082,0.0,127,1102 02:57:21
10754,6237623.040153078,5228900.990188082,0.22,148,1102 02:47:21
10754,6237623.040153078,5228900.990188082,0.22,170,1102 02:37:19
10754,6237522.017171692,5228902.3258734215,0.0,167,1102 02:17:19
10754,6237623.040153078,5228900.990188082,0.32,196,1102 02:07:17
10754,6237522.017171692,5228902.3258734215,0.0,281,1102 01:57:12
10754,6237623.040153078,5228900.990188082,0.0,0,1102 01:37:14
10754,6237623.040153078,5228900.990188082,0.11,232,1102 01:27:15
10754,6237623.040153078,5228900.990188082,0.0,289,1102 01:17:13
10754,6237623.040153078,5228900.990188082,0.32,277,1102 01:07:13
10754,6237623.040153078,5228900.990188082,0.11,129,1102 00:57:12
10754,6237623.040153078,5228900.990188082,0.22,259,1102 00:47:11
10754,6237623.040153078,5228900.990188082,0.11,0,1102 00:37:10
10754,6237623.040153078,5228900.990188082,1.78,71,1102 00:27:09
10754,6237623.040153078,5228900.990188082,0.0,122,1102 00:17:10
10754,6237623.040153078,5228900.990188082,0.0,0,1102 00:07:37
10754,6237523.086954524,5229011.709781181,0.32,134,1101 23:57:13
10754,6237624.109126222,5229010.374106545,0.32,0,1101 23:47:08
10754,6237624.109126222,5229010.374106545,0.11,219,1101 23:37:05
10754,6237523.086954524,5229011.709781181,0.22,210,1101 23:27:09
10754,6237624.109126222,5229010.374106545,0.22,222,1101 23:17:09
10754,6237523.086954524,5229011.709781181,0.0,0,1101 23:07:22
10754,6237523.086954524,5229011.709781181,0.0,0,1101 23:07:09
10754,6237624.109126222,5229010.374106545,0.11,301,1101 22:57:09
10754,6237523.086954524,5229011.709781181,0.0,71,1101 22:47:05
10754,6237624.109126222,5229010.374106545,0.11,91,1101 22:37:53
10754,6237624.109126222,5229010.374106545,0.11,91,1101 22:37:03
10754,6237522.017171692,5228902.3258734215,0.22,50,1101 22:27:03
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 22:17:02
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 22:07:08
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 22:06:58
10754,6237522.017171692,5228902.3258734215,0.22,247,1101 21:56:58
10754,6237522.017171692,5228902.3258734215,0.11,354,1101 21:46:58
10754,6237523.086954524,5229011.709781181,0.11,344,1101 21:37:07
10754,6237523.086954524,5229011.709781181,0.11,344,1101 21:36:55
10754,6237623.040153078,5228900.990188082,0.11,114,1101 21:16:57
10754,6237623.040153078,5228900.990188082,0.0,0,1101 21:06:53
10754,6237623.040153078,5228900.990188082,0.32,134,1101 20:56:55
10754,6237623.040153078,5228900.990188082,0.11,91,1101 20:46:56
10754,6237623.040153078,5228900.990188082,0.22,280,1101 20:37:06
10754,6237623.040153078,5228900.990188082,0.22,280,1101 20:36:55
10754,6237623.040153078,5228900.990188082,0.0,0,1101 20:16:52
10754,6237623.040153078,5228900.990188082,0.0,0,1101 20:07:05
10754,6237623.040153078,5228900.990188082,0.0,0,1101 20:06:51
10754,6237623.040153078,5228900.990188082,0.22,116,1101 19:56:50
10754,6237623.040153078,5228900.990188082,0.22,10,1101 19:46:50
10754,6237623.040153078,5228900.990188082,0.11,116,1101 19:36:58
10754,6237623.040153078,5228900.990188082,0.11,116,1101 19:36:46
10754,6237623.040153078,5228900.990188082,0.0,119,1101 19:06:55
10754,6237623.040153078,5228900.990188082,0.11,0,1101 18:56:46
10754,6237623.040153078,5228900.990188082,0.11,0,1101 18:46:44
10754,6237623.040153078,5228900.990188082,0.11,71,1101 18:36:55
10754,6237623.040153078,5228900.990188082,0.11,71,1101 18:36:54
10754,6237623.040153078,5228900.990188082,0.11,115,1101 18:16:43
10754,6237522.017171692,5228902.3258734215,0.22,139,1101 18:06:55
10754,6237522.017171692,5228902.3258734215,0.22,139,1101 18:06:42
10754,6237522.017171692,5228902.3258734215,0.0,118,1101 17:56:42
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 17:36:51
10754,6237522.017171692,5228902.3258734215,0.0,0,1101 17:26:43
10754,6237522.017171692,5228902.3258734215,0.32,0,1101 17:16:43
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 17:07:03
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 17:06:53
10754,6237522.017171692,5228902.3258734215,0.11,308,1101 16:56:51
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 16:46:46
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 16:36:51
10754,6237523.086954524,5229011.709781181,0.11,0,1101 16:26:38
10754,6237523.086954524,5229011.709781181,0.11,0,1101 16:16:37
10754,6237522.017171692,5228902.3258734215,0.11,149,1101 16:06:49
10754,6237623.040153078,5228900.990188082,0.0,331,1101 15:56:34
10754,6237623.040153078,5228900.990188082,0.0,305,1101 15:48:18
10754,6237623.040153078,5228900.990188082,0.11,0,1101 15:46:34
10754,6237623.040153078,5228900.990188082,0.0,305,1101 15:36:47
10754,6237623.040153078,5228900.990188082,0.22,312,1101 15:26:32
10754,6237623.040153078,5228900.990188082,0.22,267,1101 15:06:56
10754,6237623.040153078,5228900.990188082,0.22,267,1101 15:06:31
10754,6237623.040153078,5228900.990188082,0.22,308,1101 14:56:30
10754,6237623.040153078,5228900.990188082,0.11,344,1101 14:36:42
10754,6237623.040153078,5228900.990188082,0.11,344,1101 14:36:28
10754,6237522.017171692,5228902.3258734215,0.22,0,1101 14:26:28
10754,6237522.017171692,5228902.3258734215,0.11,332,1101 14:16:28
10754,6237522.017171692,5228902.3258734215,0.32,350,1101 14:06:26
10754,6237623.040153078,5228900.990188082,0.0,0,1101 13:56:25
10754,6237623.040153078,5228900.990188082,0.22,147,1101 13:46:24
10754,6237623.040153078,5228900.990188082,0.0,0,1101 13:36:23
10754,6237623.040153078,5228900.990188082,0.11,113,1101 13:26:23
10754,6237623.040153078,5228900.990188082,0.32,0,1101 13:16:22
10754,6237623.040153078,5228900.990188082,0.11,325,1101 13:06:20
10754,6237623.040153078,5228900.990188082,1.19,336,1101 12:56:19
10754,6237522.017171692,5228902.3258734215,0.22,332,1101 12:46:19
10754,6237623.040153078,5228900.990188082,0.11,283,1101 12:36:59
10754,6237623.040153078,5228900.990188082,1.08,300,1101 12:26:13
10754,6237522.017171692,5228902.3258734215,0.32,252,1101 12:06:17
10754,6237623.040153078,5228900.990188082,0.22,297,1101 11:56:16
10754,6237623.040153078,5228900.990188082,0.11,0,1101 11:46:15
10754,6237522.017171692,5228902.3258734215,0.11,331,1101 11:36:13
10754,6237623.040153078,5228900.990188082,0.22,0,1101 11:26:27
10754,6237623.040153078,5228900.990188082,0.32,332,1101 11:16:32
10754,6237623.040153078,5228900.990188082,6.58,111,1101 11:06:22
10754,6237624.109126222,5229010.374106545,0.0,40,1101 10:56:15
10754,6237624.109126222,5229010.374106545,0.22,217,1101 10:46:14
10754,6237624.109126222,5229010.374106545,0.32,293,1101 10:36:15
10754,6237624.109126222,5229010.374106545,0.22,310,1101 10:26:11
10754,6237623.040153078,5228900.990188082,0.32,0,1101 10:06:49
10754,6237623.040153078,5228900.990188082,0.11,0,1101 09:56:08
10754,6237623.040153078,5228900.990188082,0.0,0,1101 09:36:06
10754,6237623.040153078,5228900.990188082,0.32,252,1101 09:26:05
10754,6237623.040153078,5228900.990188082,0.32,252,1101 09:25:59
10754,6237623.040153078,5228900.990188082,0.0,91,1101 09:16:04
10754,6237623.040153078,5228900.990188082,0.0,0,1101 09:06:04
10754,6237623.040153078,5228900.990188082,0.0,0,1101 08:56:04
10754,6237623.040153078,5228900.990188082,0.0,0,1101 08:46:03
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 08:36:03
10754,6237623.040153078,5228900.990188082,0.0,0,1101 08:26:01
10754,6237522.017171692,5228902.3258734215,0.22,104,1101 08:16:00
10754,6237522.017171692,5228902.3258734215,0.32,0,1101 08:05:59
10754,6237522.017171692,5228902.3258734215,0.22,0,1101 07:55:52
10754,6237623.040153078,5228900.990188082,0.32,61,1101 07:45:58
10754,6237623.040153078,5228900.990188082,0.11,198,1101 07:35:56
10754,6237522.017171692,5228902.3258734215,0.0,0,1101 07:25:55
10754,6237623.040153078,5228900.990188082,0.11,0,1101 07:15:50
10754,6237522.017171692,5228902.3258734215,0.22,0,1101 07:05:52
10754,6237623.040153078,5228900.990188082,0.0,0,1101 06:45:53
10754,6237623.040153078,5228900.990188082,0.22,0,1101 06:36:02
10754,6237623.040153078,5228900.990188082,0.32,71,1101 06:25:51
10754,6237623.040153078,5228900.990188082,0.0,0,1101 06:15:50
10754,6237623.040153078,5228900.990188082,0.0,259,1101 06:05:49
10754,6237623.040153078,5228900.990188082,0.22,50,1101 05:55:43
10754,6237623.040153078,5228900.990188082,0.11,346,1101 05:45:48
10754,6237623.040153078,5228900.990188082,0.0,145,1101 05:35:46
10754,6237522.017171692,5228902.3258734215,0.32,50,1101 05:25:46
10754,6237623.040153078,5228900.990188082,0.22,153,1101 05:15:45
10754,6237623.040153078,5228900.990188082,0.0,0,1101 05:06:12
10754,6237623.040153078,5228900.990188082,0.22,323,1101 04:55:47
10754,6237623.040153078,5228900.990188082,0.0,312,1101 04:45:47
10754,6237623.040153078,5228900.990188082,0.11,348,1101 04:35:43
10754,6237522.017171692,5228902.3258734215,0.0,0,1101 04:25:44
10754,6237623.040153078,5228900.990188082,0.32,113,1101 04:05:48
10754,6237623.040153078,5228900.990188082,0.32,256,1101 03:55:39
10754,6237623.040153078,5228900.990188082,0.11,303,1101 03:45:42
10754,6237623.040153078,5228900.990188082,0.22,302,1101 03:35:36
10754,6237522.017171692,5228902.3258734215,0.22,271,1101 03:25:38
10754,6237522.017171692,5228902.3258734215,0.11,264,1101 03:15:36
10754,6237522.017171692,5228902.3258734215,0.22,287,1101 03:05:34
10754,6237522.017171692,5228902.3258734215,0.22,288,1101 02:55:33
10754,6237522.017171692,5228902.3258734215,0.11,285,1101 02:45:31
10754,6237623.040153078,5228900.990188082,0.0,320,1101 02:35:31
10754,6237522.017171692,5228902.3258734215,0.11,246,1101 02:25:33
10754,6237522.017171692,5228902.3258734215,0.22,0,1101 02:15:33
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 02:05:52
10754,6237522.017171692,5228902.3258734215,0.22,256,1101 01:45:17
10754,6237522.017171692,5228902.3258734215,0.11,0,1101 01:35:16
10754,6237522.017171692,5228902.3258734215,0.32,0,1101 01:15:21
10754,6237522.017171692,5228902.3258734215,0.22,0,1101 01:05:20
10754,6237522.017171692,5228902.3258734215,0.32,0,1101 00:55:20
10754,6237522.017171692,5228902.3258734215,0.32,144,1101 00:45:14
10754,6237522.017171692,5228902.3258734215,0.0,115,1101 00:35:27
10754,6237623.040153078,5228900.990188082,0.0,61,1101 00:25:17
10754,6237623.040153078,5228900.990188082,0.0,310,1101 00:15:18
10754,6237522.017171692,5228902.3258734215,0.32,0,1101 00:05:16
10754,6237522.017171692,5228902.3258734215,0.32,314,1031 23:55:15
10754,6237522.017171692,5228902.3258734215,0.0,288,1031 23:45:14
10754,6237522.017171692,5228902.3258734215,0.11,0,1031 23:35:13
10754,6237522.017171692,5228902.3258734215,0.0,0,1031 23:25:10
10754,6237522.017171692,5228902.3258734215,0.11,0,1031 23:15:14
10754,6237522.017171692,5228902.3258734215,0.32,196,1031 23:05:14
10754,6237522.017171692,5228902.3258734215,0.22,199,1031 22:55:08
10754,6237522.017171692,5228902.3258734215,0.0,71,1031 22:35:05
10754,6237623.040153078,5228900.990188082,0.22,154,1031 22:05:09
10754,6237522.017171692,5228902.3258734215,0.22,222,1031 21:55:08
10754,6237623.040153078,5228900.990188082,0.0,221,1031 21:45:08
10754,6237522.017171692,5228902.3258734215,0.0,0,1031 21:35:15
10754,6237623.040153078,5228900.990188082,0.11,252,1031 21:25:03
10754,6237623.040153078,5228900.990188082,0.11,0,1031 21:15:02
10754,6237522.017171692,5228902.3258734215,0.0,0,1031 21:05:16
10754,6237623.040153078,5228900.990188082,0.22,200,1031 20:55:00
10754,6237522.017171692,5228902.3258734215,0.22,298,1031 20:34:58
10754,6237522.017171692,5228902.3258734215,0.22,175,1031 20:15:03
10754,6237522.017171692,5228902.3258734215,0.22,0,1031 20:05:02
10754,6237522.017171692,5228902.3258734215,0.11,61,1031 19:54:59
10754,6237623.040153078,5228900.990188082,0.11,277,1031 19:44:58
10754,6237522.017171692,5228902.3258734215,0.11,272,1031 19:34:53
10754,6237623.040153078,5228900.990188082,0.0,129,1031 19:14:54
10754,6237623.040153078,5228900.990188082,0.32,332,1031 19:04:54
10754,6237623.040153078,5228900.990188082,0.32,117,1031 18:54:54
10754,6237623.040153078,5228900.990188082,0.11,297,1031 18:44:50
10754,6237623.040153078,5228900.990188082,0.32,347,1031 18:34:52
10754,6237623.040153078,5228900.990188082,0.11,320,1031 18:24:53
10754,6237623.040153078,5228900.990188082,0.32,117,1031 18:14:51
10754,6237522.017171692,5228902.3258734215,0.11,274,1031 18:04:47
10754,6237522.017171692,5228902.3258734215,0.22,113,1031 17:54:45
10754,6237522.017171692,5228902.3258734215,0.11,235,1031 17:44:49
10754,6237623.040153078,5228900.990188082,0.0,0,1031 17:34:46
10754,6237623.040153078,5228900.990188082,0.0,166,1031 17:24:46
10754,6237522.017171692,5228902.3258734215,0.11,223,1031 17:14:47
10754,6237623.040153078,5228900.990188082,0.32,148,1031 17:04:57
10754,6237522.017171692,5228902.3258734215,0.0,165,1031 16:54:40
10754,6237522.017171692,5228902.3258734215,0.22,137,1031 16:44:44
10754,6237623.040153078,5228900.990188082,0.32,223,1031 16:34:43
10754,6237623.040153078,5228900.990188082,0.22,0,1031 16:25:16
10754,6237623.040153078,5228900.990188082,0.0,2,1031 16:04:51
10754,6237623.040153078,5228900.990188082,0.22,292,1031 15:54:41
10754,6237623.040153078,5228900.990188082,0.22,196,1031 15:44:42
10754,6237624.109126222,5229010.374106545,0.0,0,1031 15:34:45
10754,6237624.109126222,5229010.374106545,0.11,61,1031 15:24:42
10754,6237624.109126222,5229010.374106545,0.0,0,1031 15:14:40
10754,6237624.109126222,5229010.374106545,0.0,8,1031 15:04:35
10754,6237624.109126222,5229010.374106545,0.11,40,1031 14:44:38
10754,6237623.040153078,5228900.990188082,0.0,81,1031 14:34:38
10754,6237623.040153078,5228900.990188082,0.22,20,1031 14:24:38
10754,6237522.017171692,5228902.3258734215,0.0,274,1031 14:14:32
10754,6237623.040153078,5228900.990188082,0.22,10,1031 14:04:35
10754,6237623.040153078,5228900.990188082,0.22,320,1031 13:54:41
10754,6237623.040153078,5228900.990188082,0.22,0,1031 13:44:32
10754,6237623.040153078,5228900.990188082,0.32,71,1031 13:34:29
10754,6237522.017171692,5228902.3258734215,0.22,0,1031 13:24:32
10754,6237522.017171692,5228902.3258734215,0.22,0,1031 13:14:31
10754,6237522.017171692,5228902.3258734215,0.11,71,1031 13:04:29
10754,6237623.040153078,5228900.990188082,0.32,71,1031 12:54:29
10754,6237623.040153078,5228900.990188082,0.32,81,1031 12:44:29
10754,6237623.040153078,5228900.990188082,0.22,0,1031 12:34:29
10754,6237623.040153078,5228900.990188082,0.11,0,1031 12:14:28
10754,6237623.040153078,5228900.990188082,0.22,0,1031 12:04:32
