渔船ID,x,y,速度,方向,time
10767,6194646.554476269,5113468.757790223,5.18,268,1123 13:31:16
10767,6196376.625991892,5113329.902892087,4.7,270,1123 13:21:11
10767,6198007.527506057,5113411.054465193,5.18,262,1123 13:11:07
10767,6199638.417709075,5113492.46785777,4.59,290,1123 13:01:09
10767,6201268.002051416,5113465.151388502,6.42,259,1123 12:51:08
10767,6202898.881622273,5113547.087819133,5.29,257,1123 12:41:05
10767,6204528.47988111,5113520.293588478,2.32,296,1123 12:31:42
10767,6207685.863336258,5113469.122548982,4.32,275,1123 12:11:03
10767,6209106.856025918,5113010.365916048,1.19,308,1123 12:01:06
10767,6210012.513877216,5112014.914092455,2.48,322,1123 11:51:01
10767,6211021.394813675,5111126.95676909,4.32,305,1123 11:40:59
10767,6211927.320014262,5110131.734056009,4.32,320,1123 11:31:01
10767,6212833.378755382,5109136.623098531,3.78,303,1123 11:20:58
10767,6213739.57094762,5108141.6239392515,4.1,323,1123 11:10:59
10767,6215348.541735931,5106155.07547559,1.89,312,1123 10:51:16
10767,6216854.89401284,5104061.487468677,3.78,341,1123 10:30:51
10767,6217556.698577853,5102961.118470487,1.03,314,1123 10:20:59
10767,6218449.76529429,5100659.31479485,4.21,341,1123 10:01:13
10767,6218844.8630620185,5099454.795149687,3.72,356,1123 09:50:49
10767,6218930.686420848,5097928.07915559,1.3,20,1123 09:40:41
10767,6218820.651857656,5097167.033879183,2.59,10,1123 09:30:40
10767,6219127.717648937,5097271.405422717,0.49,30,1123 09:20:39
10767,6219029.199486368,5097599.740067782,1.08,356,1123 09:10:34
10767,6219135.769883831,5098033.976471908,5.02,252,1123 09:00:35
10767,6220665.261714795,5098011.287527579,5.07,293,1123 08:50:36
10767,6222194.763849334,5097988.828255515,3.89,245,1123 08:40:35
10767,6223827.359000727,5098074.065644523,5.02,265,1123 08:30:43
10767,6227093.599956398,5098354.268916778,2.91,203,1123 08:10:29
10767,6228623.097866942,5098332.774936272,3.4,168,1123 08:00:29
10767,6230255.639529745,5098419.044207642,2.1,264,1123 07:50:28
10767,6231888.167485225,5098505.575525088,2.1,278,1123 07:40:57
10767,6235050.185023245,5098571.840007493,7.77,260,1123 07:20:23
10767,6236682.683520783,5098659.140543753,5.18,273,1123 07:10:22
10767,6238213.2008544,5098748.031872601,3.62,272,1123 07:00:21
10767,6239742.709331392,5098728.207633962,3.78,266,1123 06:50:22
10767,6241173.210794291,5099036.751599099,3.29,260,1123 06:41:00
10767,6244134.081673016,5099435.2836613385,4.37,268,1123 06:20:18
10767,6245664.493449321,5099525.297717552,5.29,241,1123 06:10:19
10767,6247092.927268191,5099616.7819805015,5.18,256,1123 06:00:16
10767,6248522.275595989,5099817.417590572,3.29,276,1123 05:50:14
10767,6249852.383230959,5100346.3245078605,2.91,244,1123 05:40:12
10767,6249666.881146251,5102527.886698553,9.17,162,1123 05:30:11
10767,6249181.227782057,5105367.077368787,10.09,172,1123 05:20:41
10767,6248802.355420558,5108750.2355554,1.08,10,1123 05:00:14
10767,6248904.25436074,5108749.012799623,4.91,312,1123 04:50:54
10767,6249208.097191443,5108527.386376534,7.72,256,1123 04:30:06
10767,6249319.2626215285,5109616.004534355,3.08,144,1123 04:20:05
10767,6249327.6041015275,5110596.8905543145,3.72,163,1123 04:10:02
10767,6249438.754103103,5111685.582978155,3.51,157,1123 04:00:00
10767,6249458.220698043,5113974.518638194,3.08,177,1123 03:39:58
10767,6249467.496243855,5115064.547370183,4.32,157,1123 03:29:58
10767,6249579.54918294,5116262.407166689,3.72,167,1123 03:19:58
10767,6249589.752479603,5117461.5293085,3.78,189,1123 03:09:53
10767,6249599.960251179,5118660.697654006,3.89,192,1123 02:59:57
10767,6249711.992410169,5119858.697489734,2.1,163,1123 02:49:54
10767,6249723.128795941,5121166.984199503,1.62,159,1123 02:39:52
10767,6249733.341822758,5122366.295179268,0.7,212,1123 02:29:53
10767,6249642.69577195,5123675.901261173,4.1,132,1123 02:19:53
10767,6249552.0738010835,5124985.562852313,3.08,164,1123 02:10:59
10767,6249574.431030807,5127602.6192200165,4.59,158,1123 01:49:47
10767,6249687.372755141,5128910.014329221,4.37,180,1123 01:39:46
10767,6250002.86300981,5130105.9831582885,3.89,173,1123 01:29:45
10767,6250622.595686932,5131189.326493229,3.29,252,1123 01:19:42
10767,6251639.988033129,5131177.3269800935,3.62,326,1123 01:09:42
10767,6251529.066903583,5130087.9290303225,3.99,10,1123 00:59:46
10767,6251215.543914711,5129110.020102265,4.48,9,1123 00:49:44
10767,6250800.220975325,5128133.3542378815,3.72,30,1123 00:39:43
10767,6250486.613250832,5127155.529089958,3.89,20,1123 00:29:40
10767,6250273.815494582,5126067.4917536285,3.62,20,1123 00:19:42
10767,6249960.13495943,5125089.747652422,3.51,30,1123 00:09:37
10767,6249748.20511322,5124110.829658126,3.72,30,1122 23:59:35
10767,6249434.453864507,5123133.163268868,4.8,20,1122 23:49:33
10767,6249223.399703854,5122263.347521032,3.4,30,1122 23:40:10
10767,6248605.088359307,5121398.453302134,1.4,179,1122 23:19:30
10767,6248914.252920263,5121830.892668955,1.89,61,1122 23:09:26
10767,6248716.260066653,5122487.516054545,2.48,128,1122 22:59:27
10767,6248826.483875697,5123467.583773959,2.81,209,1122 22:49:53
10767,6249348.507445911,5124987.996411258,2.7,210,1122 22:39:31
10767,6249869.500690462,5126399.465609192,5.88,175,1122 22:29:30
10767,6250492.162821433,5127809.8187006535,4.8,205,1122 22:19:29
10767,6251013.8789510485,5129330.52909772,3.4,194,1122 22:09:57
10767,6251013.8789510485,5129330.52909772,3.4,194,1122 22:09:26
10767,6252056.092246562,5132263.187236302,4.37,218,1122 21:49:27
10767,6252678.317834527,5133673.939534684,4.32,204,1122 21:39:20
10767,6253198.716886711,5135085.9723579325,4.48,191,1122 21:29:20
10767,6253719.924775975,5136607.1755086295,4.8,200,1122 21:19:41
10767,6254760.241322304,5139431.701997498,7.72,190,1122 20:59:15
10767,6255179.4801831525,5140954.354439051,1.03,61,1122 20:49:14
10767,6255293.660972865,5142480.567876065,1.67,91,1122 20:39:12
10767,6255305.284195572,5143898.907883495,6.31,181,1122 20:29:11
10767,6255317.808172999,5145426.421613667,3.08,183,1122 20:19:10
10767,6255227.816062091,5146846.05117479,4.7,146,1122 20:09:10
10767,6255036.232994271,5148266.904890872,5.72,152,1122 19:59:09
10767,6254844.696961805,5149687.82515509,1.51,162,1122 19:49:09
10767,6254550.708308224,5151000.847247135,3.72,184,1122 19:39:04
10767,6254065.4036235185,5153735.045040524,10.09,173,1122 19:19:04
10767,6253670.938048707,5155158.5720053315,7.39,120,1122 19:09:04
10767,6251648.873565623,5156273.719366676,4.21,152,1122 18:59:04
10767,6249535.039332332,5158482.047670001,3.08,122,1122 18:49:05
10767,6247421.899705633,5160690.964053541,6.42,125,1122 18:39:05
10767,6245208.927225305,5163010.895680201,3.4,151,1122 18:29:01
10767,6243302.189302566,5165436.809571917,4.91,140,1122 18:19:01
10767,6242202.892666478,5167306.992693598,1.19,240,1122 18:09:00
10767,6242408.857031948,5167631.967137189,1.03,155,1122 17:59:00
10767,6242614.812397654,5167956.949063832,1.3,91,1122 17:49:00
10767,6242921.227480755,5168171.4695264455,1.19,207,1122 17:39:16
10767,6242921.227480755,5168171.4695264455,1.19,207,1122 17:38:54
10767,6241405.257195418,5168845.938344918,3.89,81,1122 17:19:13
10767,6238665.727702969,5168881.336131533,10.09,71,1122 16:58:48
10767,6237347.74966904,5169007.831542942,10.09,114,1122 16:48:49
10767,6235928.338317918,5169135.850342095,10.09,114,1122 16:38:47
10767,6234920.112807684,5169804.558595212,4.8,164,1122 16:29:09
10767,6234626.407666375,5170900.5721923765,4.21,187,1122 16:18:47
10767,6235245.712231947,5171984.358911066,4.21,225,1122 16:09:17
10767,6236267.493111794,5172735.21403087,4.37,265,1122 15:58:41
10767,6237589.280985547,5173045.3694590535,4.37,248,1122 15:48:43
10767,6238809.5831208285,5173357.023387296,3.99,262,1122 15:38:39
10767,6240131.263393566,5173667.5169851035,4.1,258,1122 15:28:38
10767,6241351.46154297,5173979.483613381,4.21,270,1122 15:18:40
10767,6242774.459326136,5174289.031217577,4.1,255,1122 15:08:34
10767,6243994.551298664,5174601.322716383,3.78,247,1122 14:59:03
10767,6245416.45152952,5174802.039252268,4.8,239,1122 14:48:47
10767,6246737.867002113,5175113.409924592,5.07,270,1122 14:38:33
10767,6248160.64593142,5175423.726023981,3.62,243,1122 14:28:32
10767,6249481.948948602,5175735.461160677,4.37,255,1122 14:18:44
10767,6252128.116212358,5176796.32011851,1.89,234,1122 13:58:39
10767,6253255.6310713785,5178203.134521198,8.69,191,1122 13:38:25
10767,6253079.679113299,5181373.055914126,10.09,175,1122 13:28:24
10767,6252903.849886124,5184543.28505255,9.39,151,1122 13:18:23
10767,6252727.211977185,5187604.568840918,10.09,176,1122 13:08:18
10767,6252450.318131704,5190776.5868407115,10.09,177,1122 12:58:21
10767,6252275.816252683,5194056.998765627,2.48,162,1122 12:48:16
10767,6252100.502723028,5197228.452478851,1.3,168,1122 12:38:21
10767,6251852.405061043,5203680.381286707,5.88,155,1122 12:18:15
10767,6251577.200391969,5206963.262139678,2.32,182,1122 12:08:15
10767,6251403.338133722,5210245.271792758,2.91,149,1122 11:58:15
10767,6251229.605349379,5213527.602580957,6.42,157,1122 11:48:12
10767,6250953.928709059,5216702.108015936,2.1,181,1122 11:38:11
10767,6250678.423451218,5219876.916604878,9.28,160,1122 11:28:10
10767,6250504.159797338,5223050.8207909735,2.48,162,1122 11:18:11
10767,6250330.020899102,5226225.021990053,10.09,179,1122 11:08:09
10767,6250156.006904827,5229399.519384887,2.32,179,1122 10:58:11
10767,6249983.089442405,5232683.709479099,1.4,180,1122 10:48:09
10767,6249809.32839305,5235858.806836147,4.32,181,1122 10:38:10
10767,6249534.741380809,5239035.4133374095,3.08,225,1122 10:28:09
10767,6248245.117592619,5241567.996589892,9.88,81,1122 10:18:41
10767,6247633.562240291,5240918.842624877,0.32,0,1122 10:08:10
10767,6247633.562240291,5240918.842624877,0.32,0,1122 10:08:07
10767,6247633.562240291,5240918.842624877,0.32,160,1122 09:48:10
10767,6247633.562240291,5240918.842624877,0.22,0,1122 09:38:49
10767,6247532.625489863,5240920.078096477,4.21,138,1122 09:18:22
10767,6246326.409638028,5241482.102075543,0.32,252,1122 09:08:05
10767,6246526.268392875,5241260.759117992,0.0,0,1122 08:58:05
10767,6246527.271246616,5241370.183383115,0.32,0,1122 08:48:04
10767,6246526.268392875,5241260.759117992,0.32,0,1122 08:38:19
10767,6246425.334497312,5241262.005674472,0.22,0,1122 08:28:02
10767,6246425.334497312,5241262.005674472,0.32,0,1122 08:18:01
10767,6246527.271246616,5241370.183383115,0.32,0,1122 08:08:00
10767,6246426.338164273,5241371.4299295535,0.32,115,1122 07:57:59
10767,6246426.338164273,5241371.4299295535,0.32,109,1122 07:47:57
10767,6246426.338164273,5241371.4299295535,0.32,111,1122 07:37:58
10767,6246527.271246616,5241370.183383115,0.0,0,1122 07:27:56
10767,6246527.271246616,5241370.183383115,0.32,0,1122 07:17:56
10767,6246527.271246616,5241370.183383115,0.11,0,1122 07:07:53
10767,6246527.271246616,5241370.183383115,0.11,0,1122 06:57:55
10767,6246527.271246616,5241370.183383115,0.22,0,1122 06:47:56
10767,6246527.271246616,5241370.183383115,0.0,0,1122 06:37:51
10767,6246527.271246616,5241370.183383115,0.11,0,1122 06:27:51
10767,6246527.271246616,5241370.183383115,0.0,0,1122 06:17:52
10767,6246527.271246616,5241370.183383115,0.0,0,1122 06:07:45
10767,6246426.338164273,5241371.4299295535,0.22,0,1122 05:57:51
10767,6246426.338164273,5241371.4299295535,0.32,0,1122 05:47:52
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 05:37:51
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 05:27:50
10767,6246426.338164273,5241371.4299295535,0.22,154,1122 05:17:51
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 05:07:48
10767,6246426.338164273,5241371.4299295535,0.0,0,1122 04:57:50
10767,6246426.338164273,5241371.4299295535,0.0,0,1122 04:47:48
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 04:37:42
10767,6246426.338164273,5241371.4299295535,0.32,0,1122 04:27:46
10767,6246426.338164273,5241371.4299295535,0.0,0,1122 04:17:46
10767,6246426.338164273,5241371.4299295535,0.22,30,1122 04:07:49
10767,6246426.338164273,5241371.4299295535,0.22,30,1122 04:07:44
10767,6246425.334497312,5241262.005674472,0.32,91,1122 03:47:45
10767,6246526.268392875,5241260.759117992,0.32,184,1122 03:37:39
10767,6246425.334497312,5241262.005674472,0.22,0,1122 03:27:41
10767,6246425.334497312,5241262.005674472,0.22,0,1122 03:17:41
10767,6246526.268392875,5241260.759117992,0.0,0,1122 03:07:48
10767,6246527.271246616,5241370.183383115,0.11,0,1122 02:57:35
10767,6246527.271246616,5241370.183383115,0.11,0,1122 02:47:41
10767,6246527.271246616,5241370.183383115,0.0,0,1122 02:37:42
10767,6246527.271246616,5241370.183383115,0.0,0,1122 02:27:40
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 02:17:35
10767,6246426.338164273,5241371.4299295535,0.22,0,1122 02:07:38
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 01:57:39
10767,6246425.334497312,5241262.005674472,0.0,0,1122 01:47:34
10767,6246425.334497312,5241262.005674472,0.11,0,1122 01:37:38
10767,6246425.334497312,5241262.005674472,0.0,0,1122 01:27:33
10767,6246426.338164273,5241371.4299295535,0.0,0,1122 01:17:37
10767,6246425.334497312,5241262.005674472,0.0,0,1122 01:07:35
10767,6246426.338164273,5241371.4299295535,0.11,0,1122 00:58:41
10767,6246526.268392875,5241260.759117992,0.11,91,1122 00:37:35
10767,6246425.334497312,5241262.005674472,0.0,0,1122 00:27:35
10767,6246425.334497312,5241262.005674472,0.0,308,1122 00:17:35
10767,6246426.338164273,5241371.4299295535,0.0,0,1122 00:07:44
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 23:47:32
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 23:37:28
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 23:27:33
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 23:17:32
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 23:07:36
10767,6246426.338164273,5241371.4299295535,0.11,316,1121 22:47:31
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 22:37:23
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 22:27:27
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 22:17:22
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 22:07:26
10767,6246426.338164273,5241371.4299295535,0.32,264,1121 21:57:19
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 21:47:23
10767,6246426.338164273,5241371.4299295535,0.32,0,1121 21:37:32
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 21:27:24
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 21:17:21
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 21:07:18
10767,6246425.334497312,5241262.005674472,0.11,0,1121 20:57:20
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 20:47:11
10767,6246426.338164273,5241371.4299295535,0.22,171,1121 20:37:17
10767,6246426.338164273,5241371.4299295535,0.0,334,1121 20:27:18
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 20:17:21
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 19:57:15
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 19:47:19
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 19:37:12
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 19:27:15
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 19:17:12
10767,6246426.338164273,5241371.4299295535,0.0,328,1121 19:07:11
10767,6246426.338164273,5241371.4299295535,0.0,352,1121 18:57:19
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 18:47:20
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 18:37:19
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 18:17:18
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 18:07:13
10767,6246426.338164273,5241371.4299295535,0.11,248,1121 17:57:07
10767,6246426.338164273,5241371.4299295535,0.22,81,1121 17:37:06
10767,6246426.338164273,5241371.4299295535,0.0,50,1121 17:27:30
10767,6246426.338164273,5241371.4299295535,0.0,110,1121 17:17:27
10767,6246426.338164273,5241371.4299295535,0.0,292,1121 16:57:20
10767,6246425.334497312,5241262.005674472,0.0,0,1121 16:47:04
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 16:37:07
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 16:26:58
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 16:17:03
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 16:07:01
10767,6246426.338164273,5241371.4299295535,0.32,0,1121 15:56:58
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 15:46:57
10767,6246426.338164273,5241371.4299295535,0.22,224,1121 15:36:52
10767,6246426.338164273,5241371.4299295535,0.22,91,1121 15:26:56
10767,6246426.338164273,5241371.4299295535,0.22,50,1121 15:16:55
10767,6246426.338164273,5241371.4299295535,0.0,91,1121 15:06:54
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 14:56:54
10767,6246426.338164273,5241371.4299295535,0.11,20,1121 14:46:48
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 14:36:52
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 14:26:52
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 14:16:52
10767,6246426.338164273,5241371.4299295535,0.22,61,1121 14:06:51
10767,6246426.338164273,5241371.4299295535,0.11,0,1121 13:56:52
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 13:47:10
10767,6246425.334497312,5241262.005674472,0.0,0,1121 13:36:51
10767,6246426.338164273,5241371.4299295535,0.22,0,1121 13:26:49
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 13:16:49
10767,6246426.338164273,5241371.4299295535,0.0,0,1121 13:06:46
10767,6246425.334497312,5241262.005674472,0.92,30,1121 12:56:49
10767,6246426.338164273,5241371.4299295535,0.32,10,1121 12:46:47
10767,6246526.268392875,5241260.759117992,0.7,348,1121 12:36:48
10767,6246426.338164273,5241371.4299295535,1.51,352,1121 12:26:46
10767,6246425.334497312,5241262.005674472,2.7,20,1121 12:16:46
10767,6246425.334497312,5241262.005674472,0.22,10,1121 12:06:45
