渔船ID,x,y,速度,方向,time
9501,6600950.477441617,5567467.9585724585,7.88,121,1030 23:50:02
9501,6599054.751016105,5568858.0154149765,7.66,146,1030 23:40:02
9501,6597353.997350642,5570363.292875125,7.45,156,1030 23:30:02
9501,6595555.331144008,5571866.663997437,7.45,113,1030 23:20:02
9501,6593566.629377685,5573035.081468946,7.56,123,1030 23:10:02
9501,6591770.811377434,5574428.93691631,7.77,135,1030 23:00:02
9501,6589975.383425157,5575823.16169041,7.39,120,1030 22:50:02
9501,6588280.615906253,5577109.629374336,7.39,157,1030 22:41:02
9501,6587374.259630336,5578303.417848887,3.18,205,1030 22:31:02
9501,6587855.567942559,5578865.781338453,2.48,228,1030 22:21:02
9501,6588324.8057945175,5580090.01382437,5.99,195,1030 22:11:02
9501,6588587.427307601,5581861.491540283,6.58,188,1030 22:02:00
9501,6588447.041200233,5584175.899739338,7.18,163,1030 21:51:02
9501,6588308.672466228,5586380.094401731,7.29,192,1030 21:41:02
9501,6588270.498534334,5588476.235426476,7.29,183,1030 21:31:02
9501,6588328.447537713,5590684.967792524,7.07,184,1030 21:21:02
9501,6587993.774627438,5592885.098311604,7.29,183,1030 21:11:03
9501,6587953.549180556,5595091.846202604,7.45,180,1030 21:01:02
9501,6587518.873165873,5597400.355150771,7.45,163,1030 20:51:02
9501,6586988.242446123,5599596.474677695,7.39,170,1030 20:41:03
9501,6586555.833016838,5601794.874187287,7.39,165,1030 20:31:03
9501,6585927.444000937,5603989.0811261935,7.18,163,1030 20:21:02
9501,6586219.588410747,5604105.899652027,0.86,326,1030 20:11:28
9501,6586619.805098146,5603673.090492158,0.76,323,1030 19:51:02
9501,6586817.9157361835,5603567.051389399,0.76,349,1030 19:41:02
9501,6586919.985392324,5603348.496804584,1.3,324,1030 19:31:03
9501,6587016.029694435,5603461.016527138,2.0,168,1030 19:21:03
9501,6586907.932136335,5604010.646454731,2.0,159,1030 19:11:03
9501,6586797.833469199,5604670.643686674,2.05,173,1030 19:01:03
9501,6586687.743320175,5605330.650545102,2.0,174,1030 18:51:03
9501,6586675.693914996,5605992.825647661,2.16,178,1030 18:41:03
9501,6586663.642144633,5606655.009139432,2.16,175,1030 18:31:03
9501,6586555.575017295,5607204.676715245,1.89,166,1030 18:21:03
9501,6586151.456939145,5607858.252368567,2.48,136,1030 18:11:03
9501,6585461.3390711015,5608063.93462767,2.86,71,1030 18:02:01
9501,6584789.172765465,5607276.359520171,3.29,12,1030 17:51:03
9501,6584807.096938223,5606283.071428251,3.29,5,1030 17:41:03
9501,6584923.054712108,5605291.943284545,3.18,2,1030 17:31:03
9501,6584940.976546608,5604298.693133623,3.08,357,1030 17:21:03
9501,6584860.837801407,5603303.320461884,3.08,358,1030 17:11:03
9501,6584680.626509982,5602416.183745932,3.08,15,1030 17:01:03
9501,6584600.437475287,5601420.848943481,3.18,355,1030 16:51:03
9501,6584716.385165805,5600429.81079272,3.08,351,1030 16:41:03
9501,6584830.357559416,5599549.142920593,2.86,347,1030 16:31:03
9501,6585042.433884053,5598670.633662786,2.97,352,1030 16:21:03
9501,6585158.4222360235,5597679.653527132,2.86,358,1030 16:11:03
9501,6585172.336784593,5596907.237412597,3.18,10,1030 16:02:01
9501,6585192.209165538,5595803.805866363,2.86,354,1030 15:51:03
9501,6585404.3511274215,5594925.368442122,3.08,348,1030 15:41:03
9501,6585616.517765244,5594046.950713921,2.75,358,1030 15:31:29
9501,6585550.195457451,5592279.422892677,2.75,5,1030 15:11:03
9501,6585664.247091723,5591398.904255362,3.08,342,1030 15:01:03
9501,6585185.379039161,5590726.1807303205,3.29,62,1030 14:51:04
9501,6584311.818130484,5590155.269357655,2.75,25,1030 14:41:04
9501,6584033.097353782,5589266.233878717,2.86,16,1030 14:31:04
