渔船ID,x,y,速度,方向,time
10711,6144274.468043,4970581.1109355735,3.08,40,1117 11:59:14
10711,6143445.419084739,4970165.514846275,3.4,71,1117 11:49:12
10711,6142205.03842208,4969759.145827943,6.31,61,1117 11:39:41
10711,6142203.403097916,4969650.7021945175,1.62,30,1117 11:29:32
10711,6142720.783070383,4969856.15088688,2.81,237,1117 11:19:13
10711,6143549.865541481,4970271.683367721,2.81,253,1117 11:09:09
10711,6144378.906507841,4970687.289593007,2.81,246,1117 10:59:06
10711,6145105.091112907,4971105.2303990815,3.02,264,1117 10:49:06
10711,6146138.0677559925,4971408.020230152,3.72,265,1117 10:39:02
10711,6146965.384371601,4971715.401200461,5.07,262,1117 10:29:03
10711,6147998.29070234,4972018.385799471,3.02,252,1117 10:19:02
10711,6148825.543314623,4972325.924281865,2.81,226,1117 10:09:01
10711,6149755.572340735,4972631.317913579,3.18,287,1117 09:59:02
10711,6150687.144900854,4973045.258193936,2.48,219,1117 09:49:01
10711,6151514.297283441,4973353.026027977,2.91,233,1117 09:38:57
10711,6152243.318204883,4973988.440456945,3.62,230,1117 09:28:56
10711,6153174.751889032,4974402.628516924,3.72,327,1117 09:18:55
10711,6152959.788722637,4973756.211259032,3.4,61,1117 09:08:54
10711,6152029.880089148,4973450.513411222,3.4,50,1117 08:58:54
10711,6151202.74175904,4973142.70277198,2.59,81,1117 08:48:53
10711,6150375.572987075,4972834.962586848,2.48,20,1117 08:38:47
10711,6149445.566405104,4972529.510252373,2.81,61,1117 08:28:49
10711,6148618.3351521185,4972221.91927063,3.29,61,1117 08:18:56
10711,6147791.073528851,4971914.398757231,3.02,40,1117 08:08:48
10711,6146962.178813432,4971498.496659453,3.78,61,1117 07:58:49
10711,6146558.956137053,4972049.740190192,3.51,216,1117 07:48:47
10711,6147085.823376123,4972906.164601496,3.08,226,1117 07:38:46
10711,6147917.837342551,4973539.018129689,3.51,275,1117 07:28:45
10711,6148216.666978795,4972881.570041483,2.7,10,1117 07:18:45
10711,6147794.267862285,4972131.3069642335,3.02,20,1117 07:09:03
10711,6147068.19602005,4971713.158979977,3.29,71,1117 06:58:42
10711,6146240.8810641775,4971405.769727575,3.02,71,1117 06:48:41
10711,6145513.125508791,4970879.294226797,3.02,20,1117 06:38:39
10711,6144886.526703724,4970242.170291228,3.4,50,1117 06:28:42
10711,6144682.5038646925,4970355.1460269615,0.49,179,1117 06:18:42
10711,6144584.541150816,4970682.754395964,1.4,30,1117 06:08:39
10711,6145000.659977998,4970999.042652465,2.7,258,1117 05:58:38
10711,6145930.831382079,4971304.073279125,2.37,256,1117 05:48:37
10711,6146758.15699515,4971611.436277573,2.48,268,1117 05:38:36
10711,6147585.452288745,4971918.869754248,2.59,241,1117 05:28:35
10711,6148515.526162056,4972224.145972975,2.91,249,1117 05:18:34
10711,6149342.759081353,4972531.7286734665,3.78,247,1117 05:08:33
10711,6150272.767264715,4972837.171697823,3.72,247,1117 04:58:32
10711,6151099.937707863,4973144.903602328,2.7,251,1117 04:48:31
10711,6151927.077711462,4973452.705961248,3.18,239,1117 04:38:28
10711,6152654.514191015,4973979.689094649,3.4,228,1117 04:28:30
10711,6153587.496010018,4974502.379445683,3.78,288,1117 04:18:30
10711,6153269.750762302,4973858.130104868,3.02,50,1117 04:08:27
10711,6152339.853384918,4973552.402912002,3.02,81,1117 03:58:29
10711,6151409.922249477,4973246.763756178,3.18,61,1117 03:48:26
10711,6150478.3787766425,4972832.75450504,2.91,50,1117 03:38:26
10711,6149548.373796337,4972527.292860467,3.62,50,1117 03:28:25
10711,6148515.526162056,4972224.145972975,3.51,71,1117 03:18:25
10711,6147583.853752772,4971810.416321998,2.48,81,1117 03:08:20
10711,6146550.927018077,4971507.4759621285,2.48,61,1117 02:58:20
10711,6144688.976950672,4970788.936632669,2.81,40,1117 02:38:18
10711,6144892.993632465,4970675.959320032,0.38,71,1117 02:18:19
10711,6144894.610536839,4970784.407643721,0.7,177,1117 02:08:40
10711,6144896.227510087,4970892.856393939,1.51,227,1117 01:58:26
10711,6145000.659977998,4970999.042652465,3.29,249,1117 01:48:31
10711,6145828.017544023,4971306.326885548,4.7,258,1117 01:38:32
10711,6146758.15699515,4971611.436277573,2.81,257,1117 01:28:09
10711,6147688.262874785,4971916.633741133,2.59,263,1117 01:18:09
10711,6148515.526162056,4972224.145972975,3.51,240,1117 01:08:08
10711,6149445.566405104,4972529.510252373,3.18,267,1117 00:58:08
10711,6150274.347346747,4972945.629804176,3.29,218,1117 00:48:07
10711,6150696.60954225,4973696.018708069,3.02,151,1117 00:38:01
10711,6150296.475554759,4974464.087994533,3.72,138,1117 00:28:05
10711,6149793.597987808,4975234.407612478,2.59,147,1117 00:18:02
10711,6149187.993344436,4976006.9926486565,2.7,104,1117 00:08:01
10711,6148264.540523421,4976135.488810943,3.62,71,1116 23:58:00
10711,6147334.693064583,4975830.189380597,3.18,71,1116 23:48:00
10711,6146302.026546367,4975527.226848021,1.08,30,1116 23:37:58
