渔船ID,x,y,速度,方向,time
9110,6588015.517965237,5623801.091721653,0.65,273,1110 03:54:53
9110,6588111.366087583,5623913.66478754,0.49,274,1110 03:44:53
9110,6588209.248778531,5623915.838765398,0.49,147,1110 03:34:53
9110,6588307.131403311,5623918.013723139,0.49,191,1110 03:24:53
9110,6588402.975590142,5624030.589874702,0.0,0,1110 03:14:52
9110,6588500.857164776,5624032.766771797,0.86,228,1110 03:05:50
9110,6588596.698399661,5624145.345049411,0.49,0,1110 02:54:52
9110,6588694.578923999,5624147.523885821,0.59,240,1110 02:44:52
9110,6588790.41720668,5624260.104289375,0.49,150,1110 02:34:52
9110,6588888.296680576,5624262.28506506,0.59,247,1110 02:24:53
9110,6588886.253521077,5624372.685859362,0.16,0,1110 02:14:53
9110,6588982.087867073,5624485.268595716,0.49,0,1110 02:04:53
9110,6588980.043656957,5624595.6698243935,0.16,0,1110 01:54:53
9110,6588977.99938044,5624706.071280438,0.65,183,1110 01:44:53
9110,6588973.910628203,5624926.874874495,0.86,166,1110 01:34:53
9110,6589069.739068301,5625039.459604539,0.97,24,1110 01:24:53
9110,6589067.693608165,5625149.861949244,0.59,87,1110 01:14:52
9110,6589065.6480816,5625260.264521145,0.49,138,1110 01:05:50
9110,6589061.556829187,5625481.0703464085,0.38,0,1110 00:54:53
9110,6588959.5979038235,5625699.694610803,0.86,131,1110 00:44:53
9110,6588859.686407886,5625807.916869607,0.76,121,1110 00:34:53
9110,6588757.73337888,5626026.5445988085,0.86,116,1110 00:24:53
9110,6588657.82614242,5626134.769600225,0.59,153,1110 00:14:53
9110,6588555.879010897,5626353.400793467,1.19,153,1110 00:04:53
9110,6588551.795613949,5626574.211362603,0.76,142,1109 23:54:53
9110,6588451.894342038,5626682.439600633,0.86,132,1109 23:44:53
9110,6588252.096911622,5626898.899818371,0.97,134,1109 23:34:53
9110,6588152.2007533675,5627007.131797963,0.76,105,1109 23:24:53
9110,6588050.2687636325,5627225.771884771,0.38,213,1109 23:14:54
9110,6587850.486676653,5627442.242572942,1.46,135,1109 23:05:51
9110,6587746.5280357,5627771.295668505,1.19,165,1109 22:54:54
9110,6587646.64296079,5627879.534623263,0.49,174,1109 22:44:54
9110,6587446.877927853,5628096.016272673,0.59,123,1109 22:34:54
9110,6587346.997970068,5628204.2589672115,0.49,128,1109 22:24:54
9110,6587245.088806078,5628422.912421688,0.59,120,1109 22:14:53
9110,6587047.36833291,5628528.994529448,0.65,143,1109 22:04:54
9110,6586945.466846937,5628747.652462463,0.97,152,1109 21:54:53
9110,6586747.754052605,5628853.741308388,1.08,131,1109 21:44:54
9110,6586647.88603904,5628961.99272703,0.27,137,1109 21:34:54
9110,6586545.994792975,5629180.656630028,0.59,146,1109 21:26:24
9110,6586442.082678169,5629509.734433811,1.3,171,1109 21:07:21
9110,6586242.3637215365,5629726.2474698825,0.65,148,1109 20:44:53
9110,6586144.528460347,5629724.0931818765,0.76,116,1109 20:34:54
9110,6586044.6723969625,5629832.352568145,0.59,204,1109 20:24:54
9110,6585944.818041232,5629940.613200046,0.38,149,1109 20:14:54
9110,6585942.798092937,5630051.026366647,0.59,163,1109 20:04:54
9110,6585940.778079168,5630161.439758956,0.76,199,1109 19:54:54
9110,6585938.757999922,5630271.853376935,0.16,0,1109 19:44:54
9110,6585840.927139115,5630269.702128241,0.59,233,1109 19:34:54
9110,6585836.888623169,5630490.530081516,0.97,130,1109 19:24:54
9110,6585834.86926703,5630600.9443965275,1.08,20,1109 19:14:54
9110,6585834.86926703,5630600.9443965275,0.16,0,1109 19:05:51
9110,6585930.677028196,5630713.510104893,0.38,0,1109 18:54:54
9110,6585930.677028196,5630713.510104893,0.59,216,1109 18:44:54
9110,6586026.482819271,5630826.076977638,0.38,0,1109 18:34:54
9110,6586026.482819271,5630826.076977638,0.76,0,1109 18:24:54
9110,6586124.308951458,5630828.230083868,0.49,130,1109 18:14:54
9110,6586220.111787175,5630940.7990799965,0.65,207,1109 18:04:54
9110,6586317.936868654,5630942.954124602,0.59,170,1109 17:54:54
9110,6586413.7367487475,5631055.5252439985,0.38,245,1109 17:44:54
9110,6586609.384744342,5631059.840189177,0.86,239,1109 17:34:55
9110,6586705.1806832,5631172.414390732,1.19,247,1109 17:24:54
9110,6586798.945639683,5631395.405446739,2.16,149,1109 17:14:55
9110,6586142.5068043675,5629834.505856507,6.04,16,1109 17:07:23
9110,6584447.2077066535,5631564.672114458,8.15,180,1109 16:44:55
9110,6585085.622858238,5634119.295005882,8.85,214,1109 16:34:55
9110,6585532.190912062,5636448.927707733,8.15,189,1109 16:24:55
9110,6585976.5080480175,5638889.110384743,8.58,181,1109 16:16:26
9110,6585062.346974517,5640747.146460707,6.48,97,1109 15:54:54
9110,6583111.460645813,5640483.612191269,6.69,86,1109 15:44:54
9110,6581060.7424906725,5640328.80040324,6.15,77,1109 15:34:55
9110,6579009.957318935,5640174.419543993,6.96,100,1109 15:24:54
9110,6576957.162368503,5640130.905433008,7.07,90,1109 15:14:53
9110,6575203.380938515,5639762.643324489,6.26,58,1109 15:05:52
9110,6573060.342196318,5639276.163962772,6.96,98,1109 14:54:55
9110,6571007.332084717,5639233.900642633,6.75,86,1109 14:44:55
9110,6568756.901171545,5639298.5435254425,7.29,91,1109 14:34:54
9110,6566705.7002903875,5639146.748451664,7.99,105,1109 14:24:55
9110,6564556.666454745,5638993.44626095,7.99,108,1109 14:14:55
9110,6562307.989069131,5638949.138345867,7.07,84,1109 14:04:55
9110,6560158.835363827,5638796.8041148875,7.18,84,1109 13:54:55
9110,6557911.839478946,5638643.071389968,6.96,88,1109 13:44:55
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 13:24:54
9110,6557017.8372715665,5639509.777343247,0.0,0,1109 13:14:55
9110,6557017.8372715665,5639509.777343247,0.27,30,1109 13:05:53
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 12:54:55
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 12:44:55
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 12:34:55
9110,6557017.8372715665,5639509.777343247,0.27,273,1109 12:24:55
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 12:14:55
9110,6557017.8372715665,5639509.777343247,0.49,281,1109 12:04:55
9110,6557115.604068421,5639511.640049512,0.05,0,1109 11:54:55
9110,6557115.604068421,5639511.640049512,0.05,0,1109 11:44:56
9110,6557115.604068421,5639511.640049512,0.05,0,1109 11:34:56
9110,6557115.604068421,5639511.640049512,0.05,0,1109 11:24:56
9110,6557113.848305614,5639622.079386408,0.27,27,1109 11:14:56
9110,6557113.848305614,5639622.079386408,0.05,0,1109 11:05:53
9110,6557113.848305614,5639622.079386408,0.05,0,1109 10:44:56
9110,6557113.848305614,5639622.079386408,0.05,0,1109 10:34:56
9110,6557113.848305614,5639622.079386408,0.16,0,1109 10:24:56
9110,6557113.848305614,5639622.079386408,0.16,0,1109 10:14:55
9110,6557113.848305614,5639622.079386408,0.16,0,1109 10:04:55
9110,6557115.604068421,5639511.640049512,0.27,0,1109 09:54:56
9110,6557115.604068421,5639511.640049512,0.16,0,1109 09:44:55
9110,6557115.604068421,5639511.640049512,0.05,0,1109 09:34:55
9110,6557115.604068421,5639511.640049512,0.05,0,1109 09:24:54
9110,6557115.604068421,5639511.640049512,0.05,0,1109 09:14:55
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 09:05:53
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 08:54:56
9110,6557017.8372715665,5639509.777343247,0.0,0,1109 08:44:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 08:34:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 08:24:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 08:14:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 08:04:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 07:54:55
9110,6557017.8372715665,5639509.777343247,0.27,129,1109 07:44:56
9110,6557017.8372715665,5639509.777343247,0.59,288,1109 07:34:56
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 07:24:56
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 07:14:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 07:05:54
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 06:54:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 06:44:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 06:34:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 06:24:56
9110,6557017.8372715665,5639509.777343247,0.38,130,1109 06:14:56
9110,6557017.8372715665,5639509.777343247,0.27,8,1109 06:04:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 05:56:29
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 05:34:56
9110,6557017.8372715665,5639509.777343247,0.59,88,1109 05:24:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 05:14:56
9110,6557115.604068421,5639511.640049512,0.16,0,1109 05:05:54
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 04:54:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 04:44:56
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 04:34:56
9110,6557017.8372715665,5639509.777343247,0.38,19,1109 04:24:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 04:14:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 04:04:56
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 03:54:56
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 03:44:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 03:34:55
9110,6557017.8372715665,5639509.777343247,0.59,157,1109 03:24:56
9110,6557017.8372715665,5639509.777343247,0.27,31,1109 03:14:56
9110,6557017.8372715665,5639509.777343247,0.38,74,1109 03:05:54
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 02:54:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 02:44:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 02:34:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 02:24:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 02:14:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 02:04:57
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 01:54:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 01:44:57
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 01:34:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 01:24:57
9110,6557017.8372715665,5639509.777343247,0.59,301,1109 01:14:57
9110,6557017.8372715665,5639509.777343247,0.0,0,1109 01:05:55
9110,6557017.8372715665,5639509.777343247,0.16,0,1109 00:54:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 00:44:57
9110,6557017.8372715665,5639509.777343247,0.27,0,1109 00:34:57
9110,6557017.8372715665,5639509.777343247,0.38,0,1109 00:24:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1109 00:14:58
9110,6557017.8372715665,5639509.777343247,0.0,0,1109 00:04:58
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 23:54:58
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 23:44:58
9110,6557115.604068421,5639511.640049512,0.05,0,1108 23:34:58
9110,6557115.604068421,5639511.640049512,0.16,0,1108 23:24:58
9110,6557115.604068421,5639511.640049512,0.16,0,1108 23:14:58
9110,6557115.604068421,5639511.640049512,0.16,0,1108 23:05:55
9110,6557115.604068421,5639511.640049512,0.16,0,1108 22:54:57
9110,6557115.604068421,5639511.640049512,0.16,0,1108 22:44:57
9110,6557115.604068421,5639511.640049512,0.59,118,1108 22:34:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 22:24:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 22:14:57
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 22:04:57
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 21:54:57
9110,6557017.8372715665,5639509.777343247,0.27,129,1108 21:44:56
9110,6557017.8372715665,5639509.777343247,0.38,116,1108 21:34:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 21:24:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 21:14:57
9110,6557017.8372715665,5639509.777343247,0.27,133,1108 21:05:55
9110,6557017.8372715665,5639509.777343247,0.38,98,1108 20:54:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 20:44:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 20:34:58
9110,6557017.8372715665,5639509.777343247,0.27,146,1108 20:24:58
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 20:14:58
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 20:04:58
9110,6557017.8372715665,5639509.777343247,0.49,288,1108 19:54:58
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 19:44:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 19:34:58
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 19:24:58
9110,6557017.8372715665,5639509.777343247,0.27,43,1108 19:14:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 19:05:56
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 18:54:58
9110,6557017.8372715665,5639509.777343247,0.76,126,1108 18:46:28
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 18:24:59
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 18:14:59
9110,6557017.8372715665,5639509.777343247,0.76,106,1108 18:04:59
9110,6557017.8372715665,5639509.777343247,0.38,290,1108 17:54:59
9110,6557017.8372715665,5639509.777343247,0.49,313,1108 17:44:59
9110,6557017.8372715665,5639509.777343247,0.59,31,1108 17:34:59
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 17:24:59
9110,6557017.8372715665,5639509.777343247,0.27,226,1108 17:14:59
9110,6557017.8372715665,5639509.777343247,1.19,94,1108 17:05:56
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 16:54:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 16:44:59
9110,6557017.8372715665,5639509.777343247,0.38,13,1108 16:34:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 16:24:58
9110,6557017.8372715665,5639509.777343247,0.49,0,1108 16:14:58
9110,6557017.8372715665,5639509.777343247,0.65,127,1108 16:04:58
9110,6557017.8372715665,5639509.777343247,0.76,5,1108 15:54:57
9110,6557017.8372715665,5639509.777343247,0.65,65,1108 15:44:58
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 15:34:59
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 15:24:59
9110,6557017.8372715665,5639509.777343247,0.65,183,1108 15:14:59
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 15:05:56
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 14:54:59
9110,6557017.8372715665,5639509.777343247,0.49,140,1108 14:44:59
9110,6557017.8372715665,5639509.777343247,0.65,155,1108 14:34:59
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 14:24:59
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 14:14:59
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 14:04:59
9110,6557017.8372715665,5639509.777343247,0.27,281,1108 13:54:59
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 13:44:59
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 13:36:30
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 13:14:59
9110,6557017.8372715665,5639509.777343247,0.49,112,1108 13:05:57
9110,6557017.8372715665,5639509.777343247,0.76,308,1108 12:54:59
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 12:44:59
9110,6557017.8372715665,5639509.777343247,1.08,57,1108 12:35:00
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 12:25:00
9110,6557017.8372715665,5639509.777343247,0.0,0,1108 12:15:00
9110,6557017.8372715665,5639509.777343247,0.49,273,1108 12:05:00
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 11:55:00
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 11:45:00
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 11:35:00
9110,6557017.8372715665,5639509.777343247,0.76,46,1108 11:25:00
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 11:15:00
9110,6557017.8372715665,5639509.777343247,0.49,0,1108 11:05:57
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 10:55:00
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 10:45:00
9110,6557017.8372715665,5639509.777343247,0.49,0,1108 10:35:00
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 10:24:59
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 10:15:00
9110,6557115.604068421,5639511.640049512,0.59,277,1108 10:05:00
9110,6557115.604068421,5639511.640049512,0.16,0,1108 09:54:59
9110,6557115.604068421,5639511.640049512,0.16,0,1108 09:45:00
9110,6557115.604068421,5639511.640049512,0.27,291,1108 09:35:00
9110,6557115.604068421,5639511.640049512,0.16,0,1108 09:25:00
9110,6557115.604068421,5639511.640049512,0.27,32,1108 09:16:31
9110,6557017.8372715665,5639509.777343247,0.49,289,1108 08:55:01
9110,6557017.8372715665,5639509.777343247,0.38,0,1108 08:45:01
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 08:35:01
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 08:25:01
9110,6557017.8372715665,5639509.777343247,0.27,0,1108 08:15:01
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 08:05:01
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 07:55:01
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 07:45:01
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 07:35:01
9110,6557017.8372715665,5639509.777343247,0.27,2,1108 07:25:01
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 07:15:01
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 07:05:59
9110,6557017.8372715665,5639509.777343247,0.59,112,1108 06:55:01
9110,6557017.8372715665,5639509.777343247,0.16,0,1108 06:45:01
9110,6557017.8372715665,5639509.777343247,0.05,0,1108 06:35:01
9110,6557017.8372715665,5639509.777343247,0.27,235,1108 06:25:01
9110,6557017.8372715665,5639509.777343247,0.86,17,1108 06:15:01
9110,6556731.544269945,5639062.439696873,6.15,352,1108 06:05:02
9110,6557253.758908676,5636973.460957313,7.18,325,1108 05:56:33
9110,6558876.740339887,5633359.22633609,6.37,11,1108 05:35:01
9110,6559787.28671727,5631498.979923055,6.26,342,1108 05:25:00
9110,6560500.61694561,5629745.505785564,6.26,339,1108 05:15:01
9110,6561110.917245755,5628321.483586347,6.58,318,1108 05:05:59
9110,6561730.301138284,5626345.477604872,6.37,340,1108 04:55:01
9110,6562833.917714663,5624710.39699197,6.37,333,1108 04:45:01
9110,6563937.817084947,5623075.4920455925,6.04,327,1108 04:35:01
9110,6565234.187264727,5621665.451579023,7.07,315,1108 04:25:01
9110,6566530.8475178415,5620255.621496176,6.69,315,1108 04:15:01
9110,6567243.863571977,5618613.407995714,5.88,330,1108 04:05:01
9110,6568149.26742988,5617196.025144631,5.88,332,1108 03:55:02
9110,6568860.801569132,5615664.413489884,6.04,317,1108 03:45:02
9110,6569478.236023257,5613910.142808489,7.29,312,1108 03:35:02
9110,6570066.0825982625,5613922.082195499,3.56,240,1108 03:25:02
9110,6570356.280240799,5614148.833191553,0.49,218,1108 03:15:02
9110,6570548.495858123,5614373.595553125,0.86,213,1108 03:05:59
9110,6570836.804641843,5614710.747899668,1.67,178,1108 02:55:02
9110,6571029.000734781,5614935.521999412,1.3,227,1108 02:45:02
9110,6571219.317725237,5615270.687075445,1.08,199,1108 02:35:02
9110,6571507.582569215,5615607.8647017535,1.19,196,1108 02:25:02
9110,6571697.873128862,5615943.043221082,1.3,226,1108 02:15:02
9110,6571888.151904664,5616278.227507537,1.46,229,1108 02:05:02
9110,6572078.418894809,5616613.417559845,0.97,228,1108 01:55:02
9110,6572464.570221088,5616952.6451176815,2.05,190,1108 01:45:02
9110,6572656.694022906,5617177.46036848,1.78,285,1108 01:35:02
9110,6572848.810004666,5617402.280308805,0.97,209,1108 01:25:02
9110,6573039.02812458,5617737.495919015,1.89,248,1108 01:15:02
9110,6573231.126507792,5617962.3256578855,1.3,166,1108 01:06:00
9110,6573325.279729772,5618185.134126964,1.89,221,1108 00:55:02
9110,6573513.57425276,5618630.756530502,1.3,213,1108 00:45:02
9110,6573605.819335964,5618963.9638535995,1.46,178,1108 00:35:03
9110,6573795.9862290975,5619299.203794288,1.57,176,1108 00:26:31
9110,6573978.539684388,5620076.030526637,0.97,200,1108 00:05:03
9110,6574162.966959331,5620742.47469078,0.86,209,1107 23:45:03
9110,6574255.171415684,5621075.701157543,1.19,192,1107 23:35:02
9110,6574345.46477604,5621519.32904351,2.16,219,1107 23:25:02
9110,6574437.655884777,5621852.56201857,0.59,251,1107 23:15:02
9110,6574527.933627279,5622296.197969753,1.3,176,1107 22:55:02
9110,6574620.111384425,5622629.437447712,0.86,179,1107 22:45:02
9110,6574616.294506125,5622850.239574923,0.86,173,1107 22:35:01
9110,6574708.463930386,5623183.48329907,0.97,165,1107 22:25:02
9110,6574704.644596424,5623404.287666537,0.76,211,1107 22:15:02
9110,6574698.915130083,5623735.495925629,1.08,186,1107 22:05:02
9110,6574695.095175602,5623956.3025698885,1.57,176,1107 21:55:02
9110,6574787.250745107,5624289.553855847,0.86,56,1107 21:45:02
9110,6574785.339570656,5624399.958182692,1.35,234,1107 21:35:02
9110,6574877.48790723,5624733.213043953,0.86,220,1107 21:25:02
9110,6574775.782767245,5624951.9832276385,0.97,161,1107 21:15:02
9110,6574771.959611353,5625172.794836663,1.3,169,1107 21:06:00
9110,6574762.400635353,5625724.827834474,0.59,192,1107 20:45:03
9110,6574756.664504902,5626056.050357704,0.76,179,1107 20:35:03
9110,6574752.840107593,5626276.866507858,0.59,168,1107 20:25:03
9110,6574843.056270059,5626720.5417018505,1.67,188,1107 20:15:03
9110,6575349.643513378,5625737.08459556,5.45,343,1107 20:05:03
9110,6575378.398418022,5624081.004370332,5.77,5,1107 19:55:03
9110,6575111.522671793,5622529.241220846,6.69,343,1107 19:45:03
9110,6576303.636061181,5621560.238677834,2.86,165,1107 19:35:03
9110,6576395.770888631,5621893.490105389,0.49,172,1107 19:25:03
9110,6576393.846402788,5622003.889113268,0.76,262,1107 19:15:04
9110,6576487.899586549,5622226.744451169,0.65,216,1107 19:06:01
9110,6576484.04834204,5622447.544025175,0.97,235,1107 18:55:04
9110,6576578.095457884,5622670.402051924,0.76,214,1107 18:45:04
9110,6576672.1385905435,5622893.261893379,0.76,194,1107 18:35:04
9110,6576764.248894992,5623226.524987788,1.19,177,1107 18:25:03
9110,6576858.283017088,5623449.388893872,0.76,180,1107 18:15:04
9110,6576952.313154744,5623672.254613515,0.65,215,1107 18:05:03
9110,6577046.339307588,5623895.122146387,1.19,229,1107 17:55:03
9110,6577238.247716802,5624120.055641526,0.97,223,1107 17:45:04
9110,6577428.2123203,5624455.397618425,1.08,199,1107 17:35:03
9110,6577714.10654397,5624903.2189197065,2.37,220,1107 17:25:03
9110,6577972.782927007,5626896.753167095,8.96,198,1107 17:15:03
9110,6578618.8216403285,5629119.499656979,8.96,229,1107 17:06:01
9110,6580338.678338696,5631475.789948949,8.85,234,1107 16:56:32
9110,6582163.542483494,5633392.90946644,0.59,166,1107 16:35:03
9110,6582261.349068544,5633395.02390146,0.27,168,1107 16:25:04
9110,6582357.166678428,5633507.560410832,0.76,153,1107 16:15:04
9110,6582452.982318797,5633620.098084149,0.49,189,1107 16:05:03
9110,6582449.002334392,5633840.941357908,0.86,179,1107 15:55:04
9110,6582544.814035396,5633953.480604384,0.16,0,1107 15:45:03
9110,6582640.623766538,5634066.021014586,1.3,229,1107 15:35:04
9110,6582736.431527708,5634178.56258845,0.38,168,1107 15:25:04
9110,6582734.438483965,5634288.985175806,0.49,193,1107 15:15:04
9110,6582830.24328995,5634401.5281177275,0.38,181,1107 15:06:01
9110,6582926.046125663,5634514.072223136,0.86,112,1107 14:55:04
9110,6582924.051047128,5634624.495443707,0.86,231,1107 14:45:04
9110,6583019.850927223,5634737.040916879,0.38,11,1107 14:35:04
9110,6583019.850927223,5634737.040916879,0.76,292,1107 14:25:04
9110,6583115.648836757,5634849.587553368,0.49,286,1107 14:15:04
9110,6583115.648836757,5634849.587553368,0.76,271,1107 14:05:04
