渔船ID,x,y,速度,方向,time
10356,6088799.518423988,5117817.607479102,0.32,30,1030 09:40:52
10356,6088799.518423988,5117817.607479102,0.22,40,1030 09:31:11
10356,6088799.518423988,5117817.607479102,0.0,159,1030 09:20:52
10356,6088799.518423988,5117817.607479102,0.22,106,1030 09:10:53
10356,6088799.518423988,5117817.607479102,0.32,163,1030 09:01:28
10356,6088799.518423988,5117817.607479102,0.22,0,1030 08:50:48
10356,6088799.518423988,5117817.607479102,0.32,0,1030 08:40:50
10356,6088799.518423988,5117817.607479102,0.22,0,1030 08:30:50
10356,6088799.518423988,5117817.607479102,0.22,0,1030 08:20:50
10356,6088799.518423988,5117817.607479102,0.22,0,1030 08:10:46
10356,6088799.518423988,5117817.607479102,0.22,0,1030 08:00:53
10356,6088799.518423988,5117817.607479102,0.11,81,1030 07:50:47
10356,6088799.518423988,5117817.607479102,0.0,0,1030 07:40:47
10356,6088799.518423988,5117817.607479102,0.22,0,1030 07:30:47
10356,6088799.518423988,5117817.607479102,0.0,226,1030 07:20:46
10356,6088799.518423988,5117817.607479102,0.11,115,1030 07:10:44
10356,6088799.518423988,5117817.607479102,0.0,71,1030 07:00:42
10356,6088799.518423988,5117817.607479102,0.22,61,1030 06:50:42
10356,6088799.518423988,5117817.607479102,0.0,265,1030 06:40:41
10356,6088799.518423988,5117817.607479102,0.11,124,1030 06:30:44
10356,6088799.518423988,5117817.607479102,0.22,0,1030 06:20:39
10356,6088799.518423988,5117817.607479102,0.0,238,1030 06:10:37
10356,6088697.75829789,5117820.433010247,0.11,0,1030 06:00:37
10356,6088799.518423988,5117817.607479102,0.22,0,1030 05:50:41
10356,6088799.518423988,5117817.607479102,0.11,0,1030 05:40:39
10356,6088799.518423988,5117817.607479102,0.11,0,1030 05:30:45
10356,6088799.518423988,5117817.607479102,0.22,340,1030 05:20:37
10356,6088799.518423988,5117817.607479102,0.11,320,1030 05:10:39
10356,6088799.518423988,5117817.607479102,0.0,117,1030 05:00:41
10356,6088799.518423988,5117817.607479102,0.0,205,1030 04:40:36
10356,6088799.518423988,5117817.607479102,0.11,261,1030 04:30:33
10356,6088799.518423988,5117817.607479102,0.22,0,1030 04:20:35
10356,6088799.518423988,5117817.607479102,0.11,132,1030 04:10:33
10356,6088799.518423988,5117817.607479102,0.22,0,1030 04:00:26
10356,6088697.75829789,5117820.433010247,0.11,0,1030 03:50:33
10356,6088799.518423988,5117817.607479102,0.0,136,1030 03:40:32
10356,6088697.75829789,5117820.433010247,0.11,304,1030 03:30:30
10356,6088697.75829789,5117820.433010247,0.0,192,1030 03:20:31
10356,6088697.75829789,5117820.433010247,0.22,123,1030 03:10:31
10356,6088799.518423988,5117817.607479102,0.22,300,1030 03:00:25
10356,6088697.75829789,5117820.433010247,0.22,0,1030 02:50:30
10356,6088799.518423988,5117817.607479102,0.11,3,1030 02:30:28
10356,6088799.518423988,5117817.607479102,0.0,292,1030 02:20:26
10356,6088799.518423988,5117817.607479102,0.11,280,1030 02:10:25
10356,6088799.518423988,5117817.607479102,0.0,212,1030 02:00:37
10356,6088799.518423988,5117817.607479102,0.22,81,1030 01:40:22
10356,6088697.75829789,5117820.433010247,0.32,272,1030 01:30:20
10356,6088799.518423988,5117817.607479102,0.0,103,1030 01:20:18
10356,6088799.518423988,5117817.607479102,0.11,0,1030 01:10:20
10356,6088799.518423988,5117817.607479102,0.22,71,1030 01:00:18
10356,6088799.518423988,5117817.607479102,0.11,0,1030 00:50:19
10356,6088799.518423988,5117817.607479102,0.32,81,1030 00:40:17
10356,6088799.518423988,5117817.607479102,0.22,9,1030 00:30:33
10356,6088799.518423988,5117817.607479102,0.11,325,1030 00:20:33
10356,6088799.518423988,5117817.607479102,0.32,81,1030 00:10:32
10356,6088799.518423988,5117817.607479102,0.11,358,1030 00:00:30
10356,6088799.518423988,5117817.607479102,0.32,100,1029 23:50:30
10356,6088799.518423988,5117817.607479102,0.11,0,1029 23:40:30
10356,6088799.518423988,5117817.607479102,0.22,130,1029 23:30:29
10356,6088799.518423988,5117817.607479102,0.32,0,1029 23:20:24
10356,6088799.518423988,5117817.607479102,0.22,118,1029 23:00:24
10356,6088799.518423988,5117817.607479102,0.22,200,1029 22:50:25
10356,6088799.518423988,5117817.607479102,0.11,0,1029 22:40:22
10356,6088799.518423988,5117817.607479102,0.22,0,1029 22:30:21
10356,6088799.518423988,5117817.607479102,0.11,0,1029 22:20:22
10356,6088799.518423988,5117817.607479102,0.0,0,1029 22:10:21
10356,6088799.518423988,5117817.607479102,0.0,163,1029 22:00:14
10356,6088697.75829789,5117820.433010247,0.32,0,1029 21:40:18
10356,6088697.75829789,5117820.433010247,0.0,0,1029 21:30:16
10356,6088697.75829789,5117820.433010247,0.0,0,1029 21:20:18
10356,6088799.518423988,5117817.607479102,0.0,0,1029 21:10:16
10356,6088697.75829789,5117820.433010247,0.32,332,1029 21:00:16
10356,6088799.518423988,5117817.607479102,0.22,0,1029 20:50:15
10356,6088697.75829789,5117820.433010247,0.0,0,1029 20:40:14
10356,6088799.518423988,5117817.607479102,0.11,0,1029 20:30:13
10356,6088799.518423988,5117817.607479102,0.32,0,1029 20:20:12
10356,6088799.518423988,5117817.607479102,0.32,0,1029 20:10:11
10356,6088697.75829789,5117820.433010247,0.22,185,1029 20:00:11
10356,6088799.518423988,5117817.607479102,0.22,0,1029 19:50:13
10356,6088799.518423988,5117817.607479102,0.11,0,1029 19:40:12
10356,6088799.518423988,5117817.607479102,0.22,40,1029 19:30:12
10356,6088799.518423988,5117817.607479102,0.22,50,1029 19:20:12
10356,6088697.75829789,5117820.433010247,1.19,318,1029 19:10:16
10356,6088661.142112851,5115967.846998128,7.88,359,1029 19:00:11
10356,6088912.7183504235,5113235.180308431,9.01,340,1029 18:50:19
10356,6089368.090676882,5110497.118325259,8.58,358,1029 18:40:10
10356,6087110.956379177,5109687.778994895,9.17,91,1029 18:30:08
10356,6086708.01331107,5109917.055184005,9.61,30,1029 18:20:16
10356,6084145.211497911,5109116.934923898,8.31,71,1029 18:10:25
10356,6081177.07102917,5108438.025715342,9.5,61,1029 18:00:13
10356,6078604.888764545,5107203.588549016,8.9,71,1029 17:50:06
10356,6075839.8442044025,5106520.435842115,9.39,61,1029 17:40:06
10356,6073171.891035782,5105617.208782683,8.9,71,1029 17:30:06
10356,6070610.044514178,5104929.559885083,8.58,71,1029 17:20:11
10356,6067946.146299336,5104245.608328383,7.29,71,1029 17:10:01
10356,6065585.256010737,5103444.275401125,8.9,71,1029 17:00:02
10356,6063323.655746189,5102531.517422302,3.78,61,1029 16:50:02
10356,6061267.862823592,5101722.0032805065,6.8,61,1029 16:40:26
10356,6059209.505532892,5100804.019673685,5.4,61,1029 16:30:16
10356,6057449.39539157,5099550.348049149,7.07,40,1029 16:20:27
10356,6056184.109611971,5097627.877427526,7.88,20,1029 16:10:06
10356,6055321.343539137,5095475.261974233,8.09,30,1029 15:59:52
10356,6054560.286553129,5093319.706569323,8.31,10,1029 15:49:55
10356,6053898.592092767,5091052.315577571,8.42,6,1029 15:39:55
10356,6053236.750037722,5088785.139293633,8.58,3,1029 15:29:55
10356,6052671.927759906,5086297.279275347,7.07,7,1029 15:19:55
10356,6052211.355112817,5083915.3119796235,8.47,6,1029 15:10:07
10356,6051847.896012262,5081312.684397713,8.9,5,1029 14:59:52
10356,6051690.801818217,5078812.728580186,5.77,342,1029 14:49:51
10356,6051125.609895706,5076325.783612045,9.28,20,1029 14:39:52
10356,6049960.038178912,5074402.39668255,7.88,71,1029 14:29:47
10356,6047598.6006301865,5073823.726000844,7.72,81,1029 14:19:49
10356,6045237.008010178,5073245.616622041,7.77,40,1029 14:09:47
10356,6043067.09729395,5072117.491841602,8.47,61,1029 14:01:04
10356,6043067.09729395,5072117.491841602,8.47,61,1029 13:59:45
10356,6040794.832055802,5070993.181886187,3.62,139,1029 13:49:46
10356,6038420.194333157,5069872.755144815,9.88,71,1029 13:39:44
10356,6035851.104096972,5069194.785171323,8.2,71,1029 13:29:44
10356,6027657.887496453,5068269.843155123,9.17,110,1029 12:59:39
10356,6025550.60256535,5069865.216401212,9.12,198,1029 12:49:58
10356,6024184.04522087,5072524.707021452,1.3,106,1029 12:29:40
10356,6024181.452693147,5072415.911811871,0.22,163,1029 12:19:42
10356,6024181.452693147,5072415.911811871,0.0,0,1029 12:10:11
10356,6024082.010820166,5072528.179406375,0.11,0,1029 11:59:45
10356,6024082.010820166,5072528.179406375,0.11,0,1029 11:59:38
10356,6024181.452693147,5072415.911811871,0.32,71,1029 11:49:43
10356,6024184.04522087,5072524.707021452,0.11,0,1029 11:41:19
10356,6024184.04522087,5072524.707021452,0.0,0,1029 11:29:45
10356,6024184.04522087,5072524.707021452,0.0,0,1029 11:29:35
10356,6024079.417529706,5072419.3842227515,0.22,0,1029 11:19:35
10356,6024079.417529706,5072419.3842227515,0.38,0,1029 11:09:35
10356,6024181.452693147,5072415.911811871,0.38,0,1029 10:59:32
10356,6024181.452693147,5072415.911811871,0.11,0,1029 10:49:33
10356,6024184.04522087,5072524.707021452,0.11,0,1029 10:39:32
10356,6024079.417529706,5072419.3842227515,0.11,91,1029 10:29:33
10356,6023951.447754059,5071334.9278402375,0.81,10,1029 10:19:34
10356,6023612.593397208,5065685.284887143,9.5,1,1029 09:59:25
10356,6023034.808399666,5062874.795200989,9.5,10,1029 09:49:21
10356,6022180.108967017,5057026.764170758,5.02,5,1029 09:29:21
10356,6021696.402196835,5053887.506847383,5.99,10,1029 09:19:24
10356,6021010.832984451,5050864.329374822,10.09,20,1029 09:09:23
10356,6020023.675090297,5048069.456562249,3.4,20,1029 08:59:23
10356,6019138.465509833,5045271.4283041945,6.21,10,1029 08:49:22
10356,6018355.261125644,5042470.2186177615,6.21,10,1029 08:39:32
10356,6017369.947668341,5039785.092625341,7.72,10,1029 08:29:22
10356,6016284.705515622,5037212.527504793,8.58,10,1029 08:19:20
10356,6015403.75900869,5034633.189744183,9.5,20,1029 08:09:39
10356,6014415.049241288,5031840.446913929,9.39,20,1029 07:59:21
10356,6013226.657888415,5029272.498683317,9.17,10,1029 07:49:22
10356,6012342.3531928975,5026585.5265079485,9.01,10,1029 07:39:20
10356,6011560.187177348,5023895.28761591,9.5,10,1029 07:29:21
10356,6010880.214156868,5021201.759046941,10.09,40,1029 07:19:20
10356,6010299.85725597,5018396.331207752,8.8,10,1029 07:09:26
10356,6009622.23032431,5015811.989607948,8.8,357,1029 06:59:17
10356,6008839.385536479,5013122.9861112125,9.5,10,1029 06:49:17
10356,6008263.897360284,5010535.594661274,6.42,8,1029 06:39:16
10356,6007480.71799082,5007847.201461356,9.12,10,1029 06:29:14
10356,6006904.96980106,5005260.373469862,8.69,10,1029 06:19:13
10356,6006021.595342138,5002684.773569708,7.88,6,1029 06:09:11
10356,6005140.653762671,5000218.007555421,8.42,10,1029 05:59:10
10356,6004259.505320713,4997751.537867261,8.8,10,1029 05:49:13
10356,6003378.150442163,4995285.364925426,8.9,10,1029 05:40:54
10356,6002493.932674588,4992711.000711423,8.69,7,1029 05:29:07
10356,6001714.749051733,4990241.735076888,8.69,20,1029 05:19:10
10356,6000935.392560218,4987772.750834944,0.81,20,1029 05:09:08
10356,6000566.338905848,4985289.20695624,8.58,10,1029 04:59:09
10356,5999889.33770125,4982817.039923985,8.58,10,1029 04:49:07
10356,5999446.808860713,4981530.553997919,3.02,222,1029 04:39:09
10356,5999560.110683545,4981960.613162177,1.78,195,1029 04:29:03
10356,5999770.719437625,4982170.070186008,0.22,342,1029 04:09:02
10356,5999562.7754787365,4982069.058761106,0.32,91,1029 03:59:14
10356,5999562.7754787365,4982069.058761106,0.11,270,1029 03:49:12
10356,5999562.7754787365,4982069.058761106,0.0,81,1029 03:39:15
10356,5999562.7754787365,4982069.058761106,0.11,117,1029 03:29:11
10356,5999665.415683863,4982065.34092212,0.32,210,1029 03:19:12
10356,5999654.760127298,4981631.560958593,0.22,154,1029 03:09:11
10356,5999654.760127298,4981631.560958593,0.22,154,1029 03:09:09
10356,5999768.056002105,4982061.624110644,0.59,134,1029 02:59:05
10356,5999765.392679666,4981953.178458375,0.22,40,1029 02:49:05
10356,5999568.105408551,4982285.951228209,0.11,207,1029 02:39:07
10356,5999665.415683863,4982065.34092212,0.32,229,1029 02:29:06
10356,5999665.415683863,4982065.34092212,0.11,266,1029 02:19:06
10356,5999665.415683863,4982065.34092212,0.0,230,1029 02:09:04
10356,5999665.415683863,4982065.34092212,0.22,81,1029 01:59:01
10356,5999665.415683863,4982065.34092212,0.22,266,1029 01:49:02
10356,5999768.056002105,4982061.624110644,0.32,81,1029 01:38:59
10356,5999668.079855792,4982173.786970817,0.11,109,1029 01:28:58
10356,5999668.079855792,4982173.786970817,0.11,109,1029 01:28:56
10356,6000170.637613685,4981721.431132725,0.11,187,1029 01:19:00
10356,6000073.316521891,4981942.034109071,0.22,144,1029 01:08:56
10356,5999975.998940505,4982162.639698904,0.0,9,1029 00:58:55
10356,6000075.977635196,4982050.479841293,0.32,175,1029 00:49:39
10356,5999870.696433426,4982057.90832668,0.0,20,1029 00:38:53
10356,5999870.696433426,4982057.90832668,0.22,81,1029 00:28:44
10356,5999870.696433426,4982057.90832668,0.11,81,1029 00:18:44
10356,5999768.056002105,4982061.624110644,0.22,71,1029 00:08:53
10356,5999768.056002105,4982061.624110644,0.11,71,1028 23:58:50
10356,5999768.056002105,4982061.624110644,0.22,261,1028 23:48:43
10356,5999768.056002105,4982061.624110644,0.32,263,1028 23:38:50
10356,5999768.056002105,4982061.624110644,0.32,226,1028 23:28:49
10356,5999768.056002105,4982061.624110644,0.59,300,1028 23:18:37
10356,5999768.056002105,4982061.624110644,0.32,268,1028 23:08:36
10356,5999768.056002105,4982061.624110644,0.11,61,1028 22:58:35
10356,5999768.056002105,4982061.624110644,0.7,236,1028 22:48:37
10356,5999768.056002105,4982061.624110644,0.32,50,1028 22:38:39
10356,5999768.056002105,4982061.624110644,0.7,353,1028 22:28:33
10356,5999770.719437625,4982170.070186008,4.32,173,1028 22:18:32
10356,5996350.977657562,4985116.739954805,9.71,126,1028 22:09:14
10356,5996350.977657562,4985116.739954805,9.88,128,1028 21:58:25
10356,5997001.621014835,4986504.225899869,9.01,206,1028 21:48:26
10356,5998999.3482405925,4988385.669123212,8.9,227,1028 21:38:26
10356,6001096.569876473,4990155.4564139005,4.48,236,1028 21:28:27
10356,6003188.065301621,4991708.82407788,9.39,211,1028 21:18:40
10356,6004232.350962449,4992431.459404483,0.22,229,1028 21:08:25
10356,6004232.350962449,4992431.459404483,0.22,338,1028 20:58:25
10356,6004232.350962449,4992431.459404483,0.32,61,1028 20:48:24
10356,6004232.350962449,4992431.459404483,0.22,5,1028 20:38:23
10356,6004129.777613757,4992435.131524472,0.11,319,1028 20:28:20
10356,6004234.995045423,4992539.94745439,0.11,91,1028 20:18:19
10356,6004232.350962449,4992431.459404483,0.0,110,1028 20:08:19
10356,6004129.777613757,4992435.131524472,0.0,10,1028 19:58:18
10356,6004129.777613757,4992435.131524472,1.03,286,1028 19:48:18
10356,6004129.777613757,4992435.131524472,0.81,352,1028 19:38:17
10356,6004127.132903065,4992326.643920973,0.59,298,1028 19:28:15
10356,6004129.777613757,4992435.131524472,0.32,303,1028 19:18:12
10356,6004129.777613757,4992435.131524472,0.32,137,1028 19:08:11
10356,6004129.777613757,4992435.131524472,0.92,232,1028 18:58:11
10356,6004132.422436205,4992543.619547905,0.81,242,1028 18:48:14
10356,6004234.995045423,4992539.94745439,1.51,207,1028 18:38:10
10356,6006538.940303387,4994412.288311423,10.09,238,1028 18:28:08
10356,6008734.6058732625,4996071.900649298,9.5,236,1028 18:18:07
10356,6011032.393474802,4997728.486503636,10.09,234,1028 18:08:05
10356,6013437.446644646,4999599.15185762,9.88,226,1028 17:58:03
10356,6015736.885462439,5001365.545962351,9.71,237,1028 17:48:01
10356,6020439.3911316125,5005005.275920233,10.09,244,1028 17:28:00
10356,6022842.405106093,5006878.6739031235,10.09,238,1028 17:17:58
10356,6025344.861212813,5008640.751095917,9.71,234,1028 17:08:00
10356,6027846.800894477,5010403.559655135,10.09,235,1028 16:57:59
10356,6030350.701963362,5012275.67291066,10.09,230,1028 16:47:58
10356,6032751.604690295,5014151.918099575,10.09,234,1028 16:38:10
10356,6035356.850444604,5016022.138055261,10.09,230,1028 16:27:58
10356,6037859.095482708,5017896.489170465,10.09,233,1028 16:17:55
10356,6040358.371544942,5019662.979718659,10.09,231,1028 16:08:03
10356,6045667.297221367,5023405.61529664,10.09,229,1028 15:47:49
10356,6048272.0459071435,5025388.4103973145,7.77,220,1028 15:37:48
10356,6050673.787518129,5027487.066378178,8.58,232,1028 15:27:43
10356,6053174.954005865,5029474.620440248,10.09,224,1028 15:17:44
10356,6055373.127234485,5031689.71933633,10.09,224,1028 15:07:41
10356,6057873.107707983,5033678.73253192,10.09,240,1028 14:57:42
10356,6060270.172334823,5035671.613977822,10.09,221,1028 14:47:42
10356,6061657.268449183,5038348.212934436,10.09,188,1028 14:37:42
10356,6062948.482200923,5041354.419232779,10.09,201,1028 14:27:40
10356,6064641.534846648,5044022.713008855,7.88,211,1028 14:17:40
10356,6066129.572079172,5046697.641506242,10.09,206,1028 14:07:41
10356,6067621.648615079,5049590.491365917,10.09,204,1028 13:57:36
10356,6068804.373483922,5052384.185429492,10.09,202,1028 13:47:37
10356,6070086.694899073,5055066.526803488,6.58,201,1028 13:37:35
10356,6072436.98816077,5060003.348162279,5.5,202,1028 13:17:39
10356,6073618.291552038,5062798.60862514,9.39,207,1028 13:07:37
10356,6074797.023042702,5065485.487160079,10.09,195,1028 12:57:51
10356,6075975.402984422,5068172.750108093,9.88,195,1028 12:47:44
10356,6077457.4920934085,5070742.76895876,9.77,201,1028 12:37:41
10356,6079138.90757761,5073089.751655884,8.9,222,1028 12:27:37
10356,6081019.617877094,5075213.744392458,8.9,216,1028 12:17:34
10356,6082595.874380658,5077455.731815988,2.59,226,1028 12:07:33
10356,6084171.707384788,5079698.136489847,8.69,220,1028 11:57:24
10356,6086108.844353697,5084762.646898293,8.8,193,1028 11:37:32
10356,6086973.963447628,5087243.772252508,8.69,183,1028 11:27:32
10356,6087025.321525567,5089856.766722376,7.99,192,1028 11:17:27
10356,6086108.983663026,5095111.8981155725,7.18,165,1028 10:57:29
10356,6085848.501019183,5097407.3994965935,8.31,179,1028 10:47:32
10356,6088044.181938542,5100179.378021317,8.09,176,1028 10:37:24
10356,6088401.239271605,5102784.9950783225,8.47,186,1028 10:27:23
10356,6088758.235738697,5105390.846922157,8.9,183,1028 10:17:22
10356,6089217.001585648,5107994.111741429,7.99,187,1028 10:07:21
10356,6089575.998726321,5110709.38938743,9.28,171,1028 09:57:17
10356,6088917.015893867,5113453.1068674335,9.61,165,1028 09:47:20
10356,6088557.214978402,5115861.701727522,5.02,186,1028 09:37:41
10356,6088799.518423988,5117817.607479102,0.32,118,1028 09:27:18
10356,6088799.518423988,5117817.607479102,0.11,0,1028 09:17:16
10356,6088799.518423988,5117817.607479102,0.22,71,1028 09:07:17
10356,6088799.518423988,5117817.607479102,0.32,328,1028 08:57:16
10356,6088799.518423988,5117817.607479102,0.0,124,1028 08:47:12
10356,6088799.518423988,5117817.607479102,0.22,0,1028 08:27:11
10356,6088799.518423988,5117817.607479102,0.0,0,1028 08:17:11
10356,6088799.518423988,5117817.607479102,0.32,240,1028 08:07:11
10356,6088799.518423988,5117817.607479102,0.0,0,1028 07:57:27
10356,6088799.518423988,5117817.607479102,0.0,20,1028 07:47:11
10356,6088799.518423988,5117817.607479102,0.0,146,1028 07:37:41
10356,6088697.75829789,5117820.433010247,0.11,0,1028 07:27:18
10356,6088799.518423988,5117817.607479102,0.32,0,1028 07:17:13
10356,6088799.518423988,5117817.607479102,0.32,160,1028 07:07:19
10356,6088799.518423988,5117817.607479102,0.22,111,1028 06:57:17
10356,6091159.252293967,5118733.73156935,0.0,114,1028 06:47:13
10356,6089321.221672688,5118457.376114708,0.22,119,1028 06:27:09
10356,6089119.862044231,5118571.999211278,0.32,120,1028 06:17:08
10356,6088918.505952678,5118686.626677774,0.11,133,1028 06:07:15
10356,6088799.518423988,5117817.607479102,0.11,138,1028 05:57:13
10356,6088799.518423988,5117817.607479102,0.22,327,1028 05:47:04
10356,6088799.518423988,5117817.607479102,0.0,10,1028 05:36:57
10356,6088799.518423988,5117817.607479102,0.11,324,1028 05:17:03
10356,6088799.518423988,5117817.607479102,0.22,10,1028 05:06:56
10356,6088799.518423988,5117817.607479102,0.0,40,1028 04:56:55
10356,6088799.518423988,5117817.607479102,0.11,0,1028 04:46:54
10356,6088799.518423988,5117817.607479102,0.0,0,1028 04:36:53
10356,6088799.518423988,5117817.607479102,0.11,0,1028 04:26:52
10356,6088799.518423988,5117817.607479102,0.32,156,1028 04:16:52
10356,6088799.518423988,5117817.607479102,0.0,0,1028 04:07:09
10356,6088799.518423988,5117817.607479102,0.0,0,1028 03:56:49
10356,6088799.518423988,5117817.607479102,0.11,331,1028 03:46:51
10356,6088799.518423988,5117817.607479102,0.22,0,1028 03:36:48
10356,6088799.518423988,5117817.607479102,0.32,0,1028 03:26:49
10356,6088799.518423988,5117817.607479102,0.22,351,1028 03:16:47
10356,6088799.518423988,5117817.607479102,0.32,0,1028 03:06:47
10356,6088799.518423988,5117817.607479102,0.32,198,1028 02:56:46
10356,6088799.518423988,5117817.607479102,0.0,130,1028 02:46:46
10356,6088799.518423988,5117817.607479102,0.22,150,1028 02:36:44
10356,6088799.518423988,5117817.607479102,0.22,212,1028 02:26:43
10356,6088799.518423988,5117817.607479102,0.11,61,1028 02:16:42
10356,6088799.518423988,5117817.607479102,0.0,8,1028 02:06:42
10356,6088799.518423988,5117817.607479102,0.11,254,1028 01:56:38
10356,6088799.518423988,5117817.607479102,0.11,129,1028 01:46:54
10356,6088799.518423988,5117817.607479102,0.32,120,1028 01:36:53
10356,6088799.518423988,5117817.607479102,0.32,0,1028 01:26:51
10356,6088799.518423988,5117817.607479102,0.0,126,1028 01:16:38
10356,6088799.518423988,5117817.607479102,0.0,124,1028 01:06:38
10356,6088799.518423988,5117817.607479102,0.0,124,1028 00:56:35
10356,6088799.518423988,5117817.607479102,0.22,123,1028 00:46:45
10356,6088799.518423988,5117817.607479102,0.22,128,1028 00:36:33
10356,6088799.518423988,5117817.607479102,0.22,212,1028 00:26:31
10356,6088799.518423988,5117817.607479102,0.32,0,1028 00:16:32
10356,6088799.518423988,5117817.607479102,0.0,137,1028 00:06:57
