渔船ID,x,y,速度,方向,time
9016,6102352.168730318,5112980.27097808,0.0,0,1120 23:54:58
9016,6102352.168730318,5112980.27097808,0.0,0,1120 23:44:58
9016,6102352.168730318,5112980.27097808,0.0,0,1120 23:34:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 23:24:58
9016,6102352.168730318,5112980.27097808,0.05,0,1120 23:14:58
9016,6102352.168730318,5112980.27097808,0.05,0,1120 23:04:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 22:54:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 22:44:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 22:34:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 22:24:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 22:14:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 22:05:57
9016,6102352.168730318,5112980.27097808,0.05,0,1120 21:54:59
9016,6102352.168730318,5112980.27097808,0.16,0,1120 21:44:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 21:34:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 21:24:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 21:14:58
9016,6102352.168730318,5112980.27097808,0.0,0,1120 21:05:00
9016,6102352.168730318,5112980.27097808,0.0,0,1120 20:54:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 20:44:58
9016,6102352.168730318,5112980.27097808,0.05,0,1120 20:34:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 20:24:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 20:14:59
9016,6102352.168730318,5112980.27097808,0.16,0,1120 20:05:57
9016,6102352.168730318,5112980.27097808,0.16,0,1120 19:54:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 19:44:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 19:34:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 19:24:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 19:14:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 19:04:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 18:54:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 18:44:59
9016,6102352.168730318,5112980.27097808,0.05,0,1120 18:34:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 18:24:59
9016,6102352.168730318,5112980.27097808,0.0,0,1120 18:15:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 18:05:58
9016,6102352.168730318,5112980.27097808,0.16,0,1120 17:55:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 17:45:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 17:35:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 17:25:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 17:15:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 17:05:01
9016,6102352.168730318,5112980.27097808,0.0,0,1120 16:55:01
9016,6102352.168730318,5112980.27097808,0.16,0,1120 16:45:01
9016,6102352.168730318,5112980.27097808,0.0,0,1120 16:35:01
9016,6102352.168730318,5112980.27097808,0.05,0,1120 16:25:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 16:15:01
9016,6102352.168730318,5112980.27097808,0.05,0,1120 16:05:58
9016,6102352.168730318,5112980.27097808,0.05,0,1120 15:55:01
9016,6102352.168730318,5112980.27097808,0.05,0,1120 15:45:01
9016,6102352.168730318,5112980.27097808,0.0,0,1120 15:35:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 15:25:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 15:15:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 15:05:01
9016,6102352.168730318,5112980.27097808,0.05,0,1120 14:55:00
9016,6102352.168730318,5112980.27097808,0.05,0,1120 14:45:01
