渔船ID,x,y,速度,方向,time
9094,6199968.268843773,5149263.728674359,3.51,50,1113 18:27:43
9094,6199044.62061848,5148515.383181599,3.62,50,1113 18:17:43
9094,6198123.556459389,5147985.360077776,3.02,40,1113 18:07:46
9094,6197201.082068336,5147346.321636665,2.32,20,1113 17:57:44
9094,6196278.528949145,5146707.380457355,3.29,50,1113 17:47:44
9094,6195255.6431711875,5146179.398883553,3.02,61,1113 17:37:44
9094,6194234.052458425,5145760.631600976,3.51,50,1113 17:27:37
9094,6194317.911388287,5144340.56706891,3.02,246,1113 16:47:45
9094,6196783.87956748,5146480.437032567,3.72,227,1113 16:17:38
9094,6198630.225925553,5147867.609493416,3.62,237,1113 16:08:24
9094,6198630.225925553,5147867.609493416,2.91,237,1113 15:57:37
9094,6199452.3379725525,5148617.618431057,3.72,235,1113 15:47:39
9094,6200476.23009748,5149255.180717273,3.62,233,1113 15:37:40
9094,6201501.348101541,5150001.977427252,4.8,313,1113 15:27:33
9094,6200373.316207256,5149147.773287035,4.48,40,1113 15:17:42
9094,6201097.631891022,5150227.00919426,3.99,226,1113 14:57:39
9094,6201819.222137269,5151088.089860417,3.89,230,1113 14:47:37
9094,6202643.609330749,5152056.684676825,3.78,228,1113 14:37:35
9094,6203366.324243336,5153027.054136697,4.21,201,1113 14:27:35
9094,6204189.211403003,5153886.7029197635,4.1,231,1113 14:17:23
9094,6204811.4760621125,5154968.03756434,3.99,214,1113 14:07:25
9094,6205735.7212836975,5155826.201985272,3.72,216,1113 13:57:24
9094,6206558.319172244,5156686.119943004,3.78,226,1113 13:47:26
9094,6207280.560097443,5157656.911492647,4.21,209,1113 13:37:26
9094,6208101.701961685,5158407.857136135,3.62,224,1113 13:27:42
9094,6208922.761003906,5159158.887348154,3.99,204,1113 13:17:43
9094,6209544.468937787,5160240.693364592,3.72,225,1113 13:07:37
9094,6210265.094661599,5161102.649783682,3.72,228,1113 12:57:38
9094,6211188.646389248,5161961.47933683,3.62,236,1113 12:47:35
9094,6212009.353980987,5162712.844564923,2.7,225,1113 12:37:42
9094,6212831.211208474,5163573.4599914765,1.19,239,1113 12:27:25
9094,6217254.268471178,5168855.911659685,2.48,20,1113 10:57:14
9094,6216737.347070738,5167990.156511994,2.81,40,1113 10:47:15
9094,6216018.638562802,5167236.730692549,3.51,20,1113 10:37:32
9094,6214884.220268127,5165616.219540329,4.1,30,1113 10:17:05
9094,6214264.343495687,5164643.071834568,10.09,102,1113 10:07:28
9094,6213645.613342137,5163779.158369003,3.4,20,1113 09:57:15
9094,6213025.581173305,5162806.142632308,3.51,30,1113 09:47:41
9094,6210040.780206991,5159250.252090463,3.29,50,1113 09:07:18
9094,6209116.9958390575,5158391.600837459,2.37,40,1113 08:57:18
9094,6208295.905268198,5157640.57299369,4.21,50,1113 08:47:49
9094,6207371.920458143,5156782.125015407,3.78,61,1113 08:37:30
9094,6205622.615889978,5154845.625567255,4.59,40,1113 08:16:59
9094,6204898.846114261,5153765.907140126,3.08,40,1113 08:07:01
9094,6204174.973528854,5152686.277417487,4.21,40,1113 07:56:55
9094,6203449.699158234,5151497.612881718,4.7,30,1113 07:47:00
9094,6202927.483574998,5150305.678070782,4.8,20,1113 07:36:58
9094,6202303.594750541,5149115.5033579655,4.91,50,1113 07:26:59
9094,6202625.336189793,5150528.9692861885,6.31,229,1113 07:16:48
9094,6202415.6366954325,5149986.747535061,4.21,30,1113 06:56:54
9094,6201994.8861616375,5148793.230839621,5.88,30,1113 06:46:52
9094,6201170.28394196,5147824.789121786,3.78,20,1113 06:36:47
9094,6198801.460078971,5145245.624646818,3.4,40,1113 06:06:53
9094,6197878.846429756,5144606.580531917,3.89,61,1113 05:56:50
9094,6197156.725835219,5143745.958955445,2.81,30,1113 05:46:45
9094,6195309.738623277,5142359.238992395,3.29,30,1113 05:26:50
9094,6194388.162307716,5141829.661263198,2.59,50,1113 05:16:47
9094,6193566.798546517,5141189.313362785,3.99,61,1113 05:06:48
9094,6192645.089074558,5140659.914435097,2.7,50,1113 04:56:46
9094,6191723.314767312,5140130.608543278,1.78,4,1113 04:46:46
9094,6190802.865497992,5139710.476172235,1.03,81,1113 04:36:40
9094,6190205.476158743,5140703.058181366,3.29,234,1113 04:16:43
9094,6191025.621555146,5141234.036798249,3.08,258,1113 04:06:46
9094,6191944.587581181,5141545.122961988,3.51,245,1113 03:56:43
9094,6192864.891433448,5141965.384282908,3.02,250,1113 03:46:39
9094,6195129.556877175,5144217.352887347,3.29,208,1113 03:16:42
9094,6195750.154764735,5145079.596060442,1.89,244,1113 03:06:36
9094,6195752.864650153,5145297.796870594,1.51,229,1113 02:46:31
9094,6196786.5751188435,5146698.647816204,3.99,212,1113 02:26:34
9094,6197810.7121886425,5147335.900931042,3.51,234,1113 02:16:33
9094,6198734.494663221,5148084.10545865,3.78,246,1113 02:06:45
9094,6199556.5897700135,5148834.128053535,3.89,216,1113 01:56:33
9094,6200481.513611306,5149691.644441946,4.37,224,1113 01:46:27
9094,6201506.601583012,5150438.452094886,3.89,225,1113 01:36:28
9094,6202329.7362103425,5151297.878784116,3.89,207,1113 01:26:29
9094,6203152.776616418,5152157.396007868,3.78,204,1113 01:16:29
9094,6203875.452808637,5153127.805073034,3.62,221,1113 01:06:25
9094,6204798.57450811,5153876.701946601,4.32,229,1113 00:56:29
9094,6205419.508034335,5154848.938659411,3.99,235,1113 00:46:24
9094,6206242.176820423,5155708.8043347,3.4,242,1113 00:36:23
9094,6207063.477283851,5156459.619338803,3.99,207,1113 00:26:23
9094,6207986.2327725915,5157208.886581151,3.4,243,1113 00:16:19
9094,6209006.649838487,5157629.196522807,3.89,236,1113 00:06:18
9094,6208201.965178003,5158297.079443703,2.0,61,1112 23:36:18
9094,6207686.697569027,5157650.363895768,3.18,40,1112 23:26:18
9094,6207171.385634939,5157003.6878272565,2.32,50,1112 23:16:11
9094,6205226.699627147,5155725.348434857,2.59,322,1112 22:36:08
9094,6205222.837030898,5155397.935926217,3.51,30,1112 22:26:10
9094,6204502.9398387475,5154645.628628022,3.78,30,1112 22:16:04
9094,6203884.5305360025,5153891.717131804,2.1,40,1112 22:06:05
9094,6203064.2315736525,5153250.350845944,1.78,330,1112 21:56:05
9094,6202243.862074781,5152609.064237881,3.4,40,1112 21:46:01
9094,6201623.941801521,5151746.215714623,3.51,40,1112 21:36:01
9094,6200802.108732402,5150995.955386707,1.19,115,1112 21:25:59
9094,6199881.2603576975,5150465.730007193,3.99,50,1112 21:15:59
9094,6198957.680978208,5149717.363792568,3.78,30,1112 21:05:59
9094,6198237.196325542,5148965.638902865,3.51,40,1112 20:56:06
9094,6197312.097761441,5148108.3479244495,3.89,40,1112 20:46:06
9094,6196488.498857756,5147249.417631737,3.89,30,1112 20:36:07
9094,6195666.162456692,5146499.682708086,3.4,50,1112 20:25:54
9094,6194017.13936357,5144673.170979383,1.51,343,1112 20:05:53
9094,6193092.911501292,5143925.47944385,3.78,50,1112 19:55:55
9094,6192167.210355471,5143068.797727145,4.37,40,1112 19:45:49
9094,6189796.080800371,5140492.138752438,0.59,103,1112 19:15:53
9094,6188572.047806048,5140186.73236681,2.91,91,1112 19:05:50
9094,6186627.854672925,5139239.895159586,7.39,71,1112 18:55:51
9094,6184689.163144199,5138729.761828057,5.07,81,1112 18:45:49
9094,6184689.163144199,5138729.761828057,0.49,81,1112 18:35:49
9094,6184892.486774077,5138726.0336834965,1.51,295,1112 18:25:46
9094,6184889.61735461,5138507.882259718,3.18,61,1112 18:15:45
9094,6184066.22659536,5137759.302144125,3.18,50,1112 18:06:13
9094,6183344.428046517,5137008.928128574,2.37,40,1112 17:55:41
9094,6181999.391408029,5135288.368692073,4.21,30,1112 17:35:42
9094,6181379.064881714,5134536.303376828,3.18,30,1112 17:25:49
9094,6180656.981962479,5133786.199338742,3.08,50,1112 17:15:39
9094,6179314.308916977,5132284.2812396865,3.62,30,1112 16:55:39
9094,6178394.518078561,5131974.436481359,3.62,142,1112 16:45:42
9094,6177998.0747986585,5132745.52605765,3.18,150,1112 16:36:02
9094,6178316.517730002,5133721.23642259,9.77,309,1112 16:25:36
9094,6179240.626749935,5134358.270116045,20.18,296,1112 16:15:30
9094,6180261.941025742,5134666.306417334,3.72,237,1112 16:05:34
9094,6181286.13514711,5135192.574385824,3.99,241,1112 15:55:32
9094,6182210.029433947,5135829.909812894,3.99,246,1112 15:45:26
9094,6183133.845894799,5136467.342807634,4.21,252,1112 15:35:24
9094,6184057.584476239,5137104.873352416,2.81,236,1112 15:25:26
9094,6185906.25457508,5138489.302313532,3.18,238,1112 15:05:26
9094,6186934.251060159,5139343.441129814,4.1,234,1112 14:55:24
9094,6186832.59279209,5139345.284253528,5.88,71,1112 14:45:33
9094,6187144.657762921,5139885.1558899265,1.03,345,1112 14:35:36
9094,6187761.65357098,5140419.538911481,4.32,220,1112 14:25:29
9094,6188789.414129918,5141273.9195010215,3.51,219,1112 14:15:19
9094,6189712.6195530435,5141912.065586464,1.78,224,1112 14:05:21
9094,6190839.02032161,5142546.69999662,2.1,247,1112 13:55:18
9094,6191863.693363737,5143183.265588634,4.21,231,1112 13:45:19
9094,6192891.032198204,5144038.139128197,2.1,235,1112 13:35:14
9094,6194017.13936357,5144673.170979383,1.03,248,1112 13:25:13
9094,6195143.151302942,5145308.341182884,3.78,245,1112 13:15:13
9094,6196168.805560192,5146054.502649155,1.62,237,1112 13:05:12
9094,6197294.622615228,5146689.94060482,3.62,236,1112 12:55:12
9094,6198219.807707013,5147547.191262413,4.32,222,1112 12:45:10
9094,6199144.887191099,5148404.550087451,3.89,240,1112 12:35:10
9094,6200069.860990441,5149262.017048903,4.1,231,1112 12:25:05
9094,6200994.729028013,5150119.5921157235,4.21,235,1112 12:15:04
9094,6201919.491226792,5150977.275256855,4.37,223,1112 12:05:14
9094,6202844.147509764,5151835.066441229,3.78,240,1112 11:55:08
9094,6203667.12899497,5152694.640234796,2.91,217,1112 11:45:07
9094,6204490.016154637,5153554.304517249,3.51,238,1112 11:35:08
9094,6205413.080530746,5154303.267684009,4.48,282,1112 11:25:03
9094,6205932.405190371,5155277.2072596215,3.99,212,1112 11:15:04
9094,6206653.4757657,5156138.771071609,4.1,219,1112 11:05:12
9094,6208196.901879359,5157860.493182884,3.51,227,1112 10:45:01
9094,6208605.560058914,5158072.274771865,4.59,2,1112 10:34:58
9094,6208504.0283272825,5158073.900947864,2.0,120,1112 10:25:01
9094,6208195.636178676,5157751.347541451,3.62,40,1112 10:14:49
9094,6207577.541848845,5156997.135859061,3.02,40,1112 10:04:55
9094,6206959.385462412,5156242.979958708,3.51,30,1112 09:54:49
9094,6205621.331865382,5154736.490605397,3.72,30,1112 09:34:48
9094,6204180.150226226,5153122.790588615,2.48,350,1112 09:14:44
9094,6202936.601637336,5151069.521733679,4.21,30,1112 08:54:47
9094,6202618.812504193,5149983.374301291,1.19,20,1112 08:44:42
9094,6202299.675304342,5148788.1598786665,3.72,30,1112 08:34:41
9094,6201779.902695221,5147814.606825076,3.08,40,1112 08:24:43
9094,6201058.159610933,5146953.618256065,3.18,30,1112 08:14:42
9094,6200133.104150443,5146096.123800201,1.03,71,1112 08:04:43
9094,6199209.271362003,5145347.838948457,3.78,40,1112 07:54:43
9094,6198285.346369603,5144599.656467695,4.59,61,1112 07:44:43
9094,6197359.987527144,5143742.480430753,4.1,40,1112 07:34:42
9094,6196537.507568763,5142992.758514469,4.48,50,1112 07:25:11
9094,6195411.378690992,5142357.480731579,3.72,71,1112 07:14:52
9094,6194389.525823749,5141938.750087258,0.22,30,1112 07:04:45
9094,6193364.874176473,5141301.954273654,3.72,50,1112 06:54:42
9094,6192341.514352128,5140774.359777937,3.62,61,1112 06:44:40
9094,6191217.816316922,5140357.759806583,3.51,71,1112 06:34:41
9094,6189890.746247903,5139944.914188512,6.69,81,1112 06:24:38
9094,6187645.8605048265,5139330.567758896,7.77,61,1112 06:14:32
9094,6185402.2277162075,5138825.80747883,5.99,81,1112 06:04:32
9094,6182242.022362037,5138229.443225319,4.59,61,1112 05:24:36
9094,6181119.328318465,5137923.070934627,4.37,71,1112 05:14:29
9094,6180198.455517396,5137503.932943162,3.89,71,1112 05:04:31
9094,6179075.668117075,5137197.7944629295,3.29,71,1112 04:54:31
9094,6178355.073934345,5136556.858054774,3.51,40,1112 04:44:31
9094,6178956.249859452,5135890.90804053,3.4,284,1112 04:34:31
9094,6179868.426273805,5135655.517233213,3.4,252,1112 04:24:30
9094,6180785.029041086,5135747.403109694,3.02,270,1112 04:14:27
9094,6181605.774864713,5136277.532501585,1.67,209,1112 04:04:30
9094,6182226.022419063,5137029.653777885,1.62,210,1112 03:54:30
9094,6182946.427767212,5137670.876061246,0.49,277,1112 03:44:24
9094,6183968.882333018,5138088.393403616,3.18,265,1112 03:34:23
9094,6184889.61735461,5138507.882259718,1.3,209,1112 03:24:22
9094,6185811.729302718,5139036.537747757,1.03,235,1112 03:14:20
9094,6186735.197819172,5139674.365871811,4.1,241,1112 03:04:20
9094,6187658.588225868,5140312.291465475,2.91,220,1112 02:54:18
9094,6188480.253070845,5140952.1411404535,3.62,224,1112 02:44:14
9094,6189406.294965266,5141808.426797429,4.21,212,1112 02:34:17
9094,6189826.852003408,5142892.058585231,0.38,176,1112 02:24:16
9094,6189832.449637484,5143328.427109418,1.67,30,1112 02:14:10
9094,6190144.32887007,5143868.46016225,2.81,220,1112 02:04:18
9094,6190759.663602179,5144293.998085598,3.62,230,1112 01:54:31
9094,6191784.220424445,5144930.591533217,3.72,244,1112 01:44:14
9094,6192808.690401139,5145567.301820266,2.91,192,1112 01:34:14
9094,6193833.073467026,5146204.128926545,3.89,220,1112 01:24:12
9094,6194856.006764904,5146731.967138385,0.7,181,1112 01:14:07
9094,6195980.473141055,5147258.165192282,3.18,238,1112 01:04:10
9094,6197103.514836366,5147675.387785027,3.78,247,1112 00:54:08
9094,6198226.494584648,5148092.740597509,3.89,235,1112 00:44:09
9094,6199249.144916128,5148621.05506287,2.7,260,1112 00:34:06
9094,6200271.723117608,5149149.481874666,3.78,211,1112 00:24:06
9094,6201196.586165163,5150007.0723634735,4.1,211,1112 00:13:58
9094,6203144.9673609035,5151502.649303845,3.72,229,1111 23:54:05
9094,6203867.673884879,5152473.037776325,3.99,200,1111 23:44:00
9094,6204588.99651015,5153334.377759114,3.72,217,1111 23:34:00
9094,6205411.795181345,5154194.134600674,4.37,200,1111 23:23:57
9094,6206032.675118802,5155166.418844858,3.72,199,1111 23:13:58
9094,6206753.744855221,5156027.986823991,3.4,222,1111 23:03:57
9094,6207374.463642208,5157000.409810185,3.4,228,1111 22:53:56
9094,6207993.835704382,5157863.754733313,3.72,213,1111 22:43:54
9094,6208411.34757886,5158839.56332445,2.81,208,1111 22:33:52
9094,6209030.585666024,5159703.021775047,1.67,152,1111 22:23:52
9094,6208724.762968026,5159598.738604797,0.38,228,1111 22:13:51
9094,6209029.3254415635,5159593.869754735,1.3,10,1111 22:03:53
9094,6208512.873734055,5158837.936220613,2.59,40,1111 21:53:52
9094,6208096.63530674,5157971.2694481835,3.62,356,1111 21:43:49
9094,6207578.8119373275,5157106.278836619,0.49,20,1111 21:33:49
9094,6207060.92986449,5156241.338319667,0.22,40,1111 21:23:50
9094,6206239.61748042,5155490.52870169,3.72,50,1111 21:13:43
9094,6205302.520832066,5153541.0021111565,3.99,40,1111 20:53:46
9094,6204681.529225244,5152568.812590109,3.72,20,1111 20:43:45
9094,6204060.4584567575,5151596.691132073,1.19,40,1111 20:33:41
9094,6203240.042206107,5150955.357376508,2.81,71,1111 20:23:44
9094,6202317.970009982,5150315.791435135,3.18,40,1111 20:13:40
9094,6201294.2291342635,5149678.021017844,3.72,50,1111 20:03:43
9094,6200371.994723761,5149038.658671615,3.72,61,1111 19:53:41
9094,6199449.681417269,5148399.393534286,3.78,61,1111 19:43:42
9094,6198425.6868928885,5147761.952691511,2.48,40,1111 19:33:41
9094,6197501.869199707,5147013.784095843,4.21,30,1111 19:23:39
9094,6196778.489101578,5146044.019941673,3.62,20,1111 19:13:36
9094,6195853.129544679,5145186.9424403785,3.78,30,1111 19:03:36
9094,6195129.556877175,5144217.352887347,4.37,40,1111 18:53:31
9094,6193682.135613998,5142278.4193191435,5.5,50,1111 18:33:31
9094,6192657.477361424,5141641.688157465,4.7,61,1111 18:23:34
9094,6192147.876762252,5141541.540082252,3.51,216,1111 18:13:26
9094,6191022.843552829,5141015.865677322,3.62,61,1111 17:53:51
9094,6188981.468411477,5140397.600196323,3.51,71,1111 17:34:07
9094,6187959.3073513275,5139979.545215655,3.72,71,1111 17:24:06
9094,6187037.328055945,5139450.677850246,4.21,61,1111 17:14:07
9094,6186115.284141897,5138921.9035733435,3.4,71,1111 17:04:06
9094,6185094.377460124,5138613.233681502,3.62,81,1111 16:54:00
9094,6184173.654510949,5138193.724759499,3.4,71,1111 16:44:09
9094,6184467.151823398,5137315.537387337,2.81,233,1111 16:13:55
9094,6185087.212456614,5138067.85967174,2.81,207,1111 16:03:54
9094,6185707.212083298,5138820.238203583,3.4,234,1111 15:53:55
9094,6186730.934580122,5139347.128394924,3.02,273,1111 15:43:50
9094,6187750.345644103,5139546.891003172,3.18,260,1111 15:33:53
9094,6188670.887772198,5139966.743675135,3.72,248,1111 15:23:52
9094,6189691.631973588,5140275.787715347,3.4,258,1111 15:13:53
9094,6189691.631973588,5140275.787715347,3.4,258,1111 15:13:49
9094,6191735.764142752,5141112.364284651,3.51,242,1111 14:53:51
9094,6192756.36975732,5141421.7287573265,3.4,257,1111 14:43:51
9094,6193878.578184683,5141729.4255774515,2.7,244,1111 14:33:48
9094,6193158.835391577,5141087.340336463,6.91,230,1111 13:53:44
9094,6194592.811325964,5141935.2161590485,3.89,246,1111 13:33:46
9094,6195616.013353063,5142463.058121393,3.99,246,1111 13:23:44
9094,6196639.143566365,5142991.012544576,3.62,253,1111 13:13:42
9094,6197662.201911027,5143519.079413585,3.51,235,1111 13:03:41
9094,6198586.224071623,5144267.179040091,3.18,217,1111 12:53:41
9094,6199411.184856485,5145235.3000703985,2.21,271,1111 12:43:37
9094,6200757.28442316,5147286.050392289,2.37,199,1111 12:23:37
9094,6201899.838287867,5149340.497258744,3.78,190,1111 12:03:39
9094,6202420.8618387235,5150423.222674743,3.62,221,1111 11:53:37
9094,6203043.390197346,5151504.33014496,3.78,192,1111 11:43:37
9094,6203361.12253575,5152590.542865419,3.72,242,1111 11:33:36
9094,6204285.596826168,5153448.509939994,3.29,228,1111 11:23:35
9094,6205006.849656218,5154309.906325635,2.81,218,1111 11:13:35
9094,6205728.019903725,5155171.3776928885,3.08,230,1111 11:03:34
9094,6206650.922335079,5155920.492374907,3.51,225,1111 10:53:33
9094,6207472.190386573,5156671.345650825,2.21,212,1111 10:43:31
9094,6208293.375693393,5157422.283533506,3.62,251,1111 10:33:32
9094,6209832.718244399,5158816.876359508,3.08,222,1111 10:13:29
9094,6210139.801361474,5159030.34030303,0.22,0,1111 10:03:28
9094,6209014.206596533,5158284.074303625,3.18,50,1111 09:33:24
9094,6208294.640456013,5157531.428078778,3.4,50,1111 09:23:27
9094,6207473.461114777,5156780.487506148,3.78,30,1111 09:13:26
9094,6206753.744855221,5156027.986823991,3.4,40,1111 09:03:28
9094,6205932.405190371,5155277.2072596215,3.99,40,1111 08:53:24
9094,6205110.9828795465,5154526.512341453,3.4,40,1111 08:43:21
9094,6204389.746226205,5153665.102623122,3.78,30,1111 08:33:19
9094,6202944.419115918,5151724.259366574,4.21,40,1111 08:13:16
9094,6202423.4747184785,5150641.462475565,3.72,355,1111 08:03:18
9094,6202306.207971607,5149333.7342052525,4.32,10,1111 07:53:19
9094,6201886.742767241,5148249.3584369775,3.18,20,1111 07:43:17
9094,6201162.397309963,5147170.133199946,4.21,30,1111 07:33:14
9094,6200237.36099197,5146312.623278745,3.99,40,1111 07:23:17
9094,6199313.546651292,5145564.323715199,1.03,40,1111 07:13:13
9094,6198388.305764131,5144707.027069385,3.72,10,1111 07:03:13
9094,6197663.541159937,5143628.174656986,4.21,242,1111 06:53:10
9094,6196637.796783629,5142881.919679573,2.37,152,1111 06:43:12
9094,6195611.950414688,5142135.786667358,3.72,61,1111 06:33:11
9094,6194386.798845482,5141720.572813565,3.72,61,1111 06:23:12
9094,6193160.2079452975,5141196.426374525,3.99,61,1111 06:13:08
9094,6190911.468841998,5140254.0808489835,4.32,61,1111 05:53:55
9094,6189282.2177700335,5140064.892001677,4.32,61,1111 05:43:55
9094,6189074.699894997,5139741.289303462,0.81,40,1111 05:33:11
9094,6188971.639649582,5139634.0307792965,0.38,20,1111 05:23:10
9094,6188768.3256419925,5139637.677252613,2.32,91,1111 05:13:21
9094,6188361.698293178,5139644.982411248,4.1,50,1111 05:03:08
9094,6187237.809152922,5139228.839385087,3.51,71,1111 04:53:03
9094,6186113.858696133,5138812.82675124,3.08,61,1111 04:43:08
9094,6184891.052035998,5138616.957783906,3.78,71,1111 04:33:01
9094,6181722.033202661,5137366.3258170765,3.72,50,1111 04:03:27
9094,6180695.071630077,5136621.8395825215,3.62,40,1111 03:52:59
9094,6180674.556939144,5135094.9247520985,2.81,295,1111 03:32:58
9094,6181390.740023063,5135408.80287004,3.02,206,1111 03:22:58
9094,6181708.910718663,5136384.704237744,2.7,201,1111 03:12:55
9094,6182528.13781365,5136805.850376193,3.18,253,1111 03:02:54
9094,6183446.101628971,5137007.050085625,3.4,255,1111 02:52:54
9094,6184364.042103193,5137208.3342638835,3.4,239,1111 02:42:52
9094,6185286.25232241,5137736.919511586,3.4,230,1111 02:32:52
9094,6186108.1574762575,5138376.523216601,1.08,290,1111 02:22:49
9094,6186929.993029724,5139016.206944266,3.62,226,1111 02:12:51
9094,6187751.758939598,5139655.970679136,1.51,214,1111 02:02:50
9094,6188675.107322807,5140293.988709439,3.4,240,1111 01:52:51
9094,6189596.9776602425,5140823.019755512,1.89,216,1111 01:42:44
9094,6191341.656364984,5142101.336205135,2.7,71,1111 01:22:48
9094,6191447.455989498,5142426.80686444,1.03,155,1111 01:12:47
9094,6191756.52293076,5142748.691277612,3.29,253,1111 01:02:46
9094,6192779.766670813,5143276.260484417,3.89,232,1111 00:52:46
9094,6193705.419789163,5144133.004031798,1.4,201,1111 00:42:46
9094,6194529.346851855,5144991.62195232,3.78,226,1111 00:32:42
9094,6195453.4375767475,5145739.470386492,4.37,237,1111 00:22:41
9094,6197302.686956214,5147344.582309526,3.4,245,1111 00:02:43
