渔船ID,x,y,速度,方向,time
9250,6165891.56261603,5201888.7656651065,0.0,342,1122 16:38:42
9250,6165891.56261603,5201888.7656651065,0.22,20,1122 16:28:39
9250,6165891.56261603,5201888.7656651065,0.32,0,1122 16:19:04
9250,6165687.54789878,5201783.591043433,0.22,360,1122 15:49:00
9250,6165891.56261603,5201888.7656651065,0.22,81,1122 15:39:13
9250,6165891.56261603,5201888.7656651065,0.22,81,1122 15:28:54
9250,6165891.56261603,5201888.7656651065,0.32,153,1122 15:18:30
9250,6165891.56261603,5201888.7656651065,0.11,9,1122 15:08:36
9250,6165891.56261603,5201888.7656651065,0.11,342,1122 14:59:08
9250,6165891.56261603,5201888.7656651065,0.11,342,1122 14:48:18
9250,6165891.56261603,5201888.7656651065,0.11,50,1122 14:39:02
9250,6165891.56261603,5201888.7656651065,0.32,50,1122 14:28:33
9250,6165891.56261603,5201888.7656651065,0.22,155,1122 14:18:44
9250,6165891.56261603,5201888.7656651065,0.32,241,1122 13:48:09
9250,6165891.56261603,5201888.7656651065,0.32,241,1122 13:47:57
9250,6165891.56261603,5201888.7656651065,0.32,183,1122 13:18:50
9250,6165891.56261603,5201888.7656651065,0.32,0,1122 12:58:41
9250,6165891.56261603,5201888.7656651065,0.11,277,1122 12:47:56
9250,6165891.56261603,5201888.7656651065,1.03,307,1122 12:38:10
9250,6165891.56261603,5201888.7656651065,0.11,124,1122 12:28:44
9250,6165891.56261603,5201888.7656651065,0.22,81,1122 12:17:49
9250,6165891.56261603,5201888.7656651065,0.22,252,1122 12:08:17
9250,6165891.56261603,5201888.7656651065,0.11,270,1122 11:58:26
9250,6165891.56261603,5201888.7656651065,0.11,205,1122 11:47:48
9250,6165891.56261603,5201888.7656651065,0.0,288,1122 11:38:23
9250,6165891.56261603,5201888.7656651065,0.0,215,1122 11:28:42
9250,6165891.56261603,5201888.7656651065,0.0,215,1122 11:18:02
9250,6165891.56261603,5201888.7656651065,0.22,313,1122 11:08:21
9250,6165891.56261603,5201888.7656651065,0.11,229,1122 10:58:11
9250,6165891.56261603,5201888.7656651065,0.22,0,1122 10:47:39
9250,6165891.56261603,5201888.7656651065,0.11,185,1122 10:38:14
9250,6165793.618692046,5202109.38691284,0.32,253,1122 10:28:05
9250,6165891.56261603,5201888.7656651065,0.22,40,1122 10:17:39
9250,6165891.56261603,5201888.7656651065,0.22,247,1122 10:08:01
9250,6165891.56261603,5201888.7656651065,0.0,298,1122 09:57:55
9250,6165891.56261603,5201888.7656651065,0.11,61,1122 09:47:28
9250,6165891.56261603,5201888.7656651065,0.22,40,1122 09:37:47
9250,6165891.56261603,5201888.7656651065,0.22,10,1122 09:27:54
9250,6165790.36820239,5201890.819440588,0.11,358,1122 09:17:26
9250,6165891.56261603,5201888.7656651065,0.11,0,1122 09:07:42
9250,6165891.56261603,5201888.7656651065,0.0,152,1122 08:57:43
9250,6165891.56261603,5201888.7656651065,0.32,323,1122 08:47:32
9250,6165891.56261603,5201888.7656651065,0.32,188,1122 08:37:37
9250,6165891.56261603,5201888.7656651065,0.11,50,1122 08:27:54
9250,6165891.56261603,5201888.7656651065,0.22,293,1122 08:17:26
9250,6165891.56261603,5201888.7656651065,0.32,30,1122 08:07:29
9250,6165891.56261603,5201888.7656651065,0.0,20,1122 07:57:32
9250,6165891.56261603,5201888.7656651065,0.11,40,1122 07:47:01
9250,6165891.56261603,5201888.7656651065,0.22,0,1122 07:37:23
9250,6165891.56261603,5201888.7656651065,0.11,0,1122 07:27:46
9250,6165891.56261603,5201888.7656651065,0.22,10,1122 07:17:17
9250,6165790.36820239,5201890.819440588,0.11,185,1122 07:07:36
9250,6165891.56261603,5201888.7656651065,0.11,232,1122 06:57:24
9250,6165891.56261603,5201888.7656651065,0.11,157,1122 06:47:09
9250,6165891.56261603,5201888.7656651065,0.32,118,1122 06:37:23
9250,6165891.56261603,5201888.7656651065,0.32,40,1122 06:27:26
9250,6165891.56261603,5201888.7656651065,0.22,30,1122 06:17:30
9250,6165891.56261603,5201888.7656651065,0.22,61,1122 06:07:25
9250,6165891.56261603,5201888.7656651065,0.0,10,1122 05:57:18
9250,6165891.56261603,5201888.7656651065,0.0,118,1122 05:46:45
9250,6165891.56261603,5201888.7656651065,0.32,40,1122 05:37:55
9250,6165891.56261603,5201888.7656651065,0.32,40,1122 05:37:15
9250,6165687.54789878,5201783.591043433,0.0,360,1122 05:17:10
9250,6165891.56261603,5201888.7656651065,0.0,0,1122 04:47:44
9250,6165891.56261603,5201888.7656651065,0.32,0,1122 04:37:02
9250,6165889.9382663835,5201779.482446894,0.11,307,1122 04:27:06
9250,6165891.56261603,5201888.7656651065,0.22,202,1122 04:06:53
9250,6165891.56261603,5201888.7656651065,0.32,0,1122 03:57:48
9250,6165891.56261603,5201888.7656651065,0.11,0,1122 03:27:04
9250,6165891.56261603,5201888.7656651065,0.32,199,1122 03:17:09
9250,6165891.56261603,5201888.7656651065,0.22,199,1122 03:07:07
9250,6165891.56261603,5201888.7656651065,0.32,254,1122 02:56:55
9250,6165790.36820239,5201890.819440588,0.11,268,1122 02:46:35
9250,6165891.56261603,5201888.7656651065,0.22,0,1122 02:36:51
9250,6165891.56261603,5201888.7656651065,0.22,0,1122 02:27:15
9250,6165891.56261603,5201888.7656651065,0.32,30,1122 02:06:24
9250,6165891.56261603,5201888.7656651065,0.11,196,1122 01:56:33
9250,6165790.36820239,5201890.819440588,0.32,30,1122 01:46:06
9250,6165790.36820239,5201890.819440588,0.22,0,1122 01:36:35
9250,6165891.56261603,5201888.7656651065,0.11,178,1122 01:27:10
9250,6165891.56261603,5201888.7656651065,0.22,272,1122 01:16:05
9250,6165891.56261603,5201888.7656651065,0.22,30,1122 01:07:07
9250,6165891.56261603,5201888.7656651065,0.32,264,1122 00:46:06
9250,6165891.56261603,5201888.7656651065,0.11,269,1122 00:36:28
9250,6165891.56261603,5201888.7656651065,0.11,275,1122 00:26:41
9250,6165891.56261603,5201888.7656651065,0.11,307,1122 00:06:21
9250,6165891.56261603,5201888.7656651065,0.22,264,1121 23:57:13
9250,6165790.36820239,5201890.819440588,0.0,335,1121 23:36:47
9250,6165891.56261603,5201888.7656651065,0.32,0,1121 23:26:38
9250,6165891.56261603,5201888.7656651065,0.22,255,1121 23:16:15
9250,6165891.56261603,5201888.7656651065,0.0,277,1121 23:06:15
9250,6165891.56261603,5201888.7656651065,0.0,40,1121 22:56:14
9250,6165891.56261603,5201888.7656651065,0.22,307,1121 22:46:01
9250,6165891.56261603,5201888.7656651065,0.11,304,1121 22:36:04
9250,6165790.36820239,5201890.819440588,0.11,263,1121 22:26:16
9250,6165891.56261603,5201888.7656651065,0.22,276,1121 22:15:46
9250,6165891.56261603,5201888.7656651065,0.32,262,1121 22:05:53
9250,6165891.56261603,5201888.7656651065,0.32,176,1121 21:55:46
9250,6165891.56261603,5201888.7656651065,0.32,0,1121 21:45:18
9250,6165891.56261603,5201888.7656651065,0.32,0,1121 21:36:04
9250,6165584.726117452,5201676.36404804,0.11,71,1121 21:25:56
9250,6165891.56261603,5201888.7656651065,0.0,102,1121 21:15:38
9250,6165891.56261603,5201888.7656651065,0.22,120,1121 21:06:23
9250,6165891.56261603,5201888.7656651065,0.0,289,1121 20:55:49
9250,6165891.56261603,5201888.7656651065,0.22,0,1121 20:46:17
9250,6165788.743051328,5201781.5362386415,0.22,105,1121 20:35:47
9250,6165891.56261603,5201888.7656651065,0.22,91,1121 20:25:44
9250,6165891.56261603,5201888.7656651065,0.32,30,1121 20:06:29
9250,6165891.56261603,5201888.7656651065,0.0,81,1121 19:45:27
9250,6165790.36820239,5201890.819440588,0.22,269,1121 19:25:55
9250,6165891.56261603,5201888.7656651065,0.22,102,1121 19:15:22
9250,6165891.56261603,5201888.7656651065,0.11,9,1121 19:06:03
9250,6165891.56261603,5201888.7656651065,0.22,9,1121 18:55:48
9250,6165891.56261603,5201888.7656651065,0.32,278,1121 18:35:37
9250,6165790.36820239,5201890.819440588,0.11,0,1121 18:25:40
9250,6165687.54789878,5201783.591043433,0.32,360,1121 18:15:59
9250,6165790.36820239,5201890.819440588,0.32,179,1121 17:55:19
9250,6165687.54789878,5201783.591043433,0.32,360,1121 17:45:25
9250,6165687.54789878,5201783.591043433,0.32,360,1121 17:21:19
9250,6165891.56261603,5201888.7656651065,0.32,50,1121 16:44:54
9250,6165891.56261603,5201888.7656651065,0.32,91,1121 16:35:28
9250,6165891.56261603,5201888.7656651065,0.11,0,1121 16:15:26
9250,6165891.56261603,5201888.7656651065,0.0,0,1121 16:05:54
9250,6165891.56261603,5201888.7656651065,0.22,113,1121 15:55:43
9250,6165891.56261603,5201888.7656651065,0.32,129,1121 15:35:37
9250,6165891.56261603,5201888.7656651065,0.22,134,1121 15:25:29
9250,6165891.56261603,5201888.7656651065,0.11,209,1121 15:15:20
9250,6165891.56261603,5201888.7656651065,0.11,209,1121 15:05:34
9250,6165790.36820239,5201890.819440588,0.22,348,1121 14:55:25
9250,6165790.36820239,5201890.819440588,0.22,348,1121 14:55:01
9250,6165891.56261603,5201888.7656651065,0.32,342,1121 14:35:01
9250,6165891.56261603,5201888.7656651065,0.22,61,1121 14:25:38
9250,6165891.56261603,5201888.7656651065,0.32,326,1121 14:14:49
9250,6165891.56261603,5201888.7656651065,0.32,326,1121 14:14:45
9250,6165687.54789878,5201783.591043433,0.22,360,1121 13:45:01
9250,6165788.743051328,5201781.5362386415,0.22,256,1121 13:25:30
9250,6165790.36820239,5201890.819440588,0.22,0,1121 13:05:24
9250,6165790.36820239,5201890.819440588,0.32,0,1121 12:55:04
9250,6165790.36820239,5201890.819440588,0.22,0,1121 12:44:27
9250,6165891.56261603,5201888.7656651065,0.22,280,1121 12:35:11
9250,6165891.56261603,5201888.7656651065,0.22,158,1121 12:25:45
