渔船ID,x,y,速度,方向,time
10938,6354432.880294178,5316093.265435139,0.0,0,1106 23:57:54
10938,6354432.880294178,5316093.265435139,0.0,263,1106 23:47:53
10938,6354432.880294178,5316093.265435139,0.11,306,1106 23:37:59
10938,6354432.880294178,5316093.265435139,0.11,306,1106 23:28:00
10938,6354432.880294178,5316093.265435139,0.11,306,1106 23:18:01
10938,6354432.880294178,5316093.265435139,0.11,306,1106 23:07:57
10938,6354432.880294178,5316093.265435139,0.0,306,1106 22:58:11
10938,6354432.880294178,5316093.265435139,0.22,237,1106 22:48:05
10938,6354432.880294178,5316093.265435139,0.22,237,1106 22:38:07
10938,6354432.880294178,5316093.265435139,0.32,261,1106 22:27:41
10938,6354432.880294178,5316093.265435139,0.22,188,1106 22:18:01
10938,6354432.880294178,5316093.265435139,0.11,0,1106 22:08:25
10938,6354432.880294178,5316093.265435139,0.11,0,1106 21:57:37
10938,6354432.880294178,5316093.265435139,0.11,0,1106 21:47:53
10938,6354432.880294178,5316093.265435139,0.22,0,1106 21:37:39
10938,6354432.880294178,5316093.265435139,0.0,225,1106 21:27:39
10938,6354432.880294178,5316093.265435139,0.0,0,1106 21:17:39
10938,6354432.880294178,5316093.265435139,0.0,0,1106 19:37:25
10938,6354432.880294178,5316093.265435139,0.0,0,1106 19:27:35
10938,6354432.880294178,5316093.265435139,0.0,0,1106 19:17:51
10938,6354432.880294178,5316093.265435139,1.62,299,1106 19:07:29
10938,6354432.880294178,5316093.265435139,0.32,258,1106 18:57:27
10938,6354432.880294178,5316093.265435139,0.0,81,1106 18:47:21
10938,6354432.880294178,5316093.265435139,0.0,81,1106 18:37:39
10938,6354432.880294178,5316093.265435139,0.0,81,1106 18:27:22
10938,6354432.880294178,5316093.265435139,0.0,91,1106 18:17:30
10938,6354432.880294178,5316093.265435139,0.0,91,1106 18:07:19
10938,6354432.880294178,5316093.265435139,0.0,91,1106 17:57:20
10938,6354432.880294178,5316093.265435139,0.0,91,1106 17:47:42
10938,6354432.880294178,5316093.265435139,0.0,288,1106 17:37:26
10938,6354432.880294178,5316093.265435139,0.11,288,1106 17:27:25
10938,6354432.880294178,5316093.265435139,0.0,0,1106 17:17:30
10938,6354432.880294178,5316093.265435139,0.11,0,1106 17:07:20
10938,6354432.880294178,5316093.265435139,0.0,0,1106 16:57:20
10938,6354432.880294178,5316093.265435139,0.11,0,1106 16:47:19
10938,6354432.880294178,5316093.265435139,0.0,0,1106 16:37:19
10938,6354432.880294178,5316093.265435139,0.11,30,1106 16:27:13
10938,6354432.880294178,5316093.265435139,0.11,0,1106 16:17:15
10938,6354432.880294178,5316093.265435139,0.32,30,1106 16:07:15
10938,6354432.880294178,5316093.265435139,0.32,30,1106 15:57:29
10938,6354432.880294178,5316093.265435139,0.32,30,1106 15:47:14
10938,6354432.880294178,5316093.265435139,0.32,30,1106 15:37:13
10938,6354432.880294178,5316093.265435139,0.22,30,1106 15:27:11
10938,6354432.880294178,5316093.265435139,0.22,125,1106 15:17:08
10938,6354432.880294178,5316093.265435139,0.22,125,1106 15:07:07
10938,6354432.880294178,5316093.265435139,0.22,125,1106 14:57:04
10938,6354432.880294178,5316093.265435139,0.22,125,1106 14:47:06
10938,6354432.880294178,5316093.265435139,0.22,125,1106 14:37:05
10938,6354432.880294178,5316093.265435139,0.11,125,1106 14:27:03
10938,6354432.880294178,5316093.265435139,0.11,0,1106 14:17:03
10938,6354432.880294178,5316093.265435139,0.11,0,1106 14:07:04
10938,6354432.880294178,5316093.265435139,0.22,251,1106 13:57:00
10938,6354432.880294178,5316093.265435139,0.22,251,1106 13:47:00
10938,6354432.880294178,5316093.265435139,0.22,251,1106 13:36:59
10938,6354432.880294178,5316093.265435139,0.22,251,1106 13:27:07
10938,6354432.880294178,5316093.265435139,0.0,270,1106 13:16:56
10938,6354432.880294178,5316093.265435139,0.0,270,1106 13:06:53
10938,6354432.880294178,5316093.265435139,0.0,270,1106 12:57:07
10938,6354432.880294178,5316093.265435139,0.0,270,1106 12:46:55
10938,6354432.880294178,5316093.265435139,0.0,270,1106 12:36:56
10938,6354432.880294178,5316093.265435139,0.0,270,1106 12:26:52
10938,6354432.880294178,5316093.265435139,3.29,142,1106 12:16:56
10938,6354432.880294178,5316093.265435139,0.11,147,1106 12:06:56
10938,6354432.880294178,5316093.265435139,0.22,344,1106 11:57:08
10938,6354432.880294178,5316093.265435139,0.11,142,1106 11:46:49
10938,6354432.880294178,5316093.265435139,0.11,142,1106 11:46:45
10938,6354432.880294178,5316093.265435139,0.11,142,1106 11:37:09
10938,6354432.880294178,5316093.265435139,0.22,318,1106 11:27:07
10938,6354433.0179976225,5316202.925439867,0.11,0,1106 11:17:05
10938,6354433.0179976225,5316202.925439867,0.11,0,1106 11:07:03
10938,6354432.880294178,5316093.265435139,0.0,151,1106 10:56:56
10938,6354432.880294178,5316093.265435139,0.0,151,1106 10:46:57
10938,6354432.880294178,5316093.265435139,0.0,337,1106 10:36:52
10938,6354432.880294178,5316093.265435139,0.0,337,1106 10:26:48
10938,6354432.880294178,5316093.265435139,0.11,0,1106 10:17:19
10938,6354432.880294178,5316093.265435139,0.11,0,1106 10:06:44
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:56:39
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:46:42
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:36:42
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:26:42
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:16:41
10938,6354432.880294178,5316093.265435139,0.11,0,1106 09:06:41
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:56:44
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:56:40
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:46:37
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:36:46
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:26:44
10938,6354432.880294178,5316093.265435139,0.11,0,1106 08:16:36
10938,6354432.880294178,5316093.265435139,0.22,0,1106 08:06:45
10938,6354432.880294178,5316093.265435139,0.22,344,1106 07:56:42
10938,6354432.880294178,5316093.265435139,0.32,344,1106 07:46:38
10938,6354432.880294178,5316093.265435139,0.11,0,1106 07:36:49
10938,6354432.880294178,5316093.265435139,0.11,0,1106 07:26:31
10938,6354432.880294178,5316093.265435139,0.11,0,1106 07:16:42
10938,6354432.880294178,5316093.265435139,0.0,50,1106 07:06:31
10938,6354432.880294178,5316093.265435139,0.0,50,1106 06:56:30
10938,6354432.880294178,5316093.265435139,0.32,50,1106 06:46:31
10938,6354432.880294178,5316093.265435139,0.11,0,1106 06:36:30
10938,6354432.880294178,5316093.265435139,0.11,0,1106 06:26:27
10938,6354432.880294178,5316093.265435139,0.11,154,1106 06:16:27
10938,6354432.880294178,5316093.265435139,0.0,154,1106 06:06:25
10938,6354432.880294178,5316093.265435139,0.0,154,1106 05:56:29
10938,6354432.880294178,5316093.265435139,0.0,117,1106 05:46:23
10938,6354432.880294178,5316093.265435139,0.0,117,1106 05:36:23
