渔船ID,x,y,速度,方向,time
9546,6180239.386077961,5192645.284511864,0.11,0,1113 23:52:57
9546,6180138.11742341,5192647.194654566,0.32,278,1113 23:42:54
9546,6180138.11742341,5192647.194654566,0.32,294,1113 23:32:52
9546,6180138.11742341,5192647.194654566,0.11,0,1113 23:22:56
9546,6180138.11742341,5192647.194654566,0.11,0,1113 23:13:17
9546,6180138.11742341,5192647.194654566,0.32,289,1113 22:52:53
9546,6180239.386077961,5192645.284511864,0.0,284,1113 22:42:53
9546,6180138.11742341,5192647.194654566,0.22,0,1113 22:32:51
9546,6180138.11742341,5192647.194654566,0.32,239,1113 22:22:52
9546,6180138.11742341,5192647.194654566,0.32,305,1113 22:12:50
9546,6180138.11742341,5192647.194654566,0.22,317,1113 22:02:52
9546,6180138.11742341,5192647.194654566,0.22,0,1113 21:52:56
9546,6180138.11742341,5192647.194654566,0.11,325,1113 21:42:41
9546,6180239.386077961,5192645.284511864,0.32,0,1113 21:32:48
9546,6180239.386077961,5192645.284511864,0.11,0,1113 21:22:46
9546,6180239.386077961,5192645.284511864,0.32,334,1113 21:12:45
9546,6180138.11742341,5192647.194654566,0.0,0,1113 21:02:38
9546,6180239.386077961,5192645.284511864,0.0,0,1113 20:52:43
9546,6180239.386077961,5192645.284511864,0.22,156,1113 20:42:48
9546,6180239.386077961,5192645.284511864,0.22,61,1113 20:32:47
9546,6180138.11742341,5192647.194654566,0.32,0,1113 20:22:49
9546,6180138.11742341,5192647.194654566,0.32,0,1113 20:12:52
9546,6180239.386077961,5192645.284511864,0.22,167,1113 19:52:47
9546,6180240.891114683,5192754.541009248,0.0,150,1113 19:42:30
9546,6180240.891114683,5192754.541009248,0.11,0,1113 19:32:37
9546,6180240.891114683,5192754.541009248,0.0,0,1113 19:22:35
9546,6180240.891114683,5192754.541009248,0.11,0,1113 19:12:30
9546,6180239.386077961,5192645.284511864,0.11,0,1113 19:02:35
9546,6180239.386077961,5192645.284511864,0.11,0,1113 18:52:33
9546,6180239.386077961,5192645.284511864,0.11,0,1113 18:42:30
9546,6180239.386077961,5192645.284511864,0.22,0,1113 18:32:31
9546,6180239.386077961,5192645.284511864,0.11,0,1113 18:22:32
9546,6180240.891114683,5192754.541009248,0.11,0,1113 18:12:32
9546,6180240.891114683,5192754.541009248,0.11,3,1113 18:02:33
9546,6180138.11742341,5192647.194654566,0.11,177,1113 17:52:33
9546,6180139.623259119,5192756.451136879,0.0,148,1113 17:42:25
9546,6180139.623259119,5192756.451136879,0.11,0,1113 17:32:34
9546,6180139.623259119,5192756.451136879,0.11,9,1113 17:12:37
9546,6180139.623259119,5192756.451136879,0.11,0,1113 17:02:23
9546,6180139.623259119,5192756.451136879,0.0,0,1113 16:42:25
9546,6180239.386077961,5192645.284511864,0.0,0,1113 16:32:23
9546,6180240.891114683,5192754.541009248,0.11,0,1113 16:22:24
9546,6180240.891114683,5192754.541009248,0.11,0,1113 16:12:23
9546,6180240.891114683,5192754.541009248,0.0,0,1113 16:02:21
9546,6180240.891114683,5192754.541009248,0.0,0,1113 15:52:27
9546,6180240.891114683,5192754.541009248,0.0,61,1113 15:42:17
9546,6180240.891114683,5192754.541009248,0.0,71,1113 15:32:18
9546,6180240.891114683,5192754.541009248,0.11,117,1113 15:22:19
9546,6180240.891114683,5192754.541009248,0.11,71,1113 15:12:29
9546,6180240.891114683,5192754.541009248,0.11,131,1113 15:02:17
9546,6180240.891114683,5192754.541009248,0.0,240,1113 14:52:22
9546,6180240.891114683,5192754.541009248,0.92,137,1113 14:42:15
9546,6180240.891114683,5192754.541009248,0.11,174,1113 14:32:15
9546,6180139.623259119,5192756.451136879,0.0,0,1113 14:22:17
9546,6180240.891114683,5192754.541009248,0.0,0,1113 14:12:14
9546,6180240.891114683,5192754.541009248,0.32,328,1113 14:02:15
9546,6180240.891114683,5192754.541009248,0.32,0,1113 13:52:09
9546,6180240.891114683,5192754.541009248,0.0,137,1113 13:42:18
9546,6180240.891114683,5192754.541009248,0.11,0,1113 13:32:10
9546,6180240.891114683,5192754.541009248,0.22,264,1113 13:12:12
9546,6180240.891114683,5192754.541009248,0.0,8,1113 13:02:07
9546,6180138.11742341,5192647.194654566,0.22,356,1113 12:52:12
