渔船ID,x,y,速度,方向,time
9208,5937843.329238037,4946413.771776131,4.91,249,1123 23:57:24
9208,5939394.835778026,4946673.68311783,2.0,260,1123 23:47:22
9208,5940943.275205724,4946825.55093734,2.1,257,1123 23:37:21
9208,5942394.9217819385,4947198.510675808,4.7,262,1123 23:27:20
9208,5943843.5015777415,4947463.396838608,0.7,267,1123 23:17:16
9208,5945277.03171955,4947187.060801085,1.51,294,1123 23:07:16
9208,5946819.441589031,4947123.249661563,1.08,260,1123 22:57:16
9208,5948265.014069173,4947280.474156334,1.51,253,1123 22:47:14
9208,5952704.471686892,4947749.190673389,4.37,259,1123 22:17:10
9208,5955701.243632818,4948169.650464471,4.91,259,1123 21:57:10
9208,5957046.808170358,4948440.574690279,4.59,262,1123 21:47:25
9208,5958597.9963504765,4948703.4201225005,4.21,258,1123 21:37:09
9208,5960049.221764398,4949078.916093783,5.02,268,1123 21:27:08
9208,5961497.500208133,4949346.32289871,3.99,261,1123 21:17:09
9208,5962951.508122349,4949830.54385393,2.48,248,1123 21:07:06
9208,5964396.823293952,4949990.065281872,2.91,253,1123 20:57:05
9208,5965947.8108106535,4950254.042644606,4.48,255,1123 20:47:04
9208,5967393.0844136365,4950413.989998057,3.18,238,1123 20:37:03
9208,5968941.16803667,4950570.117023434,2.0,237,1123 20:27:02
9208,5970492.0670514,4950834.789623163,5.18,255,1123 20:16:58
9208,5972042.9291991675,4951099.700274946,1.4,234,1123 20:07:00
9208,5973699.388807003,4951469.185590072,3.02,236,1123 19:57:01
9208,5976078.3491410725,4951919.562607495,4.37,249,1123 19:46:57
9208,5979185.287704772,4952667.982448761,5.5,247,1123 19:36:56
9208,5982394.811344053,4953413.478922307,10.09,236,1123 19:26:56
9208,5984673.274862777,4953978.110977974,2.21,261,1123 19:16:54
9208,5984981.727963566,4953966.513384218,1.89,269,1123 19:06:54
9208,5985395.730800542,4954059.393997195,1.51,257,1123 18:56:55
9208,5986848.791701451,4954547.109091661,4.91,249,1123 18:46:55
9208,5988301.776512395,4955035.040522499,4.1,244,1123 18:36:56
9208,5989754.685112015,4955523.188268585,2.1,260,1123 18:26:53
