渔船ID,x,y,速度,方向,time
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:58:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:48:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:38:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:28:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:19:38
9140,6390617.892717138,5481812.515619152,0.0,0,1117 11:08:40
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:58:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:48:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:38:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:28:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:18:40
9140,6390617.892717138,5481812.515619152,0.05,0,1117 10:08:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 10:00:17
9140,6390617.892717138,5481812.515619152,0.0,0,1117 09:38:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 09:28:40
9140,6390617.892717138,5481812.515619152,0.0,0,1117 09:19:39
9140,6390617.892717138,5481812.515619152,0.0,0,1117 09:08:41
9140,6390617.892717138,5481812.515619152,0.05,0,1117 08:58:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 08:48:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 08:40:17
9140,6390617.892717138,5481812.515619152,0.0,0,1117 08:18:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 08:10:18
9140,6390617.892717138,5481812.515619152,0.0,0,1117 07:38:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 07:28:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 07:19:39
9140,6390617.892717138,5481812.515619152,0.0,0,1117 07:08:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 06:58:41
9140,6390617.892717138,5481812.515619152,0.05,0,1117 06:48:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 06:38:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 06:28:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 06:18:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 06:08:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 05:58:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 05:48:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 05:38:42
9140,6390617.892717138,5481812.515619152,0.0,0,1117 05:28:41
9140,6390617.892717138,5481812.515619152,0.0,0,1117 05:19:39
