渔船ID,x,y,速度,方向,time
10219,6495194.046733349,5603743.326930267,0.0,0,1123 18:01:22
10219,6495194.046733349,5603743.326930267,0.05,0,1123 17:51:21
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 17:41:22
10219,6495194.046733349,5603743.326930267,0.05,0,1123 17:31:21
10219,6495194.046733349,5603743.326930267,0.0,0,1123 17:22:19
10219,6495194.046733349,5603743.326930267,0.05,0,1123 17:11:21
10219,6495194.046733349,5603743.326930267,0.16,0,1123 17:01:21
10219,6495194.046733349,5603743.326930267,0.0,0,1123 16:51:22
10219,6495194.046733349,5603743.326930267,0.05,0,1123 16:41:22
10219,6495194.046733349,5603743.326930267,0.16,0,1123 16:33:03
10219,6495194.046733349,5603743.326930267,0.05,0,1123 16:13:19
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 15:51:22
10219,6495194.046733349,5603743.326930267,0.0,0,1123 15:41:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 15:31:22
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 15:22:20
10219,6495194.046733349,5603743.326930267,0.0,0,1123 15:11:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 15:01:22
10219,6495194.046733349,5603743.326930267,0.05,0,1123 14:51:22
10219,6495194.046733349,5603743.326930267,0.0,0,1123 14:41:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 14:31:22
10219,6495194.046733349,5603743.326930267,0.05,0,1123 14:21:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 14:11:22
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 14:01:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 13:51:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 13:41:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 13:31:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 13:22:20
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 13:11:23
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 13:01:23
10219,6495292.132681208,5603744.5707326885,0.38,0,1123 12:51:23
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 12:41:23
10219,6495292.132681208,5603744.5707326885,0.27,0,1123 12:31:23
10219,6495194.046733349,5603743.326930267,0.0,0,1123 12:21:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 12:11:23
10219,6495194.046733349,5603743.326930267,0.05,0,1123 12:03:03
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 11:41:22
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 11:31:23
10219,6495194.046733349,5603743.326930267,0.0,0,1123 11:22:20
10219,6495194.046733349,5603743.326930267,0.49,145,1123 11:11:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 11:01:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 10:51:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 10:41:23
10219,6495194.046733349,5603743.326930267,0.0,0,1123 10:31:23
10219,6495194.046733349,5603743.326930267,0.05,0,1123 10:21:23
10219,6495194.046733349,5603743.326930267,0.0,0,1123 10:11:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 10:01:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 09:51:23
10219,6495194.046733349,5603743.326930267,0.05,0,1123 09:43:06
10219,6495194.046733349,5603743.326930267,0.0,0,1123 09:22:21
10219,6495292.132681208,5603744.5707326885,0.27,0,1123 09:11:23
10219,6495194.046733349,5603743.326930267,0.16,0,1123 09:01:23
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 08:51:23
10219,6495292.132681208,5603744.5707326885,0.0,0,1123 08:41:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 08:31:24
10219,6495194.046733349,5603743.326930267,0.05,0,1123 08:21:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 08:11:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 08:01:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 07:51:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 07:41:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 07:31:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 07:22:21
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 07:11:23
10219,6495292.132681208,5603744.5707326885,0.16,0,1123 07:01:24
10219,6495292.132681208,5603744.5707326885,0.16,0,1123 06:51:24
10219,6495194.046733349,5603743.326930267,0.38,41,1123 06:41:24
10219,6495194.046733349,5603743.326930267,0.0,0,1123 06:31:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 06:21:23
10219,6495194.046733349,5603743.326930267,0.05,0,1123 06:11:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 06:01:24
10219,6495194.046733349,5603743.326930267,0.0,0,1123 05:51:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 05:41:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 05:31:24
10219,6495194.046733349,5603743.326930267,0.27,0,1123 05:22:21
10219,6495194.046733349,5603743.326930267,0.05,0,1123 05:11:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 05:01:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 04:51:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 04:41:24
10219,6495194.046733349,5603743.326930267,0.05,0,1123 04:31:24
10219,6495194.046733349,5603743.326930267,0.05,0,1123 04:21:24
10219,6495194.046733349,5603743.326930267,0.05,0,1123 04:11:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 04:01:24
10219,6495194.046733349,5603743.326930267,0.0,0,1123 03:51:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 03:41:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 03:31:24
10219,6495194.046733349,5603743.326930267,0.38,0,1123 03:22:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 03:11:25
10219,6495194.046733349,5603743.326930267,0.16,0,1123 03:01:25
10219,6495194.046733349,5603743.326930267,0.05,0,1123 02:51:25
10219,6495194.046733349,5603743.326930267,0.27,225,1123 02:41:25
10219,6495292.132681208,5603744.5707326885,0.16,0,1123 02:31:25
10219,6495194.046733349,5603743.326930267,0.05,0,1123 02:21:25
10219,6495194.046733349,5603743.326930267,0.0,0,1123 02:11:25
10219,6495194.046733349,5603743.326930267,0.0,0,1123 02:01:25
10219,6495194.046733349,5603743.326930267,0.05,0,1123 01:51:25
10219,6495194.046733349,5603743.326930267,0.0,0,1123 01:43:29
10219,6495292.132681208,5603744.5707326885,0.05,0,1123 01:22:22
10219,6495194.046733349,5603743.326930267,0.0,0,1123 01:11:25
10219,6495194.046733349,5603743.326930267,0.27,0,1123 01:01:24
10219,6495194.046733349,5603743.326930267,0.16,0,1123 00:51:25
10219,6495194.046733349,5603743.326930267,0.16,0,1123 00:41:25
10219,6495194.046733349,5603743.326930267,0.16,0,1123 00:31:25
10219,6495194.046733349,5603743.326930267,0.16,0,1123 00:21:25
10219,6495194.046733349,5603743.326930267,0.05,0,1123 00:11:25
10219,6495194.046733349,5603743.326930267,0.0,0,1123 00:01:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 23:51:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 23:41:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 23:31:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 23:22:22
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 23:11:25
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 23:01:25
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 22:51:25
10219,6495194.046733349,5603743.326930267,0.05,0,1122 22:41:25
10219,6495292.132681208,5603744.5707326885,0.16,0,1122 22:31:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 22:21:25
10219,6495194.046733349,5603743.326930267,0.0,0,1122 22:11:25
10219,6495292.132681208,5603744.5707326885,0.16,0,1122 22:01:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 21:51:26
10219,6495194.046733349,5603743.326930267,0.0,0,1122 21:41:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 21:31:26
10219,6495194.046733349,5603743.326930267,0.05,0,1122 21:22:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 21:11:26
10219,6495292.132681208,5603744.5707326885,0.0,0,1122 21:01:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 20:51:26
10219,6495292.132681208,5603744.5707326885,0.49,156,1122 20:41:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 20:31:26
10219,6495194.046733349,5603743.326930267,0.27,143,1122 20:21:25
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 20:11:25
10219,6495194.046733349,5603743.326930267,0.16,0,1122 20:01:25
10219,6495292.132681208,5603744.5707326885,0.27,66,1122 19:51:24
10219,6495292.132681208,5603744.5707326885,0.0,0,1122 19:41:26
10219,6495194.046733349,5603743.326930267,0.27,238,1122 19:31:26
10219,6495194.046733349,5603743.326930267,0.16,0,1122 19:22:24
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 19:11:26
10219,6495194.046733349,5603743.326930267,0.0,0,1122 19:01:26
10219,6495292.132681208,5603744.5707326885,0.27,0,1122 18:51:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 18:41:26
10219,6495194.046733349,5603743.326930267,0.05,0,1122 18:31:26
10219,6495194.046733349,5603743.326930267,0.16,0,1122 18:21:26
10219,6495292.132681208,5603744.5707326885,0.16,0,1122 18:13:10
10219,6495194.046733349,5603743.326930267,0.16,0,1122 17:51:26
10219,6495194.046733349,5603743.326930267,0.05,0,1122 17:41:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 17:31:26
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 17:22:25
10219,6495292.132681208,5603744.5707326885,0.05,0,1122 17:11:26
10219,6495194.046733349,5603743.326930267,0.16,0,1122 17:01:26
10219,6495194.046733349,5603743.326930267,0.05,0,1122 16:53:08
10219,6495194.046733349,5603743.326930267,0.16,0,1122 16:31:27
10219,6495292.132681208,5603744.5707326885,0.16,0,1122 16:21:27
10219,6495097.116064923,5603631.707619809,2.48,80,1122 16:11:27
10219,6495690.279694545,5603197.6759974165,8.74,255,1122 16:01:27
10219,6496181.896103621,5603093.554474595,0.16,0,1122 15:51:27
10219,6496181.896103621,5603093.554474595,0.05,0,1122 15:41:27
10219,6496181.896103621,5603093.554474595,0.27,0,1122 15:31:27
10219,6496180.730932438,5603203.929667695,1.35,85,1122 15:22:25
10219,6495799.983499651,5602095.182901058,4.86,6,1122 15:11:27
10219,6496306.796552165,5600556.243622242,5.4,322,1122 15:01:27
10219,6497401.301069769,5599135.317741565,6.85,327,1122 14:51:27
10219,6498598.930410719,5597274.37939371,7.39,326,1122 14:41:27
10219,6500091.375111952,5595417.528063329,8.26,324,1122 14:31:26
10219,6500899.4943959415,5593331.137700238,7.39,336,1122 14:23:17
10219,6503102.068254055,5589497.764756473,6.04,342,1122 14:01:27
10219,6504300.221351768,5587748.218297205,6.69,342,1122 13:51:27
10219,6505307.2152878735,5585554.8418534035,8.58,311,1122 13:41:27
10219,6506803.296994215,5583589.1126748,8.36,340,1122 13:31:27
10219,6507904.259709237,5581838.85392685,6.69,335,1122 13:22:25
10219,6508909.793479424,5579866.752261677,8.26,322,1122 13:11:27
10219,6509916.916292298,5577784.513053487,8.26,323,1122 13:01:27
10219,6511021.386656253,5575814.179477918,7.66,326,1122 12:51:27
10219,6512029.1671979325,5573732.32689718,7.07,341,1122 12:41:27
10219,6512938.926763305,5571649.243916798,7.29,337,1122 12:31:27
10219,6513750.614634252,5569564.903482534,7.29,337,1122 12:21:27
10219,6514464.180041607,5567479.28147721,6.85,326,1122 12:11:27
10219,6515175.322462492,5565614.380645681,6.37,345,1122 12:01:27
10219,6515986.402824247,5563640.766720686,7.07,344,1122 11:51:27
10219,6516896.151399217,5561668.759434947,6.96,334,1122 11:41:27
10219,6517607.949348098,5559804.2560657365,5.99,341,1122 11:33:22
10219,6519129.259620562,5556187.3695502095,6.75,335,1122 11:11:28
10219,6519938.7885641,5554434.993604805,5.99,347,1122 11:01:28
10219,6520748.5332850525,5552682.747920792,6.26,338,1122 10:51:28
10219,6521459.981909932,5550929.125912862,6.04,322,1122 10:41:28
10219,6522071.714871769,5549284.359170946,5.56,321,1122 10:31:28
10219,6522486.521227933,5547636.651702596,5.4,335,1122 10:21:28
10219,6523098.527010311,5545992.061449512,6.04,335,1122 10:11:27
10219,6523809.246726283,5544349.09503262,6.26,342,1122 10:01:28
10219,6524520.1420191815,5542706.236545034,4.7,339,1122 09:51:28
10219,6525329.803441774,5541065.030618439,5.29,335,1122 09:41:28
10219,6526041.062530368,5539422.395501918,6.69,335,1122 09:31:28
10219,6526749.669496888,5538000.320848906,4.96,334,1122 09:24:45
10219,6529182.383651123,5532967.900006047,6.69,298,1122 08:51:28
10219,6529991.779133853,5531437.626905651,5.88,345,1122 08:41:28
10219,6530802.807948719,5529797.263619203,5.77,325,1122 08:31:29
10219,6531614.036964987,5528157.024684902,5.56,354,1122 08:21:28
10219,6532326.759772112,5526515.294705303,6.04,319,1122 08:11:29
10219,6533039.656409113,5524873.6740883915,6.58,330,1122 08:01:28
10219,6533752.726721117,5523232.162964647,6.04,320,1122 07:51:28
10219,6534564.715848153,5521592.398413506,5.29,332,1122 07:41:29
10219,6535378.385758905,5519842.57624808,6.69,335,1122 07:31:29
10219,6536484.114638909,5518428.3889404135,6.69,319,1122 07:22:26
10219,6537498.795569642,5516461.828221258,6.37,298,1122 07:11:29
10219,6538411.962545797,5514714.118810482,7.66,321,1122 07:01:29
10219,6539425.695156902,5512858.080844863,6.37,351,1122 06:51:29
10219,6540438.18797921,5511112.383278125,6.58,344,1122 06:41:29
10219,6541549.7877922375,5509368.563451033,6.58,332,1122 06:31:29
10219,6542463.970333573,5507621.50091522,6.69,342,1122 06:21:29
10219,6543279.521857923,5505872.865119843,7.66,332,1122 06:11:29
10219,6544195.717206097,5504015.954059107,5.77,355,1122 06:01:29
10219,6545209.502761442,5502271.08651112,7.29,319,1122 05:51:29
10219,6546324.031366402,5500418.011042184,6.58,302,1122 05:41:29
10219,6547536.217029922,5498677.03433162,7.88,337,1122 05:31:30
10219,6548448.735112705,5497151.191697793,5.67,342,1122 05:22:27
10219,6549465.18865738,5495296.906746029,6.37,312,1122 05:11:29
10219,6550480.32048604,5493552.919993632,7.56,323,1122 05:01:29
10219,6551495.715316956,5491809.10586626,6.04,320,1122 04:51:29
10219,6552310.15854035,5490282.048653202,5.45,352,1122 04:41:29
10219,6553218.920135346,5489087.249615401,6.85,296,1122 04:31:29
10219,6554228.484428359,5487784.298272497,5.45,311,1122 04:21:29
10219,6554941.187407015,5486475.959961154,4.75,5,1122 04:13:33
10219,6556561.787137888,5484083.451437051,5.4,347,1122 03:51:30
10219,6557471.3511720635,5482889.211978502,3.56,15,1122 03:41:30
10219,6558182.96459676,5481691.339107586,7.07,290,1122 03:31:30
10219,6558793.971306927,5480601.752900336,6.04,321,1122 03:22:27
10219,6559707.31742806,5479187.654008105,4.75,345,1122 03:11:30
10219,6560321.915424426,5477878.071091353,4.16,344,1122 03:01:30
10219,6561035.725951241,5476570.467423123,4.26,334,1122 02:51:30
10219,6561949.576579508,5475156.706195993,5.88,333,1122 02:41:30
10219,6562641.629234894,5475280.18088863,2.7,213,1122 02:31:30
10219,6563347.290442566,5474523.156463605,3.99,332,1122 02:21:30
10219,6564158.986229814,5473327.869715402,4.96,340,1122 02:11:30
10219,6564770.851432406,5472238.862151303,4.37,323,1122 02:01:30
10219,6565269.933578564,5472028.4516340215,2.97,221,1122 01:51:30
10219,6565760.419256328,5472368.371439285,1.19,232,1122 01:41:30
10219,6566249.1494172225,5472818.38037034,2.16,234,1122 01:31:30
10219,6566640.452720832,5473156.395373656,2.7,215,1122 01:22:28
10219,6566930.881380388,5473602.530495231,1.46,186,1122 01:11:30
10219,6567024.7946089525,5473934.686525648,1.08,101,1122 01:01:31
10219,6567209.129461258,5474819.14258854,3.89,212,1122 00:51:31
10219,6567108.285529101,5474927.246252127,2.27,74,1122 00:41:31
10219,6567214.340407096,5474488.942056652,1.3,346,1122 00:31:31
10219,6567322.138787967,5473940.578174193,1.89,323,1122 00:21:31
10219,6567329.088191884,5473500.320156196,1.08,21,1122 00:11:30
10219,6567337.773601136,5472950.003785297,2.05,345,1122 00:01:31
10219,6567247.330571294,5472397.729134962,2.0,67,1121 23:51:30
10219,6567156.877219748,5471845.462146428,2.7,332,1121 23:41:30
10219,6567165.549378016,5471295.1661314415,2.97,335,1121 23:31:30
10219,6567075.079831272,5470742.91357392,2.27,6,1121 23:22:28
10219,6567085.477399274,5470082.575523807,2.7,329,1121 23:11:31
10219,6567094.140396653,5469532.301362012,2.59,57,1121 23:01:31
10219,6567102.8019006625,5468982.034065263,2.0,344,1121 22:51:31
10219,6567113.193734144,5468321.722376927,2.59,349,1121 22:41:30
10219,6567121.85195252,5467771.4701980315,1.46,339,1121 22:31:31
10219,6567130.5086773215,5467221.224897591,2.27,21,1121 22:21:31
10219,6567139.16390848,5466670.9864797965,2.05,354,1121 22:11:31
10219,6567149.548214168,5466010.709469437,2.48,320,1121 22:01:31
10219,6567156.469889606,5465570.530308908,1.67,328,1121 21:51:31
10219,6567067.663938508,5464908.306522898,3.18,54,1121 21:41:31
10219,6566977.117418178,5464356.134557689,2.86,19,1121 21:31:31
10219,6566985.756136738,5463805.931824151,3.45,20,1121 21:22:28
10219,6567199.708699076,5462819.510621308,6.85,271,1121 21:11:31
10219,6567702.656452322,5462389.196991282,2.48,213,1121 21:01:31
10219,6567692.257756425,5463049.4188086325,2.59,185,1121 20:51:31
10219,6567582.6609112825,5463707.682107018,2.48,173,1121 20:41:31
10219,6567473.072342671,5464365.956556132,2.7,156,1121 20:31:31
10219,6567464.410266385,5464916.1657611085,3.67,179,1121 20:21:31
10219,6567354.832556262,5465574.459720071,3.18,147,1121 20:13:27
10219,6567334.04366076,5466895.010015874,2.59,213,1121 19:51:31
10219,6567323.6459833365,5467555.300039278,2.05,196,1121 19:41:32
10219,6567313.246152951,5468215.599970029,2.0,213,1121 19:31:32
10219,6567302.844169717,5468875.909800885,1.78,188,1121 19:22:29
10219,6567193.290245081,5469534.264947026,2.7,198,1121 19:11:32
10219,6567182.88921276,5470194.594660519,2.75,202,1121 19:01:32
10219,6567172.48602902,5470854.934252417,2.16,174,1121 18:51:32
10219,6567162.080693974,5471515.283715475,2.16,188,1121 18:41:32
10219,6567052.544390914,5472173.679873957,2.05,194,1121 18:31:32
10219,6566943.016398292,5472832.08708979,2.48,157,1121 18:21:32
10219,6566833.496719532,5473490.505355637,2.05,163,1121 18:11:32
10219,6566823.098568795,5474150.894543448,2.37,173,1121 18:01:32
10219,6566812.698270587,5474811.293566277,1.78,169,1121 17:51:32
10219,6566802.29582502,5475471.702416883,2.16,152,1121 17:41:31
10219,6566692.793816382,5476130.161521072,1.89,185,1121 17:31:31
10219,6566682.392343587,5476790.590109655,2.0,170,1121 17:22:29
10219,6566572.901784818,5477449.070137624,2.27,151,1121 17:11:32
10219,6566838.90707304,5479436.321535988,1.3,207,1121 16:51:32
10219,6567028.354652813,5479990.6415158,1.78,194,1121 16:43:52
10219,6567115.240464563,5480763.171419019,1.3,39,1121 16:21:32
10219,6567301.164993618,5481537.680023266,0.86,231,1121 16:11:32
10219,6567200.369357106,5481645.799319489,2.05,347,1121 16:01:32
10219,6567209.076887881,5481095.382221138,2.37,338,1121 15:51:32
10219,6567217.782924417,5480544.971899773,2.27,34,1121 15:41:32
10219,6567226.487466645,5479994.568359589,2.37,339,1121 15:31:32
10219,6567136.119743727,5479442.207599913,1.89,351,1121 15:22:30
10219,6567146.556157009,5478781.740352226,1.19,28,1121 15:11:32
10219,6567156.99041927,5478121.282888777,2.27,13,1121 15:01:32
10219,6567165.683994596,5477570.909148527,1.78,6,1121 14:51:32
10219,6567275.205285236,5476912.434046994,2.16,10,1121 14:41:32
10219,6567184.804601659,5476360.110875359,2.16,356,1121 14:33:34
10219,6567203.917977492,5475149.34557735,2.48,332,1121 14:11:33
10219,6567313.450687487,5474490.906844766,2.0,333,1121 14:01:33
10219,6567422.991712572,5473832.479144403,2.0,11,1121 13:51:33
10219,6567334.299616857,5473170.12951321,2.37,22,1121 13:41:33
10219,6567245.594784862,5472507.790511399,1.57,31,1121 13:31:33
10219,6567254.273119204,5471957.486366848,2.0,9,1121 13:22:30
10219,6567266.420276363,5471187.072067673,2.16,341,1121 13:11:33
10219,6567177.687889812,5470524.76322212,2.59,339,1121 13:01:32
10219,6567287.237158527,5469866.393094028,2.59,21,1121 12:54:35
10219,6567407.2030416615,5468547.7193748085,2.37,14,1121 12:31:33
10219,6567417.609202031,5467887.414597248,2.97,18,1121 12:21:33
10219,6567428.013208408,5467227.119723391,2.7,348,1121 12:11:33
10219,6567440.148493287,5466456.788230735,3.35,338,1121 12:01:32
