渔船ID,x,y,速度,方向,time
10971,6341184.808061079,5226860.475368352,3.78,61,1113 10:22:06
10971,6340475.695447917,5226096.891559015,3.89,50,1113 10:12:04
10971,6339665.686681456,5225443.069679063,3.51,50,1113 10:02:03
10971,6338855.601192563,5224789.325355787,3.18,50,1113 09:52:03
10971,6338146.253500049,5224025.951590595,4.21,40,1113 09:41:59
10971,6337537.643646266,5223152.934489328,3.18,30,1113 09:31:59
10971,6337029.7765855165,5222170.264234529,2.21,30,1113 09:21:58
10971,6336421.015220331,5221297.362009455,3.62,40,1113 09:11:56
10971,6335711.072780544,5220424.871632762,4.7,50,1113 09:01:56
10971,6335101.86539075,5219442.730891591,4.8,20,1113 08:51:55
10971,6334694.520252777,5218350.567117792,4.8,20,1113 08:41:54
10971,6334489.367480532,5217257.721918544,3.18,8,1113 08:31:53
10971,6334284.183592065,5216164.9160303185,2.0,320,1113 08:21:52
10971,6333772.274018537,5213870.449569922,2.32,10,1113 08:01:51
10971,6333465.826577564,5212778.142617933,0.59,10,1113 07:51:52
10971,6333260.200497667,5211576.164492547,4.8,20,1113 07:42:21
10971,6332849.149703829,5209281.678721705,1.08,254,1113 07:21:49
10971,6332845.813811468,5208079.071712227,3.72,356,1113 07:11:47
10971,6332842.4793253075,5206876.5075664,1.67,310,1113 07:01:49
10971,6332839.4491946185,5205783.30466686,1.08,284,1113 06:51:47
10971,6332836.117393373,5204580.822474725,4.48,350,1113 06:41:45
10971,6332832.786998685,5203378.383275181,1.62,235,1113 06:32:08
10971,6332724.882905599,5200974.016658778,1.03,10,1113 06:11:42
10971,6332519.339977759,5199881.774211921,0.7,6,1113 06:01:41
10971,6332414.724296207,5198679.8893323,3.89,7,1113 05:51:41
10971,6332310.092413792,5197478.0487437695,3.72,10,1113 05:41:41
10971,6332408.313371408,5196384.765526261,4.32,10,1113 05:31:40
10971,6332607.840709408,5195291.1342292065,3.72,334,1113 05:21:41
10971,6332807.099571904,5194088.26215526,2.59,322,1113 05:11:37
10971,6332807.401288438,5194197.54268064,5.61,158,1113 05:01:38
10971,6332404.9573367275,5195182.620772898,0.81,159,1113 04:51:48
10971,6332102.624821053,5195730.2083646385,3.62,210,1113 04:31:36
10971,6332105.08512352,5196604.505407127,3.62,192,1113 04:21:36
10971,6332107.853870101,5197588.116946219,3.72,181,1113 04:11:34
10971,6332009.358493114,5198572.147228519,3.18,171,1113 04:01:30
10971,6332113.394241847,5199555.4268582435,3.51,171,1113 03:51:32
10971,6332015.224036262,5200648.816511471,2.59,175,1113 03:41:28
10971,6332018.00394767,5201632.546895338,3.51,190,1113 03:31:28
10971,6332021.093866117,5202725.61449397,3.78,163,1113 03:21:27
10971,6332024.18497184,5203818.717680184,3.89,169,1113 03:11:24
10971,6332027.277264741,5204911.856420681,3.62,162,1113 03:01:24
10971,6332030.3707447285,5206005.030682161,3.78,184,1113 02:51:24
10971,6332033.465411708,5207098.240431328,3.78,160,1113 02:41:35
10971,6332033.465411708,5207098.240431328,3.78,160,1113 02:41:25
10971,6332039.658306262,5209284.766259509,2.7,202,1113 02:21:18
10971,6332143.934869912,5210377.6928153215,1.19,208,1113 02:11:15
10971,6332349.366840992,5211470.268400355,2.21,177,1113 02:01:18
10971,6332554.767829047,5212562.883480944,1.08,176,1113 01:51:18
10971,6332962.143363397,5213545.430672975,1.51,207,1113 01:41:17
10971,6333268.614803524,5214637.747025594,7.39,174,1113 01:31:15
10971,6333575.039131598,5215730.107896592,4.1,226,1113 01:21:15
10971,6333679.154346618,5216823.25838856,3.18,189,1113 01:11:11
10971,6333884.377499185,5217916.073077572,3.62,214,1113 01:01:11
10971,6334089.569547326,5219008.927059317,3.02,203,1113 00:51:12
10971,6334294.73047221,5220101.820299585,2.0,223,1113 00:41:10
10971,6334701.76777703,5221084.655947062,1.19,187,1113 00:31:09
10971,6335209.8403651025,5222067.1776059335,2.48,215,1113 00:21:06
10971,6335717.841372921,5223049.753171664,2.1,202,1113 00:10:59
10971,6336427.373503247,5223812.934303886,3.51,203,1113 00:01:02
10971,6337137.098400839,5224685.561782301,1.4,229,1112 23:51:01
10971,6337947.271472538,5225339.166119576,2.0,216,1112 23:40:58
10971,6338757.62604735,5226102.231976732,3.4,222,1112 23:31:14
10971,6340377.575848947,5227409.83266608,3.02,231,1112 23:11:12
10971,6340884.0488420185,5227955.25883091,5.99,50,1112 23:01:15
10971,6339469.36010816,5227959.57833118,4.59,122,1112 22:51:14
10971,6338861.777969539,5227414.544346437,1.62,215,1112 22:41:22
10971,6339266.499034513,5227632.042975938,1.3,223,1112 22:31:13
10971,6339670.95629773,5227740.16967755,1.4,71,1112 22:21:12
10971,6339468.09686282,5227412.632360474,3.4,10,1112 22:11:09
10971,6338859.975827098,5226648.834726547,2.59,50,1112 22:01:27
10971,6337035.209874377,5224357.76420097,3.99,50,1112 21:31:25
10971,6336325.739197171,5223594.528123665,3.18,30,1112 21:21:03
10971,6335716.99496033,5222721.631954786,3.08,40,1112 21:11:01
10971,6335007.367908438,5221958.525225907,3.62,30,1112 21:01:01
10971,6334196.85808386,5221305.2218608735,2.7,40,1112 20:51:03
10971,6333587.580623657,5220323.1472292235,4.1,10,1112 20:41:09
10971,6333483.4795276085,5219229.88529504,3.62,355,1112 20:31:06
10971,6333480.484701983,5218136.2834415035,4.37,10,1112 20:21:04
10971,6333477.4910191735,5217042.716706112,4.37,338,1112 20:11:03
10971,6333471.208005556,5214746.341019543,3.99,4,1112 19:50:52
10971,6333468.217866064,5213652.883362094,3.78,6,1112 19:41:09
10971,6333464.930033012,5212450.120659384,3.18,10,1112 19:31:07
10971,6333461.9422943285,5211356.737075314,4.48,30,1112 19:21:07
10971,6333458.657102388,5210154.055934105,3.72,350,1112 19:12:29
10971,6333452.090869472,5207748.822057527,2.7,357,1112 18:51:21
10971,6333347.603189183,5206546.6458047135,1.89,348,1112 18:41:21
10971,6333344.3146925075,5205344.136111023,1.51,355,1112 18:31:20
10971,6333341.0275836615,5204141.66938179,2.1,20,1112 18:21:19
10971,6333337.741862765,5202939.245661337,1.4,0,1112 18:11:15
10971,6333435.699506792,5201736.488468661,2.81,305,1112 18:01:13
10971,6333432.722977185,5200643.452502286,2.32,20,1112 17:51:13
10971,6333429.450116253,5199441.154117469,2.37,10,1112 17:41:14
10971,6333527.742838903,5198347.817452646,1.62,40,1112 17:31:12
10971,6333423.503007658,5197255.267716788,0.59,138,1112 17:21:12
10971,6333420.234049347,5196053.091140323,3.4,8,1112 17:11:10
10971,6333315.971801974,5194960.617632886,2.32,356,1112 17:01:13
10971,6333313.292056654,5193977.083092545,1.78,6,1112 16:51:11
10971,6333310.315652372,5192884.300999038,3.62,7,1112 16:41:25
10971,6333205.429023528,5191573.387677708,4.59,338,1112 16:31:23
10971,6333403.020631072,5189715.059137225,7.88,349,1112 16:21:25
10971,6333402.724185778,5189605.793319974,7.39,20,1112 16:11:20
10971,6333605.680783077,5189714.308474598,3.02,168,1112 16:01:20
10971,6333101.421643779,5190590.33215702,1.62,157,1112 15:51:19
10971,6332698.846901421,5191575.291974725,2.1,155,1112 15:41:16
10971,6332498.949185581,5192559.524083031,4.1,198,1112 15:31:20
10971,6332501.989245831,5193652.295172919,2.91,191,1112 15:21:17
10971,6332403.432336645,5194636.20566383,3.18,164,1112 15:11:15
10971,6332406.482630707,5195729.044836305,3.51,203,1112 15:01:16
10971,6332308.256160943,5196822.306607726,1.4,180,1112 14:51:15
10971,6332311.316818054,5197915.217317728,3.08,158,1112 14:41:11
10971,6332314.378653597,5199008.163761846,2.91,150,1112 14:31:08
10971,6332317.748033675,5200210.446083542,1.89,185,1112 14:21:09
10971,6332320.812343626,5201303.46746093,0.7,165,1112 14:11:09
10971,6332323.571229897,5202287.217165949,3.72,178,1112 14:01:42
10971,6332326.944497867,5203489.617075115,3.78,165,1112 13:51:08
10971,6332532.454327411,5204581.9730971735,4.1,164,1112 13:41:05
10971,6332738.236998508,5205783.687160973,4.1,187,1112 13:31:07
10971,6333044.88767764,5206875.745678321,4.1,173,1112 13:21:07
10971,6332845.510618253,5207969.745927079,4.1,177,1112 13:10:59
10971,6332747.35499859,5209063.402118549,1.3,161,1112 13:01:04
10971,6332750.396662378,5210156.711271188,3.62,173,1112 12:50:59
10971,6332753.439491222,5211250.055785043,2.1,108,1112 12:41:01
10971,6332655.319570998,5212343.818951238,1.67,145,1112 12:31:00
10971,6332456.061104258,5213438.003682842,4.1,172,1112 12:21:00
10971,6332357.983840424,5214531.840289737,2.37,187,1112 12:10:57
10971,6332361.06357665,5215625.3257927215,1.78,10,1112 12:00:54
10971,6332263.01286457,5216719.2337422315,4.1,181,1112 11:50:57
10971,6332164.979477468,5217813.177803603,2.32,20,1112 11:40:52
10971,6332471.11777166,5218796.246476803,3.72,203,1112 11:30:51
10971,6332777.51878595,5219888.716704097,3.4,204,1112 11:20:52
10971,6333184.670710601,5220871.484889232,2.91,188,1112 11:11:02
10971,6333793.6558729075,5221744.180790745,3.29,226,1112 11:01:13
10971,6334099.299876543,5222618.039389007,2.59,224,1112 10:51:14
10971,6333898.3101880625,5223056.2742114635,2.0,253,1112 10:41:13
10971,6334505.98769431,5223491.563814962,4.21,212,1112 10:31:10
10971,6336228.55335582,5225126.174312121,1.67,218,1112 10:21:11
10971,6336633.107927446,5225234.171268114,3.51,248,1112 10:11:09
10971,6336632.282713726,5224906.029011812,2.81,50,1112 10:01:07
10971,6336023.89472937,5224142.458406322,2.59,40,1112 09:51:05
10971,6335516.522426346,5223378.585887607,3.89,8,1112 09:41:02
10971,6335109.6087527815,5222395.651238533,3.18,61,1112 09:31:06
10971,6334299.422625688,5221851.701465171,3.62,40,1112 09:21:05
10971,6333690.474198948,5220978.9722629655,3.29,20,1112 09:10:53
10971,6333384.469046299,5219995.803495314,2.91,10,1112 09:00:52
10971,6332977.61011401,5219122.41389946,3.51,10,1112 08:50:53
10971,6332974.575043246,5218028.815707145,2.59,20,1112 08:40:52
10971,6332870.411048727,5216935.63380761,3.62,4,1112 08:30:52
10971,6332463.125009907,5215952.992047042,3.29,10,1112 08:20:52
10971,6332460.052983537,5214859.495951375,4.1,340,1112 08:10:49
10971,6332659.594398362,5213874.609974452,3.4,328,1112 08:01:10
10971,6332858.558419572,5212671.0741607435,3.99,335,1112 07:50:48
10971,6332956.691704563,5211577.302376449,2.48,340,1112 07:40:47
10971,6333054.842264238,5210483.56686227,4.1,337,1112 07:30:46
10971,6333152.709170503,5209280.53760882,2.32,2,1112 07:20:47
10971,6333149.399823324,5208077.9304995565,3.02,355,1112 07:10:45
10971,6333247.296076212,5206874.9878427815,1.3,352,1112 07:00:48
10971,6333243.998360122,5205672.466472173,3.62,356,1112 06:50:43
10971,6333341.923930249,5204469.61058993,3.89,10,1112 06:40:44
10971,6333338.637830809,5203267.175135414,4.91,342,1112 06:30:42
10971,6333335.353119408,5202064.7827219125,3.78,354,1112 06:20:44
10971,6333433.318191567,5200862.0568445455,3.62,3,1112 06:10:41
10971,6333430.34257737,5199769.049396314,3.72,360,1112 06:00:40
10971,6333427.070723476,5198566.782412218,4.8,7,1112 05:50:40
10971,6333221.2521661185,5197365.312945426,4.21,10,1112 05:40:37
10971,6332813.136112765,5196273.940734893,1.89,20,1112 05:30:37
10971,6332607.537275334,5195181.85012665,4.37,30,1112 05:20:36
10971,6332199.005223669,5193981.294128097,3.29,30,1112 05:10:30
10971,6331790.713945276,5192890.074198639,3.99,354,1112 05:00:30
10971,6331483.674704861,5191798.510563865,1.3,30,1112 04:50:32
10971,6331175.9605442425,5190488.454549871,9.39,2,1112 04:40:28
10971,6328544.549832088,5191482.591875879,9.39,91,1112 04:30:27
10971,6328347.640744902,5193341.11282339,5.29,238,1112 04:20:27
10971,6329261.3468988435,5193992.984115735,2.0,256,1112 04:10:22
10971,6329362.645288102,5193992.566815609,0.22,223,1112 04:00:23
10971,6329461.647248752,5193227.200130554,3.29,10,1112 03:50:22
10971,6329256.402711873,5192353.826314859,0.7,10,1112 03:40:19
10971,6329456.072758206,5191369.536658803,1.4,116,1112 03:30:15
10971,6330163.685423811,5190820.298536707,3.02,305,1112 03:20:37
10971,6330874.520458921,5191363.814048074,3.08,217,1112 03:10:16
10971,6331079.67652356,5192237.194821372,3.78,150,1112 03:00:25
10971,6330879.904604096,5193221.478287758,3.72,161,1112 02:50:20
10971,6330781.459488011,5194205.3916603,3.99,198,1112 02:40:14
10971,6330784.637386415,5195298.216004414,3.62,173,1112 02:30:15
10971,6330686.216790343,5196282.191572019,3.51,177,1112 02:20:13
10971,6330689.4050265625,5197375.083902076,3.78,177,1112 02:10:09
10971,6330793.542018313,5198358.314591263,3.08,163,1112 02:00:09
10971,6330796.724570969,5199451.274850833,3.72,181,1112 01:50:10
10971,6330698.657854687,5200544.673709463,2.21,174,1112 01:40:08
10971,6330701.8508789325,5201637.705278464,3.78,203,1112 01:30:08
10971,6330806.279575973,5202730.369620306,3.78,174,1112 01:20:09
10971,6330809.467026329,5203823.472429401,3.29,171,1112 01:10:04
10971,6330711.117590183,5204807.698144485,2.81,156,1112 01:00:04
10971,6330714.315400975,5205900.868445998,3.4,152,1112 00:50:03
10971,6330616.311335198,5206994.477974698,3.18,173,1112 00:40:01
10971,6330619.519640788,5208087.719192549,4.32,142,1112 00:29:59
10971,6330622.729176349,5209180.995834641,3.08,139,1112 00:19:58
10971,6330625.93994178,5210274.307867674,2.81,129,1112 00:09:58
10971,6330527.658967078,5211258.723553097,0.92,171,1111 23:59:57
10971,6330530.880121749,5212352.102704955,3.29,174,1111 23:49:56
10971,6330432.946914963,5213445.922723344,2.32,180,1111 23:39:50
10971,6330132.410420847,5214431.248549761,2.7,139,1111 23:29:50
10971,6329730.448606867,5215307.675104256,2.91,175,1111 23:19:53
10971,6329531.47139118,5216402.012599033,3.89,173,1111 23:09:46
10971,6329534.117385883,5217276.845321808,3.08,150,1111 23:00:08
10971,6328929.03244325,5217826.13577809,7.77,40,1111 22:49:51
10971,6326901.2959948,5216194.4429910965,7.18,40,1111 22:39:45
10971,6326091.500396192,5215979.303831737,1.08,245,1111 22:29:47
10971,6326394.554280719,5215868.608773885,0.92,330,1111 22:19:48
10971,6326495.336801679,5215758.812128048,0.38,61,1111 22:09:57
10971,6325986.775862252,5214886.259915682,3.18,20,1111 21:59:49
10971,6325275.84984728,5214014.669228157,3.29,30,1111 21:49:39
10971,6324766.781470117,5213032.881724916,2.7,40,1111 21:39:41
10971,6324055.685300533,5212161.424838885,2.7,30,1111 21:29:41
10971,6323445.29290465,5211180.228327622,3.18,20,1111 21:19:39
10971,6322935.6117105065,5210089.283494707,4.7,10,1111 21:09:36
10971,6322527.039400986,5208997.914000517,3.18,20,1111 20:59:37
10971,6321916.403463143,5208016.902128594,5.02,30,1111 20:49:37
10971,6321305.2877006475,5206926.634000485,4.8,313,1111 20:39:37
10971,6320794.8895512335,5205726.617292226,5.77,247,1111 20:29:36
10971,6319880.335995121,5204747.336414719,3.4,333,1111 20:19:36
10971,6319168.106029807,5203767.127322843,5.4,40,1111 20:09:54
10971,6318045.389789699,5201368.134839195,5.18,357,1111 19:50:00
10971,6318039.936149179,5199947.220661877,5.18,20,1111 19:39:31
10971,6318135.749189013,5198525.837080468,5.29,7,1111 19:29:37
10971,6317927.762692296,5197106.103996981,5.18,10,1111 19:19:33
10971,6317820.601699275,5195576.618130859,4.21,359,1111 19:09:24
10971,6317612.546497462,5194157.01711684,5.77,10,1111 18:59:35
10971,6317505.336455955,5192627.6700095255,5.18,358,1111 18:50:20
10971,6317392.6109701125,5189677.918102344,4.59,356,1111 18:29:20
10971,6317691.134703978,5188255.897162265,5.72,349,1111 18:19:22
10971,6318091.073156917,5186833.415774653,5.29,337,1111 18:09:18
10971,6318592.870076716,5185519.737269038,5.07,337,1111 17:59:18
10971,6318992.987488865,5184097.408805792,4.59,350,1111 17:49:16
10971,6319393.59646919,5182784.3994891085,4.7,340,1111 17:39:25
10971,6319794.284482116,5181471.458141554,4.59,353,1111 17:29:21
10971,6320093.2532161735,5180049.860335811,2.1,116,1111 17:19:15
10971,6320595.501797618,5178736.5503737815,4.21,338,1111 17:09:12
10971,6320895.404437457,5177533.543586682,4.32,345,1111 16:59:42
10971,6321296.398424688,5176220.87072503,2.81,318,1111 16:49:18
10971,6321399.770274611,5176766.4818254635,9.12,153,1111 16:39:23
10971,6320394.670038072,5179283.7112617465,8.9,155,1111 16:29:18
10971,6320295.255553993,5179830.377133723,1.51,350,1111 16:19:13
10971,6320498.057414387,5179829.364034157,0.49,250,1111 16:09:13
10971,6320298.042789475,5180595.014685129,2.7,117,1111 15:59:17
10971,6319996.661557533,5181361.197099467,2.81,182,1111 15:49:12
10971,6319695.71792204,5182236.64667277,3.18,154,1111 15:39:10
10971,6319496.190560471,5183111.612290553,3.29,168,1111 15:29:10
10971,6319195.319302384,5183987.123065227,3.51,189,1111 15:19:08
10971,6318894.487471265,5184862.6659186585,3.08,166,1111 15:08:57
10971,6318492.337486927,5185738.765938194,3.72,163,1111 14:58:58
10971,6317988.888712727,5186615.435181016,3.18,168,1111 14:48:57
10971,6317688.194577242,5187491.083188424,3.29,181,1111 14:38:58
10971,6317488.878212435,5188366.227031756,3.29,203,1111 14:28:54
10971,6317188.256671998,5189241.9360151235,3.08,170,1111 14:18:53
10971,6317192.0752749415,5190225.3231744915,0.11,0,1111 14:08:52
10971,6317094.152464783,5191100.008656514,2.1,206,1111 13:58:51
10971,6317097.980771163,5192083.450788815,3.29,198,1111 13:48:52
10971,6317101.384826632,5192957.645993833,3.08,184,1111 13:38:46
10971,6317105.215644975,5193941.143050758,2.21,205,1111 13:28:45
10971,6317007.330908633,5194815.927011817,3.62,190,1111 13:18:45
10971,6317010.744651978,5195690.1938963635,2.91,187,1111 13:08:42
10971,6316913.308975326,5196674.312443018,2.37,163,1111 12:58:50
10971,6316916.731363916,5197548.62796354,2.91,156,1111 12:48:47
10971,6316920.58281132,5198532.260268416,2.81,209,1111 12:38:44
10971,6316923.579303997,5199297.327618476,3.89,162,1111 12:28:44
10971,6317133.34893725,5201154.340651563,3.4,179,1111 12:08:47
10971,6317440.053852735,5201917.854972725,1.67,180,1111 11:58:36
10971,6317747.1482366575,5202790.703889444,1.62,194,1111 11:48:35
10971,6318053.785328678,5203554.274200294,2.59,188,1111 11:38:33
10971,6318360.807283227,5204427.184438852,2.91,187,1111 11:28:34
10971,6318768.591589796,5205190.287326278,3.08,235,1111 11:18:37
10971,6319176.33194109,5205953.424059139,2.81,203,1111 11:08:34
10971,6319584.436673415,5206825.915688542,0.92,224,1111 10:58:32
10971,6320705.266292692,5208897.483918459,2.1,208,1111 10:48:29
10971,6322538.2207030635,5212168.58757147,2.7,304,1111 10:28:59
10971,6325984.982350073,5214339.5261389585,2.32,195,1111 10:18:31
10971,6325883.833789344,5214339.977251434,1.67,81,1111 10:08:29
10971,6321519.099431085,5210096.118617105,4.32,50,1111 09:58:29
10971,6320706.465800966,5209225.469567881,3.4,20,1111 09:48:26
10971,6320297.290370635,5208024.893172024,5.88,10,1111 09:38:26
10971,6319686.047430882,5206934.722938197,5.29,20,1111 09:28:23
10971,6319074.2979183365,5205735.307274092,3.72,20,1111 09:18:25
10971,6318462.4448221335,5204535.971580103,4.32,20,1111 09:08:20
10971,6317951.716842357,5203336.184377456,3.18,7,1111 08:58:17
10971,6317339.2401951775,5202027.69696406,4.8,20,1111 08:48:19
10971,6317029.96656723,5200608.371569893,5.07,3,1111 08:38:18
10971,6317024.410149594,5199187.490396227,3.72,10,1111 08:28:15
10971,6316815.889067152,5197658.460901715,4.48,3,1111 08:18:13
10971,6316911.170517885,5196127.876867483,2.81,337,1111 08:08:13
10971,6317107.770262613,5194596.823891698,5.18,352,1111 07:58:15
10971,6317203.114251631,5193066.382982889,4.91,2,1111 07:48:11
10971,6317196.744259196,5191427.280376473,4.32,2,1111 07:38:12
10971,6317190.377954173,5189788.258616494,5.77,10,1111 07:28:10
10971,6317589.795609929,5188256.431303721,4.48,332,1111 07:18:11
10971,6318091.073156917,5186833.415774653,5.02,341,1111 07:08:07
10971,6318693.4059376335,5185300.71104252,4.37,322,1111 06:58:08
10971,6319296.283099143,5183877.358787121,5.18,344,1111 06:48:09
10971,6319797.503681508,5182345.374415366,5.18,343,1111 06:38:06
10971,6320197.445541693,5180813.99385754,5.07,346,1111 06:28:15
10971,6320496.074956712,5179283.205199648,5.77,350,1111 06:18:05
10971,6320997.606654439,5177751.493397861,10.09,349,1111 06:08:02
10971,6321500.029278163,5176438.319840789,4.59,337,1111 05:58:01
10971,6322103.602129124,5175015.5167136565,5.07,344,1111 05:48:01
10971,6322504.408839437,5173593.779982061,4.91,340,1111 05:37:56
10971,6322702.38700405,5172173.085650628,3.08,356,1111 05:27:59
10971,6322900.032807505,5170643.254548118,1.08,71,1111 05:17:53
10971,6323199.205208981,5169113.019962977,7.77,145,1111 05:07:56
10971,6322700.119367851,5171517.848555362,8.2,159,1111 04:58:26
10971,6321594.873039077,5174581.112752633,8.58,159,1111 04:48:09
10971,6321704.040437499,5176764.996871,9.01,172,1111 04:37:57
10971,6321307.70494914,5179388.4243205665,9.39,184,1111 04:27:57
10971,6321010.166756057,5181246.9047192,1.08,309,1111 04:17:56
10971,6321313.948480822,5181136.170823824,1.78,281,1111 04:07:54
10971,6321616.1835089335,5180588.502475949,3.72,337,1111 03:57:53
10971,6322322.894706689,5179711.19629408,3.62,311,1111 03:47:55
10971,6323029.320268338,5178724.7333267685,4.32,323,1111 03:37:51
10971,6323634.059912053,5177629.596964973,3.51,324,1111 03:27:51
10971,6324341.054087423,5176752.510045182,3.72,315,1111 03:17:49
10971,6325149.569207392,5175875.03627186,3.72,318,1111 03:08:01
10971,6325958.893777788,5175216.084809449,3.72,317,1111 02:58:08
10971,6326767.949523225,5174447.995842474,3.51,326,1111 02:48:07
10971,6327475.649318838,5173680.424514855,3.51,326,1111 02:38:05
10971,6327675.15036381,5172587.447785328,4.1,10,1111 02:28:03
10971,6326962.212519338,5171716.84903136,1.67,61,1111 02:18:00
10971,6325947.606160851,5171721.3080497915,0.7,71,1111 02:07:58
10971,6325035.900378558,5172162.234539871,3.4,140,1111 01:57:55
10971,6325242.396955859,5173253.408314528,3.51,162,1111 01:47:54
10971,6324738.0487631075,5174129.410902709,3.29,150,1111 01:37:52
10971,6324132.69614859,5175115.147563552,3.62,168,1111 01:27:53
10971,6323730.2879766775,5176100.001505098,3.08,159,1111 01:17:52
10971,6323327.938454228,5177084.900908538,3.4,158,1111 01:07:47
10971,6322927.1564754015,5178506.756481625,2.7,145,1111 00:58:10
10971,6322626.341254823,5179491.275002305,2.81,180,1111 00:48:39
10971,6321414.560938906,5180917.200566528,3.51,137,1111 00:27:59
10971,6321113.909406967,5181901.83581356,3.62,160,1111 00:17:46
10971,6322129.305608436,5182333.854263011,3.78,169,1111 00:07:57
