渔船ID,x,y,速度,方向,time
9397,6411952.752659593,5502803.028405648,0.22,254,1103 11:54:59
9397,6411952.752659593,5502803.028405648,0.0,20,1103 11:44:58
9397,6411952.752659593,5502803.028405648,0.32,81,1103 11:34:56
9397,6411952.752659593,5502803.028405648,0.0,151,1103 11:14:57
9397,6411952.752659593,5502803.028405648,0.0,0,1103 11:04:56
9397,6411952.752659593,5502803.028405648,0.0,157,1103 10:54:55
9397,6411952.752659593,5502803.028405648,0.0,0,1103 10:44:55
9397,6411952.752659593,5502803.028405648,0.0,0,1103 10:35:08
9397,6411952.752659593,5502803.028405648,0.0,0,1103 10:24:59
9397,6411952.752659593,5502803.028405648,0.81,260,1103 10:14:54
9397,6411952.752659593,5502803.028405648,0.22,71,1103 10:04:54
9397,6411952.752659593,5502803.028405648,0.38,81,1103 09:54:50
9397,6411952.752659593,5502803.028405648,0.92,281,1103 09:44:50
9397,6411952.018947532,5503023.342157312,3.72,176,1103 09:35:03
9397,6412050.942386189,5503023.752644856,0.22,40,1103 09:04:42
9397,6412050.942386189,5503023.752644856,0.0,333,1103 08:34:46
9397,6411851.631467372,5503463.563350596,0.22,0,1103 08:14:42
9397,6411851.631467372,5503463.563350596,0.22,0,1103 08:04:42
9397,6411950.551373703,5503463.972833167,0.22,0,1103 07:54:42
9397,6411851.631467372,5503463.563350596,0.32,0,1103 07:44:41
9397,6411950.551373703,5503463.972833167,0.22,108,1103 07:34:41
9397,6411950.551373703,5503463.972833167,0.32,0,1103 07:24:39
9397,6411950.551373703,5503463.972833167,0.32,30,1103 07:14:41
9397,6411950.551373703,5503463.972833167,0.32,0,1103 07:04:56
9397,6411950.551373703,5503463.972833167,0.0,105,1103 06:54:38
9397,6411950.551373703,5503463.972833167,0.0,0,1103 06:44:42
9397,6411950.551373703,5503463.972833167,0.11,0,1103 06:24:33
9397,6411950.551373703,5503463.972833167,0.0,0,1103 06:14:32
9397,6411950.551373703,5503463.972833167,0.11,254,1103 06:04:31
9397,6411950.551373703,5503463.972833167,0.32,323,1103 05:54:30
9397,6411950.551373703,5503463.972833167,0.11,0,1103 05:44:30
9397,6411950.551373703,5503463.972833167,0.22,0,1103 05:34:29
9397,6411950.551373703,5503463.972833167,0.32,342,1103 05:24:27
9397,6411950.551373703,5503463.972833167,0.11,272,1103 04:54:23
9397,6411950.551373703,5503463.972833167,0.22,50,1103 04:44:55
9397,6411950.551373703,5503463.972833167,0.0,121,1103 04:34:24
9397,6411950.551373703,5503463.972833167,0.0,30,1103 04:24:17
9397,6411950.551373703,5503463.972833167,0.11,0,1103 04:04:21
9397,6411950.551373703,5503463.972833167,0.0,91,1103 03:44:16
9397,6411950.551373703,5503463.972833167,0.0,0,1103 03:24:14
9397,6411851.631467372,5503463.563350596,0.0,0,1103 03:14:12
9397,6411950.551373703,5503463.972833167,0.0,275,1103 03:04:13
9397,6411950.551373703,5503463.972833167,0.11,343,1103 02:54:07
9397,6411950.184449057,5503574.131162879,0.11,166,1103 02:34:07
9397,6411851.997493298,5503353.405281482,0.22,40,1103 02:24:06
9397,6411851.997493298,5503353.405281482,0.32,310,1103 02:14:04
9397,6411851.997493298,5503353.405281482,0.32,50,1103 02:04:04
9397,6411950.551373703,5503463.972833167,0.22,50,1103 01:54:02
9397,6411950.551373703,5503463.972833167,0.32,187,1103 01:44:01
9397,6411950.551373703,5503463.972833167,0.11,235,1103 01:33:59
9397,6411950.551373703,5503463.972833167,0.32,0,1103 01:23:56
9397,6411950.551373703,5503463.972833167,0.32,50,1103 01:13:53
9397,6411950.551373703,5503463.972833167,0.11,40,1103 01:03:54
9397,6411950.551373703,5503463.972833167,0.32,113,1103 00:53:51
9397,6411950.551373703,5503463.972833167,0.59,71,1103 00:43:50
9397,6411950.551373703,5503463.972833167,0.22,20,1103 00:33:44
9397,6411950.551373703,5503463.972833167,0.22,135,1103 00:14:00
9397,6411950.918285873,5503353.81476772,0.22,0,1103 00:03:50
9397,6411851.631467372,5503463.563350596,0.32,0,1102 23:53:49
9397,6411950.551373703,5503463.972833167,0.11,0,1102 23:43:43
9397,6411851.631467372,5503463.563350596,0.0,346,1102 23:33:46
9397,6411851.631467372,5503463.563350596,0.22,0,1102 23:23:43
9397,6411851.631467372,5503463.563350596,0.0,358,1102 23:13:39
9397,6411851.631467372,5503463.563350596,0.11,0,1102 22:53:39
9397,6411851.631467372,5503463.563350596,0.11,0,1102 22:53:34
9397,6411950.551373703,5503463.972833167,0.22,123,1102 22:33:39
9397,6411950.551373703,5503463.972833167,0.0,209,1102 22:23:31
