渔船ID,x,y,速度,方向,time
10473,6246425.334497312,5241262.005674472,0.0,296,1106 23:52:53
10473,6246425.334497312,5241262.005674472,0.11,40,1106 23:50:21
10473,6246425.334497312,5241262.005674472,0.22,40,1106 23:48:45
10473,6246425.334497312,5241262.005674472,0.0,0,1106 23:38:46
10473,6246425.334497312,5241262.005674472,0.59,248,1106 23:35:37
10473,6246425.334497312,5241262.005674472,0.7,155,1106 23:30:30
10473,6246425.334497312,5241262.005674472,5.4,335,1106 23:20:19
10473,6246425.334497312,5241262.005674472,1.3,137,1106 23:15:19
10473,6246425.334497312,5241262.005674472,1.67,293,1106 23:10:10
10473,6246425.334497312,5241262.005674472,0.22,323,1106 23:00:08
10473,6246425.334497312,5241262.005674472,0.11,0,1106 22:50:04
10473,6246425.334497312,5241262.005674472,0.11,0,1106 22:47:25
10473,6246425.334497312,5241262.005674472,0.11,253,1106 22:45:38
10473,6246425.334497312,5241262.005674472,0.0,0,1106 22:35:27
10473,6246425.334497312,5241262.005674472,0.32,0,1106 22:21:16
10473,6246425.334497312,5241262.005674472,0.11,0,1106 22:18:29
10473,6246425.334497312,5241262.005674472,0.11,0,1106 22:14:21
10473,6246425.334497312,5241262.005674472,0.0,324,1106 22:11:51
10473,6246425.334497312,5241262.005674472,0.32,30,1106 22:10:22
10473,6246425.334497312,5241262.005674472,0.11,353,1106 21:58:42
10473,6246425.334497312,5241262.005674472,0.11,8,1106 21:54:02
10473,6246425.334497312,5241262.005674472,0.0,348,1106 21:44:06
10473,6246425.334497312,5241262.005674472,0.0,0,1106 21:34:06
10473,6246425.334497312,5241262.005674472,0.11,352,1106 21:32:08
10473,6246425.334497312,5241262.005674472,0.0,348,1106 21:25:15
10473,6246425.334497312,5241262.005674472,0.22,269,1106 19:23:39
10473,6246425.334497312,5241262.005674472,0.0,333,1106 19:13:38
10473,6246425.334497312,5241262.005674472,0.0,296,1106 19:03:33
10473,6246425.334497312,5241262.005674472,0.0,296,1106 18:59:58
10473,6246425.334497312,5241262.005674472,0.0,318,1106 18:57:12
10473,6246425.334497312,5241262.005674472,0.0,240,1106 18:47:06
10473,6246425.334497312,5241262.005674472,0.0,240,1106 18:43:07
10473,6246425.334497312,5241262.005674472,0.22,91,1106 18:39:52
10473,6246425.334497312,5241262.005674472,0.11,91,1106 18:37:50
10473,6246425.334497312,5241262.005674472,0.11,291,1106 18:27:48
10473,6246425.334497312,5241262.005674472,0.11,0,1106 18:17:54
10473,6246425.334497312,5241262.005674472,0.11,0,1106 18:08:18
10473,6246425.334497312,5241262.005674472,0.22,81,1106 17:50:56
10473,6246425.334497312,5241262.005674472,0.22,0,1106 17:47:25
10473,6246425.334497312,5241262.005674472,0.11,91,1106 17:44:23
10473,6246425.334497312,5241262.005674472,0.11,91,1106 17:42:58
10473,6246425.334497312,5241262.005674472,0.0,0,1106 17:32:57
10473,6246425.334497312,5241262.005674472,0.22,0,1106 17:22:51
10473,6246425.334497312,5241262.005674472,0.22,135,1106 17:20:25
10473,6246425.334497312,5241262.005674472,0.32,71,1106 17:14:30
10473,6246425.334497312,5241262.005674472,0.22,30,1106 17:08:04
10473,6246425.334497312,5241262.005674472,0.22,30,1106 17:05:22
10473,6246425.334497312,5241262.005674472,0.32,0,1106 16:55:18
10473,6246425.334497312,5241262.005674472,0.22,40,1106 16:45:25
10473,6246425.334497312,5241262.005674472,0.0,348,1106 16:35:13
10473,6246425.334497312,5241262.005674472,0.0,348,1106 16:33:15
10473,6246425.334497312,5241262.005674472,0.11,110,1106 16:27:13
10473,6246425.334497312,5241262.005674472,0.0,106,1106 16:17:24
10473,6246425.334497312,5241262.005674472,0.11,222,1106 16:01:49
10473,6246425.334497312,5241262.005674472,0.11,0,1106 15:51:50
10473,6246425.334497312,5241262.005674472,0.11,0,1106 15:48:25
10473,6246425.334497312,5241262.005674472,0.22,0,1106 15:38:33
10473,6246425.334497312,5241262.005674472,0.0,0,1106 15:28:21
10473,6246425.334497312,5241262.005674472,0.11,0,1106 15:21:09
10473,6246425.334497312,5241262.005674472,0.11,0,1106 15:11:09
10473,6246425.334497312,5241262.005674472,0.0,312,1106 15:01:07
10473,6246425.334497312,5241262.005674472,0.0,220,1106 14:51:09
10473,6246425.334497312,5241262.005674472,0.11,304,1106 14:41:09
10473,6246425.334497312,5241262.005674472,0.11,188,1106 14:31:09
10473,6246425.334497312,5241262.005674472,0.22,234,1106 14:28:32
10473,6246425.334497312,5241262.005674472,0.11,50,1106 14:18:26
10473,6246425.334497312,5241262.005674472,0.32,50,1106 14:12:35
10473,6246425.334497312,5241262.005674472,0.0,0,1106 14:09:53
10473,6246425.334497312,5241262.005674472,0.0,0,1106 13:59:48
10473,6246425.334497312,5241262.005674472,0.0,0,1106 13:52:18
10473,6246425.334497312,5241262.005674472,0.11,198,1106 13:42:08
10473,6246425.334497312,5241262.005674472,0.0,0,1106 13:32:06
10473,6246425.334497312,5241262.005674472,0.11,350,1106 13:26:46
10473,6246425.334497312,5241262.005674472,0.32,0,1106 13:24:54
10473,6246425.334497312,5241262.005674472,0.11,357,1106 13:14:55
10473,6246425.334497312,5241262.005674472,0.0,0,1106 13:04:55
10473,6246425.334497312,5241262.005674472,0.22,40,1106 13:01:55
10473,6246425.334497312,5241262.005674472,0.32,50,1106 12:51:53
10473,6246425.334497312,5241262.005674472,0.0,0,1106 12:41:53
10473,6246425.334497312,5241262.005674472,0.32,0,1106 12:33:00
10473,6246425.334497312,5241262.005674472,0.11,102,1106 12:28:14
10473,6246425.334497312,5241262.005674472,0.0,0,1106 12:24:44
10473,6246425.334497312,5241262.005674472,0.32,91,1106 12:14:42
10473,6246425.334497312,5241262.005674472,0.0,91,1106 12:04:38
10473,6246425.334497312,5241262.005674472,0.0,322,1106 11:54:37
10473,6246425.334497312,5241262.005674472,0.0,0,1106 11:52:46
10473,6246425.334497312,5241262.005674472,0.0,0,1106 11:48:43
10473,6246425.334497312,5241262.005674472,0.32,0,1106 11:46:01
10473,6246425.334497312,5241262.005674472,1.4,109,1106 11:38:45
10473,6246425.334497312,5241262.005674472,0.11,91,1106 11:28:43
10473,6246425.334497312,5241262.005674472,0.11,266,1106 11:18:53
10473,6246425.334497312,5241262.005674472,0.11,0,1106 11:16:15
10473,6246425.334497312,5241262.005674472,0.0,205,1106 11:06:05
10473,6246526.268392875,5241260.759117992,0.0,0,1106 10:55:57
10473,6246526.268392875,5241260.759117992,0.0,170,1106 10:52:06
10473,6246526.268392875,5241260.759117992,0.0,0,1106 10:21:42
10473,6246526.268392875,5241260.759117992,0.32,0,1106 10:11:22
10473,6246526.268392875,5241260.759117992,0.11,158,1106 10:01:24
10473,6246526.268392875,5241260.759117992,0.11,160,1106 09:53:50
10473,6246526.268392875,5241260.759117992,0.0,0,1106 09:44:26
10473,6246526.268392875,5241260.759117992,0.11,0,1106 09:34:23
10473,6246526.268392875,5241260.759117992,0.11,188,1106 09:24:22
10473,6246526.268392875,5241260.759117992,0.11,341,1106 09:14:19
10473,6246526.268392875,5241260.759117992,0.0,91,1106 09:04:22
10473,6246526.268392875,5241260.759117992,0.0,0,1106 08:54:16
10473,6246526.268392875,5241260.759117992,0.11,0,1106 08:44:13
10473,6246526.268392875,5241260.759117992,0.11,0,1106 08:34:24
10473,6246526.268392875,5241260.759117992,0.22,341,1106 08:24:12
10473,6246526.268392875,5241260.759117992,0.11,0,1106 08:22:01
10473,6246526.268392875,5241260.759117992,0.11,334,1106 08:16:25
10473,6246526.268392875,5241260.759117992,0.22,0,1106 08:08:53
10473,6246526.268392875,5241260.759117992,0.11,61,1106 07:46:24
10473,6246526.268392875,5241260.759117992,0.32,290,1106 07:36:23
10473,6246526.268392875,5241260.759117992,0.0,128,1106 07:26:22
10473,6246526.268392875,5241260.759117992,0.32,91,1106 07:16:22
10473,6246526.268392875,5241260.759117992,0.22,303,1106 07:06:17
10473,6246526.268392875,5241260.759117992,0.11,283,1106 06:56:22
10473,6246525.26557705,5241151.335197005,0.32,211,1106 06:46:20
10473,6246526.268392875,5241260.759117992,0.22,103,1106 06:36:21
10473,6246526.268392875,5241260.759117992,0.32,211,1106 06:26:18
10473,6246526.268392875,5241260.759117992,0.11,0,1106 06:16:12
10473,6246526.268392875,5241260.759117992,0.0,195,1106 06:14:29
10473,6246526.268392875,5241260.759117992,0.32,353,1106 06:04:53
10473,6246526.268392875,5241260.759117992,0.22,81,1106 05:54:41
10473,6246526.268392875,5241260.759117992,0.11,240,1106 05:44:30
10473,6246526.268392875,5241260.759117992,0.32,181,1106 05:34:23
10473,6246526.268392875,5241260.759117992,0.11,181,1106 05:32:50
10473,6246526.268392875,5241260.759117992,0.0,333,1106 05:24:13
10473,6246526.268392875,5241260.759117992,0.22,140,1106 05:21:51
10473,6246526.268392875,5241260.759117992,0.22,163,1106 05:09:23
10473,6246526.268392875,5241260.759117992,0.0,40,1106 05:04:39
10473,6246526.268392875,5241260.759117992,0.22,50,1106 05:00:39
10473,6246526.268392875,5241260.759117992,0.32,50,1106 04:54:35
10473,6246526.268392875,5241260.759117992,0.11,158,1106 04:53:22
10473,6246526.268392875,5241260.759117992,0.22,0,1106 04:43:16
10473,6246526.268392875,5241260.759117992,0.11,0,1106 04:38:59
10473,6246526.268392875,5241260.759117992,0.32,0,1106 04:36:23
10473,6246526.268392875,5241260.759117992,0.11,0,1106 04:26:27
10473,6246526.268392875,5241260.759117992,0.22,122,1106 04:19:47
10473,6246526.268392875,5241260.759117992,0.22,111,1106 04:10:53
10473,6246526.268392875,5241260.759117992,0.11,336,1106 04:00:55
10473,6246526.268392875,5241260.759117992,0.0,319,1106 03:50:48
10473,6246526.268392875,5241260.759117992,0.11,319,1106 03:48:44
10473,6246526.268392875,5241260.759117992,0.11,307,1106 03:44:01
10473,6246526.268392875,5241260.759117992,0.22,0,1106 03:39:05
10473,6246526.268392875,5241260.759117992,0.32,320,1106 03:32:35
10473,6246526.268392875,5241260.759117992,0.22,320,1106 03:26:07
10473,6246526.268392875,5241260.759117992,0.11,111,1106 03:22:36
10473,6246526.268392875,5241260.759117992,0.0,111,1106 03:17:49
10473,6246526.268392875,5241260.759117992,0.32,40,1106 03:15:11
10473,6246526.268392875,5241260.759117992,0.22,300,1106 03:05:07
10473,6246526.268392875,5241260.759117992,0.81,311,1106 03:02:42
10473,6246526.268392875,5241260.759117992,0.0,248,1106 02:55:21
10473,6246526.268392875,5241260.759117992,0.32,324,1106 02:45:18
10473,6246526.268392875,5241260.759117992,0.22,324,1106 02:43:07
10473,6246526.268392875,5241260.759117992,0.22,339,1106 02:29:11
10473,6246526.268392875,5241260.759117992,0.0,50,1106 02:19:32
10473,6246526.268392875,5241260.759117992,0.11,194,1106 01:59:05
10473,6246526.268392875,5241260.759117992,0.22,131,1106 01:49:04
10473,6246526.268392875,5241260.759117992,0.22,140,1106 01:39:05
10473,6246526.268392875,5241260.759117992,0.0,330,1106 01:29:02
10473,6246526.268392875,5241260.759117992,0.32,278,1106 01:19:01
10473,6246526.268392875,5241260.759117992,0.22,91,1106 01:06:30
10473,6246526.268392875,5241260.759117992,0.0,9,1106 01:00:48
10473,6246526.268392875,5241260.759117992,0.0,30,1106 00:50:33
10473,6246526.268392875,5241260.759117992,0.11,10,1106 00:49:05
10473,6246526.268392875,5241260.759117992,0.0,114,1106 00:47:17
10473,6246526.268392875,5241260.759117992,0.32,91,1106 00:37:17
10473,6246526.268392875,5241260.759117992,0.0,270,1106 00:27:13
10473,6246627.202326356,5241259.5135719385,0.22,116,1106 00:17:15
10473,6246627.202326356,5241259.5135719385,0.11,20,1106 00:07:09
10473,6246627.202326356,5241259.5135719385,0.22,20,1106 00:05:08
10473,6246627.202326356,5241259.5135719385,0.0,0,1106 00:01:24
10473,6246627.202326356,5241259.5135719385,0.11,0,1105 23:55:08
10473,6246526.268392875,5241260.759117992,0.11,0,1105 23:45:07
10473,6246627.202326356,5241259.5135719385,0.32,0,1105 23:35:06
10473,6246526.268392875,5241260.759117992,0.0,172,1105 23:25:08
10473,6246526.268392875,5241260.759117992,0.11,0,1105 23:20:06
10473,6246526.268392875,5241260.759117992,0.11,0,1105 23:14:42
10473,6246526.268392875,5241260.759117992,0.0,0,1105 23:11:28
10473,6246526.268392875,5241260.759117992,0.0,0,1105 23:01:20
10473,6246526.268392875,5241260.759117992,0.22,30,1105 22:51:37
10473,6246526.268392875,5241260.759117992,0.0,0,1105 22:41:37
10473,6246526.268392875,5241260.759117992,0.0,0,1105 22:35:37
10473,6246526.268392875,5241260.759117992,0.22,0,1105 22:29:04
10473,6246526.268392875,5241260.759117992,0.32,30,1105 22:19:00
10473,6246526.268392875,5241260.759117992,0.11,30,1105 22:17:37
10473,6246526.268392875,5241260.759117992,0.11,0,1105 22:16:57
10473,6246526.268392875,5241260.759117992,0.22,0,1105 22:06:41
10473,6246526.268392875,5241260.759117992,0.32,0,1105 21:59:37
10473,6246526.268392875,5241260.759117992,0.11,20,1105 21:49:58
10473,6246526.268392875,5241260.759117992,0.11,20,1105 21:41:49
10473,6246526.268392875,5241260.759117992,0.11,126,1105 21:38:03
10473,6246526.268392875,5241260.759117992,0.11,81,1105 21:27:46
10473,6246526.268392875,5241260.759117992,0.11,150,1105 21:23:55
10473,6246526.268392875,5241260.759117992,0.11,171,1105 21:13:50
10473,6246526.268392875,5241260.759117992,0.22,50,1105 21:04:04
10473,6246526.268392875,5241260.759117992,0.0,0,1105 20:43:37
10473,6246526.268392875,5241260.759117992,0.22,226,1105 20:34:45
10473,6246526.268392875,5241260.759117992,0.22,20,1105 20:24:07
10473,6246526.268392875,5241260.759117992,0.11,0,1105 20:14:20
10473,6246526.268392875,5241260.759117992,0.11,0,1105 20:13:02
10473,6246526.268392875,5241260.759117992,0.22,149,1105 20:03:30
10473,6246526.268392875,5241260.759117992,0.22,174,1105 19:49:50
10473,6246526.268392875,5241260.759117992,0.0,185,1105 19:43:38
10473,6246526.268392875,5241260.759117992,0.11,111,1105 19:33:41
10473,6246526.268392875,5241260.759117992,0.11,0,1105 19:23:36
10473,6246526.268392875,5241260.759117992,0.11,0,1105 19:21:28
10473,6246526.268392875,5241260.759117992,0.32,306,1105 19:11:20
10473,6246526.268392875,5241260.759117992,0.11,306,1105 19:08:30
