渔船ID,x,y,速度,方向,time
9948,6253171.741600977,5250922.060296796,0.11,0,1103 11:54:38
9948,6253171.741600977,5250922.060296796,0.11,0,1103 11:44:40
9948,6253171.741600977,5250922.060296796,0.11,0,1103 11:34:43
9948,6253171.741600977,5250922.060296796,0.11,0,1103 11:14:38
9948,6253171.741600977,5250922.060296796,0.11,0,1103 11:04:38
9948,6253171.741600977,5250922.060296796,0.0,0,1103 10:54:36
9948,6253171.741600977,5250922.060296796,0.0,0,1103 10:44:37
9948,6253171.741600977,5250922.060296796,0.0,0,1103 10:34:35
9948,6253171.741600977,5250922.060296796,0.11,0,1103 10:24:35
9948,6253172.694790347,5251031.515694133,0.11,0,1103 10:14:34
9948,6253172.694790347,5251031.515694133,0.11,173,1103 10:04:34
9948,6253172.694790347,5251031.515694133,30.28,20,1103 09:55:09
9948,6253172.694790347,5251031.515694133,0.0,326,1103 09:44:38
9948,6253172.694790347,5251031.515694133,0.0,0,1103 09:34:29
9948,6253172.694790347,5251031.515694133,0.0,0,1103 09:24:43
9948,6253071.8318087375,5251032.6957142325,0.0,0,1103 09:04:27
9948,6253071.8318087375,5251032.6957142325,0.11,81,1103 08:54:27
9948,6253071.8318087375,5251032.6957142325,0.0,223,1103 08:44:25
9948,6253071.8318087375,5251032.6957142325,0.0,309,1103 08:34:28
9948,6253171.741600977,5250922.060296796,0.0,10,1103 08:14:23
9948,6253171.741600977,5250922.060296796,0.11,0,1103 08:04:23
9948,6253171.741600977,5250922.060296796,0.32,91,1103 07:54:21
9948,6253171.741600977,5250922.060296796,0.11,115,1103 07:44:19
9948,6253171.741600977,5250922.060296796,0.11,242,1103 07:34:17
9948,6253171.741600977,5250922.060296796,0.32,30,1103 07:24:17
9948,6253171.741600977,5250922.060296796,1.03,123,1103 07:14:16
9948,6253171.741600977,5250922.060296796,0.92,291,1103 07:04:16
9948,6253171.741600977,5250922.060296796,4.32,61,1103 06:54:16
9948,6253171.741600977,5250922.060296796,6.42,71,1103 06:44:16
9948,6253171.741600977,5250922.060296796,0.0,61,1103 06:34:16
9948,6253171.741600977,5250922.060296796,2.21,148,1103 06:24:14
9948,6253171.741600977,5250922.060296796,0.11,91,1103 06:14:15
9948,6253171.741600977,5250922.060296796,0.22,0,1103 06:04:11
9948,6253171.741600977,5250922.060296796,0.0,284,1103 05:54:09
9948,6253171.741600977,5250922.060296796,0.0,349,1103 05:44:10
9948,6253171.741600977,5250922.060296796,0.0,0,1103 05:34:20
9948,6253171.741600977,5250922.060296796,0.0,0,1103 05:24:06
9948,6253171.741600977,5250922.060296796,0.11,0,1103 05:14:04
9948,6253171.741600977,5250922.060296796,0.22,0,1103 05:04:05
9948,6253171.741600977,5250922.060296796,0.22,0,1103 04:54:02
9948,6253171.741600977,5250922.060296796,0.11,30,1103 04:44:04
9948,6253171.741600977,5250922.060296796,0.32,4,1103 04:34:01
9948,6253171.741600977,5250922.060296796,0.0,0,1103 04:24:02
9948,6253171.741600977,5250922.060296796,0.22,136,1103 04:14:00
9948,6253171.741600977,5250922.060296796,0.0,0,1103 04:04:27
9948,6253171.741600977,5250922.060296796,0.0,0,1103 03:43:59
9948,6253171.741600977,5250922.060296796,0.0,162,1103 03:33:57
9948,6253171.741600977,5250922.060296796,0.11,338,1103 03:23:59
9948,6253171.741600977,5250922.060296796,0.32,282,1103 03:13:57
9948,6253171.741600977,5250922.060296796,0.32,229,1103 03:03:57
9948,6253171.741600977,5250922.060296796,0.32,243,1103 02:54:32
9948,6253171.741600977,5250922.060296796,0.32,206,1103 02:33:54
9948,6253171.741600977,5250922.060296796,0.0,261,1103 02:24:03
9948,6253171.741600977,5250922.060296796,0.32,0,1103 02:04:11
9948,6253171.741600977,5250922.060296796,0.11,122,1103 01:53:51
9948,6253171.741600977,5250922.060296796,0.11,20,1103 01:43:51
9948,6253171.741600977,5250922.060296796,0.0,0,1103 01:33:48
9948,6253171.741600977,5250922.060296796,0.22,272,1103 01:23:49
9948,6253171.741600977,5250922.060296796,0.22,10,1103 01:13:48
9948,6253171.741600977,5250922.060296796,0.22,0,1103 01:03:55
9948,6253171.741600977,5250922.060296796,0.22,136,1103 00:43:47
9948,6253171.741600977,5250922.060296796,0.22,0,1103 00:33:46
9948,6253171.741600977,5250922.060296796,0.22,272,1103 00:23:44
9948,6253172.694790347,5251031.515694133,0.11,0,1103 00:13:46
9948,6253172.694790347,5251031.515694133,0.11,325,1103 00:03:44
9948,6253171.741600977,5250922.060296796,0.11,0,1102 23:53:42
9948,6253171.741600977,5250922.060296796,0.22,317,1102 23:43:42
9948,6253171.741600977,5250922.060296796,0.22,71,1102 23:33:37
9948,6253171.741600977,5250922.060296796,0.11,357,1102 23:23:56
9948,6253171.741600977,5250922.060296796,0.0,0,1102 23:03:34
9948,6253171.741600977,5250922.060296796,0.22,0,1102 22:53:33
9948,6253171.741600977,5250922.060296796,0.22,139,1102 22:43:34
9948,6253171.741600977,5250922.060296796,0.11,81,1102 22:33:31
9948,6253171.741600977,5250922.060296796,0.32,0,1102 22:23:30
9948,6253171.741600977,5250922.060296796,0.11,0,1102 22:13:30
9948,6253171.741600977,5250922.060296796,0.32,0,1102 22:03:29
9948,6253171.741600977,5250922.060296796,0.0,0,1102 21:54:51
9948,6253171.741600977,5250922.060296796,0.22,0,1102 21:33:25
9948,6253171.741600977,5250922.060296796,0.22,0,1102 21:23:26
9948,6253171.741600977,5250922.060296796,0.32,0,1102 21:13:25
9948,6253171.741600977,5250922.060296796,0.22,0,1102 21:03:24
9948,6253171.741600977,5250922.060296796,0.11,71,1102 20:53:24
9948,6253171.741600977,5250922.060296796,0.11,50,1102 20:43:23
9948,6253171.741600977,5250922.060296796,0.32,0,1102 20:33:29
9948,6253171.741600977,5250922.060296796,2.7,156,1102 20:13:22
9948,6253171.741600977,5250922.060296796,0.22,111,1102 20:03:21
9948,6253171.741600977,5250922.060296796,0.32,10,1102 19:53:22
9948,6253171.741600977,5250922.060296796,0.22,0,1102 19:43:22
9948,6253171.741600977,5250922.060296796,0.0,91,1102 19:33:18
9948,6253171.741600977,5250922.060296796,0.0,116,1102 19:23:21
9948,6253171.741600977,5250922.060296796,0.22,0,1102 19:13:19
9948,6253171.741600977,5250922.060296796,0.32,91,1102 19:03:19
9948,6253171.741600977,5250922.060296796,0.11,0,1102 18:53:17
9948,6253171.741600977,5250922.060296796,0.22,0,1102 18:43:17
9948,6253171.741600977,5250922.060296796,0.11,341,1102 18:33:27
9948,6253171.741600977,5250922.060296796,0.11,306,1102 18:23:14
9948,6253171.741600977,5250922.060296796,0.22,0,1102 18:13:13
9948,6253171.741600977,5250922.060296796,0.11,91,1102 18:03:15
9948,6253171.741600977,5250922.060296796,0.11,30,1102 17:53:11
9948,6253171.741600977,5250922.060296796,0.11,0,1102 17:43:11
9948,6253171.741600977,5250922.060296796,0.0,91,1102 17:33:55
9948,6253171.741600977,5250922.060296796,0.22,140,1102 17:03:12
9948,6253171.741600977,5250922.060296796,0.11,151,1102 16:53:20
9948,6253171.741600977,5250922.060296796,0.32,0,1102 16:43:16
9948,6253171.741600977,5250922.060296796,0.11,0,1102 16:33:07
9948,6253171.741600977,5250922.060296796,0.0,0,1102 16:23:16
9948,6253171.741600977,5250922.060296796,0.0,0,1102 16:13:12
9948,6253171.741600977,5250922.060296796,0.11,0,1102 16:03:14
9948,6253171.741600977,5250922.060296796,0.11,0,1102 15:53:37
9948,6253171.741600977,5250922.060296796,0.32,0,1102 15:43:04
9948,6253171.741600977,5250922.060296796,0.0,0,1102 15:33:03
9948,6253171.741600977,5250922.060296796,0.0,228,1102 15:23:04
9948,6253171.741600977,5250922.060296796,0.22,280,1102 15:13:05
