渔船ID,x,y,速度,方向,time
10797,6173045.009681509,5127714.349797051,4.59,219,1110 11:57:07
10797,6173870.9987152,5128570.826626085,4.48,212,1110 11:47:07
10797,6174900.343963198,5129423.4665885065,3.89,228,1110 11:37:07
10797,6175622.917820223,5130173.053105419,4.05,227,1110 11:28:04
10797,6176652.056956032,5131025.915855866,4.16,228,1110 11:17:07
10797,6177577.886255945,5131771.79198106,3.29,238,1110 11:07:06
10797,6178496.225660146,5131972.508886036,2.86,8,1110 10:57:06
10797,6177781.303664526,5131767.9214583365,2.59,32,1110 10:47:07
10797,6177063.382270805,5131345.287100045,3.08,70,1110 10:37:06
10797,6176445.6404880285,5130811.714196062,2.7,45,1110 10:27:06
10797,6175724.637092406,5130171.097764224,2.27,46,1110 10:17:06
10797,6175106.80085138,5129637.627032128,2.86,44,1110 10:07:05
10797,6174387.195018558,5129106.1710284855,2.7,68,1110 09:57:06
10797,6173659.967278717,5128029.586816447,5.29,34,1110 09:47:06
10797,6172832.417988612,5127064.108842563,4.48,44,1110 09:37:06
10797,6172209.782867775,5126203.776766127,3.89,41,1110 09:28:04
10797,6171597.778350793,5126106.705368826,1.46,180,1110 09:17:07
10797,6170884.0197742265,5126011.673983898,3.45,77,1110 09:07:07
10797,6169960.595154174,5125484.604451727,4.26,53,1110 08:57:07
10797,6169137.313764498,5124846.582108902,3.67,55,1110 08:47:07
10797,6168312.4111537915,5124099.617972739,3.56,60,1110 08:37:07
10797,6167387.222979258,5123463.796526399,3.99,39,1110 08:27:07
10797,6166563.725585393,5122826.025914473,4.26,57,1110 08:17:07
10797,6165636.816171837,5122081.376480304,4.05,69,1110 08:07:07
10797,6164712.973158788,5121554.853983585,3.99,36,1110 07:57:07
10797,6163784.3121403735,5120701.3959778035,4.26,74,1110 07:47:07
10797,6162761.721970998,5120395.165496907,3.18,62,1110 07:37:07
10797,6161737.492094822,5119980.035002704,4.37,47,1110 07:28:05
10797,6160709.992654998,5119347.00571345,4.26,65,1110 07:17:07
10797,6159685.63805596,5118932.097151332,3.89,79,1110 07:07:07
10797,6158659.606396035,5118408.297798922,3.67,60,1110 06:57:07
10797,6157635.134798787,5117993.609532199,3.56,77,1110 06:47:07
10797,6156612.2458628565,5117688.02729404,3.18,87,1110 06:37:08
10797,6156610.608533436,5117579.030585592,0.97,282,1110 06:27:08
10797,6156916.010146221,5117572.596635416,2.59,266,1110 06:17:08
10797,6157727.159954714,5117337.491644576,3.08,272,1110 06:07:08
10797,6158541.583719336,5117320.444247518,2.59,256,1110 05:57:08
10797,6159356.011625885,5117303.462074876,2.05,289,1110 05:47:08
10797,6160269.029721484,5117066.443180813,2.16,288,1110 05:38:42
10797,6161996.5473919865,5116812.737083321,3.08,268,1110 05:17:08
10797,6162911.237980992,5116684.952973758,4.26,263,1110 05:08:40
10797,6164737.527761977,5116211.644742428,3.35,302,1110 04:47:07
10797,6165547.338406852,5115868.179322542,3.29,315,1110 04:37:08
10797,6166457.449940035,5115413.74234248,4.05,257,1110 04:27:07
