渔船ID,x,y,速度,方向,time
9170,6117246.853508687,5131463.442194928,0.11,204,1106 09:01:02
9170,6117248.802439735,5131572.47710406,0.0,336,1106 08:41:16
9170,6117248.802439735,5131572.47710406,0.11,194,1106 08:30:26
9170,6117246.853508687,5131463.442194928,1.19,4,1106 08:10:28
9170,6117246.853508687,5131463.442194928,0.0,111,1106 08:00:25
9170,6117246.853508687,5131463.442194928,0.32,0,1106 07:50:26
9170,6117248.802439735,5131572.47710406,0.11,40,1106 07:40:24
9170,6117248.802439735,5131572.47710406,0.22,91,1106 07:30:23
9170,6117246.853508687,5131463.442194928,0.32,239,1106 07:20:24
9170,6117248.802439735,5131572.47710406,0.11,136,1106 07:10:21
9170,6117246.853508687,5131463.442194928,0.49,165,1106 07:00:16
9170,6117248.802439735,5131572.47710406,0.32,20,1106 06:40:19
9170,6117246.853508687,5131463.442194928,0.0,10,1106 06:30:18
9170,6117246.853508687,5131463.442194928,0.22,215,1106 06:20:15
9170,6117246.853508687,5131463.442194928,0.0,243,1106 06:10:16
9170,6117246.853508687,5131463.442194928,0.22,162,1106 06:00:15
9170,6117248.802439735,5131572.47710406,4.7,81,1106 05:50:35
9170,6117246.853508687,5131463.442194928,0.22,117,1106 05:30:25
9170,6117246.853508687,5131463.442194928,0.22,0,1106 05:20:10
9170,6117246.853508687,5131463.442194928,0.11,305,1106 05:00:28
9170,6117246.853508687,5131463.442194928,0.11,282,1106 04:50:13
9170,6117246.853508687,5131463.442194928,0.32,304,1106 04:40:11
9170,6117246.853508687,5131463.442194928,0.32,302,1106 04:30:04
9170,6117248.802439735,5131572.47710406,0.0,134,1106 04:20:06
9170,6117248.802439735,5131572.47710406,0.0,114,1106 04:10:05
9170,6117248.802439735,5131572.47710406,0.11,288,1106 04:00:15
9170,6117248.802439735,5131572.47710406,0.32,0,1106 03:49:58
9170,6117248.802439735,5131572.47710406,0.32,311,1106 03:40:01
9170,6117248.802439735,5131572.47710406,0.32,294,1106 03:30:16
9170,6117246.853508687,5131463.442194928,0.32,103,1106 03:19:59
9170,6117246.853508687,5131463.442194928,0.22,0,1106 03:09:55
9170,6117246.853508687,5131463.442194928,0.0,116,1106 02:59:52
9170,6117246.853508687,5131463.442194928,0.22,0,1106 02:39:52
9170,6117248.802439735,5131572.47710406,0.0,8,1106 02:29:49
9170,6117246.853508687,5131463.442194928,0.32,149,1106 02:09:51
9170,6117246.853508687,5131463.442194928,0.11,192,1106 01:59:49
9170,6117248.802439735,5131572.47710406,0.11,0,1106 01:49:48
9170,6117248.802439735,5131572.47710406,0.22,30,1106 01:39:42
9170,6117248.802439735,5131572.47710406,0.0,258,1106 01:19:45
9170,6117248.802439735,5131572.47710406,0.22,0,1106 01:09:43
9170,6117246.853508687,5131463.442194928,0.11,71,1106 00:59:42
9170,6117248.802439735,5131572.47710406,0.0,0,1106 00:49:41
9170,6117246.853508687,5131463.442194928,0.0,197,1106 00:39:41
9170,6117246.853508687,5131463.442194928,0.22,71,1106 00:29:38
9170,6117246.853508687,5131463.442194928,0.22,91,1106 00:19:38
9170,6117246.853508687,5131463.442194928,0.11,130,1106 00:09:39
9170,6117246.853508687,5131463.442194928,0.32,152,1105 23:59:42
9170,6117246.853508687,5131463.442194928,0.11,276,1105 23:49:31
9170,6117248.802439735,5131572.47710406,0.32,128,1105 23:29:35
9170,6117246.853508687,5131463.442194928,0.11,338,1105 23:19:40
9170,6117147.1232820125,5131575.0178347835,0.0,0,1105 23:09:33
9170,6117246.853508687,5131463.442194928,0.0,0,1105 22:59:32
9170,6117248.802439735,5131572.47710406,0.11,0,1105 22:49:35
9170,6117145.173570007,5131465.982945163,0.0,61,1105 22:39:30
9170,6117248.802439735,5131572.47710406,0.0,20,1105 22:29:23
9170,6117248.802439735,5131572.47710406,0.22,0,1105 22:09:42
9170,6117248.802439735,5131572.47710406,0.0,40,1105 21:59:21
9170,6117248.802439735,5131572.47710406,0.11,231,1105 21:39:23
9170,6117248.802439735,5131572.47710406,0.11,0,1105 21:29:20
9170,6117248.802439735,5131572.47710406,0.7,20,1105 21:19:16
9170,6117248.802439735,5131572.47710406,2.0,284,1105 21:09:18
9170,6117248.802439735,5131572.47710406,4.48,91,1105 21:00:09
9170,6117248.802439735,5131572.47710406,0.0,71,1105 20:49:15
9170,6117248.802439735,5131572.47710406,0.32,0,1105 20:39:13
9170,6117248.802439735,5131572.47710406,0.0,240,1105 20:29:11
9170,6117147.1232820125,5131575.0178347835,0.11,81,1105 20:19:15
9170,6117248.802439735,5131572.47710406,0.11,0,1105 20:09:23
9170,6117147.1232820125,5131575.0178347835,0.22,61,1105 19:59:14
9170,6117147.1232820125,5131575.0178347835,0.11,71,1105 19:49:10
9170,6117147.1232820125,5131575.0178347835,0.11,0,1105 19:39:12
9170,6117147.1232820125,5131575.0178347835,0.11,0,1105 19:29:23
9170,6117147.1232820125,5131575.0178347835,0.22,0,1105 19:19:07
9170,6117248.802439735,5131572.47710406,0.11,109,1105 19:09:07
9170,6117248.802439735,5131572.47710406,0.11,254,1105 18:59:07
9170,6117248.802439735,5131572.47710406,0.0,295,1105 18:49:05
9170,6117248.802439735,5131572.47710406,0.0,170,1105 18:39:06
9170,6117248.802439735,5131572.47710406,0.0,342,1105 18:30:09
9170,6117248.802439735,5131572.47710406,0.11,3,1105 18:19:01
9170,6117248.802439735,5131572.47710406,0.32,339,1105 18:08:56
9170,6117248.802439735,5131572.47710406,0.32,292,1105 17:58:58
9170,6117248.802439735,5131572.47710406,0.11,0,1105 17:48:57
9170,6117248.802439735,5131572.47710406,0.32,118,1105 17:38:57
9170,6117248.802439735,5131572.47710406,0.0,208,1105 17:28:53
9170,6117248.802439735,5131572.47710406,0.0,350,1105 17:18:54
9170,6117248.802439735,5131572.47710406,0.22,355,1105 16:58:50
9170,6117248.802439735,5131572.47710406,0.0,206,1105 16:38:45
9170,6117248.802439735,5131572.47710406,0.0,0,1105 16:28:44
9170,6117248.802439735,5131572.47710406,0.11,0,1105 16:18:48
9170,6117248.802439735,5131572.47710406,0.0,222,1105 16:09:02
9170,6117248.802439735,5131572.47710406,0.32,50,1105 15:58:40
9170,6117248.802439735,5131572.47710406,0.22,105,1105 15:38:42
9170,6117248.802439735,5131572.47710406,0.22,40,1105 15:28:39
9170,6117246.853508687,5131463.442194928,0.11,81,1105 15:18:38
9170,6117248.802439735,5131572.47710406,0.22,0,1105 15:08:39
9170,6117248.802439735,5131572.47710406,0.32,40,1105 14:58:34
9170,6117248.802439735,5131572.47710406,0.32,81,1105 14:48:36
9170,6117248.802439735,5131572.47710406,0.22,91,1105 14:38:32
9170,6117248.802439735,5131572.47710406,0.22,71,1105 14:28:34
9170,6117248.802439735,5131572.47710406,0.32,91,1105 14:18:35
9170,6117248.802439735,5131572.47710406,0.32,0,1105 14:08:34
9170,6117248.802439735,5131572.47710406,0.22,0,1105 13:58:32
9170,6117248.802439735,5131572.47710406,0.22,111,1105 13:48:32
9170,6117248.802439735,5131572.47710406,0.11,0,1105 13:38:31
9170,6117248.802439735,5131572.47710406,0.22,50,1105 13:28:27
9170,6117248.802439735,5131572.47710406,0.32,0,1105 13:18:30
9170,6117248.802439735,5131572.47710406,0.0,91,1105 13:08:29
9170,6117248.802439735,5131572.47710406,0.0,0,1105 12:58:23
9170,6117248.802439735,5131572.47710406,0.0,0,1105 12:38:27
9170,6117248.802439735,5131572.47710406,0.11,0,1105 12:28:17
9170,6117248.802439735,5131572.47710406,0.0,0,1105 12:18:21
9170,6117248.802439735,5131572.47710406,0.0,0,1105 12:08:20
9170,6117248.802439735,5131572.47710406,0.11,0,1105 11:58:18
9170,6117248.802439735,5131572.47710406,0.32,91,1105 11:48:18
9170,6117147.1232820125,5131575.0178347835,0.22,264,1105 11:38:15
9170,6117248.802439735,5131572.47710406,0.0,40,1105 11:28:16
9170,6117248.802439735,5131572.47710406,0.0,71,1105 11:18:19
9170,6117246.853508687,5131463.442194928,0.0,0,1105 11:08:14
9170,6117248.802439735,5131572.47710406,0.11,0,1105 10:58:32
9170,6117248.802439735,5131572.47710406,0.0,153,1105 10:48:11
9170,6117246.853508687,5131463.442194928,0.0,0,1105 10:28:10
9170,6117246.853508687,5131463.442194928,0.0,0,1105 10:18:19
9170,6117145.173570007,5131465.982945163,0.11,0,1105 10:08:22
9170,6117248.802439735,5131572.47710406,0.0,0,1105 09:58:12
9170,6117248.802439735,5131572.47710406,0.0,40,1105 09:48:09
9170,6117248.802439735,5131572.47710406,0.0,0,1105 09:38:08
9170,6117248.802439735,5131572.47710406,0.0,134,1105 09:28:06
9170,6117248.802439735,5131572.47710406,0.0,0,1105 09:18:08
9170,6117248.802439735,5131572.47710406,0.0,0,1105 09:08:07
9170,6117248.802439735,5131572.47710406,0.0,171,1105 08:58:07
9170,6117248.802439735,5131572.47710406,0.0,0,1105 08:48:05
9170,6117246.853508687,5131463.442194928,0.0,342,1105 08:38:06
9170,6117246.853508687,5131463.442194928,0.0,30,1105 08:28:16
9170,6117246.853508687,5131463.442194928,0.11,194,1105 08:18:04
9170,6117248.802439735,5131572.47710406,0.11,0,1105 08:08:02
9170,6117246.853508687,5131463.442194928,0.22,330,1105 07:58:01
9170,6117246.853508687,5131463.442194928,0.0,4,1105 07:47:59
9170,6117246.853508687,5131463.442194928,5.99,91,1105 07:37:58
9170,6117246.853508687,5131463.442194928,0.11,350,1105 07:27:59
9170,6117246.853508687,5131463.442194928,0.0,0,1105 07:17:58
9170,6117246.853508687,5131463.442194928,0.0,0,1105 07:07:56
9170,6117246.853508687,5131463.442194928,0.11,0,1105 06:57:56
9170,6117246.853508687,5131463.442194928,0.0,0,1105 06:47:56
9170,6117246.853508687,5131463.442194928,0.0,0,1105 06:37:56
9170,6117246.853508687,5131463.442194928,0.0,30,1105 06:28:25
9170,6117246.853508687,5131463.442194928,0.22,0,1105 06:17:52
9170,6117246.853508687,5131463.442194928,0.22,0,1105 06:07:53
9170,6117246.853508687,5131463.442194928,0.22,231,1105 05:57:47
9170,6117246.853508687,5131463.442194928,0.22,342,1105 05:47:54
9170,6117248.802439735,5131572.47710406,0.22,340,1105 05:37:53
9170,6117248.802439735,5131572.47710406,0.32,300,1105 05:28:07
9170,6117248.802439735,5131572.47710406,0.22,160,1105 05:17:47
9170,6117248.802439735,5131572.47710406,0.0,0,1105 05:07:59
9170,6117248.802439735,5131572.47710406,0.11,116,1105 04:57:43
9170,6117246.853508687,5131463.442194928,0.32,293,1105 04:47:40
9170,6117246.853508687,5131463.442194928,0.22,302,1105 04:37:39
9170,6117246.853508687,5131463.442194928,0.32,126,1105 04:27:35
9170,6117246.853508687,5131463.442194928,0.32,20,1105 04:07:36
9170,6117246.853508687,5131463.442194928,0.32,203,1105 03:57:33
9170,6117246.853508687,5131463.442194928,0.22,135,1105 03:37:34
9170,6117248.802439735,5131572.47710406,0.0,71,1105 03:27:29
9170,6117248.802439735,5131572.47710406,0.32,0,1105 03:07:32
9170,6117248.802439735,5131572.47710406,0.32,278,1105 02:57:45
9170,6117248.802439735,5131572.47710406,0.22,0,1105 02:47:26
9170,6117248.802439735,5131572.47710406,0.32,30,1105 02:37:26
9170,6117248.802439735,5131572.47710406,0.32,293,1105 02:27:24
9170,6117248.802439735,5131572.47710406,0.32,0,1105 02:17:28
9170,6117248.802439735,5131572.47710406,0.32,300,1105 02:07:27
9170,6117248.802439735,5131572.47710406,0.22,0,1105 01:57:23
9170,6117248.802439735,5131572.47710406,0.32,276,1105 01:47:24
9170,6117248.802439735,5131572.47710406,0.22,301,1105 01:37:22
9170,6117248.802439735,5131572.47710406,0.11,0,1105 01:27:22
9170,6117248.802439735,5131572.47710406,0.22,292,1105 01:17:22
9170,6117248.802439735,5131572.47710406,0.22,261,1105 01:07:19
9170,6117248.802439735,5131572.47710406,0.0,0,1105 00:57:19
9170,6117248.802439735,5131572.47710406,0.32,249,1105 00:47:18
9170,6117246.853508687,5131463.442194928,0.32,121,1105 00:37:17
9170,6117246.853508687,5131463.442194928,0.0,0,1105 00:27:12
9170,6117248.802439735,5131572.47710406,0.32,81,1105 00:17:14
9170,6117248.802439735,5131572.47710406,0.0,30,1105 00:07:17
9170,6117248.802439735,5131572.47710406,0.32,20,1104 23:57:12
9170,6117145.173570007,5131465.982945163,0.49,215,1104 23:47:07
9170,6117145.173570007,5131465.982945163,0.22,235,1104 23:27:08
9170,6117248.802439735,5131572.47710406,0.22,188,1104 23:17:10
9170,6117248.802439735,5131572.47710406,0.22,128,1104 23:07:15
9170,6117248.802439735,5131572.47710406,0.32,3,1104 22:57:15
9170,6117248.802439735,5131572.47710406,0.0,30,1104 22:47:13
9170,6117246.853508687,5131463.442194928,0.11,151,1104 22:37:05
9170,6117248.802439735,5131572.47710406,0.0,155,1104 22:27:30
9170,6117246.853508687,5131463.442194928,0.0,0,1104 22:17:02
9170,6117246.853508687,5131463.442194928,0.11,127,1104 22:07:02
9170,6117248.802439735,5131572.47710406,0.11,0,1104 21:56:58
9170,6117246.853508687,5131463.442194928,0.11,159,1104 21:46:57
9170,6117246.853508687,5131463.442194928,0.22,262,1104 21:36:57
9170,6117248.802439735,5131572.47710406,0.11,0,1104 21:26:57
9170,6117246.853508687,5131463.442194928,0.22,0,1104 21:16:56
9170,6117248.802439735,5131572.47710406,0.0,116,1104 21:06:56
9170,6117246.853508687,5131463.442194928,0.11,0,1104 20:56:54
9170,6117246.853508687,5131463.442194928,0.11,0,1104 20:46:53
9170,6117246.853508687,5131463.442194928,0.22,204,1104 20:36:53
9170,6117248.802439735,5131572.47710406,0.0,81,1104 20:26:51
9170,6117248.802439735,5131572.47710406,0.0,275,1104 20:17:12
9170,6117248.802439735,5131572.47710406,0.11,20,1104 20:07:15
9170,6117248.802439735,5131572.47710406,0.11,266,1104 19:57:16
9170,6117248.802439735,5131572.47710406,0.11,188,1104 19:47:13
9170,6117248.802439735,5131572.47710406,0.0,0,1104 19:37:12
9170,6117248.802439735,5131572.47710406,0.32,0,1104 19:27:07
9170,6117248.802439735,5131572.47710406,0.22,0,1104 19:07:08
9170,6117248.802439735,5131572.47710406,0.32,91,1104 18:56:58
9170,6117248.802439735,5131572.47710406,0.22,91,1104 18:46:58
9170,6117248.802439735,5131572.47710406,0.32,0,1104 18:36:58
9170,6117248.802439735,5131572.47710406,0.0,6,1104 18:26:55
9170,6117248.802439735,5131572.47710406,0.0,114,1104 18:16:57
9170,6117248.802439735,5131572.47710406,0.0,166,1104 18:06:54
9170,6117248.802439735,5131572.47710406,0.11,40,1104 17:56:54
9170,6117248.802439735,5131572.47710406,0.11,0,1104 17:46:53
9170,6117248.802439735,5131572.47710406,0.11,355,1104 17:36:53
9170,6117248.802439735,5131572.47710406,0.32,0,1104 17:26:51
9170,6117248.802439735,5131572.47710406,0.11,0,1104 17:16:50
9170,6117248.802439735,5131572.47710406,0.0,0,1104 17:06:49
9170,6117248.802439735,5131572.47710406,0.11,0,1104 16:56:48
9170,6117248.802439735,5131572.47710406,0.11,0,1104 16:46:47
9170,6117248.802439735,5131572.47710406,0.0,0,1104 16:36:45
9170,6117248.802439735,5131572.47710406,0.0,0,1104 16:26:39
9170,6117248.802439735,5131572.47710406,0.0,0,1104 16:07:12
9170,6117248.802439735,5131572.47710406,0.32,81,1104 15:56:45
9170,6117248.802439735,5131572.47710406,0.22,133,1104 15:46:47
9170,6117248.802439735,5131572.47710406,0.22,91,1104 15:36:44
9170,6117248.802439735,5131572.47710406,0.22,0,1104 14:36:36
9170,6117248.802439735,5131572.47710406,0.32,0,1104 14:27:06
9170,6117248.802439735,5131572.47710406,0.22,147,1104 14:16:43
9170,6117248.802439735,5131572.47710406,0.32,40,1104 14:06:33
9170,6117248.802439735,5131572.47710406,0.11,81,1104 13:56:34
9170,6117248.802439735,5131572.47710406,0.0,108,1104 13:46:37
9170,6117248.802439735,5131572.47710406,0.11,302,1104 13:36:38
9170,6117248.802439735,5131572.47710406,0.0,0,1104 13:26:28
9170,6117248.802439735,5131572.47710406,0.0,0,1104 13:16:28
9170,6117248.802439735,5131572.47710406,0.22,0,1104 12:56:26
9170,6117248.802439735,5131572.47710406,0.11,0,1104 12:46:26
9170,6117248.802439735,5131572.47710406,0.11,0,1104 12:36:25
9170,6117248.802439735,5131572.47710406,0.0,340,1104 12:26:22
9170,6117248.802439735,5131572.47710406,0.22,0,1104 12:16:24
9170,6117248.802439735,5131572.47710406,0.11,156,1104 12:06:31
9170,6117248.802439735,5131572.47710406,0.38,91,1104 11:56:19
9170,6117248.802439735,5131572.47710406,0.22,121,1104 11:36:22
9170,6117248.802439735,5131572.47710406,0.32,0,1104 11:26:19
9170,6117248.802439735,5131572.47710406,0.22,140,1104 11:16:20
9170,6117248.802439735,5131572.47710406,0.11,0,1104 11:06:17
9170,6117248.802439735,5131572.47710406,0.11,7,1104 10:56:18
9170,6117246.853508687,5131463.442194928,0.0,61,1104 10:46:17
9170,6117246.853508687,5131463.442194928,0.32,330,1104 10:36:16
9170,6117246.853508687,5131463.442194928,0.0,0,1104 10:26:13
9170,6117248.802439735,5131572.47710406,0.32,0,1104 10:16:14
9170,6117246.853508687,5131463.442194928,0.0,132,1104 10:06:40
9170,6117248.802439735,5131572.47710406,0.22,0,1104 09:56:19
9170,6117248.802439735,5131572.47710406,0.32,118,1104 09:46:17
9170,6117248.802439735,5131572.47710406,0.22,213,1104 09:36:41
9170,6117246.853508687,5131463.442194928,0.32,0,1104 09:26:17
9170,6117246.853508687,5131463.442194928,0.11,228,1104 09:06:14
9170,6117246.853508687,5131463.442194928,0.22,0,1104 08:56:09
9170,6117246.853508687,5131463.442194928,0.11,0,1104 08:46:08
9170,6117246.853508687,5131463.442194928,0.0,0,1104 08:36:08
9170,6117246.853508687,5131463.442194928,0.11,0,1104 08:26:02
9170,6117246.853508687,5131463.442194928,0.11,0,1104 08:26:00
9170,6117246.853508687,5131463.442194928,0.11,115,1104 08:06:04
9170,6117246.853508687,5131463.442194928,0.11,0,1104 07:56:01
9170,6117246.853508687,5131463.442194928,0.11,0,1104 07:46:00
9170,6117246.853508687,5131463.442194928,0.0,0,1104 07:36:00
9170,6117246.853508687,5131463.442194928,0.0,174,1104 07:25:59
9170,6117246.853508687,5131463.442194928,3.29,234,1104 07:15:57
9170,6117246.853508687,5131463.442194928,0.22,71,1104 07:05:56
9170,6117246.853508687,5131463.442194928,0.0,126,1104 06:55:57
9170,6117246.853508687,5131463.442194928,0.32,212,1104 06:45:55
9170,6117246.853508687,5131463.442194928,0.0,283,1104 06:35:55
9170,6117246.853508687,5131463.442194928,0.0,176,1104 06:25:51
9170,6117246.853508687,5131463.442194928,0.22,10,1104 06:15:52
9170,6117246.853508687,5131463.442194928,0.22,179,1104 06:05:52
9170,6117246.853508687,5131463.442194928,0.11,0,1104 05:55:51
9170,6117246.853508687,5131463.442194928,0.22,0,1104 05:45:47
9170,6117246.853508687,5131463.442194928,0.11,50,1104 05:25:45
9170,6117248.802439735,5131572.47710406,0.11,0,1104 05:05:47
9170,6117246.853508687,5131463.442194928,0.0,108,1104 04:55:45
9170,6117246.853508687,5131463.442194928,0.22,71,1104 04:45:46
9170,6117246.853508687,5131463.442194928,0.22,0,1104 04:35:43
9170,6117246.853508687,5131463.442194928,0.0,124,1104 04:25:40
9170,6117246.853508687,5131463.442194928,0.11,332,1104 04:15:44
9170,6117246.853508687,5131463.442194928,0.0,301,1104 04:05:46
9170,6117246.853508687,5131463.442194928,0.22,169,1104 03:56:17
9170,6117248.802439735,5131572.47710406,0.11,71,1104 03:45:39
9170,6117248.802439735,5131572.47710406,0.32,134,1104 03:35:39
9170,6117248.802439735,5131572.47710406,0.11,91,1104 03:26:15
9170,6117246.853508687,5131463.442194928,0.22,106,1104 03:15:37
9170,6117246.853508687,5131463.442194928,0.11,0,1104 03:05:36
9170,6117246.853508687,5131463.442194928,0.11,0,1104 02:55:36
9170,6117246.853508687,5131463.442194928,0.0,133,1104 02:45:35
9170,6117246.853508687,5131463.442194928,0.0,332,1104 02:35:33
9170,6117246.853508687,5131463.442194928,0.0,297,1104 02:25:33
9170,6117248.802439735,5131572.47710406,0.32,347,1104 02:15:33
9170,6117248.802439735,5131572.47710406,0.32,118,1104 02:05:30
9170,6117248.802439735,5131572.47710406,0.0,0,1104 01:55:28
9170,6117246.853508687,5131463.442194928,0.11,0,1104 01:45:29
9170,6117246.853508687,5131463.442194928,0.22,282,1104 01:35:28
9170,6117246.853508687,5131463.442194928,0.11,0,1104 01:25:24
9170,6117246.853508687,5131463.442194928,0.0,0,1104 01:15:26
9170,6117246.853508687,5131463.442194928,0.11,71,1104 01:05:24
9170,6117246.853508687,5131463.442194928,0.0,0,1104 00:55:20
9170,6117246.853508687,5131463.442194928,0.32,217,1104 00:45:19
9170,6117248.802439735,5131572.47710406,0.11,0,1104 00:35:16
9170,6117246.853508687,5131463.442194928,0.0,0,1104 00:25:14
9170,6117246.853508687,5131463.442194928,0.0,0,1104 00:15:18
9170,6117246.853508687,5131463.442194928,0.32,0,1104 00:05:22
