渔船ID,x,y,速度,方向,time
9325,6133831.969624002,5025547.128839062,4.05,177,1123 15:18:27
9325,6133851.09816546,5026742.375358839,3.89,177,1123 15:08:28
9325,6134076.81249873,5028041.591589783,3.89,181,1123 14:58:28
9325,6134302.501434782,5029340.8716659965,9.77,204,1123 14:48:28
9325,6135057.509959042,5031715.171931996,1.57,191,1123 14:38:28
9325,6135270.962623472,5032253.855469787,2.16,194,1123 14:28:28
9325,6134774.649788878,5033243.821887932,4.26,155,1123 14:18:28
9325,6134280.1544784475,5034342.53483042,4.59,169,1123 14:08:28
9325,6133683.376529394,5035443.687553265,4.86,165,1123 13:58:28
9325,6133088.451539682,5036653.613544575,4.26,155,1123 13:48:27
9325,6132490.1215377515,5037646.219384349,4.59,155,1123 13:39:25
9325,6131897.171058387,5038965.010221235,3.89,149,1123 13:28:27
9325,6131304.342371603,5040283.893828425,4.59,155,1123 13:18:28
9325,6130603.988824412,5041279.130485963,3.67,147,1123 13:08:27
9325,6129699.105323547,5042279.277027838,3.78,135,1123 12:58:26
9325,6128794.356147593,5043279.536430846,4.7,146,1123 12:48:27
9325,6127992.043740513,5044277.475466713,3.99,142,1123 12:38:27
9325,6127087.55600751,5045277.9514088435,4.37,126,1123 12:28:27
9325,6126075.479822316,5045954.797249645,4.48,138,1123 12:18:28
9325,6124957.579344646,5046416.755170106,4.7,119,1123 12:08:27
9325,6123836.097848947,5046661.375453338,3.67,99,1123 11:58:27
9325,6122716.496446428,5047014.854038844,3.67,106,1123 11:48:28
9325,6121799.665040952,5047254.732952564,4.37,111,1123 11:39:25
9325,6120574.186255768,5047393.477059719,3.99,102,1123 11:28:28
9325,6119451.011540535,5047529.8498740485,4.05,96,1123 11:18:28
9325,6118327.862828463,5047666.34656768,2.16,86,1123 11:08:28
9325,6117200.982804418,5047585.4975151215,3.45,82,1123 10:58:28
9325,6116075.982447517,5047613.507162428,4.16,91,1123 10:48:28
9325,6114952.886781543,5047750.374886575,4.75,72,1123 10:38:28
9325,6114445.332550857,5047980.673119504,1.57,187,1123 10:28:28
9325,6114653.666016915,5048193.009688362,4.05,309,1123 10:18:28
9325,6114969.947945071,5048729.0007646745,3.18,234,1123 10:08:28
9325,6115890.326249173,5048705.974912017,3.89,291,1123 09:58:29
9325,6117007.71867341,5048242.994439515,3.67,303,1123 09:48:29
9325,6118024.7887424175,5047891.410161783,3.45,280,1123 09:39:26
9325,6119350.59944203,5047641.103564432,4.7,274,1123 09:28:29
9325,6120470.0555552775,5047287.250102824,4.37,277,1123 09:18:29
9325,6121591.417257178,5047042.256328909,3.99,279,1123 09:08:29
9325,6122816.940203289,5046903.635449024,3.56,280,1123 08:58:29
9325,6123938.38133021,5046658.901687609,4.37,297,1123 08:48:29
9325,6125058.045568752,5046305.560629802,3.67,277,1123 08:38:28
9325,6126281.869529523,5046058.626587101,3.78,276,1123 08:28:29
9325,6127403.44945059,5045814.278797794,3.56,281,1123 08:18:28
9325,6128211.009186192,5045142.425830558,2.48,9,1123 08:08:28
9325,6129406.431205211,5043156.285551353,3.99,306,1123 07:48:29
9325,6129903.739975609,5042274.447907756,3.56,322,1123 07:39:26
9325,6130395.787386483,5041066.517274979,4.26,347,1123 07:28:29
9325,6130685.032202533,5039972.1782787,4.48,330,1123 07:18:29
9325,6131074.902730367,5038766.780114049,4.48,336,1123 07:08:29
9325,6131568.965399383,5037667.749677368,4.48,342,1123 06:58:29
9325,6131856.634592027,5036464.8724168185,4.26,342,1123 06:48:29
9325,6132246.730436365,5035259.661810772,3.89,336,1123 06:38:29
9325,6132739.2786364965,5034052.129624023,3.89,341,1123 06:28:29
9325,6133127.786196855,5032738.367574021,4.48,341,1123 06:18:29
9325,6133618.772427242,5031422.302086925,3.89,341,1123 06:08:29
9325,6133400.015437203,5030557.641750531,2.7,72,1123 05:58:29
9325,6132787.362720069,5030680.606764957,1.35,136,1123 05:48:29
9325,6132481.91702537,5030796.441089671,1.46,91,1123 05:39:27
9325,6132370.752853768,5030255.454966435,0.49,4,1123 05:28:30
9325,6132368.999939326,5030146.781319155,0.86,285,1123 05:18:30
9325,6131947.099150103,5029395.64134549,3.67,56,1123 05:08:30
9325,6131438.578679757,5029624.961228008,3.29,121,1123 04:58:30
9325,6130527.524441308,5030298.620138409,3.67,118,1123 04:48:29
9325,6129614.786349272,5030863.699255045,3.56,125,1123 04:38:30
9325,6128703.904572734,5031537.547511212,3.78,135,1123 04:28:30
9325,6128617.550641622,5032518.089277264,4.26,223,1123 04:18:29
9325,6129143.704253699,5033375.434653991,3.67,209,1123 04:08:30
9325,6128954.975077287,5034358.457542085,3.45,129,1123 03:58:29
9325,6128044.360594292,5035032.442742357,3.56,124,1123 03:48:29
9325,6127234.402791851,5035595.390199673,3.99,142,1123 03:39:27
9325,6126221.598911023,5036272.005319776,3.78,118,1123 03:28:28
9325,6125207.084823745,5036840.038553162,3.89,110,1123 03:18:29
9325,6124194.474231774,5037516.881272357,4.05,104,1123 03:08:29
9325,6123178.310994595,5037976.437434734,3.29,97,1123 02:58:29
9325,6122162.216862243,5038436.101085241,3.56,119,1123 02:48:29
9325,6121148.034227203,5039004.575614992,4.05,135,1123 02:38:30
9325,6120133.936567637,5039573.160889771,3.45,110,1123 02:28:30
9325,6119118.065730881,5040033.149803898,3.78,110,1123 02:18:30
9325,6118104.1302489815,5040601.954678069,4.37,132,1123 02:08:29
9325,6117094.028133253,5041388.292188928,4.59,135,1123 01:58:35
9325,6116082.161025858,5042066.035526758,3.56,129,1123 01:48:30
9325,6115172.700837225,5042741.3320810115,4.37,128,1123 01:39:28
9325,6114162.928446586,5043528.013051087,4.05,133,1123 01:28:30
9325,6113255.567167072,5044312.23287668,4.37,124,1123 01:18:30
9325,6112246.023718004,5045099.142840832,3.78,130,1123 01:08:30
9325,6111338.8794414885,5045883.572415773,3.56,126,1123 00:58:30
9325,6110433.768572015,5046776.8316041315,2.75,155,1123 00:48:30
9325,6110343.066852154,5047431.8248310685,1.89,172,1123 00:38:30
9325,6111074.353051673,5048283.45378795,4.05,276,1123 00:28:30
9325,6112403.800902017,5048249.7138670115,4.48,267,1123 00:18:31
9325,6113731.3573721675,5048107.411384196,4.16,277,1123 00:08:30
9325,6114956.677605261,5047967.844483193,5.18,262,1122 23:58:30
9325,6116185.8001271635,5048045.895813468,4.16,273,1122 23:48:30
9325,6117411.160939769,5047906.623311725,4.16,261,1122 23:39:28
9325,6118740.691351253,5047873.7080706535,4.16,271,1122 23:28:31
9325,6120070.23474898,5047840.965856004,4.16,275,1122 23:18:30
9325,6121297.51704471,5047810.895848452,4.59,260,1122 23:08:30
9325,6122628.923966556,5047887.2231863635,4.26,268,1122 22:58:30
9325,6123858.04966654,5047966.197981971,3.67,283,1122 22:48:30
9325,6124977.608181784,5047612.8336093575,4.48,268,1122 22:38:30
9325,6126201.318941763,5047365.8802526,3.78,280,1122 22:28:30
9325,6127426.87986219,5047227.810725596,3.67,261,1122 22:18:30
9325,6128650.676084011,5046981.153154763,4.86,271,1122 22:08:30
9325,6129876.303962615,5046843.378649805,3.56,299,1122 21:58:30
9325,6130892.056373445,5046384.353984966,4.05,262,1122 21:48:30
9325,6132017.2433257615,5046357.975875783,3.99,290,1122 21:39:28
9325,6133343.504411978,5046109.49418392,3.89,272,1122 21:28:31
9325,6134571.0205915775,5046081.018702572,3.89,264,1122 21:18:31
9325,6135796.807081068,5045943.957214052,3.99,269,1122 21:08:31
9325,6137126.648989838,5045913.434707967,4.37,271,1122 20:58:31
9325,6138352.484985001,5045776.680198349,4.16,277,1122 20:48:31
9325,6139578.349418374,5045640.073146529,4.05,294,1122 20:38:31
9325,6140701.941460112,5045505.9184821565,3.78,278,1122 20:28:31
9325,6142030.1633807635,5045367.301434479,6.15,265,1122 20:18:31
9325,6141948.198088652,5046674.415353933,1.3,200,1122 20:08:31
9325,6141847.600836977,5046785.446538644,2.05,175,1122 19:58:31
9325,6141138.361327868,5047236.48380816,3.29,93,1122 19:48:31
9325,6140221.180921524,5047474.7142081065,4.05,95,1122 19:39:29
9325,6138893.177371726,5047613.574021687,3.99,90,1122 19:28:32
9325,6137669.216623634,5047859.0111511815,3.99,88,1122 19:18:31
9325,6136545.847017139,5047993.507717912,3.67,87,1122 19:08:32
9325,6135320.223183992,5048130.486999658,3.56,91,1122 18:58:31
9325,6134094.627938312,5048267.613706662,4.05,99,1122 18:48:31
9325,6132869.061334821,5048404.887834342,4.26,95,1122 18:38:32
9325,6131541.24877556,5048544.706009185,4.16,92,1122 18:28:30
9325,6130315.741255483,5048682.2872327715,3.99,98,1122 18:18:32
9325,6129090.262546275,5048820.015862968,3.99,94,1122 18:08:32
9325,6127864.812702658,5048957.891895167,3.29,94,1122 17:58:31
9325,6126535.312903658,5048989.6197177535,3.89,94,1122 17:48:32
9325,6125514.447750196,5049122.885622966,3.45,104,1122 17:39:29
9325,6124188.636912496,5049372.40435761,3.18,77,1122 17:28:32
9325,6122957.790490499,5049184.642453109,3.56,92,1122 17:18:32
9325,6121624.652970873,5048999.526367356,3.56,93,1122 17:08:32
9325,6120397.467897188,5049029.557070372,4.26,83,1122 16:58:32
9325,6119170.293816027,5049059.735193938,3.89,87,1122 16:48:32
9325,6117943.130781222,5049090.0607367335,3.56,86,1122 16:38:32
9325,6116818.241082543,5049117.9886535285,4.05,100,1122 16:28:33
9325,6115799.402944255,5049360.965533757,1.19,0,1122 16:18:32
9325,6116210.330953582,5049459.495664061,1.67,256,1122 16:08:32
9325,6117232.930199211,5049434.040672112,3.89,274,1122 15:58:32
9325,6118460.059494955,5049403.6298112,4.26,251,1122 15:48:32
9325,6119586.800278585,5049484.624577149,3.89,273,1122 15:39:30
9325,6120700.5554304365,5048804.555011823,4.48,308,1122 15:28:33
9325,6121604.339332158,5047803.401383005,4.26,317,1122 15:18:33
9325,6122510.0970173525,5046911.09349748,4.26,321,1122 15:08:33
9325,6123414.143268269,5045910.1616170565,4.48,308,1122 14:58:33
9325,6124424.266670558,5045124.327158122,4.59,284,1122 14:48:33
9325,6125454.4787343135,5045534.607421903,4.05,228,1122 14:38:33
9325,6126387.777886368,5046273.640570234,4.26,229,1122 14:28:33
9325,6126709.102972556,5047136.168610248,3.08,106,1122 14:18:32
9325,6125684.473570935,5047051.940038045,3.89,79,1122 14:08:32
9325,6124659.836577073,5046967.814624842,1.89,94,1122 13:58:31
9325,6123534.74160708,5046995.002917549,2.59,76,1122 13:48:33
9325,6123521.9239123175,5046233.875177572,4.48,314,1122 13:39:30
9325,6124528.383750702,5045230.586750278,4.16,292,1122 13:28:32
9325,6125434.50716213,5044338.612339097,3.89,327,1122 13:18:33
9325,6126240.251675412,5043557.915561159,3.89,330,1122 13:08:32
9325,6127148.401629413,5042774.860484874,3.56,319,1122 12:58:32
9325,6128054.862533655,5041883.189547527,3.78,314,1122 12:48:32
9325,6128965.016126417,5041209.051905493,3.78,310,1122 12:38:32
9325,6129873.480543744,5040426.298453888,3.45,314,1122 12:28:33
9325,6130679.713506808,5039646.050850734,2.05,321,1122 12:18:33
9325,6129656.356041424,5039670.159750407,3.99,238,1122 12:08:33
9325,6129564.708579687,5040324.83360573,2.37,156,1122 11:58:33
9325,6128652.677151845,5040890.185580818,3.78,110,1122 11:48:33
9325,6127638.3996643275,5041458.064748974,4.05,123,1122 11:39:31
9325,6126523.695061748,5042137.218065997,4.37,116,1122 11:28:33
9325,6125405.473760155,5042599.070430288,4.26,122,1122 11:18:34
9325,6124289.151849537,5043169.771356787,4.26,114,1122 11:08:34
9325,6123171.092723061,5043631.882739823,4.37,116,1122 10:58:34
9325,6122054.950415185,5044202.8458902715,4.37,128,1122 10:48:34
9325,6121240.2486063875,5044440.262425033,3.67,36,1122 10:38:34
9325,6121841.1448943885,5043664.221433999,4.05,305,1122 10:28:34
9325,6122750.872098883,5042989.494157063,3.35,311,1122 10:18:34
9325,6123662.516422924,5042423.579231909,3.18,298,1122 10:08:34
9325,6124574.236739976,5041857.755741525,3.78,300,1122 09:58:33
9325,6125484.220708371,5041183.310609419,3.56,309,1122 09:48:34
9325,6126293.773119228,5040620.121056765,3.56,309,1122 09:39:31
9325,6127203.925238612,5039945.855751611,3.29,305,1122 09:28:33
9325,6128115.958985581,5039380.392745736,4.26,297,1122 09:18:34
9325,6128922.157651562,5038600.034902198,3.56,305,1122 09:08:34
9325,6129627.880044848,5037930.8779783705,2.86,307,1122 08:58:34
9325,6130333.672058695,5037261.784381539,3.78,308,1122 08:48:34
9325,6131140.1242951825,5036481.655421892,3.89,317,1122 08:38:34
9325,6131533.686352009,5035493.803185342,3.78,342,1122 08:28:34
9325,6132135.571154702,5034718.594737037,3.29,317,1122 08:18:33
9325,6132735.772312498,5033834.754081849,3.56,315,1122 08:08:33
9325,6132822.381872814,5032854.1994780665,5.29,347,1122 07:58:33
9325,6131796.781710013,5032769.410569224,4.26,89,1122 07:48:34
9325,6131491.390010337,5032885.282217879,1.08,164,1122 07:39:32
9325,6132112.7208177475,5033305.65243927,4.7,277,1122 07:28:34
9325,6133337.80106969,5033059.6591193415,3.45,269,1122 07:18:34
9325,6134257.512612319,5032929.603636535,3.56,264,1122 07:08:34
9325,6134241.844613541,5031951.4608502025,3.35,5,1122 06:58:34
9325,6134224.442577402,5030864.674283281,3.78,7,1122 06:48:35
9325,6134207.047753767,5029777.928539123,3.67,347,1122 06:38:35
9325,6134085.506996846,5028584.926570668,4.48,8,1122 06:28:35
9325,6134049.002229648,5026302.988398069,3.99,355,1122 06:08:35
9325,6134029.893388026,5025107.759523726,4.37,18,1122 05:58:35
9325,6134010.793280708,5023912.580257123,4.37,349,1122 05:48:35
9325,6133890.982615912,5022828.469843688,4.75,24,1122 05:39:32
9325,6133765.956472221,5021418.477252418,4.96,12,1122 05:28:34
9325,6133644.394515472,5020225.827555285,4.37,21,1122 05:18:36
9325,6133521.089205814,5018924.597423988,3.89,356,1122 05:08:35
9325,6133399.511976938,5017732.05471217,4.7,354,1122 04:58:35
9325,6133378.689940237,5016428.56191245,4.26,10,1122 04:48:35
9325,6133255.370996563,5015127.508000921,4.48,24,1122 04:38:35
9325,6133132.044603848,5013826.515007424,4.16,5,1122 04:28:35
9325,6133111.235902717,5012523.20104973,4.7,5,1122 04:18:35
9325,6132987.903546523,5011222.328828967,4.59,349,1122 04:08:35
9325,6133071.381726487,5010025.349240092,4.86,13,1122 03:58:35
9325,6133048.872412003,5008613.616941286,4.59,338,1122 03:48:35
9325,6133134.1254254235,5007525.3350306,4.59,9,1122 03:39:33
9325,6133320.240515054,5006326.1318711415,0.65,0,1122 03:28:35
9325,6133525.376494701,5006321.375256979,0.59,0,1122 03:18:36
9325,6133629.669649219,5006427.58217487,2.59,196,1122 03:08:36
9325,6133864.116236086,5008268.818555292,3.35,166,1122 02:48:36
9325,6133778.820783514,5009357.123423328,3.45,172,1122 02:38:36
9325,6133796.0873778835,5010443.095366718,3.35,191,1122 02:28:36
9325,6133710.828841788,5011531.483665504,3.45,179,1122 02:18:36
9325,6133625.592543878,5012619.9140563365,3.78,156,1122 02:08:36
9325,6133644.6264797775,5013814.621746503,3.56,186,1122 01:58:36
9325,6133663.669164178,5015009.379460655,4.59,186,1122 01:48:36
9325,6133783.489173458,5016093.190999911,3.78,165,1122 01:39:34
9325,6133701.780775677,5017399.044784778,3.35,157,1122 01:28:37
9325,6133722.583673753,5018702.582735657,4.16,180,1122 01:18:37
9325,6133864.950673234,5021198.821835043,4.26,188,1122 00:58:37
9325,6133988.231688318,5022500.159686641,4.48,191,1122 00:48:36
9325,6134113.240360797,5023910.208349028,4.37,198,1122 00:38:36
9325,6134134.068267008,5025214.042945329,4.59,175,1122 00:28:35
9325,6134259.071938137,5026624.226591453,4.7,194,1122 00:18:36
9325,6134279.912472104,5027928.184316565,4.7,190,1122 00:08:36
9325,6134200.091843935,5029343.24167925,4.16,187,1121 23:58:36
9325,6134632.3024513265,5030746.524874123,4.96,173,1121 23:48:36
9325,6134753.803002448,5031939.623123592,5.88,186,1121 23:39:34
9325,6135087.005116999,5033562.791196523,4.26,181,1121 23:28:36
9325,6135213.68110763,5035082.087525413,3.56,197,1121 23:18:36
9325,6135430.564170015,5035838.227707986,4.16,166,1121 23:08:36
9325,6134433.060271348,5037492.33741487,4.96,142,1121 22:48:37
9325,6133629.986098579,5038489.644205458,3.99,103,1121 22:38:37
9325,6132827.031076019,5039487.046923397,4.37,146,1121 22:28:37
9325,6131918.335814641,5040269.515180407,4.96,127,1121 22:18:37
9325,6131011.516676095,5041160.7981132865,4.37,158,1121 22:08:37
9325,6130208.914217244,5042158.493942922,4.26,132,1121 21:58:37
9325,6129406.431205211,5043156.285551353,4.05,138,1121 21:48:37
9325,6128808.675045751,5044149.321854803,4.7,155,1121 21:39:35
9325,6127801.823822423,5045152.155948496,4.26,137,1121 21:28:37
9325,6127103.792816073,5046256.524524367,3.89,103,1121 21:18:37
9325,6126195.883334927,5047039.673967168,4.7,140,1121 21:08:37
9325,6125289.898059168,5047931.6615082035,5.56,170,1121 20:58:38
9325,6124592.220469813,5049036.302382942,4.37,146,1121 20:48:37
9325,6123684.643818403,5049819.745434901,4.16,141,1121 20:38:37
9325,6122775.332560653,5050494.541927414,4.26,133,1121 20:28:37
9325,6122077.996910529,5051599.446981678,3.89,133,1121 20:18:37
9325,6121378.92677936,5052595.68552878,3.99,122,1121 20:08:36
9325,6120679.962105912,5053592.004422229,3.78,139,1121 19:58:37
9325,6120085.19207147,5054694.652516993,4.37,152,1121 19:48:36
9325,6118687.787844861,5056687.68467489,3.99,159,1121 19:28:38
9325,6117989.244261633,5057684.3210734865,4.16,130,1121 19:18:38
9325,6117290.8064484075,5058681.037637461,4.16,156,1121 19:08:38
9325,6116490.286161731,5059680.381634654,4.16,130,1121 18:58:37
9325,6115788.267526805,5060459.701726183,0.59,228,1121 18:48:38
9325,6116108.100241738,5061213.522083811,1.57,212,1121 18:38:38
9325,6116327.630540447,5062078.7082703365,3.89,183,1121 18:28:38
9325,6116142.279567532,5063171.70398427,3.89,161,1121 18:18:38
9325,6116163.179316004,5064368.434256176,4.05,136,1121 18:08:38
9325,6116080.039669174,5065458.964071183,3.89,202,1121 17:58:38
9325,6116100.9657340385,5066655.786038407,4.05,203,1121 17:48:38
9325,6116220.226368256,5067632.488742976,4.16,173,1121 17:39:36
9325,6116140.941582563,5068940.761439928,3.67,207,1121 17:28:38
9325,6115955.758902808,5070034.010748632,3.99,168,1121 17:18:39
9325,6115993.909044038,5072210.418882962,4.48,208,1121 16:58:39
9325,6116012.995766698,5073298.682311656,3.18,187,1121 16:48:39
9325,6116134.175071472,5074384.433379438,3.35,200,1121 16:38:39
9325,6116051.1925132135,5075475.327726343,3.45,160,1121 16:28:39
9325,6116070.302535903,5076563.709646032,3.56,180,1121 16:18:39
9325,6116089.420324101,5077652.130996415,3.35,167,1121 16:08:39
9325,6116106.632972511,5078631.743897599,3.35,188,1121 15:58:39
9325,6116227.8128220085,5079717.689121469,3.56,176,1121 15:48:38
9325,6116245.031850005,5080697.369485475,3.99,156,1121 15:39:36
9325,6116164.053886592,5081897.350400127,3.18,203,1121 15:28:38
9325,6116285.234025854,5082983.414103083,3.78,181,1121 15:18:37
9325,6116202.373310228,5084074.617798177,3.67,155,1121 15:08:39
9325,6116221.54466457,5085163.31031663,3.45,189,1121 14:58:39
9325,6116240.723779816,5086252.042003819,3.99,200,1121 14:48:39
9325,6116055.923691467,5087345.915111394,4.59,180,1121 14:38:39
9325,6115076.504943929,5089658.028909024,9.17,131,1121 14:28:39
9325,6113587.654606777,5091983.280414341,9.44,163,1121 14:18:38
9325,6112409.0753186885,5094518.956891913,8.96,166,1121 14:08:38
9325,6109849.546038098,5099596.561446107,8.26,140,1121 13:48:38
9325,6108666.47435037,5101806.4984068815,8.96,152,1121 13:39:37
9325,6107082.345283885,5104354.096756961,9.39,140,1121 13:28:39
9325,6105494.81419063,5106684.255143338,9.07,148,1121 13:18:39
9325,6103803.99521966,5108908.552758561,8.85,135,1121 13:08:39
9325,6102219.66692993,5111348.5135043,10.09,174,1121 12:58:39
9325,6102348.0760688875,5112762.339641914,0.76,320,1121 12:48:39
9325,6102447.835459041,5112650.6856478965,0.0,0,1121 12:38:39
9325,6102447.835459041,5112650.6856478965,0.16,0,1121 12:30:19
9325,6102751.209719494,5112533.660268589,0.0,0,1121 12:08:40
