渔船ID,x,y,速度,方向,time
10565,6182337.005901317,5122412.0313606635,4.37,61,1116 21:31:55
10565,6181309.0686837165,5121667.845467002,3.51,50,1116 21:22:00
10565,6180282.49000759,5121032.795797312,4.32,61,1116 21:11:56
10565,6179156.969541421,5120617.807024477,3.99,50,1116 21:01:53
10565,6178534.461111076,5119757.263851985,1.51,20,1116 20:51:57
10565,6178534.461111076,5119757.263851985,0.59,178,1116 20:41:50
10565,6178634.7855029525,5119646.328815102,0.49,287,1116 20:31:50
10565,6178634.7855029525,5119646.328815102,0.59,276,1116 20:21:53
10565,6178839.846654331,5119751.488327304,0.38,175,1116 20:11:48
10565,6179353.219927961,5120068.911958106,2.59,236,1116 20:01:49
10565,6180073.074856567,5120600.564048716,3.02,233,1116 19:51:49
10565,6180891.757209244,5120912.345176162,3.08,255,1116 19:41:49
10565,6181713.302964351,5121442.226015147,3.02,245,1116 19:31:48
10565,6182531.9068813715,5121754.148333963,3.29,255,1116 19:21:50
10565,6183253.00818519,5122395.074892556,2.48,222,1116 19:11:47
10565,6183975.480987363,5123145.088056637,2.81,246,1116 19:01:46
10565,6184596.114850792,5123897.036686277,1.89,232,1116 18:51:49
10565,6185218.11163805,5124758.069456357,1.3,258,1116 18:41:44
10565,6185738.282930376,5125621.018642737,3.78,197,1116 18:31:45
10565,6186360.147175706,5126482.16984084,3.08,221,1116 18:21:48
10565,6187184.021053306,5127230.664073395,3.78,228,1116 18:11:43
10565,6188006.409642838,5127870.204233166,3.72,240,1116 18:01:46
10565,6188728.3910803925,5128620.690493781,3.4,217,1116 17:51:47
10565,6189653.763450863,5129367.613757903,3.62,218,1116 17:41:44
10565,6190577.658799625,5130005.5924806865,3.51,223,1116 17:31:41
10565,6191502.855268705,5130752.718512193,8.69,253,1116 17:21:46
10565,6192427.960369658,5131499.947279149,1.3,251,1116 17:11:44
10565,6193552.305572382,5131916.559385961,0.92,30,1116 17:01:40
10565,6194169.390404545,5132451.196319152,9.39,201,1116 16:41:40
10565,6194893.557014043,5133420.3527973285,3.89,214,1116 16:31:40
10565,6195617.632021814,5134389.5914090285,3.08,225,1116 16:21:45
10565,6196341.615363687,5135358.912120757,3.72,220,1116 16:11:41
10565,6197065.506975507,5136328.314899022,4.48,217,1116 16:01:49
10565,6197588.624545375,5137519.417770914,4.32,207,1116 15:51:42
10565,6198009.996253104,5138712.324254069,4.32,196,1116 15:41:38
10565,6198227.988413397,5139908.75069271,4.32,204,1116 15:31:44
10565,6198444.620888655,5140996.140423529,4.37,184,1116 15:21:56
10565,6198764.200764594,5142190.938043182,3.51,196,1116 15:11:39
10565,6198980.772600676,5143278.417819879,3.99,203,1116 15:01:42
10565,6199603.827431642,5144359.06832873,4.32,209,1116 14:51:39
10565,6200225.474602236,5145330.69249209,4.48,218,1116 14:41:42
10565,6201048.956115588,5146189.875290163,4.21,230,1116 14:31:43
10565,6201060.789646935,5147171.833888318,3.29,115,1116 14:21:46
10565,6200342.935237336,5146638.231365385,3.29,30,1116 14:11:35
10565,6199826.935332575,5145992.155715057,2.1,4,1116 14:01:31
10565,6198892.437314084,5144371.103730478,2.59,20,1116 13:41:27
10565,6198274.667755432,5143726.8774313135,1.19,71,1116 13:31:28
10565,6197654.167526383,5142864.515806482,0.32,0,1116 13:21:34
10565,6197242.250833741,5142435.097104487,3.08,220,1116 13:11:32
10565,6196735.395944875,5142552.89832298,1.3,288,1116 13:01:25
10565,6196322.095407176,5142014.431556451,1.4,30,1116 12:51:32
10565,6195701.4133445565,5141152.237165417,2.21,71,1116 12:41:18
10565,6195182.316173117,5140288.3441302115,1.51,10,1116 12:31:27
10565,6194763.462808676,5139313.656623988,3.02,40,1116 12:21:29
10565,6194142.584516825,5138451.632469218,3.78,20,1116 12:11:26
10565,6193101.237058371,5136506.06545857,1.89,10,1116 11:51:13
10565,6192579.092540933,5135424.301208645,4.37,30,1116 11:41:12
10565,6192260.269362525,5134339.02079068,2.21,350,1116 11:31:11
10565,6191535.969456705,5133370.024906169,3.18,6,1116 11:21:10
10565,6190811.578087753,5132401.111188423,3.62,30,1116 11:11:10
10565,6190187.422222319,5131321.417327746,3.72,20,1116 11:01:40
10565,6189258.006008365,5130247.253030902,4.59,50,1116 10:51:21
10565,6188431.592841785,5129280.42738598,4.37,40,1116 10:41:10
10565,6187504.7458464075,5128424.576836663,4.32,61,1116 10:31:08
10565,6185047.381132997,5127269.531067298,3.89,61,1116 10:11:03
10565,6183922.4589786185,5126853.92676151,3.89,50,1116 10:01:14
10565,6182695.726831762,5126440.337566514,3.99,71,1116 09:51:12
10565,6181367.177459646,5126028.80033835,3.78,50,1116 09:41:05
10565,6180141.774540057,5125724.561663069,4.37,71,1116 09:31:04
10565,6178917.796629783,5125529.503166631,4.21,61,1116 09:21:10
10565,6177692.308424108,5125225.565487828,3.99,61,1116 09:11:13
10565,6176671.77681656,5125026.913014577,1.62,245,1116 08:51:09
10565,6177387.04185841,5125231.375474041,1.78,270,1116 08:41:11
10565,6178202.5648287125,5125324.930715965,2.37,250,1116 08:31:00
10565,6179019.550633959,5125527.580809975,2.37,280,1116 08:21:03
10565,6179833.584770038,5125512.238627778,2.91,284,1116 08:10:54
10565,6180650.540840349,5125715.02133105,2.59,284,1116 08:01:04
10565,6181566.323831188,5125697.912907327,2.59,267,1116 07:50:55
10565,6182383.248998308,5125900.836390963,1.03,286,1116 07:40:55
10565,6183200.153109399,5126103.827047058,1.19,258,1116 07:30:54
10565,6184118.786794835,5126305.013563478,2.37,236,1116 07:20:55
10565,6184838.181244746,5126837.113125635,2.1,233,1116 07:10:52
10565,6185557.525264232,5127369.273073099,2.81,209,1116 07:00:50
10565,6186276.818826018,5127901.493396467,2.81,249,1116 06:50:50
10565,6187096.387131598,5128322.891806059,3.08,236,1116 06:40:50
10565,6187715.254467401,5128966.115133293,3.18,224,1116 06:30:49
10565,6188235.147943711,5129829.3102241205,3.4,212,1116 06:20:48
10565,6188753.58375338,5130583.507135158,3.29,213,1116 06:10:46
10565,6189375.081593255,5131444.981985028,1.19,231,1116 06:00:46
10565,6190096.829289103,5132195.652743468,0.7,231,1116 05:50:48
10565,6190817.120110838,5132837.336082625,2.21,219,1116 05:40:46
10565,6191336.709484018,5133700.798532747,2.59,206,1116 05:30:45
10565,6191754.546475307,5134566.105514975,6.48,186,1116 05:20:44
10565,6191547.01451703,5134242.508649856,0.92,232,1116 05:10:43
10565,6191755.925952514,5134675.168836247,1.3,40,1116 05:00:42
10565,6192275.402362223,5135538.730508269,3.08,199,1116 04:50:40
10565,6193215.245737636,5137485.931212922,2.91,214,1116 04:30:39
10565,6193634.24676059,5138460.497459939,3.78,206,1116 04:20:38
10565,6194356.816288098,5139320.7217185935,3.4,227,1116 04:10:39
10565,6194979.006490945,5140291.866255837,9.71,350,1116 04:00:39
10565,6195599.764484586,5141153.992522799,1.51,208,1116 03:50:36
10565,6196220.45250467,5142016.1807002835,5.72,237,1116 03:40:37
10565,6197866.804950893,5143624.7062795665,3.4,234,1116 03:20:37
10565,6198891.107121224,5144262.005710268,2.48,244,1116 03:10:34
10565,6199815.022057902,5145010.23548289,3.51,236,1116 03:00:32
10565,6200737.528049488,5145649.464513925,2.21,198,1116 02:50:31
10565,6200852.308321348,5146738.80864891,2.81,130,1116 02:40:31
10565,6200238.681962027,5146421.72856523,3.29,71,1116 02:30:30
10565,6199723.995005823,5145884.7660446735,2.21,40,1116 02:20:29
10565,6199209.271362003,5145347.838948457,2.32,50,1116 02:10:25
10565,6198592.887343193,5144812.672677385,2.32,30,1116 02:00:56
10565,6198076.750282464,5144166.724064174,3.29,61,1116 01:50:29
10565,6197560.569309482,5143520.81514183,3.4,81,1116 01:40:28
10565,6196942.7074501775,5142876.687834234,2.59,81,1116 01:30:27
10565,6195599.764484586,5141153.992522799,3.99,127,1116 01:10:22
10565,6195700.060403992,5141043.1507863,0.81,91,1116 01:00:22
10565,6195185.029203338,5140506.511880997,4.1,3,1116 00:50:21
10565,6194767.54039706,5139640.898524473,3.08,10,1116 00:40:23
10565,6194451.671171567,5138773.558459429,3.02,20,1116 00:30:24
10565,6193931.060485791,5137800.720416997,4.32,10,1116 00:20:22
10565,6193209.766349979,5137049.640287848,3.89,50,1116 00:10:20
10565,6192488.400752268,5136298.6297964165,2.7,10,1116 00:00:21
10565,6192069.271672033,5135324.178462798,2.91,10,1115 23:50:30
10565,6191650.091512812,5134349.774898902,3.72,40,1115 23:40:20
10565,6191129.157366833,5133377.219243217,2.59,50,1115 23:30:18
10565,6190304.419168713,5132519.198502805,1.4,91,1115 23:20:18
10565,6189581.30248661,5131659.452226425,1.78,71,1115 23:10:18
10565,6188757.7842809865,5130910.65514961,1.51,50,1115 23:00:16
10565,6187832.460185518,5130163.776437387,4.21,50,1115 22:50:17
10565,6185782.335003389,5129001.160090987,4.48,50,1115 22:30:16
10565,6184755.010492385,5128256.463913849,4.1,61,1115 22:20:18
10565,6183729.021883818,5127620.927429972,4.1,40,1115 22:10:12
10565,6182705.835975681,5127203.579047716,3.18,30,1115 22:00:12
10565,6181580.848130887,5126788.235435217,4.91,50,1115 21:50:13
10565,6180556.087897908,5126262.083155585,2.7,61,1115 21:40:12
10565,6179534.192499074,5125954.104563562,6.31,81,1115 21:30:12
10565,6178409.02748718,5125539.130229476,2.59,61,1115 21:20:12
10565,6177185.016525992,5125344.281908525,0.81,190,1115 21:10:08
10565,6176879.753185016,5125350.1071298765,2.32,40,1115 21:00:07
10565,6175960.976868068,5125149.582503887,3.51,127,1115 20:50:10
10565,6174938.918814678,5124842.07844882,3.08,61,1115 20:40:06
10565,6173915.310596067,5124425.656078901,3.62,50,1115 20:30:06
10565,6172890.129588064,5123900.320413207,3.72,61,1115 20:20:25
10565,6171966.644446085,5123373.104674578,3.62,71,1115 20:10:03
10565,6170751.587431023,5123833.170654603,3.51,198,1115 19:50:03
10565,6171571.7991694985,5124253.25609148,2.91,251,1115 19:40:02
10565,6172390.444232318,5124564.389127515,2.1,232,1115 19:30:03
10565,6173108.816581538,5124986.597929638,2.32,240,1115 19:20:03
10565,6173828.660395457,5125517.891470218,2.37,211,1115 19:10:02
10565,6174648.697129132,5125938.24945062,2.37,224,1115 19:00:00
10565,6175366.942248395,5126360.637557026,3.02,239,1115 18:50:00
10565,6176186.891325418,5126781.131766366,3.08,238,1115 18:40:00
10565,6177008.283251796,5127310.732995679,3.29,252,1115 18:30:00
10565,6177727.881087859,5127842.344340837,2.91,238,1115 18:20:00
10565,6178448.906397837,5128483.055282861,3.4,222,1115 18:09:50
10565,6180091.2915431075,5129542.759708125,2.59,244,1115 17:49:53
10565,6180711.8767665215,5130294.624964753,3.4,232,1115 17:39:50
10565,6181532.9210046185,5130824.654253007,3.51,234,1115 17:29:49
10565,6182455.621614748,5131352.871362113,2.1,229,1115 17:19:49
10565,6182555.887348337,5131241.934442326,2.91,231,1115 17:09:47
10565,6182968.526444479,5131670.599219938,0.49,224,1115 16:59:47
10565,6183692.029182134,5132529.871718871,3.4,220,1115 16:49:47
10565,6184312.314930508,5133282.03081193,1.51,232,1115 16:39:46
10565,6185134.501170413,5133921.463197371,1.67,222,1115 16:29:42
10565,6185857.775420877,5134780.953227538,1.67,209,1115 16:19:42
10565,6186579.548545972,5135531.453219718,3.51,207,1115 16:09:59
10565,6187000.460806503,5136614.75038322,3.18,166,1115 15:59:42
10565,6186400.3491375875,5137389.3137731915,2.32,91,1115 15:49:42
10565,6185586.973967796,5137404.130020623,2.91,71,1115 15:39:40
10565,6184972.645308552,5137088.071861171,2.91,40,1115 15:29:41
10565,6184361.166438232,5136990.193501681,0.7,61,1115 15:19:40
10565,6183646.562562489,5136785.157996511,2.21,71,1115 15:09:39
10565,6183033.616268367,5136578.292102125,3.29,91,1115 14:59:41
10565,6182318.975760972,5136373.353011258,2.7,81,1115 14:49:38
10565,6181602.857940732,5136059.399290382,2.37,50,1115 14:39:37
10565,6180888.174322214,5135854.564631655,8.69,101,1115 14:29:37
10565,6180174.941014002,5135758.846473048,1.67,81,1115 14:19:37
10565,6179561.9074187875,5135552.19761931,3.02,61,1115 14:10:13
10565,6178845.694697592,5135238.447323998,0.49,302,1115 13:59:36
10565,6178129.452497446,5134924.750917585,0.81,100,1115 13:49:35
10565,6177312.983164253,5134722.107369641,2.91,61,1115 13:39:36
10565,6176595.189630318,5134299.465395738,1.89,106,1115 13:29:35
10565,6175878.857161535,5133985.937851307,10.09,351,1115 13:19:33
10565,6175159.482684481,5133454.351698198,1.89,217,1115 13:09:45
10565,6175159.482684481,5133454.351698198,0.92,213,1115 12:59:32
10565,6174544.778271464,5133138.967289506,2.81,40,1115 12:49:41
10565,6172808.31027781,5132627.280051242,2.59,71,1115 12:29:27
10565,6171888.417325415,5132318.022092784,2.37,71,1115 12:19:28
10565,6170866.783675796,5132010.853779322,3.02,50,1115 12:09:24
10565,6169946.815440318,5131701.778418543,3.18,128,1115 11:59:24
10565,6169025.258602041,5131283.742534203,1.62,40,1115 11:49:26
10565,6168003.500123239,5130976.873477083,0.81,71,1115 11:39:25
10565,6166981.7015010165,5130670.110576083,3.18,71,1115 11:29:21
10565,6165958.288047415,5130254.4108586665,1.4,40,1115 11:19:23
10565,6164833.102648998,5129840.88362951,7.02,61,1115 11:09:21
10565,6163809.57625135,5129425.412433777,4.37,50,1115 10:59:22
10565,6162784.396582634,5128901.012820627,1.51,81,1115 10:49:19
10565,6161659.027489681,5128487.856748527,4.32,61,1115 10:39:21
10565,6160635.325743841,5128072.724970145,1.62,106,1115 10:29:18
10565,6159508.216941387,5127550.78689076,3.62,40,1115 10:19:17
10565,6158482.765464242,5127026.855347847,4.32,61,1115 10:09:14
10565,6157355.507055135,5126505.174965863,3.78,61,1115 09:59:19
10565,6156329.912535733,5125981.479601642,1.4,81,1115 09:49:15
10565,6155202.504773121,5125460.056981738,1.89,61,1115 09:39:12
10565,6154275.193491356,5124716.385327358,2.7,61,1115 09:29:12
10565,6153251.042521858,5124302.052066498,7.72,50,1115 09:19:11
10565,6152223.486424772,5123669.7938448135,2.59,61,1115 09:09:40
10565,6151297.604663333,5123035.453303115,7.77,129,1115 08:59:12
10565,6149859.448650474,5122194.243877544,8.31,71,1115 08:49:09
10565,6147518.892370268,5122245.4298866065,1.19,174,1115 08:39:07
10565,6145183.556314343,5122624.187229359,7.02,81,1115 08:29:07
10565,6142951.865020116,5123110.213379282,7.72,100,1115 08:19:48
10565,6138497.901233807,5124628.832361282,10.09,71,1115 07:59:05
10565,6136370.347197909,5125223.02073537,10.09,100,1115 07:49:05
10565,6134139.4452297585,5125711.015049256,6.69,81,1115 07:39:06
10565,6131801.491462964,5125874.839566047,1.19,61,1115 07:29:06
10565,6129358.183146199,5125823.583115214,1.3,20,1115 07:19:06
10565,6126920.490828067,5126099.9691206915,6.42,91,1115 07:09:02
10565,6124383.086032828,5126488.428967725,9.17,114,1115 06:59:01
10565,6122064.545757701,5127744.712680516,7.5,120,1115 06:49:01
10565,6120462.189410767,5129202.04439415,8.31,174,1115 06:38:55
10565,6119366.692541021,5130538.052634862,5.29,112,1115 06:29:20
10565,6118457.3221492,5130887.862539405,0.0,0,1115 06:18:59
10565,6118457.3221492,5130887.862539405,0.0,101,1115 06:08:51
10565,6118457.3221492,5130887.862539405,0.32,91,1115 05:58:59
10565,6118457.3221492,5130887.862539405,0.22,61,1115 05:48:57
10565,6118457.3221492,5130887.862539405,0.22,0,1115 05:38:52
10565,6118457.3221492,5130887.862539405,0.11,295,1115 05:28:53
10565,6118457.3221492,5130887.862539405,0.11,148,1115 05:18:57
10565,6118457.3221492,5130887.862539405,0.11,81,1115 05:08:57
10565,6118457.3221492,5130887.862539405,0.32,6,1115 04:58:51
10565,6118457.3221492,5130887.862539405,0.32,116,1115 04:48:54
10565,6118457.3221492,5130887.862539405,0.11,235,1115 04:38:52
10565,6118457.3221492,5130887.862539405,0.11,0,1115 04:28:52
10565,6118457.3221492,5130887.862539405,0.11,0,1115 04:18:47
10565,6118457.3221492,5130887.862539405,0.0,153,1115 04:08:49
10565,6118457.3221492,5130887.862539405,0.0,132,1115 03:58:50
10565,6118457.3221492,5130887.862539405,0.0,146,1115 03:38:47
10565,6118457.3221492,5130887.862539405,0.32,50,1115 03:28:47
10565,6118457.3221492,5130887.862539405,0.22,131,1115 03:18:42
10565,6118457.3221492,5130887.862539405,0.0,218,1115 03:08:46
10565,6118457.3221492,5130887.862539405,0.22,333,1115 02:58:46
10565,6118457.3221492,5130887.862539405,0.22,0,1115 02:48:46
10565,6118457.3221492,5130887.862539405,0.11,0,1115 02:38:44
10565,6118457.3221492,5130887.862539405,0.11,0,1115 02:28:45
10565,6118457.3221492,5130887.862539405,0.22,148,1115 02:18:44
10565,6118457.3221492,5130887.862539405,0.0,119,1115 02:08:42
10565,6118457.3221492,5130887.862539405,0.0,0,1115 01:58:45
10565,6118457.3221492,5130887.862539405,0.22,319,1115 01:48:44
10565,6118457.3221492,5130887.862539405,0.11,81,1115 01:38:38
10565,6118457.3221492,5130887.862539405,0.32,81,1115 01:28:40
10565,6118457.3221492,5130887.862539405,2.81,30,1115 01:18:40
10565,6118457.3221492,5130887.862539405,0.11,10,1115 01:08:37
10565,6118457.3221492,5130887.862539405,0.22,30,1115 00:58:32
10565,6118457.3221492,5130887.862539405,5.61,10,1115 00:48:36
10565,6118457.3221492,5130887.862539405,0.32,20,1115 00:38:36
10565,6118457.3221492,5130887.862539405,0.11,102,1115 00:28:35
10565,6118355.637380666,5130890.391171909,0.32,308,1115 00:19:01
10565,6118355.637380666,5130890.391171909,0.11,0,1115 00:08:34
10565,6118355.637380666,5130890.391171909,0.0,0,1114 23:58:51
10565,6118355.637380666,5130890.391171909,0.22,0,1114 23:48:29
10565,6118355.637380666,5130890.391171909,0.11,121,1114 23:38:44
10565,6118355.637380666,5130890.391171909,0.0,0,1114 23:28:32
10565,6118355.637380666,5130890.391171909,0.11,167,1114 23:18:30
10565,6118355.637380666,5130890.391171909,0.22,0,1114 23:08:30
10565,6118355.637380666,5130890.391171909,0.22,81,1114 22:58:30
10565,6118355.637380666,5130890.391171909,0.32,71,1114 22:48:29
10565,6118355.637380666,5130890.391171909,0.32,0,1114 22:38:21
10565,6118355.637380666,5130890.391171909,0.22,0,1114 22:28:25
10565,6118355.637380666,5130890.391171909,0.0,0,1114 22:18:20
10565,6118355.637380666,5130890.391171909,0.0,0,1114 22:08:21
10565,6118355.637380666,5130890.391171909,0.11,71,1114 21:58:24
10565,6118457.3221492,5130887.862539405,0.32,240,1114 21:48:21
10565,6118355.637380666,5130890.391171909,0.22,0,1114 21:38:20
10565,6118355.637380666,5130890.391171909,0.11,0,1114 21:28:20
10565,6118355.637380666,5130890.391171909,0.11,0,1114 21:18:21
10565,6118355.637380666,5130890.391171909,0.0,153,1114 21:08:24
10565,6118355.637380666,5130890.391171909,0.0,0,1114 20:58:15
10565,6118355.637380666,5130890.391171909,0.11,0,1114 20:48:20
10565,6118355.637380666,5130890.391171909,0.22,0,1114 20:38:13
10565,6118355.637380666,5130890.391171909,0.22,0,1114 20:28:19
10565,6118355.637380666,5130890.391171909,0.11,188,1114 20:18:18
10565,6118355.637380666,5130890.391171909,0.0,0,1114 20:08:15
10565,6118355.637380666,5130890.391171909,0.0,0,1114 19:58:23
10565,6118355.637380666,5130890.391171909,0.11,0,1114 19:48:23
10565,6118457.3221492,5130887.862539405,0.0,157,1114 19:38:33
10565,6118457.3221492,5130887.862539405,0.0,144,1114 19:28:35
10565,6118457.3221492,5130887.862539405,0.22,133,1114 19:18:15
10565,6118457.3221492,5130887.862539405,0.32,0,1114 19:08:14
10565,6118457.3221492,5130887.862539405,0.32,0,1114 18:58:12
10565,6118457.3221492,5130887.862539405,0.32,124,1114 18:48:22
10565,6118457.3221492,5130887.862539405,0.32,127,1114 18:38:12
10565,6118457.3221492,5130887.862539405,0.32,91,1114 18:28:14
10565,6118457.3221492,5130887.862539405,0.22,71,1114 18:18:17
10565,6118457.3221492,5130887.862539405,0.0,0,1114 18:08:00
10565,6118457.3221492,5130887.862539405,0.32,50,1114 17:48:04
10565,6118457.3221492,5130887.862539405,0.32,0,1114 17:38:05
10565,6118457.3221492,5130887.862539405,0.0,81,1114 17:28:03
10565,6118457.3221492,5130887.862539405,0.22,0,1114 17:18:04
10565,6118457.3221492,5130887.862539405,0.32,81,1114 17:08:01
10565,6118457.3221492,5130887.862539405,0.11,219,1114 16:58:01
10565,6118457.3221492,5130887.862539405,0.0,0,1114 16:48:01
10565,6118457.3221492,5130887.862539405,0.0,0,1114 16:37:59
10565,6118457.3221492,5130887.862539405,0.0,137,1114 16:27:55
10565,6118457.3221492,5130887.862539405,0.11,0,1114 16:17:54
10565,6118457.3221492,5130887.862539405,0.0,0,1114 16:07:57
10565,6118457.3221492,5130887.862539405,0.0,0,1114 15:57:55
10565,6118457.3221492,5130887.862539405,0.0,164,1114 15:47:56
10565,6118457.3221492,5130887.862539405,0.32,148,1114 15:37:57
10565,6118457.3221492,5130887.862539405,0.32,0,1114 15:27:55
10565,6118457.3221492,5130887.862539405,0.22,0,1114 15:17:54
10565,6118457.3221492,5130887.862539405,0.11,151,1114 15:07:56
10565,6118457.3221492,5130887.862539405,0.22,0,1114 14:57:53
10565,6118457.3221492,5130887.862539405,0.0,0,1114 14:47:54
10565,6118457.3221492,5130887.862539405,0.22,0,1114 14:37:53
10565,6118457.3221492,5130887.862539405,0.22,239,1114 14:27:48
10565,6118457.3221492,5130887.862539405,0.11,163,1114 14:17:54
10565,6118457.3221492,5130887.862539405,0.0,0,1114 14:07:48
10565,6118457.3221492,5130887.862539405,0.11,136,1114 13:57:43
10565,6118457.3221492,5130887.862539405,0.0,0,1114 13:47:47
10565,6118457.3221492,5130887.862539405,0.11,0,1114 13:37:47
10565,6118457.3221492,5130887.862539405,0.22,0,1114 13:27:46
10565,6118457.3221492,5130887.862539405,0.0,0,1114 13:17:47
10565,6118355.637380666,5130890.391171909,0.32,238,1114 13:07:41
10565,6118457.3221492,5130887.862539405,0.22,10,1114 12:57:41
10565,6118355.637380666,5130890.391171909,0.11,0,1114 12:47:44
10565,6118355.637380666,5130890.391171909,0.0,294,1114 12:37:44
10565,6118355.637380666,5130890.391171909,0.32,0,1114 12:27:50
10565,6118355.637380666,5130890.391171909,0.32,0,1114 12:27:38
10565,6118355.637380666,5130890.391171909,0.0,0,1114 12:07:39
