渔船ID,x,y,速度,方向,time
9193,6449626.573868054,5505454.579262134,1.3,340,1030 16:04:17
9193,6449530.491166875,5505013.153185752,1.62,346,1030 15:54:25
9193,6449532.602981544,5504682.67638546,1.51,30,1030 15:44:20
9193,6449337.601246455,5504240.4738623435,2.1,61,1030 15:34:24
9193,6449141.8846745575,5503908.435997457,1.03,20,1030 15:24:11
9193,6448946.855492287,5503466.248579351,2.21,20,1030 15:14:22
9193,6448850.73013613,5503024.848121289,1.51,50,1030 15:04:05
9193,6448556.058570867,5502692.051697333,1.89,20,1030 14:54:07
9193,6448261.370633602,5502359.266441242,2.48,61,1030 14:44:30
9193,6447966.666327565,5502026.49235466,3.78,343,1030 14:34:31
9193,6447573.701795902,5501582.8109502,1.78,20,1030 14:24:05
9193,6447278.276503787,5501360.21356504,2.7,71,1030 14:14:13
9193,6446983.520384627,5501027.475947623,1.62,40,1030 14:04:03
9193,6446589.810316932,5500693.992266956,2.0,71,1030 13:54:01
9193,6446196.751281727,5500250.378335078,2.21,30,1030 13:44:03
9193,6445901.937933148,5499917.680929622,1.62,50,1030 13:34:00
9193,6445606.440831098,5499695.141476147,2.1,81,1030 13:24:00
9193,6445310.932812123,5499472.611918886,1.03,353,1030 13:14:00
9193,6444522.638896247,5498915.963177715,1.19,350,1030 12:53:59
9193,6444227.746581667,5498583.3252700735,1.19,61,1030 12:44:31
9193,6443932.1858426975,5498360.842246499,1.89,349,1030 12:33:58
9193,6443835.182596683,5498029.6822963115,1.4,338,1030 12:23:57
9193,6443738.173820745,5497698.5256909635,1.08,10,1030 12:13:57
9193,6443740.124335017,5497368.100152765,0.38,0,1030 12:03:57
9193,6443840.391133133,5497148.546516248,3.4,20,1030 11:53:55
9193,6444040.282340032,5496819.585451399,1.4,162,1030 11:46:11
9193,6444538.413110344,5496272.556954889,1.08,71,1030 11:23:51
9193,6444835.993061017,5496164.631459356,0.81,91,1030 11:13:47
9193,6445035.925660489,5495835.697718032,0.92,40,1030 11:03:47
9193,6445235.868575586,5495506.770418806,1.78,61,1030 10:53:46
9193,6445436.486514166,5495067.713690367,1.62,3,1030 10:43:39
9193,6445438.480507325,5494737.307673867,1.67,348,1030 10:34:39
9193,6445341.485987669,5494406.159316626,0.81,354,1030 10:13:49
9193,6445748.111585985,5492647.032555314,1.78,6,1030 09:33:34
9193,6446047.12696897,5492318.893711588,1.03,10,1030 09:23:33
9193,6446247.821415222,5491879.884440363,0.49,352,1030 09:13:45
9193,6446349.517601903,5491440.128691578,1.08,4,1030 09:03:31
9193,6446649.251312275,5491001.89097091,1.19,319,1030 08:53:32
9193,6447048.024484601,5490564.427458044,8.8,297,1030 08:44:05
9193,6449529.786819265,5489592.660954276,8.9,301,1030 08:33:49
9193,6450820.6810655,5489052.358441895,0.32,61,1030 08:23:34
9193,6450918.999361898,5489163.27880504,0.11,152,1030 08:03:55
9193,6450918.999361898,5489163.27880504,0.0,133,1030 07:53:21
9193,6451018.028735429,5489164.079383659,0.22,131,1030 07:43:21
9193,6451017.315845167,5489274.200413916,0.32,91,1030 07:33:21
9193,6451017.315845167,5489274.200413916,0.38,263,1030 07:23:17
9193,6451017.315845167,5489274.200413916,0.32,169,1030 07:13:11
9193,6451017.315845167,5489274.200413916,0.81,190,1030 07:03:19
9193,6451116.344312095,5489275.001976756,0.59,291,1030 06:43:06
9193,6450423.852129648,5489159.290782397,4.8,102,1030 06:33:32
9193,6450423.852129648,5489159.290782397,4.8,102,1030 06:33:04
9193,6449805.079744778,5493008.936496463,6.31,189,1030 06:13:05
9193,6449692.733927538,5495100.673313502,6.8,180,1030 06:03:04
9193,6449678.67505246,5497303.435527609,10.09,267,1030 05:53:06
9193,6449863.205190845,5499397.735286973,5.72,176,1030 05:43:02
9193,6449950.848849097,5501160.892118901,5.02,170,1030 05:33:02
9193,6449830.024444441,5504574.881068494,5.61,186,1030 05:13:00
9193,6450124.614101219,5504907.728949741,4.59,320,1030 05:03:00
9193,6449927.515357529,5504795.987763742,2.7,20,1030 04:53:00
9193,6449931.052418282,5504245.197196394,3.99,10,1030 04:43:12
9193,6449839.913619254,5503032.691413022,0.32,292,1030 04:32:58
9193,6449839.913619254,5503032.691413022,0.0,170,1030 04:22:56
9193,6449839.207405727,5503142.846099494,0.11,100,1030 04:12:51
9193,6449839.207405727,5503142.846099494,0.32,0,1030 04:02:50
9193,6449839.207405727,5503142.846099494,0.11,251,1030 03:52:51
9193,6449839.207405727,5503142.846099494,0.22,61,1030 03:42:49
9193,6449839.207405727,5503142.846099494,0.22,0,1030 03:33:19
9193,6449938.124736412,5503143.635867974,0.22,50,1030 03:12:46
9193,6449938.124736412,5503143.635867974,0.32,50,1030 03:02:41
9193,6449938.124736412,5503143.635867974,0.22,213,1030 02:52:43
9193,6449938.124736412,5503143.635867974,0.0,255,1030 02:42:42
9193,6449938.124736412,5503143.635867974,0.32,61,1030 02:34:10
9193,6449839.207405727,5503142.846099494,0.11,81,1030 02:12:57
9193,6449839.207405727,5503142.846099494,0.11,50,1030 02:02:41
9193,6449839.207405727,5503142.846099494,0.32,61,1030 01:52:42
9193,6449839.207405727,5503142.846099494,0.0,223,1030 01:42:39
9193,6449839.207405727,5503142.846099494,0.22,50,1030 01:32:38
9193,6449839.207405727,5503142.846099494,0.22,309,1030 01:22:38
9193,6449839.207405727,5503142.846099494,0.22,253,1030 01:12:38
9193,6449839.207405727,5503142.846099494,0.32,332,1030 01:02:36
9193,6449839.207405727,5503142.846099494,0.0,251,1030 00:52:35
9193,6449839.207405727,5503142.846099494,0.32,91,1030 00:42:31
9193,6449839.207405727,5503142.846099494,0.11,297,1030 00:32:32
9193,6449839.207405727,5503142.846099494,0.0,320,1030 00:22:31
9193,6449839.207405727,5503142.846099494,0.11,116,1030 00:13:00
9193,6449839.207405727,5503142.846099494,0.11,160,1029 23:52:26
9193,6449839.207405727,5503142.846099494,0.11,0,1029 23:42:23
9193,6449839.207405727,5503142.846099494,0.32,91,1029 23:32:25
9193,6449839.207405727,5503142.846099494,0.32,162,1029 23:22:55
9193,6449838.501168184,5503253.00105033,0.11,140,1029 23:02:18
9193,6449838.501168184,5503253.00105033,0.32,0,1029 22:52:21
9193,6449838.501168184,5503253.00105033,0.32,133,1029 22:42:17
9193,6449838.501168184,5503253.00105033,0.11,0,1029 22:32:18
9193,6449838.501168184,5503253.00105033,0.11,314,1029 22:23:34
9193,6449838.501168184,5503253.00105033,0.11,152,1029 21:52:14
9193,6449937.417612808,5503253.790811735,0.32,130,1029 21:42:15
9193,6449936.710465155,5503363.9460198255,0.22,169,1029 21:32:14
9193,6449936.710465155,5503363.9460198255,0.0,0,1029 21:22:13
9193,6449936.710465155,5503363.9460198255,0.22,110,1029 21:12:13
9193,6449936.710465155,5503363.9460198255,0.22,318,1029 21:02:11
9193,6450035.625999638,5503364.73676438,0.32,168,1029 20:52:10
9193,6450035.625999638,5503364.73676438,0.22,111,1029 20:42:07
9193,6450034.917941817,5503474.892229683,0.32,102,1029 20:32:25
9193,6450133.832566098,5503475.683957366,0.32,10,1029 20:12:05
9193,6450133.832566098,5503475.683957366,0.0,2,1029 20:02:04
9193,6450133.832566098,5503475.683957366,0.11,259,1029 19:52:00
9193,6450133.832566098,5503475.683957366,0.32,81,1029 19:42:00
9193,6450232.747166278,5503476.4766752655,0.49,50,1029 19:31:58
9193,6450232.747166278,5503476.4766752655,0.32,111,1029 19:21:55
9193,6450232.747166278,5503476.4766752655,0.22,182,1029 19:11:54
9193,6450232.747166278,5503476.4766752655,0.11,332,1029 19:01:57
9193,6450232.747166278,5503476.4766752655,0.32,0,1029 18:51:57
9193,6450331.6617423175,5503477.2703833785,0.32,272,1029 18:41:50
9193,6450331.6617423175,5503477.2703833785,0.32,0,1029 18:31:56
9193,6450430.57629419,5503478.0650817035,0.22,186,1029 18:21:54
9193,6450430.57629419,5503478.0650817035,0.11,91,1029 18:12:11
9193,6450429.864667684,5503588.220782846,0.32,9,1029 17:52:32
9193,6450430.57629419,5503478.0650817035,0.22,0,1029 17:31:57
9193,6450430.57629419,5503478.0650817035,0.11,50,1029 17:12:22
9193,6450430.57629419,5503478.0650817035,0.32,193,1029 16:51:44
9193,6450430.57629419,5503478.0650817035,0.22,10,1029 16:41:40
9193,6450529.490821867,5503478.860770245,0.11,30,1029 16:31:44
9193,6450529.490821867,5503478.860770245,0.32,101,1029 16:21:48
9193,6450529.490821867,5503478.860770245,0.11,40,1029 16:12:00
9193,6450529.490821867,5503478.860770245,0.11,20,1029 16:02:02
9193,6450529.490821867,5503478.860770245,0.32,4,1029 15:51:42
9193,6450529.490821867,5503478.860770245,0.22,30,1029 15:41:43
9193,6450529.490821867,5503478.860770245,0.0,40,1029 15:32:04
9193,6450529.490821867,5503478.860770245,0.49,61,1029 15:21:42
9193,6450529.490821867,5503478.860770245,0.59,263,1029 15:11:37
9193,6450628.40532532,5503479.657448998,0.38,40,1029 15:01:35
9193,6450628.40532532,5503479.657448998,0.11,71,1029 14:51:34
9193,6450628.40532532,5503479.657448998,0.11,275,1029 14:41:31
9193,6451517.913387017,5503597.027739568,8.2,263,1029 14:31:34
9193,6459149.956113911,5501458.980667717,5.72,300,1029 14:17:42
9193,6456767.201746156,5502649.753107025,8.9,288,1029 14:11:59
9193,6456767.201746156,5502649.753107025,8.9,288,1029 14:11:30
9193,6461628.853635289,5500710.31091354,4.8,296,1029 13:51:30
9193,6464302.583472769,5500404.727323338,4.91,284,1029 13:41:28
9193,6466878.355069472,5499988.763505039,5.72,274,1029 13:31:26
9193,6471929.639153227,5499378.138195878,5.18,271,1029 13:11:26
9193,6474307.036641222,5499072.244846175,8.2,288,1029 13:01:32
9193,6477778.68492086,5498117.780594229,0.22,344,1029 12:31:20
9193,6477778.68492086,5498117.780594229,0.32,278,1029 12:21:19
9193,6477778.68492086,5498117.780594229,0.0,346,1029 12:01:18
9193,6477778.68492086,5498117.780594229,0.22,71,1029 11:51:18
9193,6477778.68492086,5498117.780594229,0.32,81,1029 11:41:14
9193,6477778.68492086,5498117.780594229,0.0,50,1029 11:21:12
9193,6477778.68492086,5498117.780594229,0.0,81,1029 11:11:10
9193,6477778.68492086,5498117.780594229,0.22,146,1029 10:51:10
9193,6477778.68492086,5498117.780594229,0.32,119,1029 10:41:06
9193,6477778.68492086,5498117.780594229,0.11,288,1029 10:31:09
9193,6477679.733040548,5498116.712119717,0.11,153,1029 10:21:11
9193,6477679.733040548,5498116.712119717,0.0,111,1029 10:01:05
9193,6477679.733040548,5498116.712119717,0.32,240,1029 09:51:04
9193,6477679.733040548,5498116.712119717,0.11,81,1029 09:41:06
9193,6477679.733040548,5498116.712119717,0.11,150,1029 09:31:00
9193,6477679.733040548,5498116.712119717,0.22,204,1029 09:10:59
9193,6477679.733040548,5498116.712119717,0.32,229,1029 09:00:57
9193,6477679.733040548,5498116.712119717,0.22,50,1029 08:50:58
9193,6477679.733040548,5498116.712119717,0.22,142,1029 08:40:55
9193,6477679.733040548,5498116.712119717,0.22,183,1029 08:30:55
9193,6477679.733040548,5498116.712119717,0.22,183,1029 08:30:52
9193,6477679.733040548,5498116.712119717,0.32,30,1029 08:20:54
9193,6477679.733040548,5498116.712119717,0.11,0,1029 08:10:49
9193,6477679.733040548,5498116.712119717,0.11,144,1029 08:00:51
9193,6477679.733040548,5498116.712119717,0.0,61,1029 07:50:47
9193,6477679.733040548,5498116.712119717,0.32,125,1029 07:40:44
9193,6477679.733040548,5498116.712119717,0.22,307,1029 07:30:43
9193,6477679.733040548,5498116.712119717,0.0,256,1029 07:20:43
9193,6477678.779388405,5498226.852010209,0.0,5,1029 07:00:40
9193,6477679.733040548,5498116.712119717,0.0,0,1029 06:50:40
9193,6477679.733040548,5498116.712119717,0.22,5,1029 06:40:38
9193,6477679.733040548,5498116.712119717,0.22,115,1029 06:30:42
9193,6477679.733040548,5498116.712119717,0.22,113,1029 06:20:41
9193,6477679.733040548,5498116.712119717,0.22,122,1029 06:10:38
9193,6477679.733040548,5498116.712119717,0.32,81,1029 06:00:40
9193,6477679.733040548,5498116.712119717,0.11,0,1029 05:50:37
9193,6477679.733040548,5498116.712119717,0.32,131,1029 05:47:12
9193,6477679.733040548,5498116.712119717,0.22,103,1029 05:30:35
9193,6477679.733040548,5498116.712119717,0.0,40,1029 05:20:35
9193,6477679.733040548,5498116.712119717,0.0,0,1029 05:10:34
9193,6477679.733040548,5498116.712119717,0.11,91,1029 05:00:33
9193,6477679.733040548,5498116.712119717,0.11,61,1029 04:50:30
9193,6477778.68492086,5498117.780594229,0.32,296,1029 04:40:26
9193,6477778.68492086,5498117.780594229,0.32,127,1029 04:30:26
9193,6477778.68492086,5498117.780594229,0.32,194,1029 04:20:26
9193,6477778.68492086,5498117.780594229,0.11,352,1029 04:10:25
9193,6477778.68492086,5498117.780594229,0.0,263,1029 04:00:23
9193,6477778.68492086,5498117.780594229,0.32,0,1029 03:50:23
9193,6477778.68492086,5498117.780594229,0.11,91,1029 03:40:22
9193,6477778.68492086,5498117.780594229,0.0,239,1029 03:30:20
9193,6477778.68492086,5498117.780594229,0.32,50,1029 03:20:20
9193,6477778.68492086,5498117.780594229,0.11,0,1029 03:10:15
9193,6477778.68492086,5498117.780594229,0.22,0,1029 03:00:18
9193,6477877.6367686475,5498118.850059329,0.22,287,1029 02:50:39
9193,6477877.6367686475,5498118.850059329,0.32,71,1029 02:40:16
9193,6477877.6367686475,5498118.850059329,0.11,284,1029 02:30:21
9193,6477877.6367686475,5498118.850059329,0.32,270,1029 02:20:15
9193,6477877.6367686475,5498118.850059329,0.22,71,1029 02:10:14
9193,6477877.6367686475,5498118.850059329,0.32,91,1029 02:00:12
9193,6477877.6367686475,5498118.850059329,0.22,61,1029 01:50:09
9193,6477877.6367686475,5498118.850059329,0.11,50,1029 01:40:10
9193,6477778.68492086,5498117.780594229,0.32,276,1029 01:30:10
9193,6477877.6367686475,5498118.850059329,0.32,292,1029 01:20:09
9193,6477877.6367686475,5498118.850059329,0.11,165,1029 01:10:03
9193,6477877.6367686475,5498118.850059329,0.22,360,1029 01:00:03
9193,6477877.6367686475,5498118.850059329,0.32,61,1029 00:50:04
9193,6477877.6367686475,5498118.850059329,0.22,40,1029 00:40:00
9193,6477877.6367686475,5498118.850059329,0.32,81,1029 00:30:00
9193,6477877.6367686475,5498118.850059329,0.0,20,1029 00:19:59
9193,6477877.6367686475,5498118.850059329,0.22,192,1029 00:09:56
9193,6477877.6367686475,5498118.850059329,0.22,0,1028 23:59:56
9193,6477877.6367686475,5498118.850059329,0.0,115,1028 23:49:56
9193,6477778.68492086,5498117.780594229,0.11,167,1028 23:39:52
9193,6477778.68492086,5498117.780594229,0.0,108,1028 23:29:54
9193,6477778.68492086,5498117.780594229,0.32,162,1028 23:19:50
9193,6477778.68492086,5498117.780594229,0.22,319,1028 23:09:46
9193,6477778.68492086,5498117.780594229,0.0,91,1028 22:59:50
9193,6477778.68492086,5498117.780594229,0.11,316,1028 22:49:45
9193,6477778.68492086,5498117.780594229,0.11,104,1028 22:40:12
9193,6477778.68492086,5498117.780594229,0.22,297,1028 22:19:51
9193,6477778.68492086,5498117.780594229,0.22,306,1028 22:09:50
9193,6477778.68492086,5498117.780594229,0.32,158,1028 21:59:42
9193,6477778.68492086,5498117.780594229,0.32,91,1028 21:50:08
9193,6477679.733040548,5498116.712119717,0.11,0,1028 21:29:42
9193,6477679.733040548,5498116.712119717,0.22,131,1028 21:19:42
9193,6477679.733040548,5498116.712119717,0.22,173,1028 21:09:41
9193,6477679.733040548,5498116.712119717,0.32,136,1028 20:59:39
9193,6477679.733040548,5498116.712119717,0.0,289,1028 20:49:37
9193,6477679.733040548,5498116.712119717,0.11,81,1028 20:39:26
9193,6477679.733040548,5498116.712119717,0.22,273,1028 20:29:26
9193,6477679.733040548,5498116.712119717,0.22,130,1028 20:19:23
9193,6477679.733040548,5498116.712119717,1.3,216,1028 20:09:15
9193,6477679.733040548,5498116.712119717,0.38,0,1028 19:59:14
9193,6477679.733040548,5498116.712119717,1.3,142,1028 19:49:13
9193,6477679.733040548,5498116.712119717,0.49,0,1028 19:39:10
9193,6477777.730384173,5498227.920475171,2.1,255,1028 19:29:13
9193,6477667.333028,5499548.551423691,3.18,184,1028 19:19:10
9193,6478735.428522753,5501873.42145486,8.69,215,1028 19:09:12
9193,6480499.3372160075,5503765.558425097,7.88,217,1028 18:59:13
9193,6482862.039684323,5505003.848799574,9.39,239,1028 18:49:09
9193,6485221.177380895,5506573.212176315,8.69,231,1028 18:39:06
9193,6487282.042402574,5508249.856346682,8.2,218,1028 18:29:09
9193,6488942.6720726825,5510362.927009556,8.8,214,1028 18:19:08
9193,6490702.613805311,5512367.3969986085,3.62,236,1028 18:09:09
9193,6492762.7884435365,5513935.213191325,9.01,235,1028 17:59:12
9193,6494822.416863675,5515503.510378193,8.47,236,1028 17:49:18
9193,6498341.608942422,5519184.81229219,8.31,226,1028 17:29:05
9193,6499702.430159386,5521296.356962072,8.8,228,1028 17:19:03
9193,6501357.803936242,5523522.2900903765,8.42,211,1028 17:09:01
9193,6504469.242953624,5527972.624371562,6.8,221,1028 16:48:57
9193,6506421.257676884,5529983.305516994,8.58,245,1028 16:38:58
9193,6508573.676836467,5531666.562979481,4.59,227,1028 16:28:57
9193,6510626.818350417,5533348.949528977,3.62,224,1028 16:18:58
9193,6512784.439135202,5534482.133657598,7.88,253,1028 16:09:32
9193,6513965.624391258,5534719.6790517215,0.0,30,1028 15:58:57
9193,6513965.624391258,5534719.6790517215,0.32,152,1028 15:48:57
9193,6513965.624391258,5534719.6790517215,0.11,334,1028 15:38:54
9193,6514064.270431155,5534721.110775407,0.32,100,1028 15:08:51
9193,6514064.270431155,5534721.110775407,0.32,307,1028 14:58:50
9193,6514064.270431155,5534721.110775407,0.11,280,1028 14:48:51
9193,6514064.270431155,5534721.110775407,0.0,104,1028 14:38:47
9193,6514064.270431155,5534721.110775407,0.32,100,1028 14:28:48
9193,6514064.270431155,5534721.110775407,0.22,227,1028 14:18:49
9193,6514064.270431155,5534721.110775407,0.22,71,1028 14:08:47
9193,6514064.270431155,5534721.110775407,0.22,71,1028 14:08:46
9193,6514064.270431155,5534721.110775407,0.22,0,1028 13:58:48
9193,6514064.270431155,5534721.110775407,0.32,40,1028 13:48:44
9193,6514064.270431155,5534721.110775407,0.0,260,1028 13:38:44
9193,6514064.270431155,5534721.110775407,0.32,71,1028 13:28:43
9193,6514064.270431155,5534721.110775407,0.11,0,1028 13:18:43
9193,6514064.270431155,5534721.110775407,0.22,288,1028 13:08:42
9193,6514064.270431155,5534721.110775407,0.32,125,1028 12:58:39
9193,6514064.270431155,5534721.110775407,0.22,0,1028 12:48:39
9193,6514064.270431155,5534721.110775407,0.22,258,1028 12:38:35
9193,6514064.270431155,5534721.110775407,0.0,61,1028 12:28:40
9193,6514064.270431155,5534721.110775407,0.11,282,1028 12:18:39
9193,6514064.270431155,5534721.110775407,0.0,258,1028 12:09:03
9193,6514064.270431155,5534721.110775407,0.22,50,1028 11:58:37
9193,6514064.270431155,5534721.110775407,0.11,81,1028 11:48:36
9193,6514064.270431155,5534721.110775407,0.32,307,1028 11:38:46
9193,6514064.270431155,5534721.110775407,0.32,323,1028 11:28:40
9193,6514064.270431155,5534721.110775407,0.11,30,1028 11:18:40
9193,6514064.270431155,5534721.110775407,0.11,0,1028 11:08:54
9193,6514064.270431155,5534721.110775407,0.32,262,1028 10:58:32
9193,6514064.270431155,5534721.110775407,0.32,356,1028 10:48:33
9193,6514064.270431155,5534721.110775407,0.11,81,1028 10:38:34
9193,6513965.624391258,5534719.6790517215,0.22,81,1028 10:28:32
9193,6513965.624391258,5534719.6790517215,0.22,20,1028 10:18:30
9193,6513965.624391258,5534719.6790517215,0.22,323,1028 10:08:29
9193,6513965.624391258,5534719.6790517215,0.32,137,1028 09:58:27
9193,6513965.624391258,5534719.6790517215,0.11,200,1028 09:48:27
9193,6513964.328289433,5534829.900147322,0.11,157,1028 09:38:23
9193,6513964.328289433,5534829.900147322,0.0,187,1028 09:28:23
9193,6513964.328289433,5534829.900147322,0.32,166,1028 09:18:25
9193,6513964.328289433,5534829.900147322,0.0,317,1028 09:08:25
9193,6513964.328289433,5534829.900147322,0.11,182,1028 08:58:21
9193,6513964.328289433,5534829.900147322,0.32,122,1028 08:48:21
9193,6513965.624391258,5534719.6790517215,0.32,325,1028 08:38:19
9193,6513964.328289433,5534829.900147322,0.22,148,1028 08:28:20
9193,6513964.328289433,5534829.900147322,0.22,148,1028 08:28:19
9193,6513964.328289433,5534829.900147322,0.0,288,1028 08:18:19
9193,6513964.328289433,5534829.900147322,0.22,359,1028 08:08:23
9193,6513964.328289433,5534829.900147322,0.22,0,1028 07:58:18
9193,6513964.328289433,5534829.900147322,0.11,71,1028 07:48:16
9193,6513964.328289433,5534829.900147322,0.0,10,1028 07:38:16
9193,6513964.328289433,5534829.900147322,0.11,0,1028 07:28:13
9193,6513964.328289433,5534829.900147322,0.22,0,1028 07:18:12
9193,6513964.328289433,5534829.900147322,0.11,30,1028 07:08:16
9193,6513964.328289433,5534829.900147322,0.0,20,1028 06:58:19
9193,6513964.328289433,5534829.900147322,0.22,356,1028 06:48:10
9193,6513964.328289433,5534829.900147322,0.11,168,1028 06:38:06
9193,6513964.328289433,5534829.900147322,0.22,175,1028 06:28:27
9193,6513963.032144061,5534940.121497633,0.11,198,1028 06:18:08
9193,6513963.032144061,5534940.121497633,0.11,357,1028 06:08:05
9193,6513963.032144061,5534940.121497633,0.22,190,1028 05:58:06
9193,6513963.032144061,5534940.121497633,0.22,0,1028 05:48:03
9193,6513963.032144061,5534940.121497633,0.11,156,1028 05:38:03
9193,6513963.032144061,5534940.121497633,0.0,189,1028 05:28:04
9193,6513963.032144061,5534940.121497633,0.11,295,1028 05:18:00
9193,6513963.032144061,5534940.121497633,0.22,138,1028 05:07:58
9193,6513963.032144061,5534940.121497633,0.22,114,1028 04:57:58
9193,6513963.032144061,5534940.121497633,0.11,0,1028 04:47:57
9193,6513964.328289433,5534829.900147322,0.11,332,1028 04:37:56
9193,6513964.328289433,5534829.900147322,0.11,0,1028 04:27:55
9193,6513964.328289433,5534829.900147322,0.22,0,1028 04:17:57
9193,6513964.328289433,5534829.900147322,0.22,0,1028 04:07:57
9193,6513964.328289433,5534829.900147322,0.32,187,1028 03:57:56
9193,6513964.328289433,5534829.900147322,0.11,0,1028 03:47:54
9193,6513964.328289433,5534829.900147322,0.32,0,1028 03:37:54
9193,6513964.328289433,5534829.900147322,0.32,150,1028 03:27:52
9193,6513964.328289433,5534829.900147322,0.32,261,1028 03:17:53
9193,6513964.328289433,5534829.900147322,0.22,121,1028 03:07:52
9193,6513964.328289433,5534829.900147322,0.32,157,1028 02:57:50
9193,6513964.328289433,5534829.900147322,0.22,329,1028 02:47:50
9193,6514062.973435042,5534831.331858028,0.32,274,1028 02:37:47
9193,6514062.973435042,5534831.331858028,0.22,81,1028 02:27:50
9193,6514064.270431155,5534721.110775407,0.32,0,1028 02:17:49
9193,6514062.973435042,5534831.331858028,0.0,109,1028 02:08:07
9193,6514162.91642747,5534722.5434866175,0.0,0,1028 01:47:47
9193,6514162.91642747,5534722.5434866175,0.0,249,1028 01:37:44
9193,6514161.618537068,5534832.7645562515,0.32,315,1028 01:17:44
9193,6514161.618537068,5534832.7645562515,0.11,61,1028 01:08:03
9193,6514162.91642747,5534722.5434866175,0.11,199,1028 00:57:42
9193,6514064.270431155,5534721.110775407,0.32,91,1028 00:47:42
9193,6514062.973435042,5534831.331858028,0.32,274,1028 00:37:39
9193,6514062.973435042,5534831.331858028,0.0,118,1028 00:27:42
9193,6514062.973435042,5534831.331858028,0.0,238,1028 00:17:40
9193,6514064.270431155,5534721.110775407,0.32,150,1028 00:07:54
