渔船ID,x,y,速度,方向,time
10187,7059647.5497588385,6121967.2284981925,0.22,197,1120 15:17:48
10187,7059647.5497588385,6121967.2284981925,0.11,0,1120 15:07:52
10187,7059647.5497588385,6121967.2284981925,0.11,149,1120 14:57:49
10187,7059647.5497588385,6121967.2284981925,0.32,2,1120 14:47:45
10187,7059647.5497588385,6121967.2284981925,1.03,40,1120 14:37:47
10187,7059647.5497588385,6121967.2284981925,0.0,266,1120 14:27:45
10187,7059647.5497588385,6121967.2284981925,0.22,316,1120 14:17:49
10187,7059647.5497588385,6121967.2284981925,0.0,0,1120 14:07:49
10187,7059647.5497588385,6121967.2284981925,0.22,352,1120 13:57:41
10187,7059647.5497588385,6121967.2284981925,0.32,146,1120 13:47:39
10187,7059647.5497588385,6121967.2284981925,0.11,0,1120 13:37:37
10187,7059647.5497588385,6121967.2284981925,0.11,204,1120 13:27:37
10187,7059647.5497588385,6121967.2284981925,0.0,241,1120 13:17:30
10187,7059647.5497588385,6121967.2284981925,0.32,10,1120 13:07:38
10187,7059647.5497588385,6121967.2284981925,0.22,115,1120 12:57:34
10187,7059647.5497588385,6121967.2284981925,6.42,229,1120 12:47:35
10187,7059740.524453837,6121974.122904651,0.32,180,1120 12:37:32
10187,7059647.5497588385,6121967.2284981925,0.11,197,1120 12:27:35
10187,7059647.5497588385,6121967.2284981925,0.22,107,1120 12:17:30
10187,7059647.5497588385,6121967.2284981925,0.22,270,1120 12:07:32
10187,7059647.5497588385,6121967.2284981925,0.0,116,1120 11:57:38
10187,7059647.5497588385,6121967.2284981925,0.0,132,1120 11:47:28
10187,7059647.5497588385,6121967.2284981925,0.32,218,1120 11:37:30
10187,7059647.5497588385,6121967.2284981925,0.11,208,1120 11:27:28
10187,7059647.5497588385,6121967.2284981925,0.22,252,1120 11:17:15
10187,7059647.5497588385,6121967.2284981925,0.11,261,1120 11:07:26
10187,7059740.524453837,6121974.122904651,0.0,180,1120 10:57:18
10187,7059740.524453837,6121974.122904651,0.0,180,1120 10:57:15
10187,7059748.191616733,6121863.314412115,0.0,61,1120 10:47:23
10187,7059647.5497588385,6121967.2284981925,0.22,302,1120 10:37:22
10187,7059740.524453837,6121974.122904651,0.22,347,1120 10:27:28
10187,7059740.524453837,6121974.122904651,0.32,10,1120 10:17:19
10187,7059740.524453837,6121974.122904651,0.0,341,1120 10:07:19
10187,7059740.524453837,6121974.122904651,0.0,30,1120 09:57:44
10187,7059740.524453837,6121974.122904651,0.22,30,1120 09:47:20
10187,7059740.524453837,6121974.122904651,0.49,61,1120 09:37:51
10187,7059740.524453837,6121974.122904651,0.11,275,1120 09:27:32
10187,7059740.524453837,6121974.122904651,0.22,190,1120 09:17:13
10187,7059740.524453837,6121974.122904651,0.22,166,1120 09:07:05
10187,7059740.524453837,6121974.122904651,1.67,71,1120 08:57:02
10187,7059740.524453837,6121974.122904651,1.67,232,1120 08:47:09
10187,7059748.191616733,6121863.314412115,0.0,144,1120 08:37:06
10187,7059740.524453837,6121974.122904651,0.0,91,1120 08:27:02
10187,7059740.524453837,6121974.122904651,0.32,102,1120 08:16:58
10187,7059647.5497588385,6121967.2284981925,0.11,195,1120 08:06:54
10187,7059740.524453837,6121974.122904651,0.22,276,1120 07:56:54
10187,7059740.524453837,6121974.122904651,0.22,246,1120 07:46:52
10187,7059740.524453837,6121974.122904651,0.38,294,1120 07:36:49
10187,7059740.524453837,6121974.122904651,1.19,141,1120 07:26:50
10187,7059740.524453837,6121974.122904651,0.49,247,1120 07:16:49
10187,7059748.191616733,6121863.314412115,0.59,132,1120 07:06:47
10187,7059725.1894986415,6122195.74011726,0.7,335,1120 06:56:47
10187,7058949.688592695,6121247.252795653,6.1,40,1120 06:46:46
10187,7057731.962072149,6119932.023053181,4.91,40,1120 06:36:46
10187,7056320.206396254,6118714.047615955,1.08,9,1120 06:26:45
10187,7055297.076199317,6118638.636999697,4.37,168,1120 06:16:44
10187,7055298.743015071,6119975.215969737,3.89,187,1120 06:07:01
10187,7055214.982754801,6121194.143082897,0.0,126,1120 05:56:44
10187,7055013.776676826,6121402.070216534,0.0,138,1120 05:46:43
10187,7054905.562778314,6121616.847992168,0.22,163,1120 05:36:38
10187,7054797.351978699,6121831.627307387,0.22,161,1120 05:26:42
10187,7054689.144278387,6122046.408161893,0.32,143,1120 05:16:37
10187,7054573.3279858725,6122372.003784822,0.22,187,1120 05:06:43
10187,7054457.515823128,6122697.601477368,0.32,174,1120 04:56:55
10187,7054628.239961541,6122932.914295852,0.0,254,1120 04:46:41
10187,7054705.983079108,6123161.3855923675,0.22,326,1120 04:36:49
10187,7054628.239961541,6122932.914295852,1.67,1,1120 04:26:40
10187,7054643.467290275,6122711.287308299,1.4,20,1120 04:17:23
10187,7054806.570406155,6123057.416999581,0.32,190,1120 04:06:39
10187,7054721.213311846,6122939.758455011,0.11,276,1120 03:56:53
10187,7054721.213311846,6122939.758455011,0.11,125,1120 03:46:37
10187,7054721.213311846,6122939.758455011,0.32,194,1120 03:36:36
10187,7054721.213311846,6122939.758455011,0.22,124,1120 03:26:45
10187,7054721.213311846,6122939.758455011,0.32,91,1120 03:16:30
10187,7054721.213311846,6122939.758455011,0.32,274,1120 03:06:32
10187,7054628.239961541,6122932.914295852,0.32,0,1120 02:56:32
10187,7054721.213311846,6122939.758455011,0.32,252,1120 02:46:37
10187,7054628.239961541,6122932.914295852,0.22,147,1120 02:36:26
10187,7054721.213311846,6122939.758455011,0.22,288,1120 02:26:25
10187,7054628.239961541,6122932.914295852,0.11,40,1120 02:16:24
10187,7054628.239961541,6122932.914295852,0.0,102,1120 02:06:24
10187,7054628.239961541,6122932.914295852,0.0,335,1120 01:56:23
10187,7054721.213311846,6122939.758455011,0.22,0,1120 01:46:25
10187,7054721.213311846,6122939.758455011,0.0,343,1120 01:26:20
10187,7054628.239961541,6122932.914295852,0.11,344,1120 01:16:25
10187,7054721.213311846,6122939.758455011,0.32,122,1120 01:06:20
10187,7054721.213311846,6122939.758455011,0.92,258,1120 00:56:15
10187,7054721.213311846,6122939.758455011,0.32,316,1120 00:46:17
10187,7054721.213311846,6122939.758455011,0.22,61,1120 00:36:17
10187,7054721.213311846,6122939.758455011,0.7,127,1120 00:26:15
10187,7054721.213311846,6122939.758455011,1.03,282,1120 00:16:10
10187,7054721.213311846,6122939.758455011,2.1,148,1120 00:06:14
10187,7054721.213311846,6122939.758455011,0.11,238,1119 23:56:11
10187,7054721.213311846,6122939.758455011,0.11,238,1119 23:56:08
10187,7054721.213311846,6122939.758455011,0.32,142,1119 23:46:08
10187,7054721.213311846,6122939.758455011,0.11,275,1119 23:36:08
10187,7054721.213311846,6122939.758455011,0.22,248,1119 23:26:07
10187,7054721.213311846,6122939.758455011,0.0,71,1119 23:16:10
10187,7054721.213311846,6122939.758455011,0.11,20,1119 23:06:05
10187,7054713.598299614,6123050.571985925,0.22,10,1119 22:56:08
10187,7054713.598299614,6123050.571985925,0.0,174,1119 22:46:00
10187,7054721.213311846,6122939.758455011,0.22,275,1119 22:36:01
10187,7054721.213311846,6122939.758455011,0.11,352,1119 22:26:00
10187,7054721.213311846,6122939.758455011,0.11,119,1119 22:15:59
10187,7054814.18645388,6122946.603544905,0.32,268,1119 22:06:01
10187,7054721.213311846,6122939.758455011,0.22,50,1119 21:56:00
10187,7054721.213311846,6122939.758455011,0.22,274,1119 21:45:56
10187,7054814.18645388,6122946.603544905,0.32,71,1119 21:36:05
10187,7054814.18645388,6122946.603544905,0.11,312,1119 21:25:56
10187,7054814.18645388,6122946.603544905,0.11,10,1119 21:15:52
10187,7054814.18645388,6122946.603544905,0.22,20,1119 21:05:55
10187,7054814.18645388,6122946.603544905,0.22,280,1119 20:55:55
10187,7054814.18645388,6122946.603544905,0.0,10,1119 20:45:54
10187,7054814.18645388,6122946.603544905,0.11,282,1119 20:35:53
10187,7054814.18645388,6122946.603544905,0.92,261,1119 20:25:52
10187,7054814.18645388,6122946.603544905,0.11,30,1119 20:15:49
10187,7054814.18645388,6122946.603544905,0.11,20,1119 20:05:48
10187,7054814.18645388,6122946.603544905,0.0,267,1119 19:55:48
10187,7054814.18645388,6122946.603544905,0.0,71,1119 19:45:44
10187,7054814.18645388,6122946.603544905,0.22,236,1119 19:35:46
10187,7054907.15938761,6122953.449565534,0.32,298,1119 19:25:46
10187,7054907.15938761,6122953.449565534,0.22,263,1119 19:17:27
10187,7054907.15938761,6122953.449565534,0.22,263,1119 19:15:43
10187,7054907.15938761,6122953.449565534,0.11,164,1119 18:55:49
10187,7054806.570406155,6123057.416999581,0.32,0,1119 18:45:37
10187,7054814.18645388,6122946.603544905,0.0,265,1119 18:35:36
10187,7054814.18645388,6122946.603544905,0.11,61,1119 18:25:39
10187,7054806.570406155,6123057.416999581,0.11,81,1119 18:15:31
10187,7054814.18645388,6122946.603544905,0.11,201,1119 18:05:34
10187,7054814.18645388,6122946.603544905,0.0,173,1119 17:55:33
10187,7054806.570406155,6123057.416999581,0.32,235,1119 17:45:33
10187,7054806.570406155,6123057.416999581,0.11,243,1119 17:35:31
10187,7054814.18645388,6122946.603544905,0.11,232,1119 17:25:31
10187,7054907.15938761,6122953.449565534,0.11,166,1119 17:15:39
10187,7054907.15938761,6122953.449565534,0.32,30,1119 16:55:28
10187,7054814.18645388,6122946.603544905,0.22,221,1119 16:45:26
10187,7054814.18645388,6122946.603544905,0.22,30,1119 16:35:25
10187,7054814.18645388,6122946.603544905,0.32,112,1119 16:25:26
10187,7054814.18645388,6122946.603544905,0.32,61,1119 16:15:25
10187,7054814.18645388,6122946.603544905,0.32,0,1119 16:05:25
10187,7054814.18645388,6122946.603544905,0.0,10,1119 15:55:30
10187,7054814.18645388,6122946.603544905,0.22,336,1119 15:45:35
10187,7054814.18645388,6122946.603544905,0.32,0,1119 15:25:22
10187,7054814.18645388,6122946.603544905,0.0,81,1119 15:15:20
10187,7054814.18645388,6122946.603544905,0.11,253,1119 15:05:23
10187,7054814.18645388,6122946.603544905,0.11,61,1119 14:55:30
10187,7054907.15938761,6122953.449565534,0.11,1,1119 14:45:25
10187,7054814.18645388,6122946.603544905,0.22,91,1119 14:35:41
10187,7054814.18645388,6122946.603544905,0.11,100,1119 14:25:39
10187,7054814.18645388,6122946.603544905,0.22,284,1119 14:05:19
10187,7054814.18645388,6122946.603544905,0.11,225,1119 13:55:18
10187,7054899.542304395,6123064.262943963,0.0,283,1119 13:45:12
10187,7054907.15938761,6122953.449565534,0.11,303,1119 13:35:14
10187,7054814.18645388,6122946.603544905,0.22,298,1119 13:25:11
10187,7054907.15938761,6122953.449565534,0.0,187,1119 13:15:00
10187,7054907.15938761,6122953.449565534,0.32,224,1119 13:05:00
10187,7054907.15938761,6122953.449565534,0.32,0,1119 12:54:57
10187,7054899.542304395,6123064.262943963,0.32,274,1119 12:44:55
10187,7054899.542304395,6123064.262943963,0.32,71,1119 12:34:55
10187,7054814.18645388,6122946.603544905,0.22,330,1119 12:24:54
10187,7054814.18645388,6122946.603544905,0.32,214,1119 12:14:49
10187,7054899.542304395,6123064.262943963,0.32,255,1119 12:04:50
10187,7054899.542304395,6123064.262943963,0.32,30,1119 11:54:52
10187,7054814.18645388,6122946.603544905,0.0,302,1119 11:44:47
10187,7054814.18645388,6122946.603544905,0.0,91,1119 11:34:48
10187,7054814.18645388,6122946.603544905,0.0,30,1119 11:24:49
10187,7054814.18645388,6122946.603544905,0.11,50,1119 11:14:43
10187,7054814.18645388,6122946.603544905,2.0,143,1119 11:04:46
10187,7054814.18645388,6122946.603544905,0.22,290,1119 10:54:45
10187,7054721.213311846,6122939.758455011,0.22,0,1119 10:44:40
10187,7054721.213311846,6122939.758455011,0.92,30,1119 10:34:43
10187,7054814.18645388,6122946.603544905,0.32,304,1119 10:25:09
10187,7054814.18645388,6122946.603544905,0.32,304,1119 10:24:42
10187,7054814.18645388,6122946.603544905,0.38,71,1119 10:04:44
10187,7054814.18645388,6122946.603544905,1.51,262,1119 09:54:42
10187,7054814.18645388,6122946.603544905,0.32,142,1119 09:44:40
10187,7054814.18645388,6122946.603544905,1.08,10,1119 09:34:40
10187,7054814.18645388,6122946.603544905,1.3,50,1119 09:24:37
10187,7054713.598299614,6123050.571985925,0.38,168,1119 09:14:35
10187,7054605.397406601,6123265.355343833,0.92,263,1119 09:04:35
10187,7056015.188825531,6123146.4868722325,6.58,283,1119 08:54:34
10187,7057905.132511341,6122840.58129485,2.7,301,1119 08:44:34
10187,7059609.215972807,6122521.272481827,4.48,300,1119 08:34:31
10187,7060987.577373288,6121509.798175771,6.1,290,1119 08:24:33
10187,7060871.563376418,6121835.313314417,4.32,165,1119 08:14:31
10187,7060322.262322253,6123019.684814583,2.81,172,1119 08:04:49
10187,7060407.548478857,6123137.394610445,0.22,341,1119 07:54:26
10187,7060508.18951152,6123033.488066848,0.11,61,1119 07:44:25
10187,7060508.18951152,6123033.488066848,0.22,235,1119 07:34:25
10187,7060508.18951152,6123033.488066848,0.0,122,1119 07:24:24
10187,7060508.18951152,6123033.488066848,0.32,81,1119 07:14:37
10187,7060508.18951152,6123033.488066848,0.11,246,1119 07:04:37
10187,7060508.18951152,6123033.488066848,0.11,250,1119 06:54:41
10187,7060508.18951152,6123033.488066848,0.22,199,1119 06:44:44
10187,7060415.22602189,6123026.585975396,0.22,245,1119 06:34:37
10187,7060415.22602189,6123026.585975396,0.22,258,1119 06:24:43
10187,7060415.22602189,6123026.585975396,0.0,2,1119 06:14:34
10187,7060415.22602189,6123026.585975396,0.22,233,1119 06:04:29
10187,7060415.22602189,6123026.585975396,0.0,262,1119 05:54:31
10187,7060415.22602189,6123026.585975396,0.32,7,1119 05:44:29
10187,7060415.22602189,6123026.585975396,0.11,40,1119 05:34:26
10187,7060415.22602189,6123026.585975396,0.32,252,1119 05:24:28
10187,7060407.548478857,6123137.394610445,0.22,209,1119 05:14:21
10187,7060306.909096744,6123241.302313892,0.11,30,1119 05:04:24
10187,7060306.909096744,6123241.302313892,0.11,30,1119 05:04:22
10187,7060012.675096431,6123442.223138532,0.11,40,1119 04:54:23
10187,7059927.38769458,6123324.516761906,0.32,81,1119 04:44:24
10187,7059849.769343533,6123096.002066198,0.22,337,1119 04:34:26
10187,7059819.081919633,6123539.239205061,0.11,167,1119 04:24:21
10187,7059726.12213723,6123532.344012105,0.0,71,1119 04:14:20
10187,7059726.12213723,6123532.344012105,0.0,127,1119 04:04:18
10187,7059726.12213723,6123532.344012105,0.11,352,1119 03:54:18
10187,7059726.12213723,6123532.344012105,8.69,176,1119 03:44:19
10187,7059726.12213723,6123532.344012105,0.32,240,1119 03:34:17
10187,7059726.12213723,6123532.344012105,0.11,286,1119 03:24:17
10187,7059726.12213723,6123532.344012105,0.22,291,1119 03:14:26
10187,7059726.12213723,6123532.344012105,0.32,61,1119 02:54:14
10187,7059726.12213723,6123532.344012105,0.11,250,1119 02:44:12
10187,7059726.12213723,6123532.344012105,0.11,260,1119 02:34:13
10187,7059726.12213723,6123532.344012105,4.8,189,1119 02:24:10
10187,7059733.793272556,6123421.534537436,4.48,181,1119 02:14:09
10187,7059733.793272556,6123421.534537436,7.29,213,1119 02:04:10
10187,7059733.793272556,6123421.534537436,5.88,20,1119 01:54:09
10187,7059726.12213723,6123532.344012105,1.03,120,1119 01:44:05
10187,7059726.12213723,6123532.344012105,0.32,30,1119 01:34:03
10187,7059726.12213723,6123532.344012105,0.22,61,1119 01:24:03
10187,7059726.12213723,6123532.344012105,0.38,358,1119 01:14:07
10187,7059726.12213723,6123532.344012105,0.11,314,1119 00:54:02
10187,7059733.793272556,6123421.534537436,2.7,219,1119 00:43:59
10187,7059726.12213723,6123532.344012105,0.22,174,1119 00:33:58
10187,7059726.12213723,6123532.344012105,0.22,207,1119 00:23:57
10187,7059726.12213723,6123532.344012105,0.32,81,1119 00:13:54
10187,7059726.12213723,6123532.344012105,0.22,182,1119 00:03:53
10187,7059726.12213723,6123532.344012105,0.0,50,1118 23:53:54
10187,7059726.12213723,6123532.344012105,0.22,0,1118 23:43:50
10187,7059726.12213723,6123532.344012105,0.32,305,1118 23:33:48
10187,7059726.12213723,6123532.344012105,0.11,10,1118 23:23:47
10187,7059726.12213723,6123532.344012105,0.32,50,1118 23:13:45
10187,7059726.12213723,6123532.344012105,0.0,91,1118 23:03:49
10187,7059726.12213723,6123532.344012105,0.32,255,1118 22:53:55
10187,7059819.081919633,6123539.239205061,0.0,10,1118 22:33:40
10187,7059726.12213723,6123532.344012105,0.11,104,1118 22:24:33
10187,7059819.081919633,6123539.239205061,0.38,0,1118 21:43:44
10187,7059912.041492208,6123546.135328616,0.59,223,1118 21:23:28
10187,7059803.73694871,6123760.8582269065,1.67,149,1118 21:13:25
10187,7059509.523587547,6123961.795684476,0.7,111,1118 21:03:28
10187,7059517.193491031,6123850.985754898,0.49,30,1118 20:53:25
10187,7059617.821315865,6123747.069078787,1.03,10,1118 20:43:29
10187,7059037.075206214,6124038.1549085565,0.22,30,1118 20:23:19
10187,7059338.946293423,6123726.392335994,0.22,276,1118 20:13:16
10187,7059338.946293423,6123726.392335994,0.22,257,1118 20:03:16
10187,7059245.987533207,6123719.501949574,1.4,81,1118 19:53:16
10187,7059245.987533207,6123719.501949574,0.22,316,1118 19:43:14
10187,7059245.987533207,6123719.501949574,0.11,91,1118 19:33:15
10187,7059338.946293423,6123726.392335994,0.0,30,1118 19:23:14
10187,7059338.946293423,6123726.392335994,0.32,207,1118 19:13:10
10187,7059338.946293423,6123726.392335994,0.32,215,1118 19:03:11
10187,7059331.278670653,6123837.202343827,0.22,199,1118 18:53:11
10187,7059331.278670653,6123837.202343827,0.0,30,1118 18:43:05
10187,7059331.278670653,6123837.202343827,0.0,130,1118 18:33:04
10187,7059331.278670653,6123837.202343827,0.22,5,1118 18:23:04
10187,7059331.278670653,6123837.202343827,0.11,334,1118 18:13:02
10187,7059331.278670653,6123837.202343827,0.32,71,1118 18:03:01
10187,7059331.278670653,6123837.202343827,0.22,191,1118 17:53:00
10187,7059331.278670653,6123837.202343827,0.22,317,1118 17:43:00
10187,7059338.946293423,6123726.392335994,0.11,325,1118 17:32:59
10187,7059331.278670653,6123837.202343827,0.32,359,1118 17:22:58
10187,7059331.278670653,6123837.202343827,0.0,10,1118 17:12:50
10187,7059331.278670653,6123837.202343827,0.0,342,1118 17:02:50
10187,7059331.278670653,6123837.202343827,0.32,0,1118 16:52:47
10187,7059338.946293423,6123726.392335994,0.11,50,1118 16:42:47
10187,7059338.946293423,6123726.392335994,0.11,333,1118 16:32:48
10187,7059331.278670653,6123837.202343827,0.22,50,1118 16:22:46
10187,7059331.278670653,6123837.202343827,0.32,147,1118 16:12:46
10187,7059338.946293423,6123726.392335994,0.11,124,1118 16:03:00
10187,7059338.946293423,6123726.392335994,0.32,236,1118 15:32:44
10187,7059338.946293423,6123726.392335994,0.32,151,1118 15:22:40
10187,7059338.946293423,6123726.392335994,0.22,312,1118 15:12:52
10187,7059245.987533207,6123719.501949574,0.22,240,1118 15:02:54
10187,7059245.987533207,6123719.501949574,0.11,50,1118 14:52:52
10187,7059245.987533207,6123719.501949574,0.32,40,1118 14:42:52
10187,7059245.987533207,6123719.501949574,0.11,139,1118 14:32:55
10187,7059245.987533207,6123719.501949574,2.1,131,1118 14:12:50
10187,7059245.987533207,6123719.501949574,0.22,127,1118 14:02:49
10187,7059245.987533207,6123719.501949574,0.0,81,1118 13:52:46
10187,7059245.987533207,6123719.501949574,0.0,227,1118 13:42:49
10187,7059431.904843953,6123733.283653004,0.22,245,1118 13:32:46
10187,7059424.236185694,6123844.093584074,0.22,139,1118 13:22:52
10187,7059424.236185694,6123844.093584074,0.0,193,1118 13:12:38
10187,7059424.236185694,6123844.093584074,0.32,127,1118 13:02:42
10187,7059331.278670653,6123837.202343827,0.11,339,1118 12:52:41
10187,7059338.946293423,6123726.392335994,0.22,352,1118 12:42:47
10187,7059338.946293423,6123726.392335994,0.11,0,1118 12:32:50
10187,7059245.987533207,6123719.501949574,0.32,121,1118 12:22:46
10187,7059245.987533207,6123719.501949574,0.11,10,1118 12:12:44
10187,7059253.6539108325,6123608.691940311,0.11,81,1118 12:02:40
10187,7059153.028563341,6123712.612493746,0.22,138,1118 11:52:34
10187,7059153.028563341,6123712.612493746,0.22,305,1118 11:32:31
10187,7059160.693905499,6123601.802407743,0.11,0,1118 11:22:30
10187,7059160.693905499,6123601.802407743,0.11,0,1118 11:22:28
10187,7059153.028563341,6123712.612493746,0.32,160,1118 11:12:28
10187,7059153.028563341,6123712.612493746,0.11,138,1118 11:02:30
10187,7059060.069383852,6123705.723968512,0.0,40,1118 10:52:30
10187,7059153.028563341,6123712.612493746,0.11,0,1118 10:42:29
10187,7059245.987533207,6123719.501949574,0.22,195,1118 10:32:27
10187,7059160.693905499,6123601.802407743,0.11,30,1118 10:02:22
10187,7059160.693905499,6123601.802407743,5.61,253,1118 09:42:22
10187,7059160.693905499,6123601.802407743,0.32,122,1118 09:34:30
10187,7059160.693905499,6123601.802407743,0.32,81,1118 08:52:19
10187,7059160.693905499,6123601.802407743,0.11,342,1118 08:42:18
10187,7059160.693905499,6123601.802407743,0.11,336,1118 08:32:18
10187,7059160.693905499,6123601.802407743,0.0,335,1118 08:22:17
10187,7059160.693905499,6123601.802407743,0.0,91,1118 08:12:48
10187,7059160.693905499,6123601.802407743,0.11,81,1118 07:42:15
10187,7059160.693905499,6123601.802407743,0.32,270,1118 07:22:11
10187,7059160.693905499,6123601.802407743,0.11,20,1118 07:12:11
10187,7059245.987533207,6123719.501949574,2.37,198,1118 07:02:52
10187,7059245.987533207,6123719.501949574,0.0,198,1118 06:52:23
10187,7059245.987533207,6123719.501949574,0.32,20,1118 06:32:04
10187,7059245.987533207,6123719.501949574,1.08,249,1118 06:22:23
10187,7059245.987533207,6123719.501949574,1.08,249,1118 06:22:01
10187,7059044.740141685,6123927.3445199365,1.51,320,1118 05:42:55
10187,7061987.2379217325,6121918.254660685,6.21,115,1118 05:22:25
10187,7061987.2379217325,6121918.254660685,6.21,115,1118 05:21:54
10187,7060306.909096744,6123241.302313892,4.1,119,1118 05:01:51
10187,7059238.32094593,6123830.312034163,4.91,142,1118 04:51:47
10187,7059478.841876311,6124405.036154969,6.42,286,1118 04:41:45
10187,7060524.3472029185,6124148.479295424,1.08,113,1118 04:31:44
10187,7060710.25242413,6124162.286593532,0.49,0,1118 04:21:43
10187,7060702.568638953,6124273.095674488,1.67,130,1118 04:11:41
10187,7060694.884643682,6124383.904830596,0.38,0,1118 04:01:39
10187,7060594.2510394575,6124487.810178262,0.49,138,1118 03:51:40
10187,7060493.619086334,6124591.71668535,0.49,61,1118 03:41:38
10187,7060493.619086334,6124591.71668535,0.32,268,1118 03:31:38
10187,7060493.619086334,6124591.71668535,0.32,283,1118 03:21:37
10187,7060307.721309679,6124577.913724513,0.49,30,1118 03:11:48
10187,7060300.040826768,6124688.723413522,2.48,235,1118 03:02:14
10187,7060144.8566683335,6124231.685407897,0.11,356,1118 02:52:11
10187,7060044.227192094,6124335.596647959,0.32,81,1118 02:41:55
10187,7060044.227192094,6124335.596647959,0.32,9,1118 02:32:01
10187,7059625.4918353325,6123636.259376594,0.22,344,1118 02:21:46
10187,7059796.064148514,6123871.667850815,0.32,125,1118 02:11:45
10187,7059796.064148514,6123871.667850815,0.32,194,1118 02:01:45
10187,7059796.064148514,6123871.667850815,0.22,354,1118 01:51:44
10187,7059796.064148514,6123871.667850815,0.11,131,1118 01:41:47
10187,7059796.064148514,6123871.667850815,0.32,247,1118 01:21:39
10187,7059796.064148514,6123871.667850815,0.22,113,1118 01:11:35
10187,7059703.107472467,6123864.77288827,0.22,0,1118 01:01:38
10187,7059703.107472467,6123864.77288827,0.22,122,1118 00:51:38
10187,7059703.107472467,6123864.77288827,0.0,164,1118 00:41:38
10187,7059703.107472467,6123864.77288827,0.0,297,1118 00:31:36
10187,7059703.107472467,6123864.77288827,0.0,297,1118 00:31:35
10187,7059703.107472467,6123864.77288827,0.32,20,1118 00:21:40
10187,7059796.064148514,6123871.667850815,0.32,110,1118 00:11:33
10187,7059703.107472467,6123864.77288827,0.0,122,1118 00:01:37
