渔船ID,x,y,速度,方向,time
10181,6328956.366508484,5291392.665790582,0.49,144,1120 23:59:13
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:58:10
10181,6328956.366508484,5291392.665790582,0.27,289,1120 23:57:07
10181,6328956.366508484,5291392.665790582,0.59,125,1120 23:56:04
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:55:00
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:53:57
10181,6328956.366508484,5291392.665790582,0.38,318,1120 23:52:54
10181,6328956.366508484,5291392.665790582,0.59,273,1120 23:51:51
10181,6328956.366508484,5291392.665790582,0.16,106,1120 23:50:47
10181,6328956.366508484,5291392.665790582,0.49,343,1120 23:49:44
10181,6328956.366508484,5291392.665790582,0.27,276,1120 23:48:41
10181,6328956.366508484,5291392.665790582,0.16,113,1120 23:47:37
10181,6328956.366508484,5291392.665790582,0.27,109,1120 23:46:34
10181,6328956.366508484,5291392.665790582,0.38,276,1120 23:45:31
10181,6328956.366508484,5291392.665790582,0.38,291,1120 23:44:28
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:43:24
10181,6328956.366508484,5291392.665790582,0.27,112,1120 23:42:21
10181,6328956.366508484,5291392.665790582,0.27,88,1120 23:41:18
10181,6328956.366508484,5291392.665790582,0.27,287,1120 23:40:15
10181,6328956.366508484,5291392.665790582,0.27,292,1120 23:39:11
10181,6328956.366508484,5291392.665790582,0.27,98,1120 23:38:08
10181,6328956.366508484,5291392.665790582,0.49,78,1120 23:37:05
10181,6328956.366508484,5291392.665790582,0.59,307,1120 23:36:02
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:34:59
10181,6328956.366508484,5291392.665790582,0.49,107,1120 23:33:55
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:32:52
10181,6328956.366508484,5291392.665790582,0.38,289,1120 23:31:49
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:30:45
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:29:42
10181,6328956.366508484,5291392.665790582,0.49,128,1120 23:28:39
10181,6328956.366508484,5291392.665790582,0.65,303,1120 23:27:36
10181,6328956.366508484,5291392.665790582,0.59,296,1120 23:26:32
10181,6328956.366508484,5291392.665790582,0.16,107,1120 23:25:29
10181,6328956.366508484,5291392.665790582,0.86,130,1120 23:24:26
10181,6328956.366508484,5291392.665790582,0.86,281,1120 23:23:23
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:22:20
10181,6328956.366508484,5291392.665790582,0.38,118,1120 23:21:16
10181,6328956.366508484,5291392.665790582,0.0,0,1120 23:20:13
10181,6328956.366508484,5291392.665790582,0.49,133,1120 23:18:07
10181,6328956.366508484,5291392.665790582,0.49,291,1120 23:17:03
10181,6328956.366508484,5291392.665790582,0.0,0,1120 23:16:00
10181,6328956.366508484,5291392.665790582,0.27,342,1120 23:14:57
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:13:53
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:12:50
10181,6328956.366508484,5291392.665790582,0.27,52,1120 23:11:47
10181,6328956.366508484,5291392.665790582,0.27,285,1120 23:10:44
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:09:41
10181,6328956.366508484,5291392.665790582,0.38,121,1120 23:08:37
10181,6328956.366508484,5291392.665790582,0.27,302,1120 23:07:34
10181,6328956.366508484,5291392.665790582,0.16,0,1120 23:06:31
10181,6328956.366508484,5291392.665790582,0.49,127,1120 23:05:27
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:04:25
10181,6328956.366508484,5291392.665790582,0.76,280,1120 23:03:21
10181,6328956.366508484,5291392.665790582,0.05,0,1120 23:02:18
