渔船ID,x,y,速度,方向,time
10184,6182681.739641861,5193473.81012396,0.22,0,1108 16:58:56
10184,6182681.739641861,5193473.81012396,0.22,0,1108 16:48:58
10184,6182681.739641861,5193473.81012396,0.0,0,1108 16:38:58
10184,6182681.739641861,5193473.81012396,0.32,0,1108 16:28:57
10184,6182681.739641861,5193473.81012396,0.22,232,1108 16:18:57
10184,6182681.739641861,5193473.81012396,0.0,91,1108 16:08:55
10184,6182681.739641861,5193473.81012396,0.0,0,1108 15:58:54
10184,6182681.739641861,5193473.81012396,0.22,0,1108 15:48:53
10184,6182681.739641861,5193473.81012396,0.0,304,1108 15:38:50
10184,6182681.739641861,5193473.81012396,0.32,224,1108 15:28:50
10184,6182681.739641861,5193473.81012396,0.11,0,1108 15:18:50
10184,6182681.739641861,5193473.81012396,0.11,0,1108 15:08:46
10184,6182681.739641861,5193473.81012396,0.0,0,1108 14:48:50
10184,6182681.739641861,5193473.81012396,0.22,0,1108 14:38:43
10184,6182681.739641861,5193473.81012396,0.0,0,1108 14:18:47
10184,6182681.739641861,5193473.81012396,0.22,0,1108 14:09:00
10184,6182681.739641861,5193473.81012396,0.32,0,1108 13:48:44
10184,6182681.739641861,5193473.81012396,0.0,0,1108 13:38:58
10184,6182681.739641861,5193473.81012396,0.22,334,1108 13:28:44
10184,6182681.739641861,5193473.81012396,0.32,0,1108 13:18:50
10184,6182681.739641861,5193473.81012396,0.32,271,1108 13:08:50
10184,6182681.739641861,5193473.81012396,0.32,20,1108 12:59:07
10184,6182681.739641861,5193473.81012396,0.32,0,1108 12:49:06
10184,6182681.739641861,5193473.81012396,0.32,10,1108 12:38:57
10184,6182681.739641861,5193473.81012396,0.22,0,1108 12:18:55
10184,6182681.739641861,5193473.81012396,0.32,313,1108 12:09:08
10184,6182681.739641861,5193473.81012396,0.32,0,1108 11:58:52
10184,6182681.739641861,5193473.81012396,0.0,0,1108 11:39:07
10184,6182681.739641861,5193473.81012396,0.32,300,1108 11:28:53
10184,6182681.739641861,5193473.81012396,0.0,0,1108 11:19:13
10184,6182681.739641861,5193473.81012396,3.99,152,1108 11:09:06
10184,6182681.739641861,5193473.81012396,5.61,135,1108 10:58:53
10184,6182681.739641861,5193473.81012396,0.0,200,1108 10:48:52
10184,6182681.739641861,5193473.81012396,0.22,353,1108 10:39:10
10184,6182681.739641861,5193473.81012396,0.22,0,1108 10:28:52
10184,6182681.739641861,5193473.81012396,0.11,281,1108 10:18:50
10184,6182681.739641861,5193473.81012396,0.32,183,1108 10:08:50
10184,6182681.739641861,5193473.81012396,0.11,324,1108 09:58:48
10184,6182681.739641861,5193473.81012396,0.22,61,1108 09:48:46
10184,6182681.739641861,5193473.81012396,0.0,143,1108 09:38:56
10184,6182681.739641861,5193473.81012396,0.22,257,1108 09:08:47
10184,6182681.739641861,5193473.81012396,0.22,0,1108 08:58:52
10184,6182681.739641861,5193473.81012396,0.11,0,1108 08:38:53
10184,6182681.739641861,5193473.81012396,0.11,0,1108 08:38:44
10184,6182681.739641861,5193473.81012396,0.11,254,1108 08:28:42
10184,6182681.739641861,5193473.81012396,0.32,0,1108 08:08:58
10184,6182681.739641861,5193473.81012396,0.32,0,1108 08:08:52
10184,6182681.739641861,5193473.81012396,0.11,260,1108 07:38:56
10184,6182681.739641861,5193473.81012396,0.22,266,1108 07:08:56
10184,6182681.739641861,5193473.81012396,0.0,282,1108 06:38:56
10184,6182681.739641861,5193473.81012396,0.11,0,1108 06:09:05
10184,6182681.739641861,5193473.81012396,0.0,255,1108 05:38:48
10184,6182681.739641861,5193473.81012396,0.11,227,1108 05:08:48
10184,6182681.739641861,5193473.81012396,0.11,0,1108 04:38:46
10184,6182681.739641861,5193473.81012396,0.32,0,1108 04:08:45
10184,6182681.739641861,5193473.81012396,0.11,146,1108 03:38:37
10184,6182681.739641861,5193473.81012396,0.11,146,1108 03:38:20
10184,6182681.739641861,5193473.81012396,0.0,0,1108 03:28:20
10184,6182681.739641861,5193473.81012396,0.32,91,1108 03:18:19
10184,6182681.739641861,5193473.81012396,0.11,0,1108 03:08:34
10184,6182681.739641861,5193473.81012396,0.0,176,1108 02:58:16
10184,6182681.739641861,5193473.81012396,0.22,20,1108 02:38:32
10184,6182681.739641861,5193473.81012396,0.22,20,1108 02:38:18
10184,6182681.739641861,5193473.81012396,0.0,0,1108 02:18:16
10184,6182681.739641861,5193473.81012396,0.0,0,1108 02:08:30
10184,6182681.739641861,5193473.81012396,0.0,0,1108 02:08:15
10184,6182681.739641861,5193473.81012396,0.22,352,1108 01:58:12
10184,6182681.739641861,5193473.81012396,0.0,61,1108 01:38:24
10184,6182681.739641861,5193473.81012396,0.0,61,1108 01:38:11
10184,6182681.739641861,5193473.81012396,0.32,91,1108 01:28:11
10184,6182681.739641861,5193473.81012396,0.32,122,1108 01:18:12
10184,6182681.739641861,5193473.81012396,0.32,81,1108 01:08:25
10184,6182681.739641861,5193473.81012396,0.32,81,1108 01:08:12
10184,6182681.739641861,5193473.81012396,0.22,0,1108 00:58:11
10184,6182681.739641861,5193473.81012396,0.32,0,1108 00:48:12
10184,6182681.739641861,5193473.81012396,0.11,0,1108 00:45:00
10184,6182681.739641861,5193473.81012396,0.11,0,1108 00:38:11
10184,6182681.739641861,5193473.81012396,0.0,0,1108 00:28:11
10184,6182681.739641861,5193473.81012396,0.22,0,1108 00:18:11
10184,6182681.739641861,5193473.81012396,0.11,0,1108 00:08:22
10184,6182681.739641861,5193473.81012396,0.11,0,1108 00:08:08
10184,6182681.739641861,5193473.81012396,0.0,0,1107 23:58:09
10184,6182681.739641861,5193473.81012396,0.0,81,1107 23:38:23
10184,6182681.739641861,5193473.81012396,0.0,81,1107 23:38:20
10184,6182681.739641861,5193473.81012396,0.0,81,1107 23:38:06
10184,6182681.739641861,5193473.81012396,0.22,0,1107 23:28:06
10184,6182681.739641861,5193473.81012396,0.11,0,1107 23:18:07
10184,6182681.739641861,5193473.81012396,0.11,0,1107 23:18:06
10184,6182681.739641861,5193473.81012396,0.0,175,1107 23:08:19
10184,6182681.739641861,5193473.81012396,0.0,175,1107 23:08:05
10184,6182681.739641861,5193473.81012396,0.22,132,1107 22:58:06
10184,6182681.739641861,5193473.81012396,0.32,0,1107 22:38:15
10184,6182681.739641861,5193473.81012396,0.32,0,1107 22:38:05
10184,6182681.739641861,5193473.81012396,0.32,0,1107 22:38:04
10184,6182681.739641861,5193473.81012396,0.22,213,1107 22:28:02
10184,6182681.739641861,5193473.81012396,0.22,213,1107 22:28:01
10184,6182681.739641861,5193473.81012396,0.0,0,1107 22:18:02
10184,6182681.739641861,5193473.81012396,0.22,30,1107 22:08:12
10184,6182681.739641861,5193473.81012396,0.22,30,1107 22:08:02
10184,6182681.739641861,5193473.81012396,0.22,30,1107 22:08:01
10184,6182681.739641861,5193473.81012396,0.11,202,1107 21:58:02
10184,6182681.739641861,5193473.81012396,0.0,0,1107 21:48:01
10184,6182681.739641861,5193473.81012396,0.0,0,1107 21:38:10
10184,6182681.739641861,5193473.81012396,0.0,0,1107 21:37:58
10184,6182681.739641861,5193473.81012396,0.32,191,1107 21:27:59
10184,6182681.739641861,5193473.81012396,0.0,0,1107 21:17:59
10184,6182681.739641861,5193473.81012396,0.22,287,1107 21:08:10
10184,6182681.739641861,5193473.81012396,0.22,287,1107 21:07:56
10184,6182681.739641861,5193473.81012396,0.22,287,1107 21:07:55
10184,6182681.739641861,5193473.81012396,0.0,0,1107 20:38:06
10184,6182681.739641861,5193473.81012396,0.0,0,1107 20:37:54
10184,6182681.739641861,5193473.81012396,0.22,0,1107 20:27:54
10184,6182681.739641861,5193473.81012396,0.22,0,1107 20:27:53
10184,6182681.739641861,5193473.81012396,0.22,0,1107 20:17:54
10184,6182681.739641861,5193473.81012396,0.22,0,1107 20:17:53
10184,6182681.739641861,5193473.81012396,0.22,0,1107 20:08:10
10184,6182681.739641861,5193473.81012396,0.22,10,1107 19:57:54
10184,6182681.739641861,5193473.81012396,0.0,30,1107 19:47:48
10184,6182681.739641861,5193473.81012396,0.32,61,1107 19:37:45
10184,6182681.739641861,5193473.81012396,0.32,0,1107 19:17:50
10184,6182681.739641861,5193473.81012396,0.22,0,1107 19:07:49
10184,6182681.739641861,5193473.81012396,0.22,0,1107 18:57:49
10184,6182681.739641861,5193473.81012396,0.11,0,1107 18:47:48
10184,6182681.739641861,5193473.81012396,0.11,320,1107 18:37:48
10184,6182681.739641861,5193473.81012396,0.11,0,1107 18:27:49
10184,6182681.739641861,5193473.81012396,0.0,189,1107 18:17:50
10184,6182681.739641861,5193473.81012396,0.0,61,1107 18:07:49
10184,6182681.739641861,5193473.81012396,0.22,230,1107 17:57:49
10184,6182681.739641861,5193473.81012396,0.22,0,1107 17:47:48
10184,6182681.739641861,5193473.81012396,0.11,118,1107 17:37:44
10184,6182681.739641861,5193473.81012396,0.11,129,1107 17:27:54
10184,6182681.739641861,5193473.81012396,0.22,0,1107 17:07:45
10184,6182681.739641861,5193473.81012396,0.0,8,1107 16:57:43
10184,6182681.739641861,5193473.81012396,0.32,288,1107 16:47:43
10184,6182681.739641861,5193473.81012396,0.22,101,1107 16:37:44
10184,6182681.739641861,5193473.81012396,0.22,350,1107 16:27:44
10184,6182681.739641861,5193473.81012396,0.0,61,1107 16:07:41
10184,6182681.739641861,5193473.81012396,0.11,0,1107 15:57:44
10184,6182681.739641861,5193473.81012396,0.32,0,1107 15:37:39
10184,6182681.739641861,5193473.81012396,0.22,0,1107 15:27:41
10184,6182681.739641861,5193473.81012396,0.32,252,1107 15:17:41
10184,6182681.739641861,5193473.81012396,0.32,232,1107 15:07:38
10184,6182681.739641861,5193473.81012396,0.11,229,1107 14:57:39
10184,6182681.739641861,5193473.81012396,0.11,155,1107 14:47:38
10184,6182681.739641861,5193473.81012396,0.11,40,1107 14:37:55
10184,6182681.739641861,5193473.81012396,0.32,0,1107 14:27:39
10184,6182681.739641861,5193473.81012396,0.0,10,1107 14:17:38
10184,6182681.739641861,5193473.81012396,0.32,30,1107 14:07:38
10184,6182681.739641861,5193473.81012396,0.22,301,1107 13:57:37
10184,6182681.739641861,5193473.81012396,0.32,302,1107 13:47:38
10184,6182681.739641861,5193473.81012396,0.11,278,1107 13:37:33
10184,6182681.739641861,5193473.81012396,0.11,0,1107 13:27:32
10184,6182681.739641861,5193473.81012396,0.22,0,1107 13:07:35
10184,6182681.739641861,5193473.81012396,0.11,0,1107 12:57:33
10184,6182681.739641861,5193473.81012396,0.32,329,1107 12:47:33
10184,6182681.739641861,5193473.81012396,0.32,303,1107 12:37:32
10184,6182681.739641861,5193473.81012396,0.11,296,1107 12:27:34
10184,6182681.739641861,5193473.81012396,0.32,298,1107 12:17:33
10184,6182681.739641861,5193473.81012396,0.22,0,1107 12:07:30
