渔船ID,x,y,速度,方向,time
10906,6465683.64881751,5448895.065643947,1.03,160,1030 09:52:34
10906,6465683.64881751,5448895.065643947,0.92,341,1030 09:42:32
10906,6465682.818574415,5449005.084724354,0.81,353,1030 09:32:30
10906,6465682.818574415,5449005.084724354,0.49,230,1030 09:22:29
10906,6465682.818574415,5449005.084724354,0.81,287,1030 09:12:26
10906,6465184.434524347,5449220.396839614,4.1,91,1030 09:02:26
10906,6464397.863945592,5448112.700680868,4.1,10,1030 08:52:30
10906,6463610.337889004,5447115.109451732,3.08,136,1030 08:42:18
10906,6462406.777384976,5448644.288986221,7.39,169,1030 08:32:19
10906,6461995.80847491,5450510.994729981,2.48,269,1030 08:22:17
10906,6462991.580480482,5450190.085306782,7.39,287,1030 08:12:14
10906,6463887.247005642,5449978.36968189,3.62,259,1030 08:02:15
10906,6464783.7650991585,5449656.714904233,4.1,40,1030 07:52:15
10906,6462993.1945151435,5449970.040808748,2.59,91,1030 07:42:26
10906,6464188.533551632,5449541.078634468,2.37,267,1030 07:22:12
10906,6465085.0897426875,5449219.454445557,3.51,325,1030 07:12:10
10906,6465782.996039988,5448896.014030069,3.99,283,1030 07:02:08
10906,6465189.389763567,5448560.282951416,2.91,61,1030 06:52:07
10906,6464400.319933408,5447782.6507054465,10.09,10,1030 06:42:07
10906,6464213.857219874,5446130.57047245,4.1,20,1030 06:32:26
10906,6463327.615953816,5445022.105236444,0.22,40,1030 06:22:09
10906,6463031.092056192,5444799.318749618,0.0,91,1030 05:52:01
10906,6463031.092056192,5444799.318749618,0.22,71,1030 05:41:54
10906,6463031.092056192,5444799.318749618,0.22,346,1030 05:31:57
10906,6463031.897714099,5444689.310145589,0.0,299,1030 05:21:56
10906,6463031.092056192,5444799.318749618,0.11,108,1030 05:12:21
10906,6463031.897714099,5444689.310145589,0.32,208,1030 04:33:32
10906,6463230.659827182,5444691.154820772,0.11,226,1030 04:11:38
10906,6463230.659827182,5444691.154820772,0.0,40,1030 04:02:58
10906,6463330.040841597,5444692.078650689,0.22,61,1030 03:41:38
10906,6463329.232573796,5444802.087230484,0.0,102,1030 03:31:36
10906,6463428.61269012,5444803.0120471865,0.22,71,1030 03:21:37
10906,6463428.61269012,5444803.0120471865,0.22,300,1030 03:11:33
10906,6463428.61269012,5444803.0120471865,0.11,50,1030 03:01:34
10906,6463428.61269012,5444803.0120471865,0.11,226,1030 02:51:38
10906,6463428.61269012,5444803.0120471865,0.32,81,1030 02:31:29
10906,6463428.61269012,5444803.0120471865,0.11,284,1030 02:21:30
10906,6463428.61269012,5444803.0120471865,0.11,50,1030 02:11:26
10906,6463329.232573796,5444802.087230484,0.0,91,1030 02:01:30
10906,6463330.040841597,5444692.078650689,0.22,91,1030 01:51:27
10906,6463330.040841597,5444692.078650689,0.11,222,1030 01:41:22
10906,6463330.040841597,5444692.078650689,0.11,71,1030 01:31:23
10906,6463230.659827182,5444691.154820772,0.32,309,1030 01:21:22
10906,6463230.659827182,5444691.154820772,0.32,276,1030 01:12:45
10906,6463131.278784675,5444690.2319857385,0.32,212,1030 00:51:19
10906,6463131.278784675,5444690.2319857385,0.22,91,1030 00:41:18
10906,6463131.278784675,5444690.2319857385,0.11,280,1030 00:31:13
10906,6463131.278784675,5444690.2319857385,0.32,254,1030 00:21:16
10906,6463031.897714099,5444689.310145589,0.0,50,1030 00:01:11
10906,6463031.092056192,5444799.318749618,0.22,108,1029 23:51:10
10906,6463031.092056192,5444799.318749618,0.32,129,1029 23:41:06
10906,6463031.092056192,5444799.318749618,0.32,106,1029 23:31:07
10906,6463031.092056192,5444799.318749618,0.11,1,1029 23:21:04
10906,6463031.092056192,5444799.318749618,0.32,50,1029 23:11:02
10906,6463031.092056192,5444799.318749618,0.32,91,1029 23:01:00
10906,6463031.092056192,5444799.318749618,0.0,355,1029 22:51:02
10906,6463031.092056192,5444799.318749618,0.22,71,1029 22:41:00
10906,6463031.092056192,5444799.318749618,0.0,0,1029 22:31:01
10906,6463031.092056192,5444799.318749618,0.0,329,1029 22:00:55
10906,6463030.28637025,5444909.327635784,0.32,204,1029 21:50:57
10906,6463031.092056192,5444799.318749618,0.22,0,1029 21:40:52
10906,6463030.28637025,5444909.327635784,0.0,91,1029 21:32:35
10906,6462930.907011602,5444908.40680664,0.32,0,1029 21:10:57
10906,6463030.28637025,5444909.327635784,0.22,336,1029 21:01:01
10906,6463030.28637025,5444909.327635784,0.32,40,1029 20:50:46
10906,6463030.28637025,5444909.327635784,0.32,0,1029 20:40:45
10906,6463030.28637025,5444909.327635784,0.11,0,1029 20:30:56
10906,6463030.28637025,5444909.327635784,0.38,336,1029 20:10:37
10906,6463030.28637025,5444909.327635784,0.22,50,1029 20:00:50
10906,6463030.28637025,5444909.327635784,0.38,222,1029 19:50:51
10906,6463129.665700866,5444910.249459794,1.19,252,1029 19:40:44
10906,6463726.75287003,5444805.792466543,4.8,194,1029 19:31:54
10906,6464510.327210442,5446353.399050131,1.08,253,1029 19:10:56
10906,6465002.223544028,5447018.172439568,2.1,193,1029 19:00:38
10906,6465200.1225715885,5447130.070905611,2.1,81,1029 18:50:29
10906,6465200.947971341,5447020.056563439,1.51,81,1029 18:40:46
10906,6456324.621757448,5437149.001797156,0.49,30,1029 18:31:11
10906,6464802.677084803,5447126.306669632,2.91,219,1029 18:20:45
10906,6464702.494566274,5447235.38276216,1.19,2,1029 18:10:21
10906,6464703.315641591,5447125.368097354,1.62,351,1029 18:00:32
10906,6464603.954169839,5447124.430519763,4.8,294,1029 17:51:01
10906,6464506.231252243,5446903.465418723,0.38,229,1029 17:20:24
10906,6464307.5046839565,5446901.595204211,0.38,71,1029 17:10:24
10906,6464208.141357162,5446900.661589013,1.03,146,1029 17:00:22
10906,6464207.324691769,5447010.675731916,2.59,278,1029 16:50:21
10906,6464105.5146524925,5447339.787261463,2.1,204,1029 16:40:21
10906,6462620.732328853,5446555.817897444,6.91,61,1029 16:30:17
10906,6463313.870141919,5446892.30381405,4.91,213,1029 16:20:26
10906,6463710.511985334,5447006.022617295,0.7,226,1029 16:10:04
10906,6464008.599694165,5447008.811501973,0.22,116,1029 15:50:09
10906,6464107.146383959,5447119.757552134,5.07,111,1029 15:40:12
10906,6464107.962207148,5447009.7431195965,1.08,131,1029 15:30:25
10906,6464308.322191493,5446791.581350983,0.59,40,1029 15:20:06
10906,6464408.50471002,5446682.502405563,1.19,175,1029 15:10:04
10906,6464508.688912619,5446573.424752815,1.03,255,1029 15:00:04
10906,6464410.959588148,5446352.46340454,1.19,194,1029 14:50:03
10906,6464310.774543555,5446461.541480606,0.81,310,1029 14:39:57
10906,6464709.883216504,5446245.260913113,2.91,322,1029 14:19:55
10906,6464910.26509182,5446027.115237115,2.91,304,1029 14:13:03
10906,6464808.429906301,5446356.211955398,0.49,150,1029 13:49:55
10906,6464706.599657413,5446685.312252741,1.67,264,1029 13:39:54
10906,6465603.369168999,5446363.756805006,0.59,208,1029 13:29:51
10906,6465600.054159188,5446803.808973822,1.08,157,1029 13:19:50
10906,6465101.585772019,5447019.114004157,2.0,120,1029 13:09:45
10906,6464107.146383959,5447119.757552134,0.32,131,1029 12:59:45
10906,6464605.594493676,5446904.40201804,2.7,301,1029 12:49:45
10906,6463710.511985334,5447006.022617295,0.81,116,1029 12:39:42
10906,6464011.044381936,5446678.769868786,2.1,143,1029 12:29:42
10906,6464709.883216504,5446245.260913113,2.1,81,1029 12:19:42
10906,6464208.957994161,5446790.647727606,0.59,264,1029 12:09:38
10906,6464208.957994161,5446790.647727606,1.67,20,1029 11:59:42
10906,6464208.141357162,5446900.661589013,1.78,244,1029 11:49:38
10906,6465003.870775242,5446798.144566622,0.7,342,1029 11:41:14
10906,6466916.971914806,5443515.926635949,2.32,3,1029 11:19:31
10906,6466916.971914806,5443515.926635949,2.32,3,1029 11:19:28
10906,6466643.8893136475,5440213.025859874,2.91,30,1029 10:59:25
10906,6465858.506536455,5438885.458475345,1.89,9,1029 10:49:25
10906,6465272.647873352,5437449.889898597,4.91,20,1029 10:39:23
10906,6465272.647873352,5437449.889898597,4.91,20,1029 10:39:20
10906,6464686.647923491,5436014.403932348,3.29,40,1029 10:29:23
10906,6464596.17777923,5434803.638361454,7.72,275,1029 10:19:22
10906,6464596.17777923,5434803.638361454,7.72,275,1029 10:19:19
10906,6466980.670539227,5435156.362287717,4.59,262,1029 10:09:25
10906,6465485.537883192,5435581.997848025,2.91,81,1029 09:59:30
10906,6463998.613329072,5434908.01727086,5.02,260,1029 09:39:19
10906,6466483.3924823785,5435151.570367727,5.4,144,1029 09:29:25
10906,6466188.345429147,5434708.775308412,2.0,61,1029 09:09:15
10906,6465591.589466341,5434703.075582815,2.37,100,1029 08:59:34
10906,6464599.442063312,5434363.709401588,2.1,40,1029 08:39:09
10906,6464203.217662607,5434140.00639347,2.37,119,1029 08:29:10
10906,6463505.35502484,5434353.462255472,2.59,104,1029 08:19:08
10906,6462708.054082545,5434566.049675488,2.0,133,1029 08:09:03
10906,6462109.698118334,5434780.524446671,2.0,20,1029 07:59:02
10906,6461714.2325618025,5434446.936121412,2.59,20,1029 07:49:07
10906,6462014.206122503,5434229.7012997735,1.67,249,1029 07:39:00
10906,6463302.4056813475,5434901.524522317,1.89,237,1029 07:18:59
10906,6463904.01518379,5434247.19296691,0.0,100,1029 07:09:21
10906,6465188.823248591,5435359.195668,5.18,276,1029 07:09:00
10906,6467575.718717783,5435382.112851112,5.5,254,1029 06:58:58
10906,6466881.214986213,5435155.401912458,3.78,40,1029 06:48:58
10906,6465889.140190382,5434815.9035259895,2.21,71,1029 06:38:56
10906,6464894.554150367,5434806.453849128,4.8,108,1029 06:28:57
10906,6464300.2416027365,5434470.884613541,4.1,50,1029 06:19:15
10906,6463904.01518379,5434247.19296691,0.22,293,1029 06:08:53
10906,6463904.01518379,5434247.19296691,0.22,40,1029 05:39:32
10906,6463904.01518379,5434247.19296691,0.22,346,1029 05:28:50
10906,6463904.01518379,5434247.19296691,0.32,350,1029 05:18:48
10906,6463904.825085632,5434137.211668527,0.32,290,1029 04:58:47
10906,6463904.825085632,5434137.211668527,0.32,0,1029 04:48:44
10906,6463904.825085632,5434137.211668527,0.11,319,1029 04:38:44
10906,6464004.289306299,5434138.142247792,0.0,313,1029 04:28:41
10906,6464004.289306299,5434138.142247792,0.32,285,1029 04:18:42
10906,6464004.289306299,5434138.142247792,0.22,272,1029 04:08:40
10906,6464004.289306299,5434138.142247792,0.0,123,1029 03:58:43
10906,6464005.100046864,5434028.161242906,0.11,81,1029 03:48:44
10906,6464104.565106226,5434029.092826008,0.22,140,1029 03:38:40
10906,6464104.565106226,5434029.092826008,0.32,146,1029 03:28:39
10906,6464104.565106226,5434029.092826008,0.0,120,1029 03:18:38
10906,6464103.753498635,5434139.073822773,0.0,195,1029 03:08:37
10906,6464203.217662607,5434140.00639347,0.11,61,1029 02:58:36
10906,6464203.217662607,5434140.00639347,0.32,195,1029 02:48:37
10906,6464203.217662607,5434140.00639347,0.32,175,1029 02:38:35
10906,6464203.217662607,5434140.00639347,0.0,179,1029 02:28:33
10906,6464203.217662607,5434140.00639347,0.11,215,1029 02:18:33
10906,6464203.217662607,5434140.00639347,0.22,128,1029 02:08:30
10906,6464203.217662607,5434140.00639347,0.0,71,1029 01:58:30
10906,6464203.217662607,5434140.00639347,0.32,143,1029 01:48:29
10906,6464203.217662607,5434140.00639347,0.0,61,1029 01:38:24
10906,6464203.217662607,5434140.00639347,0.11,101,1029 01:28:24
10906,6464203.217662607,5434140.00639347,0.11,71,1029 01:18:21
10906,6464203.217662607,5434140.00639347,0.32,50,1029 01:08:14
10906,6464103.753498635,5434139.073822773,0.32,71,1029 00:58:17
10906,6464103.753498635,5434139.073822773,0.32,250,1029 00:48:15
10906,6464103.753498635,5434139.073822773,0.22,280,1029 00:38:13
10906,6464103.753498635,5434139.073822773,0.22,232,1029 00:28:11
10906,6464103.753498635,5434139.073822773,0.32,71,1029 00:18:13
10906,6464103.753498635,5434139.073822773,0.11,249,1029 00:08:08
10906,6464103.753498635,5434139.073822773,0.32,266,1028 23:58:08
10906,6464004.289306299,5434138.142247792,0.49,81,1028 23:48:05
10906,6464004.289306299,5434138.142247792,0.32,0,1028 23:38:01
10906,6464004.289306299,5434138.142247792,0.38,0,1028 23:28:01
10906,6464004.289306299,5434138.142247792,0.38,0,1028 23:27:59
10906,6464004.289306299,5434138.142247792,1.3,115,1028 23:17:59
10906,6464004.289306299,5434138.142247792,0.32,0,1028 23:07:57
10906,6464002.667740174,5434358.105113682,3.72,20,1028 22:57:53
10906,6463018.467061377,5432919.105024275,3.78,316,1028 22:47:54
10906,6464110.245565202,5433259.233842192,6.21,355,1028 22:37:53
10906,6464012.395436986,5433038.345046716,5.18,210,1028 22:28:11
10906,6464201.5926282015,5434359.96922686,6.8,137,1028 22:18:07
10906,6465489.658195939,5435032.077750709,7.61,250,1028 22:07:49
10906,6467375.970831865,5435490.165328568,3.99,112,1028 21:57:50
10906,6465786.375346255,5435254.887205903,5.72,91,1028 21:47:49
10906,6465586.64031913,5435362.975373943,0.92,8,1028 21:37:57
10906,6465487.186094643,5435362.028954032,1.89,130,1028 21:27:53
10906,6465293.211095524,5434700.239161533,1.19,222,1028 21:17:54
10906,6465293.211095524,5434700.239161533,0.92,50,1028 21:07:47
10906,6465094.292037976,5434698.353192356,0.38,135,1028 20:57:43
10906,6464795.91323675,5434695.5317061115,3.62,71,1028 20:47:42
10906,6464894.554150367,5434806.453849128,1.89,108,1028 20:37:36
10906,6464994.83246619,5434697.411701271,7.29,267,1028 20:27:44
10906,6466187.515440101,5434818.7578444015,1.62,184,1028 20:17:36
10906,6466087.227901673,5434927.788238743,1.89,122,1028 20:07:29
10906,6465889.967577822,5434705.920965111,0.22,0,1028 19:57:28
10906,6466186.685422057,5434928.740665569,1.3,248,1028 19:47:29
10906,6466087.227901673,5434927.788238743,4.8,288,1028 19:37:28
10906,6466780.924095026,5435264.426159308,0.22,265,1028 19:27:22
10906,6466286.142913448,5434929.694088042,3.99,50,1028 19:17:23
10906,6465988.598635902,5434816.853969802,1.19,152,1028 19:07:20
10906,6465492.1300381785,5434702.129113386,3.4,71,1028 18:57:19
10906,6465589.939865863,5434923.04103937,0.7,182,1028 18:47:20
10906,6465193.751581098,5434699.29567911,0.7,50,1028 18:37:15
10906,6463706.704698911,5434025.37246795,1.19,61,1028 18:27:19
10906,6463609.661174525,5433694.503468547,6.42,239,1028 18:17:17
10906,6464795.09538855,5434805.514357575,5.88,271,1028 18:07:29
10906,6465884.175258729,5435475.804878807,1.03,50,1028 17:37:13
10906,6465685.268688707,5435473.90707746,4.7,250,1028 17:27:39
10906,6465586.64031913,5435362.975373943,0.92,91,1028 17:17:12
10906,6465685.268688707,5435473.90707746,0.7,243,1028 17:07:10
10906,6465785.548681643,5435364.871200612,0.7,150,1028 16:57:09
10906,6465784.721988156,5435474.85548033,2.91,71,1028 16:47:11
10906,6464695.636598162,5434804.575861684,2.1,2,1028 16:37:07
10906,6464795.09538855,5434805.514357575,0.59,10,1028 16:27:06
10906,6464497.5341783725,5434692.719180901,2.37,269,1028 16:17:04
10906,6464695.636598162,5434804.575861684,1.08,122,1028 16:07:07
10906,6464596.993893019,5434693.6556936335,1.3,296,1028 15:57:03
10906,6464297.801151487,5434800.831834739,3.51,81,1028 15:47:01
10906,6464398.07443524,5434691.783663837,2.21,240,1028 15:37:02
10906,6464196.716843586,5435019.864573536,1.08,91,1028 15:27:00
10906,6464195.90411345,5435129.848129414,1.3,274,1028 15:16:58
10906,6463997.802361859,5435018.000557876,0.32,170,1028 15:06:57
10906,6464097.259616904,5435018.932067883,1.67,255,1028 14:57:13
10906,6464197.529545332,5434909.881302775,0.49,10,1028 14:36:52
10906,6464198.342218689,5434799.89831716,3.89,71,1028 14:26:52
10906,6463998.613329072,5434908.01727086,0.22,0,1028 14:16:51
10906,6463803.742738823,5434356.2449833015,5.99,10,1028 14:06:48
10906,6463996.9913663175,5435127.984130008,0.32,61,1028 13:56:55
10906,6463996.180342448,5435237.9679872235,1.3,243,1028 13:46:55
10906,6464195.90411345,5435129.848129414,1.51,203,1028 13:37:53
10906,6464393.1877322085,5435351.6840457525,1.4,235,1028 13:16:45
10906,6464592.913038958,5435243.571884213,0.92,228,1028 13:06:49
10906,6464493.4576606415,5435242.635412311,0.59,158,1028 12:56:43
10906,6465488.010157191,5435252.044934535,0.32,91,1028 12:36:42
10906,6465586.64031913,5435362.975373943,0.0,50,1028 12:26:42
10906,6466383.104943952,5435260.598630477,0.32,255,1028 12:17:14
10906,6466681.469350949,5435263.467783668,0.0,268,1028 11:56:44
10906,6466681.469350949,5435263.467783668,0.11,187,1028 11:46:46
10906,6466880.378809928,5435265.3855305705,0.59,260,1028 11:36:56
10906,6467178.742779265,5435268.26961808,0.22,247,1028 11:26:35
10906,6467376.811403467,5435380.181182375,0.49,352,1028 11:16:52
10906,6466980.670539227,5435156.362287717,0.0,332,1028 11:06:36
10906,6466980.670539227,5435156.362287717,0.32,71,1028 10:56:40
10906,6466980.670539227,5435156.362287717,0.11,126,1028 10:46:37
10906,6466980.670539227,5435156.362287717,0.32,287,1028 10:36:38
10906,6466980.670539227,5435156.362287717,0.49,128,1028 10:26:33
10906,6466980.670539227,5435156.362287717,0.38,120,1028 10:16:26
10906,6466980.670539227,5435156.362287717,0.7,291,1028 10:06:21
10906,6466881.214986213,5435155.401912458,0.22,81,1028 09:56:21
10906,6467079.288152076,5435267.307259956,3.08,105,1028 09:46:22
10906,6466284.4810558185,5435149.6605691435,5.61,71,1028 09:36:21
10906,6465885.830351566,5435255.83662094,1.19,103,1028 09:26:19
10906,6465089.368909148,5435358.253230556,0.38,355,1028 09:16:21
10906,6465089.368909148,5435358.253230556,0.7,338,1028 09:06:19
10906,6464989.914541042,5435357.311788728,1.08,156,1028 08:56:18
10906,6464691.551265063,5435354.493436958,0.81,124,1028 08:46:17
10906,6464692.368388765,5435244.5093517415,0.11,302,1028 08:36:14
10906,6464493.4576606415,5435242.635412311,3.62,81,1028 08:26:45
10906,6463798.887766813,5435016.140524803,2.32,266,1028 08:06:08
10906,6464398.07443524,5434691.783663837,4.7,245,1028 07:56:10
10906,6465590.7646805085,5434813.058168503,3.89,270,1028 07:46:10
10906,6466085.569513152,5435147.754753084,6.58,114,1028 07:36:09
10906,6464194.278568007,5435349.8160963785,5.88,91,1028 07:26:08
10906,6464592.096782612,5435353.555977603,2.32,285,1028 07:16:09
10906,6465686.094514809,5435363.922789468,3.99,269,1028 07:06:04
10906,6466680.63488016,5435373.451703547,3.51,248,1028 06:56:04
10906,6468271.893389562,5435388.905053397,9.01,278,1028 06:46:02
10906,6469963.460334559,5435295.6198661635,0.11,225,1028 06:35:57
10906,6469764.552713692,5435293.640391033,1.51,148,1028 06:25:55
10906,6470062.050139186,5435406.594727978,2.7,312,1028 06:15:56
10906,6468871.173949521,5435064.815422941,6.21,71,1028 06:06:09
10906,6467781.377182085,5434504.18586553,0.11,71,1028 05:55:54
10906,6467583.29815114,5434392.26851622,0.22,0,1028 05:45:52
10906,6467583.29815114,5434392.26851622,0.22,20,1028 05:35:49
10906,6467482.995529152,5434501.283679734,0.0,151,1028 05:25:49
10906,6467482.995529152,5434501.283679734,0.32,50,1028 05:15:48
10906,6467482.995529152,5434501.283679734,0.32,347,1028 05:05:45
10906,6467482.995529152,5434501.283679734,0.11,30,1028 04:55:41
10906,6467482.995529152,5434501.283679734,0.32,0,1028 04:45:43
10906,6467482.995529152,5434501.283679734,0.32,71,1028 04:36:11
10906,6467482.995529152,5434501.283679734,0.22,331,1028 04:26:07
10906,6467483.836703623,5434391.302108209,0.11,324,1028 04:15:41
10906,6467483.836703623,5434391.302108209,0.11,306,1028 04:05:34
10906,6467583.29815114,5434392.26851622,0.0,81,1028 03:55:34
10906,6467584.140163296,5434282.2872384265,0.32,272,1028 03:45:36
10906,6467683.602448466,5434283.25465056,0.22,276,1028 03:35:31
10906,6467682.759569232,5434393.235919919,0.32,0,1028 03:25:30
10906,6467782.220957877,5434394.204319307,0.32,211,1028 03:15:31
10906,6467782.220957877,5434394.204319307,0.0,245,1028 03:05:28
10906,6467881.682317036,5434395.173714382,0.22,248,1028 02:55:27
10906,6467880.837674137,5434505.155252154,0.22,236,1028 02:45:26
10906,6467880.837674137,5434505.155252154,0.32,0,1028 02:35:22
10906,6467880.837674137,5434505.155252154,0.11,50,1028 02:25:23
10906,6467880.837674137,5434505.155252154,0.11,50,1028 02:25:22
10906,6467880.837674137,5434505.155252154,0.11,255,1028 02:15:22
10906,6467880.837674137,5434505.155252154,0.32,231,1028 02:05:18
10906,6467783.064704186,5434284.2230583895,0.32,81,1028 01:55:19
10906,6467880.837674137,5434505.155252154,0.11,331,1028 01:45:22
10906,6467880.837674137,5434505.155252154,0.0,261,1028 01:35:17
10906,6467981.989127145,5434286.162861139,0.22,81,1028 01:26:48
10906,6467881.682317036,5434395.173714382,0.11,50,1028 01:05:13
10906,6467783.908421013,5434174.242082811,0.11,106,1028 00:55:12
10906,6467880.837674137,5434505.155252154,0.11,50,1028 00:45:17
10906,6467880.837674137,5434505.155252154,0.22,247,1028 00:35:10
10906,6467080.126063001,5435157.323658604,0.0,279,1028 00:25:11
10906,6467881.682317036,5434395.173714382,0.32,245,1028 00:15:11
10906,6467784.752108356,5434064.2613926055,0.22,304,1028 00:05:03
