渔船ID,x,y,速度,方向,time
9668,6325619.907241296,5286256.941212216,0.97,223,1030 23:38:23
9668,6325619.907241296,5286256.941212216,0.38,0,1030 23:28:23
9668,6325619.907241296,5286256.941212216,0.16,0,1030 23:20:12
9668,6325619.907241296,5286256.941212216,0.76,0,1030 22:58:26
9668,6325619.907241296,5286256.941212216,3.67,0,1030 22:50:04
9668,6325619.907241296,5286256.941212216,2.27,351,1030 22:30:01
9668,6325619.907241296,5286256.941212216,0.76,0,1030 22:10:04
9668,6325619.907241296,5286256.941212216,0.38,0,1030 21:59:59
9668,6325619.907241296,5286256.941212216,0.38,0,1030 21:40:28
9668,6325619.907241296,5286256.941212216,0.49,0,1030 21:19:23
9668,6325619.907241296,5286256.941212216,0.76,200,1030 21:10:21
9668,6325619.907241296,5286256.941212216,0.59,0,1030 20:59:24
9668,6325619.907241296,5286256.941212216,0.16,0,1030 20:50:04
9668,6325619.907241296,5286256.941212216,0.49,0,1030 20:29:24
9668,6325619.907241296,5286256.941212216,0.38,0,1030 20:19:24
9668,6325619.907241296,5286256.941212216,0.38,0,1030 20:09:24
9668,6325619.907241296,5286256.941212216,0.86,312,1030 19:59:24
9668,6325619.907241296,5286256.941212216,0.27,0,1030 19:49:24
9668,6325619.907241296,5286256.941212216,0.49,201,1030 19:39:24
9668,6325619.907241296,5286256.941212216,0.16,0,1030 19:29:24
9668,6325619.907241296,5286256.941212216,0.38,0,1030 19:19:24
9668,6325619.907241296,5286256.941212216,0.38,0,1030 19:10:48
9668,6325619.907241296,5286256.941212216,0.16,0,1030 18:49:50
9668,6325619.907241296,5286256.941212216,0.05,0,1030 18:29:24
9668,6325619.907241296,5286256.941212216,0.27,0,1030 18:19:24
9668,6325619.907241296,5286256.941212216,0.49,0,1030 18:09:24
9668,6325619.907241296,5286256.941212216,0.49,0,1030 17:59:24
9668,6325619.907241296,5286256.941212216,0.59,0,1030 17:49:24
9668,6325619.907241296,5286256.941212216,0.16,0,1030 17:39:51
9668,6325619.907241296,5286256.941212216,1.35,120,1030 16:59:38
9668,6325619.907241296,5286256.941212216,3.78,132,1030 16:49:55
9668,6325619.907241296,5286256.941212216,0.65,0,1030 16:19:25
9668,6325619.907241296,5286256.941212216,7.45,150,1030 16:09:31
9668,6325619.907241296,5286256.941212216,0.05,0,1030 15:59:25
9668,6325619.907241296,5286256.941212216,0.49,0,1030 15:49:25
9668,6325619.907241296,5286256.941212216,0.16,0,1030 15:39:25
9668,6325619.907241296,5286256.941212216,0.49,0,1030 15:29:25
9668,6325619.907241296,5286256.941212216,1.19,137,1030 15:19:26
9668,6325619.907241296,5286256.941212216,0.16,0,1030 15:10:58
9668,6325619.907241296,5286256.941212216,0.27,0,1030 14:49:25
9668,6325619.907241296,5286256.941212216,0.59,0,1030 14:39:25
9668,6325619.907241296,5286256.941212216,1.3,108,1030 14:29:26
9668,6325619.907241296,5286256.941212216,0.49,0,1030 14:20:13
9668,6325619.907241296,5286256.941212216,0.86,170,1030 14:00:00
9668,6325619.907241296,5286256.941212216,0.65,0,1030 13:39:43
9668,6325619.907241296,5286256.941212216,0.38,0,1030 13:29:28
9668,6325619.907241296,5286256.941212216,0.65,0,1030 13:19:25
9668,6325619.907241296,5286256.941212216,0.16,0,1030 13:10:23
9668,6325619.907241296,5286256.941212216,0.49,0,1030 12:59:25
9668,6325619.907241296,5286256.941212216,0.65,319,1030 12:50:30
9668,6325619.907241296,5286256.941212216,1.08,161,1030 12:29:26
9668,6325619.907241296,5286256.941212216,0.86,141,1030 12:19:27
9668,6325619.907241296,5286256.941212216,0.76,201,1030 12:09:46
9668,6325619.907241296,5286256.941212216,1.08,35,1030 12:00:03
9668,6325619.907241296,5286256.941212216,0.16,0,1030 11:29:27
9668,6325619.907241296,5286256.941212216,1.3,300,1030 11:21:55
9668,6325619.907241296,5286256.941212216,0.16,0,1030 10:49:30
9668,6325619.907241296,5286256.941212216,0.65,0,1030 10:39:26
9668,6325619.907241296,5286256.941212216,0.05,0,1030 10:29:28
9668,6325619.907241296,5286256.941212216,0.27,0,1030 10:19:30
9668,6325619.907241296,5286256.941212216,1.19,107,1030 10:09:27
9668,6325619.907241296,5286256.941212216,0.16,0,1030 09:59:28
9668,6325619.907241296,5286256.941212216,0.59,7,1030 09:49:27
9668,6325619.907241296,5286256.941212216,0.65,115,1030 09:39:28
9668,6325619.907241296,5286256.941212216,1.78,258,1030 09:30:00
9668,6325619.907241296,5286256.941212216,0.27,0,1030 09:10:24
9668,6325619.907241296,5286256.941212216,0.38,0,1030 08:59:30
9668,6325619.907241296,5286256.941212216,1.35,0,1030 08:49:30
9668,6325619.907241296,5286256.941212216,2.27,80,1030 08:40:10
9668,6325619.907241296,5286256.941212216,1.89,214,1030 08:21:29
9668,6325619.907241296,5286256.941212216,0.76,0,1030 07:59:27
9668,6325619.907241296,5286256.941212216,1.35,23,1030 07:49:27
9668,6325619.907241296,5286256.941212216,0.38,0,1030 07:39:27
9668,6325619.907241296,5286256.941212216,0.59,0,1030 07:29:33
9668,6325619.907241296,5286256.941212216,0.38,0,1030 07:19:29
9668,6325619.907241296,5286256.941212216,0.16,0,1030 07:10:25
9668,6325619.907241296,5286256.941212216,0.16,0,1030 06:59:29
9668,6325619.907241296,5286256.941212216,1.08,0,1030 06:49:29
9668,6325619.907241296,5286256.941212216,0.59,0,1030 06:39:27
9668,6325619.907241296,5286256.941212216,0.05,0,1030 06:29:29
9668,6325619.907241296,5286256.941212216,0.76,0,1030 06:19:30
9668,6325619.907241296,5286256.941212216,0.38,0,1030 06:10:47
9668,6325619.907241296,5286256.941212216,0.65,123,1030 05:50:00
9668,6325619.907241296,5286256.941212216,0.49,70,1030 05:29:28
9668,6325619.907241296,5286256.941212216,0.05,0,1030 05:19:27
9668,6325619.907241296,5286256.941212216,0.38,0,1030 05:10:25
9668,6325619.907241296,5286256.941212216,0.16,0,1030 04:59:28
9668,6325619.907241296,5286256.941212216,0.16,0,1030 04:50:00
9668,6325619.907241296,5286256.941212216,2.75,109,1030 04:29:28
9668,6325619.907241296,5286256.941212216,0.16,0,1030 04:19:28
9668,6325619.907241296,5286256.941212216,1.3,139,1030 04:09:30
9668,6325619.907241296,5286256.941212216,0.59,0,1030 04:00:00
9668,6325619.907241296,5286256.941212216,0.27,0,1030 03:29:28
9668,6325619.907241296,5286256.941212216,0.49,0,1030 03:19:57
9668,6325619.907241296,5286256.941212216,0.49,0,1030 02:59:30
9668,6325619.907241296,5286256.941212216,0.49,0,1030 02:50:56
9668,6325619.907241296,5286256.941212216,0.59,0,1030 02:30:01
9668,6325619.907241296,5286256.941212216,0.49,0,1030 02:09:30
9668,6325619.907241296,5286256.941212216,0.38,0,1030 02:00:03
9668,6325619.907241296,5286256.941212216,0.38,0,1030 01:39:28
9668,6325619.907241296,5286256.941212216,0.59,138,1030 01:29:28
9668,6325619.907241296,5286256.941212216,0.16,0,1030 01:19:27
9668,6325619.907241296,5286256.941212216,0.27,0,1030 01:10:26
9668,6325619.907241296,5286256.941212216,0.05,0,1030 00:59:29
9668,6325619.907241296,5286256.941212216,0.38,0,1030 00:49:29
9668,6325619.907241296,5286256.941212216,0.49,0,1030 00:40:10
9668,6325619.907241296,5286256.941212216,0.49,328,1030 00:20:08
9668,6325619.907241296,5286256.941212216,1.08,92,1029 23:49:29
9668,6325619.907241296,5286256.941212216,0.27,0,1029 23:39:29
9668,6325619.907241296,5286256.941212216,0.16,0,1029 23:29:29
9668,6325619.907241296,5286256.941212216,0.49,0,1029 23:20:08
