渔船ID,x,y,速度,方向,time
9516,6156205.131635123,5124457.3059718665,3.56,110,1113 18:49:11
9516,6155087.527730677,5124590.040645876,3.29,94,1113 18:39:11
9516,6154071.697096257,5124720.726480681,3.35,89,1113 18:29:11
9516,6152952.471654507,5124744.675652286,3.35,89,1113 18:19:11
9516,6151833.254249603,5124768.748071177,3.35,90,1113 18:09:11
9516,6150815.790890334,5124790.739037729,3.29,101,1113 17:59:11
9516,6149698.284300139,5124924.067047012,3.67,100,1113 17:49:11
9516,6148680.842856153,5124946.271739983,3.18,78,1113 17:39:11
9516,6147765.151345853,5124966.343048557,3.35,85,1113 17:30:08
9516,6146644.261574944,5124881.966896316,3.35,93,1113 17:19:10
9516,6144718.0872820765,5125360.903909922,3.18,120,1113 16:59:10
9516,6143912.880067809,5125924.166356097,1.3,169,1113 16:49:10
9516,6142699.072300793,5126387.6115862,7.39,112,1113 16:39:11
9516,6140560.982906676,5126326.807177343,6.58,83,1113 16:29:09
9516,6138524.62083651,5126264.125259653,6.85,82,1113 16:19:09
9516,6136386.527569205,5126204.199919024,6.75,96,1113 16:09:10
9516,6134353.788289084,5126360.397796368,7.18,101,1113 15:59:11
9516,6132322.938612748,5126626.0245080935,6.75,88,1113 15:49:10
9516,6130188.614568703,5126785.446549751,6.69,71,1113 15:39:10
9516,6128254.071239614,5126722.411870362,6.75,75,1113 15:30:08
9516,6125916.404651471,5126887.593412628,6.85,92,1113 15:19:11
9516,6123682.424768204,5127159.85818178,7.77,105,1113 15:09:11
9516,6121559.825432161,5127975.23237226,7.29,108,1113 14:59:11
9516,6120469.879524611,5129638.158547412,8.58,174,1113 14:49:11
9516,6118658.754380576,5130773.775412786,6.37,108,1113 14:39:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 14:29:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 14:19:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 14:09:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:49:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:39:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:30:09
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:19:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 13:09:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 12:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 12:49:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 12:39:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 12:29:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 11:09:11
9516,6118255.893425629,5131001.954037917,0.27,0,1113 10:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 10:49:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 10:39:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 10:29:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 10:19:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 10:09:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:49:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:39:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:30:09
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:19:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 09:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 08:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 08:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 08:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 08:29:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 08:18:24
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:30:09
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:19:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 07:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:29:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:19:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 06:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:30:10
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:19:13
9516,6118255.893425629,5131001.954037917,0.0,0,1113 05:09:13
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:29:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:19:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 04:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:59:13
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:49:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:39:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:30:09
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:19:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 03:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:29:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:19:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 02:09:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 01:59:11
9516,6118255.893425629,5131001.954037917,0.0,0,1113 01:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 01:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 01:30:10
9516,6118255.893425629,5131001.954037917,0.05,0,1113 01:19:12
9516,6118255.893425629,5131001.954037917,0.05,0,1113 01:09:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:29:12
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:19:13
9516,6118255.893425629,5131001.954037917,0.0,0,1113 00:09:13
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:59:13
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:49:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:30:10
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:19:13
9516,6118255.893425629,5131001.954037917,0.0,0,1112 23:09:13
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:49:13
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:39:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:29:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:19:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 22:09:11
9516,6118255.893425629,5131001.954037917,0.0,0,1112 21:59:12
9516,6118255.893425629,5131001.954037917,0.0,0,1112 21:49:12
9516,6118253.952689093,5130892.920822359,1.78,294,1112 21:39:12
9516,6119061.62936504,5130545.61427578,5.29,300,1112 21:30:10
9516,6120765.36390113,5129085.497165456,8.47,331,1112 21:19:12
9516,6122676.707825876,5127838.802406058,6.26,286,1112 21:09:12
9516,6124699.573686043,5127135.15093319,7.39,291,1112 20:59:13
9516,6126724.53165619,5126540.935924797,7.18,278,1112 20:49:12
9516,6128751.533539788,5126056.152883733,7.18,282,1112 20:39:12
9516,6130880.420733855,5125569.376009696,6.75,310,1112 20:29:13
9516,6132911.3856164375,5125303.468591638,7.29,276,1112 20:19:13
9516,6134942.442149998,5125037.968601769,7.18,272,1112 20:09:13
9516,6137180.650181625,5124986.2269944465,7.07,258,1112 19:59:12
9516,6139318.928435676,5125046.315270422,6.96,262,1112 19:49:13
9516,6141557.186391517,5124995.537535187,7.18,279,1112 19:39:13
9516,6143486.768989808,5124734.043373743,7.45,288,1112 19:30:11
9516,6145928.612487439,5124679.675299059,7.66,307,1112 19:19:13
9516,6146639.105763101,5124554.909804233,0.76,281,1112 19:09:13
9516,6147044.373212612,5124436.915606931,3.18,271,1112 18:59:13
9516,6147960.095513198,5124416.7793596685,3.29,265,1112 18:49:13
9516,6148975.870714326,5124285.484230619,3.56,303,1112 18:39:13
9516,6149788.168187335,5124158.717915797,2.0,243,1112 18:29:14
9516,6151322.838914737,5124670.710628914,3.18,259,1112 18:09:14
9516,6153256.046152095,5124629.111324933,3.45,288,1112 17:49:14
9516,6155291.0270025525,5124585.7198311305,3.45,264,1112 17:30:11
9516,6156408.633908362,5124453.007533364,3.45,266,1112 17:19:14
9516,6157424.513270061,5124322.556026759,3.35,281,1112 17:09:14
9516,6158545.423516196,5124408.119924551,3.45,266,1112 16:59:14
9516,6159564.572044128,5124495.923911904,3.67,261,1112 16:49:14
9516,6160685.463816969,5124581.724570067,3.45,279,1112 16:39:13
9516,6161806.346256734,5124667.649216036,3.56,264,1112 16:29:13
9516,6162827.062078193,5124864.804487849,3.45,260,1112 16:19:13
9516,6163746.0029077185,5125064.138016362,1.46,228,1112 15:59:13
9516,6164765.090077007,5125152.466096295,3.08,269,1112 15:49:13
9516,6165885.918096725,5125238.842897457,3.67,278,1112 15:39:13
9516,6166906.5506982375,5125436.412385295,3.67,255,1112 15:30:11
9516,6169252.983899578,5125825.799926977,4.05,244,1112 15:09:14
9516,6170478.569851718,5126128.72458897,4.05,264,1112 14:59:13
9516,6171603.893650516,5126542.827014228,3.89,243,1112 14:49:13
9516,6172727.636539744,5126848.027430116,3.99,247,1112 14:39:14
9516,6173951.564568939,5127042.348821874,3.45,268,1112 14:29:14
9516,6175176.966113168,5127345.853663555,4.37,238,1112 14:19:13
9516,6176204.823794482,5128089.554897237,4.59,234,1112 14:09:14
9516,6177430.09764874,5128393.342766069,3.99,260,1112 13:59:14
9516,6178656.800683732,5128806.32211633,3.99,250,1112 13:49:14
9516,6179780.2421768885,5129112.3272719,3.67,256,1112 13:39:14
9516,6180902.180155862,5129309.417082902,3.56,257,1112 13:30:12
9516,6182124.367645637,5129395.697516145,2.86,339,1112 13:19:14
9516,6182432.4467530735,5129608.117260697,2.16,239,1112 13:09:14
9516,6183350.867634618,5129809.258602346,3.56,274,1112 12:59:14
9516,6184469.848709702,5129788.656851292,4.59,259,1112 12:49:14
9516,6185587.412821616,5129659.133201061,3.29,297,1112 12:39:14
9516,6186706.416199051,5129638.777736842,3.29,291,1112 12:29:15
9516,6187825.426369202,5129618.545496272,3.56,257,1112 12:19:15
9516,6188945.841349089,5129707.4820665885,4.48,240,1112 12:09:15
9516,6189965.908128941,5129907.400799697,3.89,266,1112 11:59:14
9516,6191084.9120436665,5129887.527490029,3.08,287,1112 11:49:15
9516,6191585.286067017,5129224.260350873,2.7,22,1112 11:39:14
9516,6191373.546673932,5128573.593727814,3.56,30,1112 11:30:12
9516,6191666.373521281,5127586.83781246,2.97,354,1112 11:19:14
9516,6191451.865933968,5126718.130997899,2.97,17,1112 11:09:14
9516,6191237.337092624,5125849.452956762,3.29,351,1112 10:59:15
9516,6191123.171579553,5124869.972929116,3.67,14,1112 10:49:14
9516,6190908.605275056,5124001.353404723,3.45,29,1112 10:39:15
9516,6190896.191014636,5123020.131676506,3.67,318,1112 10:29:15
9516,6191392.70213113,5122029.938092994,4.05,331,1112 10:19:15
9516,6191890.65953099,5121148.815967456,4.86,322,1112 10:09:15
9516,6192580.000493335,5119283.06122756,7.66,332,1112 09:59:14
9516,6192960.011444756,5117095.795907465,7.45,306,1112 09:49:14
9516,6193644.324320756,5114794.371735333,7.99,348,1112 09:39:15
9516,6193719.122761117,5112612.779038616,7.56,334,1112 09:30:12
9516,6194708.103923496,5110197.457690038,7.88,345,1112 09:19:15
9516,6195394.466623687,5108005.6290925965,7.56,330,1112 09:09:14
9516,6196597.208989197,5106350.081025321,2.7,113,1112 08:59:14
9516,6196697.782248798,5106239.370291889,1.67,345,1112 08:49:14
9516,6197404.479960509,5105682.359668998,2.97,291,1112 08:39:14
9516,6198108.608619098,5104907.4855144685,3.56,322,1112 08:29:14
9516,6198812.818316812,5104132.678958649,3.08,300,1112 08:19:14
9516,6199518.411003931,5103466.895724388,3.18,302,1112 08:09:15
9516,6200224.073135891,5102801.1752899615,3.56,323,1112 07:58:32
9516,6201740.108806099,5101686.127170166,3.56,262,1112 07:39:15
9516,6202447.251099395,5101129.545788298,3.89,320,1112 07:30:13
9516,6203253.849235307,5100353.451586713,3.18,298,1112 07:19:15
9516,6203959.856642353,5099688.055037046,3.08,304,1112 07:09:15
9516,6204664.672793018,5098913.780488064,3.35,310,1112 06:59:15
9516,6205474.037651534,5098355.793081211,3.18,301,1112 06:49:15
9516,6206179.009364728,5097581.655880277,3.56,288,1112 06:39:15
9516,6206987.273523113,5096914.877892012,3.89,328,1112 06:29:16
9516,6207796.852149893,5096357.109975675,3.56,314,1112 06:19:16
9516,6208606.496954079,5095799.416110463,4.7,258,1112 06:09:16
9516,6209518.1900123125,5095240.1792663885,3.78,316,1112 05:59:16
9516,6210433.6016763775,5095007.815424019,3.18,287,1112 05:49:16
9516,6211349.045273563,5094775.535394958,3.18,277,1112 05:39:15
9516,6212164.935642711,5094762.782439243,2.7,266,1112 05:30:13
9516,6213387.584770095,5094634.848330285,5.77,355,1112 05:19:15
9516,6213589.179320866,5094413.841516365,2.48,281,1112 05:09:15
9516,6214405.096682007,5094401.267965957,3.18,252,1112 04:58:32
9516,6216341.742907805,5094262.741302918,3.35,264,1112 04:39:15
9516,6217361.660591952,5094247.310129483,3.08,259,1112 04:29:15
9516,6218279.590509969,5094233.509370696,3.45,271,1112 04:19:15
9516,6219197.524196136,5094219.7913149735,4.59,244,1112 04:09:15
9516,6220217.454905989,5094204.646028668,3.29,267,1112 03:59:15
9516,6221238.522894225,5094298.529766679,3.08,281,1112 03:49:15
9516,6222156.461625392,5094285.078302636,3.29,264,1112 03:39:15
9516,6223073.285229206,5094162.782418702,2.75,270,1112 03:30:13
9516,6224094.344312816,5094256.952363201,3.18,307,1112 03:19:16
9516,6225114.28907149,5094242.297288339,2.97,295,1112 03:09:16
9516,6226031.146726183,5094120.267575277,2.97,285,1112 02:59:16
9516,6226949.111329116,5094107.247914273,4.05,256,1112 02:49:16
9516,6227969.07616661,5094092.878625357,3.18,272,1112 02:39:16
9516,6228989.045360982,5094078.611443268,3.89,255,1112 02:29:16
9516,6229905.954264487,5093956.930813252,2.7,297,1112 02:19:16
9516,6230822.880577404,5093835.333087794,3.18,284,1112 02:09:16
9516,6231737.7182024475,5093495.965674803,3.99,347,1112 01:59:16
9516,6231737.7182024475,5093495.965674803,3.56,178,1112 01:49:16
9516,6232249.827841177,5093706.860656165,2.59,301,1112 01:39:16
9516,6232347.635213726,5093269.768312414,2.05,7,1112 01:30:14
9516,6232341.346279773,5092616.22416289,1.78,17,1112 01:19:16
9516,6232335.058866346,5091962.6940323785,2.27,26,1112 01:09:16
9516,6232329.820516724,5091418.096304426,2.7,337,1112 00:59:16
9516,6232222.562338818,5090874.8970531365,2.37,26,1112 00:49:16
9516,6232216.274357827,5090221.404404625,2.0,343,1112 00:39:17
9516,6232006.976946503,5089679.618685372,2.27,33,1112 00:29:16
9516,6231694.581085791,5089030.33090631,2.27,45,1112 00:19:17
9516,6232098.524047429,5088589.124220861,2.59,321,1112 00:09:17
9516,6232092.236774663,5087935.6808250835,2.59,344,1111 23:59:16
9516,6232084.903548338,5087173.347980529,2.27,355,1111 23:49:16
9516,6231976.567979853,5086521.32627411,2.16,1,1111 23:39:16
9516,6231868.224746753,5085869.319801053,2.27,351,1111 23:30:14
9516,6231962.947934664,5085105.646790195,2.48,338,1111 23:19:16
9516,6232057.684004589,5084341.993847799,2.59,326,1111 23:09:16
9516,6232356.577875002,5083575.583139475,2.37,343,1111 22:59:17
9516,6232656.547644353,5082918.088318046,3.18,337,1111 22:49:16
9516,6232240.930175339,5082161.429229417,3.18,332,1111 22:39:16
9516,6232334.668359283,5081288.970604358,2.97,6,1111 22:29:16
9516,6232325.284268922,5080309.046822798,3.67,24,1111 22:19:16
9516,6232316.945727702,5079438.030195951,3.29,356,1111 22:09:16
9516,6232307.5681005325,5078458.166589093,3.29,336,1111 21:59:16
9516,6232298.193895388,5077478.334874353,3.78,28,1111 21:49:16
9516,6232492.028517832,5076386.8952677585,4.75,330,1111 21:39:16
9516,6233203.790202383,5076050.6225652415,4.05,233,1111 21:30:14
9516,6234335.382320532,5076906.431415739,1.46,65,1111 21:19:16
9516,6234334.35649554,5076797.564958629,0.65,288,1111 21:09:16
9516,6234333.330712178,5076688.698895755,1.35,275,1111 20:59:16
9516,6234738.749915372,5076356.638679227,2.86,280,1111 20:49:16
9516,6235657.869023345,5076344.403600689,2.86,269,1111 20:39:16
9516,6236575.982714505,5076223.386622717,2.97,249,1111 20:28:33
9516,6238412.261530945,5075981.601740225,4.48,300,1111 20:09:17
9516,6239331.414552357,5075969.697636238,2.48,260,1111 19:59:17
9516,6240250.570822487,5075957.876345489,2.0,275,1111 19:49:17
9516,6241068.576282387,5076056.302411588,2.75,253,1111 19:39:17
9516,6241986.763671857,5075935.773189001,4.05,288,1111 19:30:15
9516,6243008.05889839,5075922.909355577,3.08,273,1111 19:19:17
9516,6244029.358023685,5075910.147762144,2.75,244,1111 19:09:17
9516,6244948.530544182,5075898.749743567,3.18,265,1111 18:59:17
9516,6245765.5753962975,5075888.687695185,2.86,264,1111 18:49:18
9516,6246582.622689863,5075878.691081064,2.86,260,1111 18:39:18
9516,6247501.803793585,5075867.523104808,2.97,271,1111 18:29:18
9516,6248420.98794443,5075856.437944315,3.18,278,1111 18:19:18
9516,6249341.0879997965,5075954.30072289,3.67,271,1111 18:09:18
9516,6250363.308192413,5076051.0387254935,5.56,279,1111 17:59:18
9516,6252201.670527651,5076029.466846662,0.97,267,1111 17:49:18
9516,6251896.169779263,5076141.905293519,2.97,76,1111 17:39:18
9516,6251079.125398335,5076151.476364778,3.56,93,1111 17:30:15
9516,6250057.82321166,5076163.53222044,2.7,106,1111 17:19:18
9516,6249137.73990554,5076065.604012313,2.97,96,1111 17:09:17
9516,6248218.567195325,5076076.624594965,3.45,100,1111 16:59:17
9516,6247401.5273287725,5076086.490191918,3.89,95,1111 16:49:17
9516,6246482.360359867,5076097.667202162,2.97,87,1111 16:39:18
9516,6245461.067332023,5076110.183230196,3.29,88,1111 16:29:18
9516,6244541.906875633,5076121.535070112,2.75,98,1111 16:19:16
9516,6243622.749539395,5076132.969723648,3.29,109,1111 16:09:17
9516,6242704.558117787,5076253.352492243,3.18,88,1111 15:59:17
9516,6241683.287058436,5076266.246707305,2.59,91,1111 15:47:02
9516,6240763.169138447,5076169.073796451,2.86,83,1111 15:37:02
9516,6240048.278871292,5076178.225056038,3.67,97,1111 15:27:59
9516,6239027.010454303,5076191.385185701,3.08,86,1111 15:17:02
9516,6238108.869575437,5076312.181575203,3.29,92,1111 15:07:02
9516,6237189.741612901,5076324.195825911,2.27,88,1111 14:57:02
9516,6236271.628048332,5076445.157960973,2.7,100,1111 14:47:02
9516,6235355.567840068,5076783.935054031,3.67,128,1111 14:37:02
9516,6234441.603151377,5077340.533646331,3.78,121,1111 14:27:02
9516,6234043.420152723,5078434.71163516,6.48,213,1111 14:17:02
9516,6234559.092167812,5078972.235212691,1.35,201,1111 14:07:02
9516,6234973.648141272,5079620.032261781,4.48,202,1111 13:57:02
9516,6235188.060241303,5080706.096374005,1.46,220,1111 13:47:02
9516,6235501.474378497,5081464.1957391715,4.37,224,1111 13:37:02
9516,6236322.235187777,5081888.91374114,3.56,239,1111 13:28:00
9516,6237145.971873487,5082640.365640673,3.67,221,1111 13:17:02
9516,6237666.412107132,5083722.576511976,4.26,199,1111 13:07:02
9516,6237575.392544728,5084921.744609592,4.05,162,1111 12:57:02
9516,6237484.394855903,5086120.960910666,3.89,184,1111 12:47:02
9516,6237495.466692284,5087318.888403065,4.75,199,1111 12:37:03
9516,6237507.550671261,5088625.7723554885,3.78,179,1111 12:27:03
9516,6237313.563761478,5089717.559800616,3.89,139,1111 12:17:03
9516,6236608.483154543,5090707.186960358,3.35,125,1111 12:07:03
9516,6235591.319128914,5091047.442834567,3.67,105,1111 11:57:03
9516,6234675.194012915,5091277.5199285215,3.99,103,1111 11:47:03
9516,6233657.083321549,5091509.055306522,3.35,118,1111 11:37:03
9516,6232743.111997997,5091957.149735892,2.86,107,1111 11:28:00
9516,6231727.190378414,5092406.726057442,3.29,106,1111 11:17:03
9516,6230711.335357443,5092856.409887722,3.56,104,1111 11:07:03
9516,6229994.09459695,5092539.497081111,2.37,325,1111 10:57:03
9516,6230702.8531178385,5091985.034615404,3.18,300,1111 10:47:02
9516,6231718.771173699,5091535.362404582,4.75,307,1111 10:37:03
9516,6232124.737411978,5091311.95632964,1.67,345,1111 10:27:02
9516,6232220.466176059,5090657.064610157,2.86,350,1111 10:17:03
9516,6232109.00622021,5089678.227795119,3.29,5,1111 10:07:02
9516,6231997.535870137,5088699.423805669,3.08,10,1111 09:57:01
9516,6231988.098223442,5087719.260565389,3.35,5,1111 09:47:02
9516,6231977.615972081,5086630.227435795,3.56,4,1111 09:37:02
9516,6231969.233220013,5085759.0290998425,2.86,358,1111 09:28:00
9516,6231957.711361555,5084561.172303737,3.35,347,1111 09:17:03
9516,6232151.387682559,5083469.470771038,3.56,351,1111 09:07:03
9516,6232243.018205347,5082379.20065449,3.56,355,1111 08:57:03
9516,6232334.668359283,5081288.970604358,3.78,11,1111 08:47:03
9516,6232221.102323005,5080092.679052777,3.56,10,1111 08:37:03
9516,6232108.568052881,5079005.310047407,3.99,18,1111 08:27:03
9516,6232507.624757823,5078019.907065678,3.89,345,1111 08:17:03
9516,6233112.013576547,5077140.655971814,3.29,296,1111 08:07:03
9516,6233925.873121618,5076803.045545224,3.67,294,1111 07:57:03
9516,6234842.917789281,5076573.0053934315,2.59,272,1111 07:47:03
9516,6235658.884718307,5076453.268613488,2.59,286,1111 07:37:03
9516,6236475.876153655,5076442.462588872,2.05,268,1111 07:28:01
9516,6236169.504057214,5076446.507180537,2.37,41,1111 07:17:03
9516,6235350.477662273,5076239.608171197,3.78,87,1111 07:07:03
9516,6234329.227995035,5076253.238587279,3.56,99,1111 06:57:03
9516,6233307.982490932,5076266.971238389,3.78,74,1111 06:47:03
9516,6232389.905300636,5076388.282324126,3.08,121,1111 06:37:04
9516,6232295.06992083,5077151.731394089,2.86,177,1111 06:27:04
9516,6232302.3597863,5077913.811697613,2.75,171,1111 06:17:03
9516,6232309.65172196,5078675.911302026,2.37,180,1111 06:07:04
9516,6232316.945727702,5079438.030195951,2.59,182,1111 05:57:03
9516,6232325.284268922,5080309.046822798,2.59,162,1111 05:47:03
9516,6232332.58271019,5081071.207013086,2.97,163,1111 05:37:03
9516,6232339.883221198,5081833.386457135,2.75,183,1111 05:28:01
9516,6232247.194772558,5082814.748214793,2.86,179,1111 05:17:04
9516,6232050.3605539985,5083579.751441197,3.56,141,1111 05:07:03
9516,6232058.730381113,5084450.887188185,2.86,173,1111 04:57:03
9516,6231965.042860375,5085323.439326945,3.08,171,1111 04:47:04
9516,6231973.424257253,5086194.625136834,2.97,174,1111 04:37:04
9516,6231879.760657448,5087067.228158304,3.29,182,1111 04:27:04
9516,6231377.946515348,5087945.439684274,3.08,137,1111 04:17:03
9516,6230773.10473153,5088716.195296488,3.29,146,1111 04:07:03
9516,6229969.594406488,5090034.389001168,7.45,203,1111 03:57:03
9516,6229468.014543948,5090912.778874082,2.37,159,1111 03:47:03
9516,6228862.33914437,5091574.802749017,3.56,128,1111 03:37:03
9516,6228051.622339474,5092130.815919002,3.45,131,1111 03:28:01
9516,6227141.13946866,5092906.188345629,3.56,117,1111 03:17:04
9516,6226126.569601337,5093465.260293721,3.67,119,1111 03:07:04
9516,6225212.976125736,5093914.056491787,3.35,98,1111 02:57:03
9516,6224197.448946734,5094364.409896405,3.56,104,1111 02:47:04
9516,6223179.752210617,5094597.012967999,3.67,86,1111 02:37:03
9516,6222058.974761141,5094722.28075979,3.56,117,1111 02:27:03
9516,6221043.6124806665,5095172.959395582,3.78,111,1111 02:17:04
9516,6220026.032290739,5095405.8829285605,3.18,113,1111 02:07:03
9516,6219008.487753092,5095638.909653181,3.35,105,1111 01:57:04
9516,6217990.978902313,5095872.039564028,3.08,89,1111 01:47:04
9516,6216973.5057729725,5096105.272655677,3.67,110,1111 01:37:04
9516,6216058.045106096,5096337.057349795,3.35,107,1111 01:28:02
9516,6214941.029886113,5096789.917472746,3.99,98,1111 01:17:04
9516,6213418.598283245,5097467.081570156,8.74,134,1111 01:07:04
