渔船ID,x,y,速度,方向,time
9365,6246629.206445284,5241478.362466361,0.0,291,1103 05:23:35
9365,6246629.206445284,5241478.362466361,0.32,134,1103 05:13:35
9365,6246629.206445284,5241478.362466361,0.11,147,1103 05:03:30
9365,6246629.206445284,5241478.362466361,0.0,160,1103 04:53:34
9365,6246629.206445284,5241478.362466361,0.11,145,1103 04:43:33
9365,6246629.206445284,5241478.362466361,0.11,145,1103 04:34:04
9365,6246629.206445284,5241478.362466361,0.32,154,1103 04:23:44
9365,6246629.206445284,5241478.362466361,0.22,0,1103 04:13:35
9365,6246629.206445284,5241478.362466361,0.22,167,1103 04:03:28
9365,6246629.206445284,5241478.362466361,0.11,0,1103 03:53:27
9365,6246629.206445284,5241478.362466361,0.11,0,1103 03:43:26
9365,6246630.208561576,5241587.787429695,0.22,0,1103 03:33:27
9365,6246629.206445284,5241478.362466361,0.11,0,1103 03:23:27
9365,6246629.206445284,5241478.362466361,0.22,0,1103 03:13:25
9365,6246629.206445284,5241478.362466361,0.0,0,1103 03:03:21
9365,6246629.206445284,5241478.362466361,0.0,174,1103 02:53:22
9365,6246629.206445284,5241478.362466361,0.22,0,1103 02:43:20
9365,6246629.206445284,5241478.362466361,0.32,107,1103 02:33:22
9365,6246629.206445284,5241478.362466361,0.11,0,1103 02:23:23
9365,6246629.206445284,5241478.362466361,0.11,210,1103 02:13:20
9365,6246629.206445284,5241478.362466361,0.11,355,1103 02:03:30
9365,6246629.206445284,5241478.362466361,0.11,0,1103 01:53:17
9365,6246629.206445284,5241478.362466361,0.0,0,1103 01:43:18
9365,6246629.206445284,5241478.362466361,0.32,81,1103 01:33:16
9365,6246629.206445284,5241478.362466361,0.32,0,1103 01:23:16
9365,6246629.206445284,5241478.362466361,0.0,0,1103 01:13:16
9365,6246629.206445284,5241478.362466361,0.0,143,1103 01:03:14
9365,6246629.206445284,5241478.362466361,0.22,300,1103 00:53:14
9365,6246629.206445284,5241478.362466361,0.11,91,1103 00:43:12
9365,6246629.206445284,5241478.362466361,0.22,133,1103 00:33:12
9365,6246629.206445284,5241478.362466361,0.0,81,1103 00:23:11
9365,6246629.206445284,5241478.362466361,0.32,307,1103 00:13:11
9365,6246629.206445284,5241478.362466361,0.0,132,1103 00:03:11
9365,6246629.206445284,5241478.362466361,0.0,0,1102 23:53:22
9365,6246629.206445284,5241478.362466361,0.22,0,1102 23:43:55
9365,6246629.206445284,5241478.362466361,0.11,0,1102 23:33:34
9365,6246629.206445284,5241478.362466361,0.0,122,1102 23:23:07
9365,6246629.206445284,5241478.362466361,0.22,0,1102 23:13:05
9365,6246629.206445284,5241478.362466361,0.0,113,1102 23:03:05
9365,6246629.206445284,5241478.362466361,0.11,131,1102 22:53:39
9365,6246629.206445284,5241478.362466361,0.0,0,1102 22:43:07
9365,6246629.206445284,5241478.362466361,0.0,0,1102 22:33:06
9365,6246629.206445284,5241478.362466361,0.0,61,1102 22:23:05
9365,6246629.206445284,5241478.362466361,0.22,309,1102 22:13:03
9365,6246629.206445284,5241478.362466361,0.32,106,1102 22:03:02
9365,6246629.206445284,5241478.362466361,0.11,0,1102 21:53:01
9365,6246629.206445284,5241478.362466361,0.0,0,1102 21:43:07
9365,6246629.206445284,5241478.362466361,0.11,0,1102 21:32:56
9365,6246629.206445284,5241478.362466361,0.22,0,1102 21:23:07
9365,6246629.206445284,5241478.362466361,0.11,0,1102 21:13:06
9365,6246629.206445284,5241478.362466361,0.0,134,1102 21:02:53
9365,6246629.206445284,5241478.362466361,0.22,0,1102 20:52:54
9365,6246629.206445284,5241478.362466361,0.32,102,1102 20:42:54
9365,6246629.206445284,5241478.362466361,0.22,0,1102 20:32:53
9365,6246629.206445284,5241478.362466361,0.22,262,1102 20:22:55
9365,6246629.206445284,5241478.362466361,0.11,0,1102 20:12:54
9365,6246629.206445284,5241478.362466361,0.11,20,1102 20:02:52
9365,6246629.206445284,5241478.362466361,0.22,20,1102 19:52:49
9365,6246629.206445284,5241478.362466361,0.11,174,1102 19:42:49
9365,6246629.206445284,5241478.362466361,0.0,149,1102 19:32:47
9365,6246629.206445284,5241478.362466361,0.32,213,1102 19:22:48
9365,6246629.206445284,5241478.362466361,0.0,0,1102 19:12:47
9365,6246629.206445284,5241478.362466361,0.0,0,1102 19:02:45
9365,6246629.206445284,5241478.362466361,0.0,0,1102 18:52:48
9365,6246629.206445284,5241478.362466361,0.22,242,1102 18:42:45
9365,6246629.206445284,5241478.362466361,0.0,0,1102 18:32:46
9365,6246629.206445284,5241478.362466361,0.11,0,1102 18:22:45
9365,6246629.206445284,5241478.362466361,0.0,0,1102 18:13:10
9365,6246629.206445284,5241478.362466361,0.0,0,1102 18:02:44
9365,6246629.206445284,5241478.362466361,0.0,0,1102 17:52:54
9365,6246629.206445284,5241478.362466361,0.0,0,1102 17:42:50
9365,6246629.206445284,5241478.362466361,0.0,0,1102 17:32:48
9365,6246629.206445284,5241478.362466361,0.11,0,1102 17:22:48
9365,6246629.206445284,5241478.362466361,0.0,0,1102 17:12:42
9365,6246629.206445284,5241478.362466361,0.11,0,1102 17:02:50
9365,6246629.206445284,5241478.362466361,0.11,0,1102 16:52:48
9365,6246629.206445284,5241478.362466361,0.11,0,1102 16:42:44
9365,6246629.206445284,5241478.362466361,0.0,0,1102 16:32:42
9365,6246629.206445284,5241478.362466361,0.0,0,1102 16:22:42
9365,6246629.206445284,5241478.362466361,0.11,0,1102 16:12:36
9365,6246629.206445284,5241478.362466361,0.0,0,1102 16:02:51
9365,6246629.206445284,5241478.362466361,0.11,0,1102 15:52:40
9365,6246629.206445284,5241478.362466361,0.11,0,1102 15:42:37
9365,6246629.206445284,5241478.362466361,0.11,167,1102 15:32:38
9365,6246629.206445284,5241478.362466361,0.11,0,1102 15:22:36
9365,6246629.206445284,5241478.362466361,0.11,197,1102 15:12:37
9365,6246629.206445284,5241478.362466361,0.0,0,1102 15:02:25
9365,6246629.206445284,5241478.362466361,0.22,289,1102 14:32:42
9365,6246629.206445284,5241478.362466361,0.0,138,1102 14:12:24
9365,6246629.206445284,5241478.362466361,0.11,288,1102 14:02:22
9365,6246629.206445284,5241478.362466361,0.0,0,1102 13:52:21
9365,6246629.206445284,5241478.362466361,0.11,0,1102 13:42:22
9365,6246629.206445284,5241478.362466361,0.0,340,1102 13:32:21
9365,6246629.206445284,5241478.362466361,0.22,0,1102 13:22:18
9365,6246629.206445284,5241478.362466361,0.0,0,1102 13:12:18
9365,6246629.206445284,5241478.362466361,0.11,0,1102 13:02:47
9365,6246629.206445284,5241478.362466361,0.11,308,1102 12:42:16
9365,6246629.206445284,5241478.362466361,0.11,102,1102 12:33:07
9365,6246629.206445284,5241478.362466361,0.0,0,1102 12:12:15
9365,6246629.206445284,5241478.362466361,0.32,0,1102 12:02:41
9365,6246629.206445284,5241478.362466361,0.11,0,1102 11:42:13
9365,6246629.206445284,5241478.362466361,0.11,250,1102 11:32:26
9365,6246629.206445284,5241478.362466361,0.0,0,1102 11:22:30
9365,6246629.206445284,5241478.362466361,0.0,0,1102 11:02:47
9365,6246629.206445284,5241478.362466361,0.0,0,1102 10:32:12
9365,6246629.206445284,5241478.362466361,0.0,0,1102 10:22:11
9365,6246629.206445284,5241478.362466361,0.0,20,1102 10:12:12
9365,6246629.206445284,5241478.362466361,0.11,0,1102 10:03:12
9365,6246629.206445284,5241478.362466361,0.0,282,1102 09:42:12
9365,6246629.206445284,5241478.362466361,0.11,0,1102 09:32:08
9365,6246629.206445284,5241478.362466361,0.0,0,1102 09:22:05
9365,6246629.206445284,5241478.362466361,0.0,0,1102 09:11:59
9365,6246629.206445284,5241478.362466361,0.0,0,1102 09:01:54
9365,6246629.206445284,5241478.362466361,0.22,0,1102 08:51:58
9365,6246629.206445284,5241478.362466361,0.0,0,1102 08:41:57
9365,6246629.206445284,5241478.362466361,0.0,314,1102 08:31:57
9365,6246629.206445284,5241478.362466361,0.32,0,1102 08:21:57
9365,6246629.206445284,5241478.362466361,0.11,0,1102 08:12:01
9365,6246629.206445284,5241478.362466361,0.11,0,1102 08:01:59
9365,6246629.206445284,5241478.362466361,0.11,0,1102 07:51:53
9365,6246629.206445284,5241478.362466361,0.11,0,1102 07:41:53
9365,6246629.206445284,5241478.362466361,0.11,0,1102 07:31:50
9365,6246629.206445284,5241478.362466361,0.0,0,1102 07:21:50
9365,6246629.206445284,5241478.362466361,0.22,0,1102 07:11:49
9365,6246629.206445284,5241478.362466361,0.0,0,1102 07:02:00
9365,6246629.206445284,5241478.362466361,0.11,0,1102 06:51:49
9365,6246629.206445284,5241478.362466361,0.22,181,1102 06:41:46
9365,6246629.206445284,5241478.362466361,0.11,0,1102 06:31:44
9365,6246629.206445284,5241478.362466361,0.0,0,1102 06:21:42
9365,6246630.208561576,5241587.787429695,0.22,0,1102 06:11:42
9365,6246630.208561576,5241587.787429695,0.32,0,1102 06:01:39
9365,6246630.208561576,5241587.787429695,0.22,242,1102 05:51:40
9365,6246629.206445284,5241478.362466361,0.0,182,1102 05:41:39
9365,6246629.206445284,5241478.362466361,0.11,320,1102 05:31:37
9365,6246629.206445284,5241478.362466361,0.11,319,1102 05:21:37
9365,6246629.206445284,5241478.362466361,0.22,102,1102 05:11:35
9365,6246629.206445284,5241478.362466361,0.11,0,1102 05:01:32
9365,6246629.206445284,5241478.362466361,0.0,0,1102 04:51:34
9365,6246629.206445284,5241478.362466361,0.22,155,1102 04:41:33
9365,6246629.206445284,5241478.362466361,0.32,348,1102 04:32:07
9365,6246629.206445284,5241478.362466361,0.0,0,1102 04:01:32
9365,6246629.206445284,5241478.362466361,0.22,129,1102 03:51:32
9365,6246629.206445284,5241478.362466361,0.11,106,1102 03:41:30
9365,6246629.206445284,5241478.362466361,0.22,0,1102 03:31:30
9365,6246629.206445284,5241478.362466361,0.22,0,1102 03:21:30
9365,6246629.206445284,5241478.362466361,0.32,61,1102 03:11:29
9365,6246629.206445284,5241478.362466361,0.22,0,1102 03:04:35
9365,6246629.206445284,5241478.362466361,0.32,10,1102 02:31:27
9365,6246629.206445284,5241478.362466361,0.32,0,1102 02:21:26
9365,6246629.206445284,5241478.362466361,0.11,50,1102 02:11:24
9365,6246629.206445284,5241478.362466361,0.22,91,1102 02:01:24
9365,6246629.206445284,5241478.362466361,0.22,0,1102 01:51:24
9365,6246629.206445284,5241478.362466361,0.22,0,1102 01:41:23
9365,6246629.206445284,5241478.362466361,0.22,0,1102 01:31:23
9365,6246629.206445284,5241478.362466361,0.22,0,1102 01:21:40
9365,6246629.206445284,5241478.362466361,0.0,302,1102 01:01:19
9365,6246629.206445284,5241478.362466361,0.0,289,1102 00:51:21
9365,6246629.206445284,5241478.362466361,0.11,20,1102 00:41:20
9365,6246629.206445284,5241478.362466361,0.22,91,1102 00:31:31
9365,6246629.206445284,5241478.362466361,0.11,0,1102 00:21:21
9365,6246629.206445284,5241478.362466361,0.0,278,1102 00:11:20
9365,6246629.206445284,5241478.362466361,0.0,0,1102 00:01:19
9365,6246629.206445284,5241478.362466361,0.11,0,1101 23:53:18
9365,6246629.206445284,5241478.362466361,0.11,0,1101 23:31:14
9365,6246629.206445284,5241478.362466361,0.0,0,1101 23:11:15
9365,6246629.206445284,5241478.362466361,0.0,0,1101 23:01:25
9365,6246629.206445284,5241478.362466361,0.0,0,1101 23:01:12
9365,6246629.206445284,5241478.362466361,0.32,311,1101 22:59:17
9365,6246629.206445284,5241478.362466361,0.32,0,1101 22:31:26
9365,6246629.206445284,5241478.362466361,0.32,0,1101 22:31:12
9365,6246629.206445284,5241478.362466361,0.0,0,1101 22:21:12
9365,6246629.206445284,5241478.362466361,0.11,0,1101 22:11:11
9365,6246629.206445284,5241478.362466361,0.22,286,1101 22:01:47
9365,6246629.206445284,5241478.362466361,0.22,286,1101 22:01:11
9365,6246629.206445284,5241478.362466361,0.11,61,1101 21:51:13
9365,6246629.206445284,5241478.362466361,0.0,0,1101 21:41:12
9365,6246629.206445284,5241478.362466361,0.0,0,1101 21:32:00
9365,6246629.206445284,5241478.362466361,0.0,0,1101 21:31:18
9365,6246629.206445284,5241478.362466361,0.11,155,1101 21:02:22
9365,6246629.206445284,5241478.362466361,0.11,155,1101 21:01:19
9365,6246629.206445284,5241478.362466361,0.11,155,1101 21:01:04
9365,6246629.206445284,5241478.362466361,0.0,0,1101 20:51:37
9365,6246629.206445284,5241478.362466361,0.0,0,1101 20:31:25
9365,6246629.206445284,5241478.362466361,0.0,0,1101 20:31:08
9365,6246629.206445284,5241478.362466361,0.0,131,1101 20:02:29
9365,6246629.206445284,5241478.362466361,0.0,131,1101 20:01:37
9365,6246629.206445284,5241478.362466361,0.0,201,1101 19:51:02
9365,6246629.206445284,5241478.362466361,0.11,0,1101 19:41:00
9365,6246629.206445284,5241478.362466361,0.11,0,1101 19:31:56
9365,6246629.206445284,5241478.362466361,0.11,0,1101 19:30:56
9365,6246629.206445284,5241478.362466361,0.0,0,1101 19:20:58
9365,6246629.206445284,5241478.362466361,0.11,0,1101 19:10:56
9365,6246629.206445284,5241478.362466361,0.0,234,1101 19:01:19
9365,6246629.206445284,5241478.362466361,0.0,234,1101 19:01:02
9365,6246629.206445284,5241478.362466361,0.0,0,1101 18:32:20
9365,6246629.206445284,5241478.362466361,0.0,0,1101 18:30:55
9365,6246629.206445284,5241478.362466361,0.0,0,1101 18:20:53
9365,6246629.206445284,5241478.362466361,0.11,0,1101 18:11:01
9365,6246629.206445284,5241478.362466361,0.0,0,1101 18:01:25
9365,6246629.206445284,5241478.362466361,0.32,0,1101 17:51:15
9365,6246629.206445284,5241478.362466361,0.11,0,1101 17:40:48
9365,6246629.206445284,5241478.362466361,0.0,0,1101 17:31:04
9365,6246629.206445284,5241478.362466361,0.0,0,1101 17:30:48
9365,6246629.206445284,5241478.362466361,0.0,0,1101 17:20:48
9365,6246629.206445284,5241478.362466361,0.0,0,1101 17:02:23
9365,6246629.206445284,5241478.362466361,0.0,0,1101 17:00:42
9365,6246629.206445284,5241478.362466361,0.0,0,1101 16:50:47
9365,6246629.206445284,5241478.362466361,0.0,0,1101 16:31:17
9365,6246629.206445284,5241478.362466361,0.0,0,1101 16:30:45
9365,6246629.206445284,5241478.362466361,0.22,0,1101 16:20:42
9365,6246629.206445284,5241478.362466361,0.0,0,1101 16:00:55
9365,6246629.206445284,5241478.362466361,0.0,0,1101 16:00:53
9365,6246733.142812773,5241805.393902961,0.0,0,1101 15:40:41
9365,6246629.206445284,5241478.362466361,0.0,0,1101 15:30:54
9365,6246629.206445284,5241478.362466361,0.0,0,1101 15:30:42
9365,6246629.206445284,5241478.362466361,0.11,0,1101 15:20:38
9365,6246629.206445284,5241478.362466361,0.0,0,1101 15:10:47
9365,6246629.206445284,5241478.362466361,0.22,181,1101 15:00:52
9365,6242481.695892865,5240545.452145788,0.32,346,1101 14:40:36
9365,6246629.206445284,5241478.362466361,0.22,0,1101 14:31:19
9365,6246629.206445284,5241478.362466361,0.22,311,1101 14:20:53
9365,6246629.206445284,5241478.362466361,0.0,0,1101 14:10:45
9365,6246629.206445284,5241478.362466361,0.11,330,1101 14:00:37
9365,6246629.206445284,5241478.362466361,0.11,0,1101 13:50:36
9365,6246629.206445284,5241478.362466361,0.11,0,1101 13:40:37
9365,6246629.206445284,5241478.362466361,0.22,10,1101 13:30:43
9365,6246629.206445284,5241478.362466361,0.0,0,1101 13:20:35
9365,6246629.206445284,5241478.362466361,0.0,0,1101 13:10:35
9365,6246629.206445284,5241478.362466361,0.0,0,1101 13:00:35
9365,6246629.206445284,5241478.362466361,0.11,104,1101 12:40:28
9365,6246629.206445284,5241478.362466361,0.0,0,1101 12:30:23
9365,6246629.206445284,5241478.362466361,0.0,0,1101 12:20:26
9365,6246629.206445284,5241478.362466361,0.11,0,1101 12:10:24
9365,6246629.206445284,5241478.362466361,0.0,0,1101 12:00:25
9365,6246629.206445284,5241478.362466361,0.0,61,1101 11:50:43
9365,6246629.206445284,5241478.362466361,0.22,91,1101 11:40:23
9365,6246629.206445284,5241478.362466361,0.32,106,1101 11:30:44
9365,6246629.206445284,5241478.362466361,0.22,50,1101 11:10:23
9365,6246629.206445284,5241478.362466361,0.0,50,1101 11:00:21
9365,6246629.206445284,5241478.362466361,0.22,61,1101 10:50:22
9365,6246629.206445284,5241478.362466361,0.11,145,1101 10:40:21
9365,6246629.206445284,5241478.362466361,0.11,0,1101 10:30:21
9365,6246629.206445284,5241478.362466361,0.22,40,1101 10:20:19
9365,6246629.206445284,5241478.362466361,0.11,0,1101 10:10:19
9365,6246629.206445284,5241478.362466361,0.0,20,1101 10:00:17
9365,6246629.206445284,5241478.362466361,0.32,192,1101 09:50:16
9365,6246629.206445284,5241478.362466361,0.11,172,1101 09:40:12
9365,6246629.206445284,5241478.362466361,0.0,0,1101 09:30:14
9365,6246629.206445284,5241478.362466361,0.0,0,1101 09:20:16
9365,6246629.206445284,5241478.362466361,0.0,0,1101 09:10:15
9365,6246629.206445284,5241478.362466361,0.0,61,1101 09:00:09
9365,6246629.206445284,5241478.362466361,0.22,0,1101 08:50:11
9365,6246629.206445284,5241478.362466361,0.32,0,1101 08:40:11
9365,6246629.206445284,5241478.362466361,0.0,232,1101 08:30:11
9365,6246629.206445284,5241478.362466361,0.0,30,1101 08:20:10
9365,6246629.206445284,5241478.362466361,0.0,20,1101 08:10:13
9365,6246629.206445284,5241478.362466361,0.22,20,1101 08:00:18
9365,6246629.206445284,5241478.362466361,0.32,0,1101 07:40:11
9365,6246629.206445284,5241478.362466361,0.22,40,1101 07:30:04
9365,6246629.206445284,5241478.362466361,0.11,0,1101 07:20:07
9365,6246629.206445284,5241478.362466361,0.11,0,1101 07:10:09
9365,6246629.206445284,5241478.362466361,0.0,0,1101 07:00:05
9365,6246629.206445284,5241478.362466361,0.0,0,1101 06:50:07
9365,6246629.206445284,5241478.362466361,0.11,0,1101 06:40:06
9365,6246629.206445284,5241478.362466361,0.0,0,1101 06:30:04
9365,6246629.206445284,5241478.362466361,0.11,0,1101 06:20:05
9365,6246629.206445284,5241478.362466361,0.11,0,1101 06:10:03
9365,6246629.206445284,5241478.362466361,0.0,135,1101 06:00:00
9365,6246629.206445284,5241478.362466361,0.22,105,1101 05:40:02
9365,6246629.206445284,5241478.362466361,0.32,0,1101 05:30:01
9365,6246629.206445284,5241478.362466361,0.22,144,1101 05:20:01
9365,6246629.206445284,5241478.362466361,0.22,123,1101 05:10:00
9365,6246629.206445284,5241478.362466361,0.22,135,1101 04:59:56
9365,6246629.206445284,5241478.362466361,0.11,0,1101 04:50:00
9365,6246629.206445284,5241478.362466361,0.32,0,1101 04:39:57
9365,6246629.206445284,5241478.362466361,0.11,113,1101 04:29:58
9365,6246629.206445284,5241478.362466361,0.11,0,1101 04:19:57
9365,6246629.206445284,5241478.362466361,0.22,0,1101 04:09:51
9365,6246629.206445284,5241478.362466361,0.11,156,1101 03:59:50
9365,6246629.206445284,5241478.362466361,0.11,0,1101 03:49:54
9365,6246629.206445284,5241478.362466361,0.0,0,1101 03:39:55
9365,6246629.206445284,5241478.362466361,0.11,0,1101 03:29:53
9365,6246629.206445284,5241478.362466361,0.0,117,1101 03:19:53
9365,6246629.206445284,5241478.362466361,0.0,0,1101 03:09:51
9365,6246629.206445284,5241478.362466361,0.0,0,1101 02:59:45
9365,6246629.206445284,5241478.362466361,0.22,81,1101 02:49:49
9365,6246629.206445284,5241478.362466361,0.32,6,1101 02:39:49
9365,6246629.206445284,5241478.362466361,0.0,0,1101 02:29:52
9365,6246629.206445284,5241478.362466361,0.22,61,1101 02:19:49
9365,6246629.206445284,5241478.362466361,0.22,137,1101 02:09:50
9365,6246629.206445284,5241478.362466361,0.22,186,1101 01:59:44
9365,6246629.206445284,5241478.362466361,0.22,0,1101 01:49:48
9365,6246629.206445284,5241478.362466361,0.11,0,1101 01:39:47
9365,6246629.206445284,5241478.362466361,0.32,244,1101 01:29:46
9365,6246629.206445284,5241478.362466361,0.11,228,1101 01:19:45
9365,6246629.206445284,5241478.362466361,0.11,0,1101 01:09:44
9365,6246629.206445284,5241478.362466361,0.0,286,1101 00:59:38
9365,6246629.206445284,5241478.362466361,0.22,0,1101 00:49:44
9365,6246629.206445284,5241478.362466361,0.22,0,1101 00:39:44
9365,6246629.206445284,5241478.362466361,0.32,0,1101 00:29:41
9365,6246629.206445284,5241478.362466361,0.0,0,1101 00:19:44
9365,6246629.206445284,5241478.362466361,0.22,319,1101 00:09:44
9365,6246629.206445284,5241478.362466361,0.11,328,1101 00:00:00
9365,6246629.206445284,5241478.362466361,0.0,291,1031 23:39:38
9365,6246629.206445284,5241478.362466361,0.11,0,1031 23:29:37
9365,6246629.206445284,5241478.362466361,0.11,184,1031 23:19:35
9365,6246629.206445284,5241478.362466361,0.32,0,1031 23:10:01
9365,6246629.206445284,5241478.362466361,0.22,0,1031 22:59:33
9365,6246629.206445284,5241478.362466361,0.22,0,1031 22:49:46
9365,6246629.206445284,5241478.362466361,0.22,0,1031 22:39:48
9365,6246629.206445284,5241478.362466361,0.0,0,1031 22:29:32
9365,6246629.206445284,5241478.362466361,0.11,0,1031 22:19:38
9365,6246629.206445284,5241478.362466361,0.22,264,1031 22:09:42
9365,6246629.206445284,5241478.362466361,0.22,173,1031 21:59:37
9365,6246629.206445284,5241478.362466361,0.11,0,1031 21:49:28
9365,6246629.206445284,5241478.362466361,0.22,0,1031 21:39:36
9365,6246629.206445284,5241478.362466361,0.22,0,1031 21:29:44
9365,6246629.206445284,5241478.362466361,0.0,177,1031 21:09:30
9365,6246629.206445284,5241478.362466361,0.22,50,1031 20:59:57
9365,6246629.206445284,5241478.362466361,0.32,91,1031 20:39:23
9365,6246629.206445284,5241478.362466361,0.11,0,1031 20:29:24
9365,6246629.206445284,5241478.362466361,0.11,0,1031 20:19:26
9365,6246629.206445284,5241478.362466361,0.11,0,1031 20:09:26
9365,6246629.206445284,5241478.362466361,0.0,40,1031 19:59:16
9365,6246629.206445284,5241478.362466361,0.11,40,1031 19:49:22
9365,6246629.206445284,5241478.362466361,0.0,0,1031 19:39:21
9365,6246629.206445284,5241478.362466361,0.0,0,1031 19:29:20
9365,6246629.206445284,5241478.362466361,0.0,0,1031 19:19:20
9365,6246629.206445284,5241478.362466361,0.11,116,1031 19:09:19
9365,6246629.206445284,5241478.362466361,0.0,122,1031 18:59:17
9365,6246629.206445284,5241478.362466361,0.32,0,1031 18:49:16
9365,6246629.206445284,5241478.362466361,0.32,0,1031 18:29:18
9365,6246629.206445284,5241478.362466361,1.19,81,1031 18:19:17
9365,6246629.206445284,5241478.362466361,0.22,291,1031 18:09:20
9365,6246629.206445284,5241478.362466361,0.22,141,1031 17:59:15
9365,6246629.206445284,5241478.362466361,0.11,50,1031 17:49:15
9365,6246629.206445284,5241478.362466361,0.11,3,1031 17:39:14
9365,6246629.206445284,5241478.362466361,0.0,0,1031 17:29:14
9365,6246629.206445284,5241478.362466361,0.0,30,1031 17:19:13
9365,6246629.206445284,5241478.362466361,0.11,0,1031 17:09:13
9365,6246629.206445284,5241478.362466361,0.0,354,1031 16:59:08
9365,6246629.206445284,5241478.362466361,0.22,0,1031 16:49:17
9365,6246629.206445284,5241478.362466361,0.22,172,1031 16:39:12
9365,6246629.206445284,5241478.362466361,0.32,0,1031 16:29:13
9365,6246629.206445284,5241478.362466361,0.32,0,1031 16:19:13
9365,6246629.206445284,5241478.362466361,0.11,0,1031 16:09:06
9365,6246629.206445284,5241478.362466361,0.22,0,1031 15:59:35
9365,6246629.206445284,5241478.362466361,0.32,0,1031 15:39:35
9365,6246629.206445284,5241478.362466361,0.32,0,1031 15:29:34
9365,6246629.206445284,5241478.362466361,0.32,0,1031 15:19:52
9365,6246629.206445284,5241478.362466361,0.32,0,1031 15:09:44
9365,6246629.206445284,5241478.362466361,0.22,50,1031 14:58:56
9365,6246629.206445284,5241478.362466361,0.32,20,1031 14:49:02
9365,6246528.274138273,5241479.607992343,0.32,50,1031 14:39:06
9365,6246629.206445284,5241478.362466361,0.32,287,1031 14:29:02
9365,6246629.206445284,5241478.362466361,0.32,9,1031 14:18:57
9365,6246629.206445284,5241478.362466361,0.32,298,1031 13:59:08
9365,6246629.206445284,5241478.362466361,0.11,0,1031 13:48:54
9365,6246629.206445284,5241478.362466361,0.32,0,1031 13:38:59
9365,6246629.206445284,5241478.362466361,0.0,0,1031 13:28:59
9365,6246629.206445284,5241478.362466361,0.11,190,1031 13:18:55
9365,6246629.206445284,5241478.362466361,0.11,119,1031 13:08:57
9365,6246629.206445284,5241478.362466361,0.11,0,1031 12:58:47
9365,6246629.206445284,5241478.362466361,0.11,317,1031 12:28:56
9365,6246629.206445284,5241478.362466361,0.32,292,1031 12:18:55
9365,6246629.206445284,5241478.362466361,0.32,0,1031 12:08:52
