渔船ID,x,y,速度,方向,time
9790,5967505.633079411,5012387.696513962,10.09,232,1106 13:08:40
9790,5972192.276550335,5015137.976481171,7.72,250,1106 12:47:56
9790,5974587.679776434,5016566.333905277,7.99,238,1106 12:38:20
9790,5976979.818019507,5017886.758846334,6.1,241,1106 12:27:54
9790,5979274.940867981,5019428.894467425,9.5,230,1106 12:17:53
9790,5981768.68835643,5020746.668283934,9.5,249,1106 12:08:09
9790,5984065.8325523725,5022398.644805728,7.99,218,1106 11:57:53
9790,5986356.913790586,5023834.040785108,10.09,257,1106 11:47:55
9790,5988852.282427262,5025262.3772111265,4.59,230,1106 11:37:54
9790,5991446.786331241,5026578.989784704,10.09,255,1106 11:27:52
9790,5994040.895171178,5027896.329885337,8.8,231,1106 11:17:52
9790,5996535.038842479,5029326.7704631435,10.09,238,1106 11:07:49
9790,5999131.071883994,5030754.176381627,10.09,230,1106 10:57:49
9790,6001624.375112022,5032186.018733147,9.39,245,1106 10:47:49
9790,6004319.147220816,5033502.561481901,10.09,250,1106 10:38:31
9790,6009599.858461098,5035924.290956033,9.61,215,1106 10:17:49
9790,6012099.45149955,5037684.9632361485,10.09,234,1106 10:07:45
9790,6014598.524997583,5039446.364168613,10.09,236,1106 09:57:41
9790,6016997.4396304935,5041320.714619625,10.09,215,1106 09:47:44
9790,6018695.772667856,5043872.545128193,5.5,223,1106 09:37:44
9790,6020592.866143701,5046200.476945916,4.8,225,1106 09:27:41
9790,6022185.424807172,5048648.134291402,9.17,206,1106 09:17:43
9790,6023877.156100498,5050984.060616333,10.09,204,1106 09:07:39
9790,6025366.654887551,5053436.1055146335,1.89,198,1106 08:57:41
9790,6026449.687219645,5056011.104178585,5.61,220,1106 08:47:38
9790,6026820.042380023,5058719.287500169,7.61,186,1106 08:37:39
9790,6026363.182071848,5061020.280207069,7.77,153,1106 08:27:37
9790,6025393.456397275,5063229.99276208,5.07,161,1106 08:17:32
9790,6024942.247745496,5065748.933360651,6.1,175,1106 08:07:45
9790,6024797.466758635,5068257.702102033,7.77,168,1106 07:57:35
9790,6024137.395886337,5070566.453798343,8.58,149,1106 07:47:52
9790,6024184.04522087,5072524.707021452,0.22,0,1106 07:37:43
9790,6024184.04522087,5072524.707021452,0.11,0,1106 07:27:32
9790,6024184.04522087,5072524.707021452,0.0,0,1106 07:17:31
9790,6023982.570684041,5072640.448365936,4.48,197,1106 07:07:42
9790,6024408.846158089,5073388.141644343,0.22,0,1106 06:57:29
9790,6024408.846158089,5073388.141644343,0.0,128,1106 06:47:54
9790,6024408.846158089,5073388.141644343,0.0,0,1106 06:38:09
9790,6024408.846158089,5073388.141644343,0.22,91,1106 06:08:40
9790,6024408.846158089,5073388.141644343,0.11,182,1106 05:40:04
9790,6024408.846158089,5073388.141644343,0.0,10,1106 05:07:19
9790,6024408.846158089,5073388.141644343,0.22,30,1106 04:57:20
9790,6024408.846158089,5073388.141644343,0.11,0,1106 04:47:20
9790,6024408.846158089,5073388.141644343,0.22,0,1106 04:37:17
9790,6024408.846158089,5073388.141644343,0.11,50,1106 04:27:18
9790,6024408.846158089,5073388.141644343,0.11,0,1106 04:17:17
9790,6024408.846158089,5073388.141644343,0.32,81,1106 04:07:30
9790,6024408.846158089,5073388.141644343,0.22,227,1106 03:37:13
9790,6024408.846158089,5073388.141644343,0.32,0,1106 03:28:49
9790,6024408.846158089,5073388.141644343,0.0,0,1106 03:07:11
9790,6024408.846158089,5073388.141644343,0.0,0,1106 02:57:10
9790,6024408.846158089,5073388.141644343,0.11,0,1106 02:47:13
9790,6024408.846158089,5073388.141644343,0.0,0,1106 02:37:14
9790,6024408.846158089,5073388.141644343,0.11,0,1106 02:27:11
9790,6024408.846158089,5073388.141644343,0.0,0,1106 02:17:12
9790,6024408.846158089,5073388.141644343,0.11,71,1106 02:07:13
9790,6024408.846158089,5073388.141644343,0.32,222,1106 01:57:25
9790,6024408.846158089,5073388.141644343,0.11,50,1106 01:37:12
9790,6024408.846158089,5073388.141644343,0.11,0,1106 01:17:06
9790,6024408.846158089,5073388.141644343,0.11,144,1106 01:08:01
9790,6024408.846158089,5073388.141644343,0.0,316,1106 00:47:03
9790,6024408.846158089,5073388.141644343,0.11,0,1106 00:38:46
9790,6024408.846158089,5073388.141644343,0.22,0,1106 00:07:19
9790,6024408.846158089,5073388.141644343,0.22,10,1105 23:36:56
9790,6024408.846158089,5073388.141644343,0.32,0,1105 23:27:25
9790,6024408.846158089,5073388.141644343,0.0,272,1105 23:07:16
9790,6024408.846158089,5073388.141644343,0.0,81,1105 22:46:57
9790,6024408.846158089,5073388.141644343,0.11,61,1105 22:36:56
9790,6024408.846158089,5073388.141644343,0.11,40,1105 22:26:54
9790,6024408.846158089,5073388.141644343,0.22,61,1105 22:06:55
9790,6024408.846158089,5073388.141644343,0.32,7,1105 21:56:53
9790,6024408.846158089,5073388.141644343,0.11,284,1105 21:36:49
9790,6024408.846158089,5073388.141644343,0.0,0,1105 21:07:10
9790,6024408.846158089,5073388.141644343,0.0,0,1105 21:06:45
9790,6024408.846158089,5073388.141644343,0.32,297,1105 20:36:57
9790,6024408.846158089,5073388.141644343,0.0,247,1105 20:26:47
9790,6024408.846158089,5073388.141644343,0.11,240,1105 20:16:45
9790,6024408.846158089,5073388.141644343,0.11,0,1105 20:07:08
9790,6024408.846158089,5073388.141644343,0.11,0,1105 19:46:42
9790,6024408.846158089,5073388.141644343,0.32,0,1105 19:36:44
9790,6024408.846158089,5073388.141644343,0.22,0,1105 19:26:59
9790,6024408.846158089,5073388.141644343,0.0,0,1105 19:06:52
9790,6024408.846158089,5073388.141644343,0.11,0,1105 18:37:31
9790,6024408.846158089,5073388.141644343,0.32,0,1105 18:16:43
9790,6024408.846158089,5073388.141644343,0.11,0,1105 18:06:53
9790,6024408.846158089,5073388.141644343,0.11,0,1105 18:06:42
9790,6024408.846158089,5073388.141644343,0.0,206,1105 17:46:54
9790,6024408.846158089,5073388.141644343,0.11,0,1105 17:36:40
9790,6024408.846158089,5073388.141644343,0.11,0,1105 17:26:38
9790,6024408.846158089,5073388.141644343,0.11,346,1105 17:16:36
9790,6024408.846158089,5073388.141644343,0.0,71,1105 17:06:39
9790,6024408.846158089,5073388.141644343,0.32,0,1105 16:37:00
9790,6024408.846158089,5073388.141644343,0.0,0,1105 16:16:24
9790,6024408.846158089,5073388.141644343,0.0,121,1105 16:06:34
9790,6024408.846158089,5073388.141644343,0.11,0,1105 15:46:26
9790,6024408.846158089,5073388.141644343,0.22,120,1105 15:36:23
9790,6024408.846158089,5073388.141644343,0.22,0,1105 15:27:20
9790,6024408.846158089,5073388.141644343,0.0,138,1105 15:06:32
9790,6024408.846158089,5073388.141644343,0.0,0,1105 14:56:22
9790,6024408.846158089,5073388.141644343,0.11,0,1105 14:46:22
9790,6024408.846158089,5073388.141644343,0.22,168,1105 14:36:55
9790,6024408.846158089,5073388.141644343,0.11,121,1105 14:16:21
9790,6024408.846158089,5073388.141644343,0.0,304,1105 14:06:19
9790,6024408.846158089,5073388.141644343,0.11,227,1105 13:56:17
9790,6024408.846158089,5073388.141644343,0.22,0,1105 13:36:15
9790,6024408.846158089,5073388.141644343,0.0,344,1105 13:26:15
9790,6024408.846158089,5073388.141644343,0.0,30,1105 13:16:18
9790,6024408.846158089,5073388.141644343,0.0,146,1105 13:06:12
9790,6024408.846158089,5073388.141644343,0.11,40,1105 12:57:11
9790,6024408.846158089,5073388.141644343,0.22,0,1105 12:36:26
9790,6024408.846158089,5073388.141644343,0.22,0,1105 12:16:21
9790,6024408.846158089,5073388.141644343,0.32,104,1105 12:06:11
9790,6024408.846158089,5073388.141644343,0.22,215,1105 11:56:19
9790,6024408.846158089,5073388.141644343,0.11,118,1105 11:46:18
9790,6024408.846158089,5073388.141644343,0.11,0,1105 11:36:11
9790,6024408.846158089,5073388.141644343,0.32,81,1105 11:26:11
9790,6024408.846158089,5073388.141644343,0.11,235,1105 11:16:09
9790,6024408.846158089,5073388.141644343,0.0,0,1105 11:06:09
9790,6024408.846158089,5073388.141644343,0.22,0,1105 10:56:20
9790,6024408.846158089,5073388.141644343,0.11,0,1105 10:46:14
9790,6024406.254311197,5073279.343219485,0.32,350,1105 10:36:22
9790,6024408.846158089,5073388.141644343,0.11,266,1105 10:26:21
9790,6024408.846158089,5073388.141644343,0.22,0,1105 10:16:50
9790,6024408.846158089,5073388.141644343,0.22,0,1105 10:06:45
9790,6024408.846158089,5073388.141644343,0.32,81,1105 09:36:01
9790,6024408.846158089,5073388.141644343,0.11,119,1105 09:26:01
9790,6024408.846158089,5073388.141644343,0.22,81,1105 09:15:59
9790,6024408.846158089,5073388.141644343,0.11,137,1105 09:06:44
9790,6024408.846158089,5073388.141644343,0.11,91,1105 08:35:57
9790,6024408.846158089,5073388.141644343,0.22,0,1105 08:15:55
9790,6024408.846158089,5073388.141644343,0.22,0,1105 08:05:53
9790,6024408.846158089,5073388.141644343,0.22,0,1105 07:55:54
9790,6024408.846158089,5073388.141644343,0.32,103,1105 07:45:53
9790,6024408.846158089,5073388.141644343,0.11,0,1105 07:36:03
9790,6024408.846158089,5073388.141644343,0.11,91,1105 07:25:50
9790,6024408.846158089,5073388.141644343,0.0,106,1105 07:15:54
9790,6024408.846158089,5073388.141644343,0.32,0,1105 07:05:51
9790,6024408.846158089,5073388.141644343,0.0,148,1105 06:55:53
9790,6024408.846158089,5073388.141644343,0.0,0,1105 06:45:52
9790,6024408.846158089,5073388.141644343,0.0,0,1105 06:45:50
9790,6024408.846158089,5073388.141644343,0.0,0,1105 06:35:52
9790,6024408.846158089,5073388.141644343,0.0,0,1105 06:26:08
9790,6024408.846158089,5073388.141644343,0.0,0,1105 06:06:41
9790,6024408.846158089,5073388.141644343,0.11,230,1105 05:35:53
9790,6024408.846158089,5073388.141644343,0.0,152,1105 05:05:37
9790,6024408.846158089,5073388.141644343,0.11,81,1105 04:56:06
9790,6024408.846158089,5073388.141644343,0.32,180,1105 04:35:38
9790,6024408.846158089,5073388.141644343,0.22,0,1105 04:25:39
9790,6024408.846158089,5073388.141644343,0.0,170,1105 04:06:35
9790,6024408.846158089,5073388.141644343,0.11,0,1105 03:45:36
9790,6024408.846158089,5073388.141644343,0.11,203,1105 03:35:46
9790,6024408.846158089,5073388.141644343,0.11,355,1105 03:25:40
9790,6024408.846158089,5073388.141644343,0.11,0,1105 03:05:30
9790,6024408.846158089,5073388.141644343,0.32,0,1105 02:55:33
9790,6024408.846158089,5073388.141644343,0.32,331,1105 02:45:34
9790,6024408.846158089,5073388.141644343,0.22,0,1105 02:36:32
9790,6024408.846158089,5073388.141644343,0.22,91,1105 02:05:32
9790,6024408.846158089,5073388.141644343,0.32,105,1105 01:35:41
9790,6024408.846158089,5073388.141644343,0.11,0,1105 01:05:32
9790,6024408.846158089,5073388.141644343,0.11,0,1105 00:55:41
9790,6024408.846158089,5073388.141644343,0.22,0,1105 00:37:44
9790,6024408.846158089,5073388.141644343,0.32,0,1105 00:05:30
9790,6024408.846158089,5073388.141644343,0.32,352,1104 23:35:46
9790,6024408.846158089,5073388.141644343,0.11,0,1104 23:15:21
9790,6024408.846158089,5073388.141644343,0.0,127,1104 23:05:19
9790,6024408.846158089,5073388.141644343,0.0,0,1104 22:55:29
9790,6024408.846158089,5073388.141644343,0.0,0,1104 22:35:41
9790,6024408.846158089,5073388.141644343,0.0,71,1104 22:05:15
9790,6024408.846158089,5073388.141644343,0.0,0,1104 21:36:44
9790,6024408.846158089,5073388.141644343,0.0,0,1104 21:06:21
9790,6024408.846158089,5073388.141644343,0.11,0,1104 20:35:38
9790,6024408.846158089,5073388.141644343,0.0,0,1104 20:05:12
9790,6024408.846158089,5073388.141644343,0.11,0,1104 19:55:23
9790,6024408.846158089,5073388.141644343,0.22,0,1104 19:35:07
9790,6024408.846158089,5073388.141644343,0.32,292,1104 19:25:55
9790,6024408.846158089,5073388.141644343,0.0,136,1104 19:05:15
9790,6024408.846158089,5073388.141644343,0.32,336,1104 18:45:03
9790,6024408.846158089,5073388.141644343,0.11,108,1104 18:35:03
9790,6024408.846158089,5073388.141644343,0.22,0,1104 18:25:32
9790,6024408.846158089,5073388.141644343,0.0,0,1104 18:05:07
9790,6024408.846158089,5073388.141644343,0.0,107,1104 17:54:54
9790,6024408.846158089,5073388.141644343,0.22,0,1104 17:44:57
9790,6024408.846158089,5073388.141644343,0.32,294,1104 17:34:55
9790,6024408.846158089,5073388.141644343,0.32,5,1104 17:24:55
9790,6024408.846158089,5073388.141644343,0.0,0,1104 17:14:53
9790,6024408.846158089,5073388.141644343,0.0,0,1104 17:05:09
9790,6024408.846158089,5073388.141644343,0.0,20,1104 16:44:49
9790,6024408.846158089,5073388.141644343,0.11,110,1104 16:34:55
9790,6024408.846158089,5073388.141644343,0.11,9,1104 16:14:50
9790,6024408.846158089,5073388.141644343,0.11,226,1104 16:04:48
9790,6024408.846158089,5073388.141644343,0.0,0,1104 15:55:12
9790,6024408.846158089,5073388.141644343,0.0,0,1104 15:34:48
9790,6024408.846158089,5073388.141644343,0.22,0,1104 14:14:42
9790,6024408.846158089,5073388.141644343,0.0,71,1104 14:04:45
9790,6024408.846158089,5073388.141644343,0.32,221,1104 13:54:42
9790,6024408.846158089,5073388.141644343,0.32,336,1104 13:44:39
9790,6024408.846158089,5073388.141644343,0.22,0,1104 13:34:39
9790,6024304.225039275,5073282.813379892,0.11,0,1104 13:24:39
9790,6024403.662569886,5073170.545189934,0.0,0,1104 13:14:39
9790,6024403.662569886,5073170.545189934,0.0,166,1104 13:04:54
9790,6024403.662569886,5073170.545189934,0.32,0,1104 12:34:58
9790,6024403.662569886,5073170.545189934,0.11,172,1104 12:04:46
9790,6024301.632535008,5073174.015376291,0.0,173,1104 11:35:18
9790,6024301.632535008,5073174.015376291,0.0,246,1104 11:05:14
9790,6024301.632535008,5073174.015376291,0.0,246,1104 11:04:28
9790,6024403.662569886,5073170.545189934,0.11,0,1104 10:44:30
9790,6024403.662569886,5073170.545189934,0.22,30,1104 10:34:56
9790,6024403.662569886,5073170.545189934,0.22,182,1104 10:14:23
9790,6024403.662569886,5073170.545189934,0.11,293,1104 10:04:32
9790,6024403.662569886,5073170.545189934,0.11,293,1104 10:04:22
9790,6024403.662569886,5073170.545189934,0.0,0,1104 09:44:19
9790,6024403.662569886,5073170.545189934,0.22,0,1104 09:36:59
9790,6024403.662569886,5073170.545189934,0.11,0,1104 09:14:20
9790,6024403.662569886,5073170.545189934,0.0,30,1104 09:04:16
9790,6024403.662569886,5073170.545189934,0.32,0,1104 08:54:48
9790,6024301.632535008,5073174.015376291,0.0,336,1104 08:35:20
9790,6024301.632535008,5073174.015376291,0.32,318,1104 08:04:27
9790,6024301.632535008,5073174.015376291,0.22,0,1104 07:34:20
9790,6024301.632535008,5073174.015376291,0.32,0,1104 07:04:29
9790,6024252.395020598,5071106.928460155,8.42,343,1104 06:44:09
9790,6025111.404988873,5068573.651930288,5.77,337,1104 06:34:10
9790,6025973.366489093,5066149.430041315,5.99,357,1104 06:24:09
9790,6027596.2553128665,5061305.218750935,7.5,330,1104 06:04:06
9790,6028257.560146502,5058997.391927081,7.61,329,1104 05:54:02
9790,6029225.587391567,5056679.515140537,7.88,327,1104 05:44:05
9790,6030094.351234188,5054474.050204883,6.91,341,1104 05:34:02
9790,6030756.553753228,5052166.905849375,7.99,326,1104 05:24:01
9790,6031932.534870332,5049951.712406965,9.01,317,1104 05:14:02
9790,6032597.861589657,5047753.740630895,7.77,341,1104 05:03:59
9790,6033467.907045936,5045549.213295719,7.77,334,1104 04:54:02
9790,6034233.54206813,5043239.600227982,2.7,343,1104 04:43:58
9790,6035311.224191485,5041137.504180402,7.39,345,1104 04:33:58
9790,6036079.9699920835,5038937.045015372,7.39,329,1104 04:23:58
9790,6036849.004204948,5036736.805784105,6.8,330,1104 04:13:57
9790,6037720.636849405,5034533.44991646,7.5,1,1104 04:04:16
9790,6038492.704868124,5032442.311928942,7.72,10,1104 03:53:56
9790,6038648.564263502,5030262.678059628,8.58,356,1104 03:43:58
9790,6039316.305466183,5028066.59495041,6.91,10,1104 03:33:55
9790,6039779.558067306,5025877.348318712,6.1,338,1104 03:25:31
9790,6041221.067574594,5021591.502723333,7.99,325,1104 03:03:53
9790,6042097.044577973,5019498.252868588,7.18,338,1104 02:53:52
9790,6042973.321641559,5017405.226459136,8.58,339,1104 02:43:52
9790,6043540.168340008,5015213.663369508,7.39,340,1104 02:34:13
9790,6044414.6299857125,5013012.483999527,9.12,311,1104 02:23:52
9790,6045494.368349238,5010805.025478197,8.2,1,1104 02:14:59
9790,6046935.048012752,5006305.073322432,7.5,357,1104 01:53:49
9790,6047503.182551342,5004114.565771822,8.31,345,1104 01:43:47
9790,6048376.8311634725,5001806.0219080495,7.18,332,1104 01:33:48
9790,6048943.130227042,4999507.4037101185,8.2,356,1104 01:23:46
9790,6049612.239760156,4997205.783003558,8.31,357,1104 01:13:47
9790,6050181.339495454,4995016.1161292605,8.58,351,1104 01:03:47
9790,6050748.348994138,4992718.141897209,8.2,337,1104 00:53:46
9790,6051007.71897031,4990429.989388219,7.88,333,1104 00:43:46
9790,6051577.446015271,4988240.9200185565,8.8,354,1104 00:33:42
9790,6051939.788439088,4985949.955901595,7.5,360,1104 00:23:42
9790,6052404.970600982,4983656.000555405,8.09,337,1104 00:13:42
9790,6052870.352914671,4981362.252462367,6.1,357,1104 00:03:42
