渔船ID,x,y,速度,方向,time
9379,6129754.652180705,5070460.391319241,3.45,97,1123 23:57:06
9379,6128835.573382977,5070482.167976744,2.7,85,1123 23:47:06
9379,6127816.2004515985,5070615.282961828,3.29,102,1123 23:37:06
9379,6126898.966839959,5070746.056080105,3.18,102,1123 23:27:06
9379,6125981.753073447,5070876.912069236,2.97,97,1123 23:17:05
9379,6124043.425634583,5071032.5218368415,3.29,106,1123 22:58:04
9379,6123116.996005952,5070619.52774009,3.08,83,1123 22:47:07
9379,6121997.456261315,5070864.527284739,3.18,102,1123 22:37:07
9379,6121080.311660702,5070995.823995251,3.45,108,1123 22:27:07
9379,6119957.0892496435,5071023.406357741,3.89,105,1123 22:17:07
9379,6118935.985995246,5071048.588564767,1.46,58,1123 22:07:07
9379,6119127.0210970165,5070281.806680406,3.78,325,1123 21:57:07
9379,6119826.80991958,5069393.647635704,3.67,320,1123 21:47:06
9379,6120630.692298807,5068611.867418294,3.78,312,1123 21:37:07
9379,6121434.6687615225,5067830.1699756915,3.56,319,1123 21:27:06
9379,6122136.599359293,5067051.0461105965,3.56,310,1123 21:17:06
9379,6122940.757891085,5066269.506236061,3.56,312,1123 21:07:07
9379,6123642.858650612,5065490.524905002,3.56,302,1123 20:58:04
9379,6124547.518428667,5064597.875861427,3.56,314,1123 20:47:07
9379,6125350.1336457515,5063707.791084158,3.56,318,1123 20:37:07
9379,6126152.855943782,5062817.794902549,3.99,321,1123 20:27:07
9379,6126754.967901524,5062150.355925418,5.18,320,1123 20:17:07
9379,6127324.485295245,5059524.841466797,9.44,1,1123 20:07:07
9379,6127481.790578907,5056691.789142476,9.55,10,1123 19:57:07
9379,6127434.754759953,5053863.884127887,9.77,8,1123 19:47:08
9379,6127385.96295648,5050927.500617829,9.39,351,1123 19:37:08
9379,6127132.673112085,5047996.290755425,9.98,352,1123 19:27:08
9379,6127186.245112222,5045058.053905777,9.39,351,1123 19:17:08
9379,6127482.3328071125,5044398.376802815,3.35,3,1123 19:07:07
9379,6127482.3328071125,5044398.376802815,0.86,80,1123 18:58:05
9379,6127475.132856049,5043963.478557063,1.78,346,1123 18:47:08
9379,6127972.289129363,5043081.524312818,3.08,322,1123 18:37:07
9379,6128570.0393182,5042088.47546673,4.48,318,1123 18:27:08
9379,6129372.5302886935,5041090.654592896,1.57,49,1123 18:17:07
9379,6129868.142847438,5040100.166587431,4.48,329,1123 18:07:07
9379,6130464.396954273,5038998.620742876,4.59,332,1123 17:57:07
9379,6131163.1001106575,5037894.748783881,4.37,321,1123 17:47:07
9379,6131761.325828001,5036902.057982514,4.16,322,1123 17:37:07
9379,6132460.247864955,5035798.351802023,4.37,311,1123 17:27:07
9379,6134156.86992923,5033040.658652853,9.07,327,1123 17:07:06
9379,6134354.676313573,5032601.182880683,2.75,307,1123 16:58:05
9379,6134854.458884539,5031828.578056157,2.16,335,1123 16:47:08
9379,6135040.169568582,5030628.392135837,1.3,322,1123 16:37:08
9379,6135227.65376302,5029536.930640976,1.19,303,1123 16:27:08
9379,6135515.863531468,5028334.487919323,4.26,342,1123 16:17:08
9379,6135701.706536302,5027134.457752812,4.7,353,1123 16:07:08
9379,6135783.432979222,5025828.176321168,4.05,11,1123 15:57:08
9379,6135764.467721048,5024632.962241384,2.37,4,1123 15:47:08
9379,6135950.413813123,5023433.089728126,3.89,355,1123 15:37:08
9379,6136035.662028579,5022344.266680006,4.26,350,1123 15:27:08
9379,6136119.214009265,5021146.844691633,3.56,348,1123 15:17:07
9379,6136204.508139395,5020058.109300509,3.89,339,1123 15:07:08
9379,6136394.021737318,5019075.699175811,3.67,8,1123 14:58:06
9379,6136071.12606509,5018105.0720457975,2.86,91,1123 14:47:08
9379,6135777.413198957,5018981.176597375,3.67,182,1123 14:37:08
9379,6135693.855422298,5020178.5109456135,3.56,175,1123 14:27:08
9379,6135712.788360101,5021373.539834703,3.89,176,1123 14:17:08
9379,6135629.27273606,5022570.974174945,3.99,179,1123 14:07:08
9379,6135649.955203779,5023874.7527972665,3.67,173,1123 13:57:08
9379,6135566.483299132,5025072.29144704,4.59,191,1123 13:47:08
9379,6135484.763745788,5026378.5402228935,4.26,173,1123 13:37:09
9379,6135606.188962509,5027571.468873506,3.99,194,1123 13:27:09
9379,6135830.02082256,5028762.0937251765,3.18,180,1123 13:17:09
9379,6135739.698512415,5029525.142260204,1.35,167,1123 13:07:09
9379,6135954.875355967,5030172.473497633,2.16,211,1123 12:58:06
9379,6136883.4010624485,5030586.040117312,3.89,264,1123 12:47:09
9379,6138009.831695064,5030560.321836119,4.05,264,1123 12:37:09
9379,6139136.270915288,5030534.727596555,3.78,286,1123 12:27:09
9379,6140262.718681596,5030509.257399563,3.35,265,1123 12:17:09
9379,6141390.86201815,5030592.588450486,3.08,269,1123 12:07:09
9379,6142517.318475266,5030567.366526774,3.18,281,1123 11:57:08
9379,6142921.913966377,5030232.194527365,3.45,101,1123 11:47:08
9379,6141902.88663384,5030581.108562354,3.08,119,1123 11:37:09
9379,6140885.603163367,5031038.8065296365,3.67,103,1123 11:27:09
9379,6139871.786071805,5031713.973840749,3.89,125,1123 11:17:09
9379,6138957.047429066,5032169.566677627,3.56,110,1123 11:07:09
9379,6138045.796408715,5032842.617034715,4.16,120,1123 10:58:06
9379,6136825.765933133,5033414.104254329,4.86,133,1123 10:47:09
9379,6135914.7025098065,5034087.3713558465,4.7,125,1123 10:37:09
9379,6134797.245500565,5034656.770100064,3.56,103,1123 10:27:08
9379,6133780.503929315,5035115.2332625585,3.78,96,1123 10:17:09
9379,6132661.4655145835,5035576.18943351,3.67,113,1123 10:07:09
9379,6130520.661532068,5036169.992422054,3.08,84,1123 09:47:09
9379,6129400.0427863635,5036522.623184511,4.05,102,1123 09:37:09
9379,6128793.038983076,5036971.942105888,0.97,191,1123 09:27:09
9379,6128586.545819698,5036868.095638764,0.97,171,1123 09:17:09
9379,6128798.392913846,5037298.0381290065,1.57,208,1123 09:07:09
9379,6129109.012548715,5037508.168423568,3.08,282,1123 08:58:06
9379,6130021.288126512,5036942.920023118,2.86,307,1123 08:47:09
9379,6130829.511380201,5036271.47073205,2.97,328,1123 08:37:09
9379,6131537.212943813,5035711.1905162,3.08,315,1123 08:27:09
9379,6132137.329382275,5034827.285456399,3.67,317,1123 08:17:09
9379,6132739.2786364965,5034052.129624023,3.35,329,1123 08:07:09
9379,6133341.297340453,5033277.0291681085,3.29,320,1123 07:57:09
9379,6134044.030618982,5032390.929026256,3.89,303,1123 07:47:09
9379,6134644.461543816,5031507.268816961,3.35,320,1123 07:37:09
9379,6135451.505267077,5030727.628084928,3.78,326,1123 07:27:09
9379,6135536.609633813,5029638.526681904,4.26,325,1123 07:17:09
9379,6135621.736286973,5028549.466817956,3.99,352,1123 07:07:10
9379,6135706.885217705,5027460.448526626,3.67,352,1123 06:58:07
9379,6135788.606827044,5026154.152404325,4.59,343,1123 06:47:10
9379,6135872.080000771,5024956.570497354,4.37,22,1123 06:37:10
9379,6135748.957140634,5023655.096721819,4.26,7,1123 06:27:10
9379,6135625.826661841,5022353.683486903,3.45,353,1123 06:17:10
9379,6135605.156239322,5021049.973876821,4.37,12,1123 06:07:10
9379,6135483.741517923,5019857.315914415,3.67,16,1123 05:57:10
9379,6135360.597074972,5018556.078452635,4.26,17,1123 05:47:10
9379,6135235.723261003,5017146.27642497,4.37,357,1123 05:37:10
9379,6135319.290864377,5015949.065183481,4.48,317,1123 05:27:10
9379,6136026.523210709,5015280.858163516,7.07,347,1123 05:17:10
9379,6135917.154829607,5014848.741307593,0.16,0,1123 05:07:09
9379,6136323.774125177,5014622.103706432,2.0,302,1123 04:58:07
9379,6136410.889209269,5013642.229166661,4.26,23,1123 04:47:10
9379,6136289.5506012635,5012449.8700073315,3.67,26,1123 04:37:10
9379,6136269.030213877,5011146.609227659,4.26,13,1123 04:27:09
9379,6136045.139905421,5009956.707969983,4.37,342,1123 04:17:10
9379,6136024.621342828,5008653.56197978,3.89,344,1123 04:07:10
9379,6135699.8482095925,5007574.714550886,3.78,10,1123 03:57:10
9379,6135576.752164261,5006274.035009687,3.67,7,1123 03:47:10
9379,6135660.514805977,5005077.281907933,4.48,357,1123 03:37:10
9379,6135846.888657892,5003878.225249054,4.16,329,1123 03:27:10
9379,6136864.256222662,5003311.8670443725,3.99,278,1123 03:17:10
9379,6138091.967438857,5003066.669572255,4.37,263,1123 03:07:10
9379,6139217.1296991175,5002823.940635812,3.99,279,1123 02:58:07
9379,6140544.184630463,5002359.579921268,3.89,296,1123 02:47:10
9379,6141773.7153646685,5002223.39962122,4.75,299,1123 02:37:10
9379,6142791.448908129,5001657.659052198,4.16,345,1123 02:27:10
9379,6142066.574636714,5001239.407949723,3.18,106,1123 02:17:10
9379,6141042.170206413,5001370.943253436,3.56,106,1123 02:07:10
9379,6140019.462801695,5001611.14820822,3.35,91,1123 01:57:10
9379,6139097.712320778,5001740.56734814,3.18,122,1123 01:47:10
9379,6138182.736156515,5002304.343498198,2.37,99,1123 01:37:10
9379,6137160.150871955,5002544.840428603,3.56,83,1123 01:27:10
9379,6136135.8987088585,5002676.87067596,2.86,92,1123 01:17:10
9379,6135214.26174717,5002806.6428175215,2.48,97,1123 01:07:10
9379,6134384.9362022225,5002282.712402721,2.86,201,1123 00:58:08
9379,6134603.850406631,5003146.5364073785,1.89,190,1123 00:47:11
9379,6134617.576535364,5004015.122375676,4.05,199,1123 00:37:11
9379,6134638.174369014,5005318.051291607,4.05,165,1123 00:27:11
9379,6134657.064824424,5006512.455424487,4.26,155,1123 00:17:11
9379,6134677.682529007,5007815.4991088575,4.37,183,1123 00:07:11
9379,6134595.7611704925,5009120.968640649,4.05,165,1122 23:57:11
9379,6134409.60532894,5010320.267258778,4.16,173,1122 23:47:11
9379,6134430.280148019,5011623.484567374,4.48,173,1122 23:37:10
9379,6134348.442267248,5012929.130032344,4.16,186,1122 23:27:10
9379,6134164.118811431,5014237.206053589,4.26,187,1122 23:17:11
9379,6134082.346765246,5015542.972646306,3.99,162,1122 23:07:10
9379,6133997.142211995,5016631.552773027,4.75,193,1122 22:58:08
9379,6133917.155824472,5018046.057573357,4.26,170,1122 22:47:11
9379,6133835.467452757,5019351.9992700415,4.16,154,1122 22:37:11
9379,6133856.276970647,5020655.626385247,4.16,197,1122 22:27:10
9379,6133877.096890693,5021959.312733055,4.05,179,1122 22:17:10
9379,6133793.738766585,5023156.784618191,4.16,162,1122 22:07:11
9379,6134017.7377636535,5024347.185157007,3.56,201,1122 21:57:11
9379,6134444.850739963,5025424.245610708,4.16,199,1122 21:47:11
9379,6134870.180340875,5026392.704671906,3.67,193,1122 21:37:11
9379,6134786.810541048,5027590.353281678,4.16,178,1122 21:27:11
9379,6134703.466052832,5028788.0520513,4.26,185,1122 21:17:11
9379,6134415.336370038,5029990.53562806,3.56,148,1122 21:07:11
9379,6134019.64467446,5030869.4168976415,4.05,176,1122 20:58:08
9379,6133316.829526459,5031755.473070957,4.75,154,1122 20:47:11
9379,6133325.566402498,5032298.876788498,1.89,181,1122 20:37:11
9379,6133027.150941652,5032849.432892309,3.89,121,1122 20:27:11
9379,6132114.47809938,5033414.337864351,3.89,136,1122 20:17:11
9379,6131203.6452521635,5034088.022167487,3.67,113,1122 20:07:11
9379,6130291.130593318,5034653.112242732,3.67,129,1122 19:57:11
9379,6129380.470387676,5035326.985777473,4.37,107,1122 19:47:11
9379,6128365.75316111,5035894.689312287,4.16,132,1122 19:37:11
9379,6127351.120554939,5036462.503697167,3.99,106,1122 19:27:11
9379,6127259.538382398,5037117.125198368,3.56,288,1122 19:17:11
9379,6128065.827679989,5036336.759470832,4.16,334,1122 19:07:11
9379,6128769.846289663,5035558.901612723,3.67,326,1122 18:58:09
9379,6129572.761366589,5034561.315491413,3.89,311,1122 18:47:12
9379,6130275.188431895,5033674.92061653,4.37,304,1122 18:37:12
9379,6130975.943014646,5032679.917261055,3.89,316,1122 18:27:12
9379,6131676.801971036,5031684.994923465,4.16,336,1122 18:17:12
9379,6132377.765238417,5030690.153639357,4.48,300,1122 18:07:12
9379,6132974.678248563,5029589.1039976105,4.05,326,1122 17:57:12
9379,6133675.848590825,5028594.421464449,3.89,313,1122 17:47:12
9379,6133757.372262012,5027288.060058608,4.16,20,1122 17:37:12
9379,6133533.368003991,5026097.543553095,4.16,358,1122 17:27:12
9379,6133206.899994448,5024909.461443218,4.37,9,1122 17:17:12
9379,6133083.544947213,5023608.02468455,4.26,356,1122 17:07:12
9379,6132861.211294183,5022526.320853957,3.45,6,1122 16:58:09
9379,6133045.227201708,5021217.845706498,4.7,10,1122 16:47:12
9379,6133043.486319528,5021109.205933243,2.86,242,1122 16:37:12
9379,6133943.145108579,5019675.526881628,4.59,12,1122 16:17:11
9379,6133819.867141305,5018374.317839429,4.7,355,1122 16:07:11
9379,6133698.314637953,5017181.7942307005,3.35,10,1122 15:57:12
9379,6133677.523883724,5015878.32555674,4.26,14,1122 15:47:12
9379,6133555.964298642,5014685.9079501415,4.05,13,1122 15:37:12
9379,6133639.4345387,5013488.787413547,3.08,341,1122 15:27:12
9379,6133722.930043636,5012291.717558117,3.56,351,1122 15:17:12
9379,6133806.450802804,5011094.698428393,3.78,350,1122 15:07:12
9379,6133789.17987304,5010008.701614128,3.89,338,1122 14:58:09
9379,6133770.190196076,5008814.153003787,3.99,15,1122 14:47:12
9379,6133650.375963057,5007730.6188052865,3.56,23,1122 14:37:12
9379,6133530.554116448,5006647.127506511,3.78,10,1122 14:27:12
9379,6133513.2979091415,5005561.3012259165,3.78,10,1122 14:17:12
9379,6133497.773507764,5004584.093134923,3.45,334,1122 14:07:12
9379,6134308.105100107,5003913.651384223,4.7,274,1122 13:57:12
9379,6135641.716583353,5003882.9353832025,3.99,262,1122 13:47:12
9379,6136872.753323446,5003854.7361965515,4.05,265,1122 13:37:12
9379,6138103.800333378,5003826.684894431,4.7,296,1122 13:27:12
9379,6138300.53085392,5003279.153715754,3.67,122,1122 13:17:12
9379,6137281.404604347,5003736.794599362,2.97,97,1122 13:07:12
9379,6136465.811897183,5004081.269933933,3.67,117,1122 12:58:10
9379,6135450.227287312,5004756.260010896,3.45,132,1122 12:47:13
9379,6134535.598841732,5005320.417945338,3.67,138,1122 12:37:13
9379,6133935.649321795,5006311.874350117,3.99,138,1122 12:27:13
9379,6133535.732389227,5006972.883496488,2.27,208,1122 12:17:13
9379,6133546.090887805,5007624.406694196,2.37,169,1122 12:07:13
9379,6133459.081152041,5008604.096952396,4.37,173,1122 11:57:13
9379,6133478.093864384,5009798.635866607,3.67,176,1122 11:47:13
9379,6133497.115331367,5010993.224952828,4.37,197,1122 11:37:13
9379,6133516.145552288,5012187.864167031,4.05,183,1122 11:27:13
9379,6133434.39708623,5013493.541743099,4.26,175,1122 11:17:13
9379,6133370.017167822,5015885.457445853,3.89,168,1122 10:58:10
9379,6133290.077774452,5017299.929636599,3.99,170,1122 10:47:13
9379,6133208.432435728,5018605.841748193,4.26,191,1122 10:37:13
9379,6133229.289820688,5019909.433033466,4.59,180,1122 10:27:13
9379,6133147.692382283,5021215.464132408,4.59,190,1122 10:17:12
9379,6133066.12344147,5022521.555047057,4.37,153,1122 10:07:12
9379,6133087.030118049,5023825.323538367,4.26,178,1122 09:57:12
9379,6133005.509130491,5025131.533095075,4.7,203,1122 09:47:13
9379,6132924.016673752,5026437.802294457,4.59,164,1122 09:37:13
9379,6132762.86658284,5029159.189021548,4.7,156,1122 09:17:13
9379,6132579.060505657,5030468.027928633,4.59,182,1122 09:07:13
9379,6132391.793496692,5031559.570580559,4.48,178,1122 08:58:10
9379,6131918.512901112,5033962.5557836825,4.37,124,1122 08:37:13
9379,6131300.729285636,5033759.5601942735,3.99,99,1122 08:27:13
9379,6131207.174467519,5034305.398810431,3.78,135,1122 08:17:13
9379,6130204.714926617,5035633.746852291,4.48,104,1122 07:57:13
9379,6129191.766413848,5036310.070182212,3.99,136,1122 07:47:13
9379,6128177.129371371,5036877.810723645,3.78,137,1122 07:37:13
9379,6127264.9264737135,5037443.22163385,3.99,132,1122 07:27:13
9379,6126250.454280206,5038011.173669792,3.35,110,1122 07:17:13
9379,6125753.195181503,5038893.059458117,4.75,201,1122 07:07:13
9379,6126462.355239751,5038441.083982033,3.29,319,1122 06:58:11
9379,6127164.373917615,5037554.361704873,3.89,323,1122 06:47:14
9379,6127868.276602685,5036776.410501873,3.89,283,1122 06:37:14
9379,6128471.686356642,5036109.64959763,3.18,311,1122 06:27:14
9379,6129279.884715168,5035438.0973222,3.45,311,1122 06:17:14
9379,6129984.019163658,5034660.345827402,3.45,311,1122 06:07:14
9379,6130584.089660073,5033776.382159263,3.56,340,1122 05:57:14
9379,6130975.943014646,5032679.917261055,3.78,341,1122 05:47:14
9379,6131164.843168148,5031696.986666255,3.08,2,1122 05:37:14
9379,6131660.972445198,5030706.900135794,3.35,292,1122 05:27:14
9379,6132259.583049614,5029714.4802541435,3.99,300,1122 05:17:13
9379,6133460.559579236,5027947.174940393,3.78,10,1122 04:58:11
9379,6133543.81635844,5026749.502031724,3.89,6,1122 04:47:14
9379,6132715.664201391,5026225.25255164,3.89,73,1122 04:37:14
9379,6131694.874148862,5026466.475727362,4.59,107,1122 04:27:14
9379,6130675.8843313465,5026816.462656549,3.56,140,1122 04:17:13
9379,6129965.982465092,5027267.973135935,4.7,78,1122 04:07:14
9379,6129865.329882017,5027379.048746023,1.78,115,1122 03:57:13
9379,6130377.434698518,5027366.991961067,0.76,331,1122 03:47:15
9379,6130465.742120937,5026495.296815995,3.45,356,1122 03:37:14
9379,6130857.846060118,5025399.100956978,3.35,339,1122 03:27:15
9379,6130838.488385179,5024203.918635149,4.05,336,1122 03:17:14
9379,6130718.447423307,5023119.8371945415,3.45,12,1122 03:07:14
9379,6130700.857034345,5022033.392121663,3.99,342,1122 02:58:12
9379,6130783.98256481,5020835.944767062,3.56,18,1122 02:47:15
9379,6130868.889112582,5019747.181462472,3.45,335,1122 02:37:15
9379,6130748.8548366735,5018663.2680927785,3.18,80,1122 02:27:15
9379,6129754.027314322,5020534.131827333,3.45,175,1122 02:07:15
9379,6129358.297160813,5021412.905074974,4.05,129,1122 01:57:15
9379,6128964.392479956,5022400.363092331,3.99,168,1122 01:47:15
9379,6128570.548947267,5023387.869518473,4.7,176,1122 01:37:15
