渔船ID,x,y,速度,方向,time
10495,6694175.075444358,5764995.2728984775,7.88,88,1102 14:01:38
10495,6691475.96817246,5764683.806518959,7.99,83,1102 13:50:41
10495,6689687.226711696,5762963.604076332,8.36,35,1102 13:40:41
10495,6688103.705250397,5760807.625373711,8.47,42,1102 13:30:41
10495,6686616.187006422,5758655.1323272325,8.47,40,1102 13:20:40
10495,6685031.329301716,5756499.791250248,8.58,34,1102 13:10:41
10495,6683342.929850073,5754562.87966795,8.69,39,1102 13:02:47
10495,6680166.828469251,5750364.464369891,8.36,41,1102 12:40:41
10495,6678673.058761305,5748324.127438222,7.99,44,1102 12:30:41
10495,6676982.097587816,5746388.557567369,8.26,45,1102 12:20:41
10495,6675387.310043093,5744456.384956086,8.15,42,1102 12:10:41
10495,6673882.817369161,5742748.758216632,8.09,38,1102 12:01:38
10495,6672195.929672624,5740592.994012598,8.09,43,1102 11:50:41
10495,6670696.202590227,5738664.776070672,8.47,39,1102 11:40:41
10495,6669005.05816127,5736620.288073006,8.26,39,1102 11:30:40
10495,6667407.248868908,5734689.711418039,7.77,37,1102 11:20:40
10495,6665711.921910932,5732756.503561326,8.15,42,1102 11:10:41
10495,6664115.755625529,5730716.0015334925,8.09,45,1102 11:00:41
10495,6662513.27480245,5728896.981636854,7.77,40,1102 10:50:41
10495,6660910.231618407,5727078.276841062,7.99,45,1102 10:40:41
10495,6659306.626588638,5725259.887431188,7.99,43,1102 10:30:41
10495,6657705.2485539485,5723331.24358738,7.56,43,1102 10:20:41
10495,6656197.524996857,5721516.343090711,7.39,44,1102 10:10:41
10495,6654780.798895258,5719925.697616182,7.88,46,1102 10:01:38
10495,6653180.496577947,5717887.39761403,7.66,39,1102 09:52:17
10495,6650164.068855358,5714149.038400697,7.77,37,1102 09:32:30
10495,6646940.5455260975,5710848.511367442,6.96,47,1102 09:10:41
10495,6645526.275270659,5709038.384516718,7.45,47,1102 09:00:41
10495,6643812.148148304,5707551.955220197,7.18,54,1102 08:50:41
10495,6642294.485357332,5705960.748697207,7.66,38,1102 08:40:41
10495,6640778.970191869,5704259.277818588,7.45,48,1102 08:32:23
10495,6636319.036093743,5699490.815777439,7.29,82,1102 08:01:39
10495,6634410.143091653,5697890.427610246,7.39,42,1102 07:50:41
10495,6632991.974743253,5696082.498628685,6.96,51,1102 07:40:42
10495,6631373.770572556,5694490.665878235,7.45,37,1102 07:30:42
10495,6629854.852885637,5692791.210290442,7.56,39,1102 07:20:42
10495,6628534.992644251,5690876.151832612,7.45,37,1102 07:10:42
10495,6627117.333502786,5688958.767909276,7.29,40,1102 07:00:42
10495,6625796.490340632,5687044.200925362,7.45,30,1102 06:50:42
10495,6624377.815139385,5685127.33644648,7.77,46,1102 06:40:42
10495,6622858.84327329,5683318.7250500275,7.56,41,1102 06:32:34
10495,6620016.528586405,5679596.856946021,7.56,35,1102 06:12:31
10495,6614963.353043388,5678916.033847399,1.08,234,1102 05:40:42
10495,6615058.424927839,5679028.9784684,0.27,221,1102 05:30:41
10495,6615153.4947992265,5679141.924228542,0.38,0,1102 05:20:41
10495,6615056.0892099235,5679139.480514907,0.16,0,1102 05:10:41
10495,6614958.683546276,5679137.037776385,0.49,160,1102 05:00:41
10495,6614958.683546276,5679137.037776385,0.59,94,1102 04:50:41
10495,6614956.348686246,5679247.540057022,0.65,349,1102 04:40:40
10495,6614858.943880517,5679245.098316978,0.59,63,1102 04:30:40
10495,6614761.5390005,5679242.657552033,0.65,114,1102 04:20:41
10495,6614664.13404623,5679240.217762187,0.65,138,1102 04:10:41
10495,6614566.729017734,5679237.778947444,0.38,90,1102 04:01:39
10495,6614564.397812439,5679348.281532223,0.27,144,1102 03:50:42
10495,6614369.58939742,5679343.406874702,0.65,92,1102 03:40:42
10495,6614274.513487191,5679230.468353831,0.49,65,1102 03:30:42
10495,6614177.108162092,5679228.033439502,0.59,39,1102 03:20:42
10495,6613982.297289689,5679223.166536163,0.59,53,1102 03:10:42
10495,6613884.891742447,5679220.73454715,0.65,47,1102 03:00:42
10495,6613692.4031669935,5679105.370910742,0.65,19,1102 02:50:42
10495,6613499.910492993,5678990.011292563,0.59,18,1102 02:42:46
10495,6613302.775918286,5679095.660413726,0.49,0,1102 02:20:42
10495,6613110.278924709,5678980.308503653,0.97,58,1102 02:10:42
10495,6612917.777833573,5678864.960612127,0.49,67,1102 02:01:40
10495,6612822.6828072285,5678752.037119625,0.65,0,1102 01:50:42
10495,6612630.17460156,5678636.695338496,0.65,67,1102 01:40:42
10495,6612437.662299404,5678521.35757634,0.76,76,1102 01:30:42
10495,6612245.145901165,5678406.023833315,1.08,52,1102 01:22:26
10495,6612054.9317126125,5678180.192819065,0.49,0,1102 01:00:42
10495,6612054.9317126125,5678180.192819065,0.05,0,1102 00:50:42
10495,6611959.821601986,5678067.2790220175,1.08,47,1102 00:40:43
10495,6611867.013701827,5677843.865661678,0.86,11,1102 00:30:43
10495,6611771.898564555,5677730.95433306,0.86,49,1102 00:20:43
10495,6611676.781416829,5677618.044144752,0.59,81,1102 00:10:43
10495,6611681.3856183365,5677397.044123999,0.59,354,1102 00:01:40
10495,6611586.2644500425,5677284.135452519,0.59,0,1101 23:50:43
10495,6611588.565435754,5677173.635947323,0.86,344,1101 23:40:43
10495,6611593.16718731,5676952.637571023,0.27,0,1101 23:30:43
10495,6611688.29137072,5677065.545677566,0.27,0,1101 23:20:43
10495,6611692.894839048,5676844.547770143,0.97,37,1101 23:10:43
10495,6611697.498014099,5676623.55070852,0.59,9,1101 23:00:43
10495,6611797.229099021,5676515.462609585,0.38,0,1101 22:50:42
10495,6611799.531434785,5676404.96463063,0.65,81,1101 22:40:43
10495,6611804.135886253,5676183.96930751,0.38,0,1101 22:30:43
10495,6611903.871261975,5676075.883145581,0.05,0,1101 22:20:43
10495,6612005.912185581,5675857.301342245,0.49,321,1101 22:10:42
10495,6612200.782064206,5675862.128675795,0.49,302,1101 22:01:40
10495,6612397.9591327375,5675756.463340439,0.65,315,1101 21:50:42
10495,6612497.703087779,5675648.3841085965,0.38,0,1101 21:43:09
10495,6612796.945245403,5675324.153813987,0.76,319,1101 21:20:43
10495,6612896.696061706,5675216.079516293,0.76,314,1101 21:10:43
10495,6613093.8893521335,5675110.429547438,0.97,303,1101 21:00:43
10495,6613193.644455744,5675002.358715788,0.76,290,1101 20:50:43
10495,6613390.843674104,5674896.715185861,0.38,313,1101 20:40:43
10495,6613490.603064258,5674788.647820572,1.89,260,1101 20:30:43
10495,6613878.054566163,5674908.860157504,0.76,266,1101 20:20:43
10495,6613977.8182421,5674800.797785678,0.86,324,1101 20:10:43
10495,6614077.583632138,5674692.736647887,0.49,257,1101 20:01:40
10495,6614274.795263744,5674587.11166115,1.19,314,1101 19:50:43
10495,6614469.684096569,5674591.9844215475,0.76,305,1101 19:40:43
10495,6614569.455485004,5674483.928748346,0.16,0,1101 19:30:43
10495,6614764.345734719,5674488.807408325,0.05,0,1101 19:20:43
10495,6614864.120550139,5674380.754967023,0.27,0,1101 19:10:43
10495,6614961.566420299,5674383.196759096,0.16,0,1101 19:00:43
10495,6615059.012216141,5674385.639526681,0.27,294,1101 18:50:43
10495,6615156.457937641,5674388.083269775,0.59,276,1101 18:40:43
10495,6615253.9035847625,5674390.527988378,0.27,249,1101 18:30:43
10495,6615351.349157481,5674392.973682488,0.27,0,1101 18:20:43
10495,6615351.349157481,5674392.973682488,0.49,244,1101 18:10:43
10495,6615448.794655766,5674395.420352108,0.16,0,1101 18:01:41
10495,6615448.794655766,5674395.420352108,0.27,189,1101 17:50:44
10495,6615546.240079584,5674397.867997234,0.38,148,1101 17:42:52
10495,6615641.34817935,5674510.809665529,2.16,233,1101 17:20:44
10495,6615734.115938523,5674734.245923234,1.46,36,1101 17:10:44
10495,6615639.010855266,5674621.302925353,0.49,235,1101 17:00:44
10495,6615639.010855266,5674621.302925353,0.38,86,1101 16:50:44
10495,6615736.454268139,5674623.752474683,0.16,0,1101 16:40:44
10495,6615639.010855266,5674621.302925353,0.16,0,1101 16:30:44
10495,6615639.010855266,5674621.302925353,0.49,36,1101 16:20:44
10495,6615736.454268139,5674623.752474683,0.05,0,1101 16:10:44
10495,6615736.454268139,5674623.752474683,0.27,0,1101 16:01:41
10495,6615833.897606458,5674626.202999502,0.38,253,1101 15:50:44
10495,6615833.897606458,5674626.202999502,0.59,0,1101 15:40:44
10495,6615931.340870195,5674628.654499804,0.16,0,1101 15:30:44
10495,6615929.000678563,5674739.147901517,0.16,0,1101 15:20:44
10495,6615929.000678563,5674739.147901517,0.27,193,1101 15:10:43
10495,6615929.000678563,5674739.147901517,0.05,0,1101 15:00:43
10495,6615926.660412319,5674849.641515324,0.05,0,1101 14:50:44
10495,6615829.219010628,5674847.190061867,0.27,0,1101 14:40:43
10495,6615926.660412319,5674849.641515324,0.16,0,1101 14:30:44
10495,6615829.219010628,5674847.190061867,0.38,66,1101 14:20:44
10495,6615829.219010628,5674847.190061867,0.27,0,1101 14:10:44
10495,6615829.219010628,5674847.190061867,0.27,0,1101 14:01:41
10495,6615926.660412319,5674849.641515324,0.27,0,1101 13:50:44
10495,6615929.000678563,5674739.147901517,0.16,0,1101 13:40:44
10495,6615831.558345833,5674736.696424639,0.49,22,1101 13:30:44
10495,6615929.000678563,5674739.147901517,0.16,0,1101 13:20:44
10495,6615929.000678563,5674739.147901517,0.59,150,1101 13:10:44
10495,6615929.000678563,5674739.147901517,0.16,0,1101 13:00:44
10495,6615929.000678563,5674739.147901517,0.16,0,1101 12:50:44
10495,6615926.660412319,5674849.641515324,0.59,0,1101 12:40:44
10495,6615829.219010628,5674847.190061867,0.27,0,1101 12:30:44
10495,6615829.219010628,5674847.190061867,0.16,0,1101 12:20:44
10495,6615829.219010628,5674847.190061867,0.16,0,1101 12:10:44
10495,6615731.777534356,5674844.739583878,0.38,62,1101 12:01:42
10495,6615731.777534356,5674844.739583878,0.16,0,1101 11:50:44
10495,6615731.777534356,5674844.739583878,0.0,0,1101 11:40:44
10495,6615731.777534356,5674844.739583878,0.38,0,1101 11:32:40
10495,6615731.777534356,5674844.739583878,0.27,0,1101 11:10:44
10495,6615731.777534356,5674844.739583878,0.05,0,1101 11:02:27
10495,6615634.3359835325,5674842.290081355,0.16,0,1101 10:30:45
10495,6615736.454268139,5674623.752474683,3.29,31,1101 10:20:45
10495,6613597.317488826,5674349.100441855,7.29,105,1101 10:10:45
10495,6611553.215034449,5674187.820660624,7.07,112,1101 10:03:31
10495,6606957.233560507,5674849.183288792,7.18,107,1101 09:40:45
10495,6606660.390383936,5675063.09430778,0.86,260,1101 09:30:45
10495,6606853.025391722,5675178.311428245,0.97,212,1101 09:20:45
10495,6607032.118983189,5675956.518897989,2.97,214,1101 09:10:45
10495,6609282.258445656,5675569.13394606,8.85,288,1101 09:00:45
10495,6612024.340196797,5674973.333971443,8.96,276,1101 08:52:49
10495,6617219.263775481,5673666.184454458,8.69,312,1101 08:30:45
10495,6618207.930317097,5673027.940804476,0.16,0,1101 08:20:45
10495,6618205.569841956,5673138.430479735,0.16,0,1101 08:10:45
10495,6618207.930317097,5673027.940804476,0.05,0,1101 08:03:14
10495,6618207.930317097,5673027.940804476,0.16,0,1101 07:40:44
10495,6618207.930317097,5673027.940804476,0.05,0,1101 07:30:44
10495,6618207.930317097,5673027.940804476,0.27,0,1101 07:20:44
10495,6618207.930317097,5673027.940804476,0.05,0,1101 07:10:45
10495,6618207.930317097,5673027.940804476,0.05,0,1101 07:00:45
10495,6618207.930317097,5673027.940804476,0.16,0,1101 06:50:46
10495,6618207.930317097,5673027.940804476,0.27,0,1101 06:40:45
10495,6618207.930317097,5673027.940804476,0.38,0,1101 06:30:46
10495,6618207.930317097,5673027.940804476,0.59,97,1101 06:20:46
10495,6618307.747073629,5672919.926631788,0.27,0,1101 06:10:46
10495,6618305.385743275,5673030.4160707975,1.46,162,1101 06:01:43
10495,6618450.651935687,5675355.695817655,7.66,196,1101 05:50:46
10495,6618983.097655052,5677801.4917362835,8.09,200,1101 05:40:46
10495,6619712.426659611,5680141.893567414,7.99,201,1101 05:30:46
10495,6620082.923195212,5681035.888321564,0.38,0,1101 05:20:46
10495,6620082.923195212,5681035.888321564,0.59,39,1101 05:10:46
10495,6620082.923195212,5681035.888321564,0.38,20,1101 05:00:46
10495,6620082.923195212,5681035.888321564,0.38,0,1101 04:50:46
10495,6620082.923195212,5681035.888321564,0.16,0,1101 04:42:17
10495,6619985.536355486,5681033.3952603275,0.27,13,1101 04:20:46
10495,6619888.149439912,5681030.903174017,0.16,0,1101 04:10:46
10495,6619790.762448521,5681028.412062623,0.38,116,1101 04:03:39
10495,6619888.149439912,5681030.903174017,0.86,65,1101 03:40:46
10495,6619695.7570562875,5680915.417645336,0.38,102,1101 03:30:46
10495,6619598.3689807085,5680912.92845995,0.59,39,1101 03:20:46
10495,6619405.97140375,5680797.448871887,0.49,50,1101 03:10:47
10495,6619211.192857538,5680792.4772780435,0.65,76,1101 03:00:47
10495,6619018.7890042225,5680677.00555696,0.59,0,1101 02:50:47
10495,6618826.38104286,5680561.537850883,0.76,63,1101 02:40:47
10495,6618728.989489033,5680559.05736866,0.27,0,1101 02:30:47
10495,6618631.597859738,5680556.577861406,0.27,0,1101 02:20:47
10495,6618441.552797617,5680330.614484372,0.97,59,1101 02:10:46
10495,6618151.737710875,5680212.684120761,0.76,75,1101 02:01:44
10495,6617959.312238395,5680097.234402598,0.86,52,1101 01:50:47
10495,6617766.882660043,5679981.788700262,0.97,53,1101 01:40:46
10495,6617479.410322121,5679753.376341635,0.86,80,1101 01:30:46
10495,6617286.969511002,5679637.940761234,0.86,41,1101 01:20:46
10495,6617191.925819968,5679524.973317213,0.65,249,1101 01:10:46
10495,6617096.880114367,5679412.007011713,0.86,73,1101 01:00:46
10495,6616809.378413895,5679183.616551076,0.97,53,1101 00:52:35
10495,6616426.806762986,5678842.276717878,0.76,52,1101 00:30:47
10495,6616331.74695865,5678729.319148065,0.97,129,1101 00:20:47
10495,6616236.68514067,5678616.362717265,0.49,28,1101 00:10:47
10495,6616143.966833206,5678392.906901972,0.38,348,1101 00:01:44
10495,6616146.312282569,5678282.406589382,0.59,71,1031 23:50:47
10495,6616053.588792441,5678058.952897836,0.59,0,1031 23:40:47
10495,6616058.277304661,5677837.953703105,0.59,39,1031 23:30:47
10495,6615868.129509896,5677612.050692009,1.19,31,1031 23:20:47
10495,6615775.393718228,5677388.602178398,0.86,48,1031 23:10:47
10495,6615682.653826798,5677165.155391432,0.97,35,1031 23:00:47
10495,6615687.333691416,5676944.159389147,0.65,33,1031 22:50:47
10495,6615596.926279157,5676610.2178435065,0.76,38,1031 22:40:47
10495,6615504.174947731,5676386.775709656,0.65,7,1031 22:30:47
10495,6615508.8500430435,5676165.782574795,0.65,32,1031 22:20:47
10495,6615515.8621273935,5675834.29446002,0.59,16,1031 22:10:47
10495,6615713.067617267,5675728.696500359,2.16,334,1031 22:01:45
10495,6615720.084395283,5675397.211067322,0.97,348,1031 21:50:47
10495,6615724.7618745575,5675176.221838034,1.19,358,1031 21:40:47
10495,6615826.8796008425,5674957.683911156,0.59,348,1031 21:30:47
10495,6615929.000678563,5674739.147901517,0.65,353,1031 21:20:47
10495,6615936.021029626,5674407.668332789,0.38,347,1031 21:10:47
10495,6616038.147803468,5674189.135584053,0.27,0,1031 21:00:48
10495,6616140.27792758,5673970.604753609,0.76,335,1031 20:50:48
10495,6616144.96091478,5673749.621227442,0.86,333,1031 20:40:48
10495,6616342.205056729,5673644.040034049,0.59,204,1031 20:30:48
10495,6616537.107518145,5673648.954187425,0.65,298,1031 20:20:48
10495,6616639.250482746,5673430.430710368,0.86,8,1031 20:13:13
10495,6616841.1990096625,5673103.879520183,0.38,0,1031 19:50:48
10495,6617040.808571243,5672887.823960617,0.38,0,1031 19:40:48
10495,6617140.615918779,5672779.79803378,0.49,0,1031 19:30:48
10495,6617240.4249773165,5672671.773342318,0.49,0,1031 19:20:48
10495,6617340.235746727,5672563.749886287,0.49,0,1031 19:10:48
10495,6617440.048226901,5672455.72766575,0.38,310,1031 19:00:48
10495,6617539.86241771,5672347.7066807635,0.59,348,1031 18:50:47
10495,6617639.67831903,5672239.686931387,0.27,0,1031 18:40:47
10495,6617642.032609847,5672129.198816399,0.05,0,1031 18:30:47
10495,6617741.851076714,5672021.180539148,0.49,316,1031 18:20:48
10495,6617741.851076714,5672021.180539148,0.16,0,1031 18:10:48
10495,6617841.671253786,5671913.163497666,0.0,0,1031 18:01:45
10495,6617841.671253786,5671913.163497666,0.59,306,1031 17:50:48
10495,6618031.885442339,5672139.08307561,0.59,221,1031 17:42:56
10495,6615444.123805988,5674616.406753153,8.26,151,1031 17:02:38
10495,6610042.527441393,5681226.25288774,0.0,0,1031 15:30:48
10495,6610042.527441393,5681226.25288774,0.27,0,1031 15:20:48
10495,6610139.918133485,5681228.6464115465,0.16,0,1031 15:10:48
10495,6610137.627496555,5681339.154035003,0.05,0,1031 15:00:48
10495,6610137.627496555,5681339.154035003,0.27,0,1031 14:50:48
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 14:40:48
10495,6610135.336786779,5681449.6618685415,0.27,212,1031 14:30:48
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 14:20:48
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 14:10:48
10495,6610135.336786779,5681449.6618685415,0.16,0,1031 14:01:46
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 13:50:49
10495,6610135.336786779,5681449.6618685415,0.27,0,1031 13:40:49
10495,6610135.336786779,5681449.6618685415,0.49,222,1031 13:30:49
10495,6610135.336786779,5681449.6618685415,0.0,0,1031 13:20:49
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 13:10:49
10495,6610135.336786779,5681449.6618685415,0.27,0,1031 13:00:49
10495,6610137.627496555,5681339.154035003,0.38,0,1031 12:50:49
10495,6610135.336786779,5681449.6618685415,0.16,0,1031 12:40:49
10495,6610135.336786779,5681449.6618685415,0.16,0,1031 12:30:49
10495,6610135.336786779,5681449.6618685415,0.16,0,1031 12:20:49
10495,6610135.336786779,5681449.6618685415,0.27,0,1031 12:10:49
10495,6610135.336786779,5681449.6618685415,0.05,0,1031 12:01:46
