渔船ID,x,y,速度,方向,time
9783,6363133.473273925,5259651.151787488,3.72,221,1117 00:24:11
9783,6363839.69729349,5260636.049325388,3.62,210,1117 00:14:12
9783,6364545.765961073,5261511.527843083,3.78,208,1117 00:04:11
9783,6365251.743090081,5262387.077495129,2.1,236,1116 23:54:11
9783,6366058.456201416,5263372.149660495,5.61,221,1116 23:44:09
9783,6367772.274434928,5265233.029625001,8.2,231,1116 23:34:09
9783,6368578.5542206885,5265780.344142815,1.62,195,1116 23:24:09
9783,6368477.847192964,5266108.8971928535,1.89,102,1116 23:14:09
9783,6368276.292827484,5265999.439866596,2.7,50,1116 23:04:08
9783,6367671.501771995,5265233.0624114815,3.51,40,1116 22:54:08
9783,6367066.641894412,5264466.737801376,3.78,30,1116 22:44:07
9783,6366461.713228458,5263700.4660539115,3.08,30,1116 22:34:06
9783,6365856.674004394,5262824.747188177,3.08,40,1116 22:24:02
9783,6365251.556249544,5261949.086290829,4.21,40,1116 22:14:03
9783,6364646.360005933,5261073.483386007,3.78,30,1116 22:04:04
9783,6363940.332333345,5260307.50051497,3.51,30,1116 21:54:02
9783,6363334.9775962075,5259432.017016242,3.99,30,1116 21:44:01
9783,6362628.721938533,5258556.674849276,3.4,40,1116 21:34:01
9783,6361922.448542062,5257790.887976715,1.78,40,1116 21:24:01
9783,6361115.261256322,5257025.265670964,3.4,30,1116 21:14:01
9783,6360408.822363699,5256259.618185095,2.81,50,1116 21:04:00
9783,6359601.365880801,5255384.67353451,4.48,40,1116 20:54:00
9783,6358793.904091481,5254619.289562013,4.37,40,1116 20:44:01
9783,6357986.351178433,5253853.986978635,0.22,0,1116 20:33:58
9783,6357178.595276795,5252979.296389059,3.51,40,1116 20:23:56
9783,6356471.488333788,5251995.080102916,2.91,40,1116 20:13:57
9783,6355764.402342233,5251120.404321609,4.48,50,1116 20:03:58
9783,6354754.7036822075,5250355.744113158,3.99,50,1116 19:53:57
9783,6353845.780724103,5249591.029605962,4.59,50,1116 19:43:56
9783,6353138.256674502,5248607.142468568,2.59,50,1116 19:33:57
9783,6352531.385182893,5247513.695052343,5.02,30,1116 19:23:56
9783,6351823.6587055,5246529.958694296,5.07,30,1116 19:13:56
9783,6351014.911045003,5245546.49930845,3.18,40,1116 19:03:54
9783,6350206.214731601,5244672.57558252,4.32,30,1116 18:53:55
9783,6349397.240706229,5243689.298451833,4.8,50,1116 18:43:54
9783,6348487.391649881,5242815.776022543,4.32,40,1116 18:33:53
9783,6347981.209969486,5241941.427988607,8.42,205,1116 18:23:50
9783,6350002.500006865,5243469.13978362,8.2,224,1116 18:13:52
9783,6351113.7440845,5244123.531668648,2.21,144,1116 18:03:51
9783,6350710.5159058925,5244452.661876867,1.08,91,1116 17:53:50
9783,6350206.214731601,5244672.57558252,1.67,71,1116 17:43:51
9783,6349397.763504707,5244017.620202616,2.0,10,1116 17:33:50
9783,6348689.630357027,5243034.202668327,4.91,20,1116 17:23:50
9783,6347880.8231634,5242269.964076381,1.78,71,1116 17:13:48
9783,6347071.732775923,5241396.374234998,4.48,30,1116 17:03:49
9783,6346262.539176557,5240522.871340557,3.08,40,1116 16:53:48
9783,6345453.4481575275,5239758.882860684,0.92,91,1116 16:43:50
9783,6344845.781117273,5238775.600899526,2.91,30,1116 16:33:47
9783,6344339.003756604,5237792.116117398,3.72,40,1116 16:23:44
9783,6343630.626814261,5237028.067868872,1.3,40,1116 16:13:45
9783,6343022.93390672,5236154.3894091435,3.08,50,1116 16:03:44
9783,6342415.163884717,5235280.769685117,3.18,40,1116 15:53:54
9783,6341807.316790437,5234407.208720762,2.91,40,1116 15:43:50
9783,6341199.392666068,5233533.7065400435,3.78,30,1116 15:33:50
9783,6340591.39155379,5232660.26316692,4.48,20,1116 15:23:42
9783,6340084.334313893,5231786.568659271,3.18,20,1116 15:13:43
9783,6339476.185781618,5230913.236885118,3.89,30,1116 15:03:46
9783,6338868.218107939,5230149.360822413,2.91,30,1116 14:53:42
9783,6338058.106245651,5229386.1958823465,1.03,10,1116 14:43:41
9783,6337349.21857245,5228732.167935615,2.21,40,1116 14:33:42
9783,6336639.988371974,5227968.812141868,3.78,40,1116 14:23:37
9783,6335829.625396052,5227205.874794424,0.7,50,1116 14:13:36
9783,6335019.461110938,5226552.404822143,10.09,109,1116 14:03:37
9783,6334310.284190724,5225898.644655622,3.89,40,1116 13:53:36
9783,6332181.109320423,5223500.233459724,3.18,30,1116 13:23:43
9783,6331470.693942428,5222518.612632258,4.37,30,1116 13:14:09
9783,6331669.413396361,5221314.748101789,3.51,40,1116 13:03:59
9783,6331265.975578758,5221644.438172975,0.0,285,1116 12:53:55
9783,6330760.821501303,5221755.809261501,0.92,141,1116 12:43:51
9783,6330152.297333146,5221102.03117367,1.3,40,1116 12:33:39
9783,6329341.175452101,5220339.7688587485,3.4,40,1116 12:23:40
9783,6328630.736403846,5219467.801582066,3.18,20,1116 12:13:32
9783,6327920.208381723,5218595.90673225,4.37,30,1116 12:03:55
9783,6327108.117504655,5217615.166544168,4.21,20,1116 11:53:43
9783,6326497.820835262,5216524.274038382,3.72,30,1116 11:43:35
9783,6325887.429217814,5215433.453573212,3.78,20,1116 11:33:33
9783,6325377.727695373,5214232.902325695,4.91,10,1116 11:23:43
9783,6324565.204950186,5213252.493244683,4.1,40,1116 11:13:48
9783,6323550.618879528,5212382.465269557,5.5,40,1116 11:03:41
9783,6322434.737290429,5211513.047399811,4.59,50,1116 10:53:44
9783,6321520.280129237,5210424.116036028,4.37,10,1116 10:43:45
9783,6321110.415310293,5209004.806392635,4.48,10,1116 10:33:44
9783,6320700.469638405,5207585.573189375,4.7,20,1116 10:23:36
9783,6320189.235073384,5206166.924623765,3.51,10,1116 10:13:42
9783,6319577.088652789,5204858.190806316,4.91,20,1116 10:03:44
9783,6318761.960723027,5203441.278623242,4.37,30,1116 09:53:41
9783,6318351.205396206,5201913.070689206,5.5,4,1116 09:43:43
9783,6318345.78199519,5200492.1331810765,5.61,358,1116 09:34:07
9783,6318440.789190566,5198852.138147493,5.4,342,1116 09:23:42
9783,6318536.239056856,5197321.51438421,5.4,350,1116 09:13:43
9783,6318631.714503823,5195790.961592728,5.02,350,1116 09:03:56
9783,6318821.918216137,5192511.519630423,4.32,6,1116 08:54:13
9783,6318821.918216137,5192511.519630423,5.07,0,1116 08:43:41
9783,6319221.021891328,5190870.361565948,5.07,340,1116 08:33:51
9783,6320742.808765741,5191409.051186265,7.5,238,1116 08:23:25
9783,6322268.711509688,5193150.001248763,5.61,211,1116 08:13:35
9783,6323794.237396467,5194891.27319098,7.72,230,1116 08:03:29
9783,6325723.784603933,5196412.469837975,7.61,218,1116 07:53:28
9783,6327855.4521216815,5197933.238746785,8.09,246,1116 07:43:37
9783,6329682.554478672,5199346.4653863665,8.42,220,1116 07:33:27
9783,6331610.53680278,5200759.687512801,10.09,233,1116 07:23:39
9783,6332930.998494415,5202284.912497297,0.49,136,1116 07:13:39
9783,6332628.197426597,5202613.983276224,0.38,139,1116 07:03:38
9783,6332426.338191603,5202833.370611937,3.18,158,1116 06:53:34
9783,6332327.864727415,5203817.55179344,1.89,163,1116 06:43:35
9783,6332330.932924886,5204910.690626443,2.81,176,1116 06:33:34
9783,6332536.118012836,5205893.773872968,3.08,193,1116 06:23:31
9783,6332741.275166564,5206876.89003014,2.1,171,1116 06:13:33
9783,6332744.314499957,5207970.1283604335,3.72,175,1116 06:03:32
9783,6332646.166935474,5209063.7855344815,2.32,121,1116 05:53:31
9783,6332548.036641053,5210157.479054962,3.18,155,1116 05:43:31
9783,6332449.923625868,5211251.208888298,7.77,229,1116 05:33:29
9783,6332452.991778002,5212344.588638283,2.7,193,1116 05:23:30
9783,6332557.216939042,5213437.618363638,3.78,183,1116 05:13:29
9783,6332863.418899328,5214420.572281442,3.99,91,1116 05:03:29
9783,6333169.578380138,5215403.564014094,3.72,178,1116 04:53:30
9783,6333374.861240105,5216496.322639525,20.18,325,1116 04:43:32
9783,6333478.98771772,5217589.495681956,2.37,204,1116 04:33:26
9783,6333583.0992113985,5218682.704931475,3.51,176,1116 04:23:25
9783,6333687.195711782,5219775.9503545575,2.59,186,1116 04:13:26
9783,6333892.08185839,5220759.492928902,3.62,192,1116 04:03:56
9783,6333996.436749592,5221962.178676177,3.51,211,1116 03:53:29
9783,6334201.56513612,5223055.164602803,3.4,200,1116 03:43:26
9783,6334406.369580836,5224038.8121167235,4.32,223,1116 03:33:27
9783,6334308.228126485,5225132.9700776385,3.02,166,1116 03:23:41
9783,6333502.072948634,5226010.998591532,3.02,138,1116 03:13:39
9783,6332189.186232262,5226344.116021732,3.4,101,1116 03:03:41
9783,6329158.717077928,5226793.767140936,9.5,91,1116 02:53:45
9783,6326026.680078541,5227026.009461112,9.01,81,1116 02:43:41
9783,6322895.527478842,5227477.999816345,8.9,107,1116 02:33:39
9783,6319966.276038736,5227820.55430382,10.09,91,1116 02:23:50
9783,6316938.299904772,5228711.455220733,9.17,107,1116 02:13:50
9783,6313910.2706519775,5229493.892816419,8.47,100,1116 02:03:50
9783,6310880.669456418,5229839.674681963,10.09,91,1116 01:53:51
9783,6307951.248625589,5229966.947160847,8.09,81,1116 01:43:50
9783,6305024.00786401,5230532.653028425,9.61,107,1116 01:33:52
9783,6302199.145316491,5231317.32398276,9.01,107,1116 01:24:05
9783,6299274.180087837,5232212.921236636,10.09,91,1116 01:14:09
9783,6296449.4193555415,5232889.834605198,9.12,106,1116 01:04:03
9783,6293725.331007883,5233457.372212142,5.18,91,1116 00:54:01
9783,6291002.12213549,5234135.060401923,8.09,81,1116 00:44:02
9783,6288379.52254963,5234703.260073033,9.71,91,1116 00:34:02
9783,6287674.58460154,5235037.300408834,0.0,186,1116 00:23:59
9783,6287576.276897827,5235475.774653192,1.03,109,1116 00:14:01
9783,6287069.9948882265,5235261.142397776,3.72,40,1116 00:03:58
9783,6286157.6937173065,5234721.700208412,2.7,50,1115 23:53:58
9783,6285244.633305058,5234072.943065511,3.89,50,1115 23:43:57
9783,6284332.184400969,5233533.685002752,1.3,50,1115 23:33:57
9783,6283419.665283654,5232994.518128083,2.21,61,1115 23:23:58
9783,6282506.365581476,5232346.042076633,3.08,2,1115 23:13:55
9783,6281693.994925513,5231696.766685551,3.51,61,1115 23:04:25
9783,6280679.512960487,5231049.375473097,3.99,50,1115 22:53:54
9783,6277937.855750755,5228995.700311915,3.62,61,1115 22:23:51
9783,6277024.0431828,5228347.797655729,3.29,50,1115 22:13:52
9783,6276110.146511395,5227699.990272943,4.1,40,1115 22:03:53
9783,6275095.119293459,5227053.237730597,4.32,71,1115 21:53:51
9783,6274180.274723685,5226296.249806433,3.51,50,1115 21:43:51
9783,6273366.389327702,5225538.384020538,3.08,50,1115 21:33:52
9783,6272553.204476204,5224889.976239162,5.02,40,1115 21:23:50
9783,6271638.08358296,5224133.26756333,3.4,50,1115 21:13:50
9783,6270823.937461483,5223375.6556432685,1.3,122,1115 21:03:51
9783,6269908.626132077,5222619.137976795,4.7,50,1115 20:53:56
9783,6269194.570416083,5221751.314946843,4.1,50,1115 20:43:50
9783,6268279.067211527,5220994.981744104,4.59,30,1115 20:33:56
9783,6267465.388326125,5220347.071951801,3.51,40,1115 20:23:46
9783,6266650.801913829,5219589.882325641,3.72,20,1115 20:13:54
9783,6266037.501228457,5218721.316969395,3.51,40,1115 20:03:55
9783,6265323.014035711,5217853.8686946565,3.08,50,1115 19:53:53
9783,6264508.171036895,5217096.908398663,3.4,20,1115 19:43:46
9783,6263291.326233529,5216672.3786051385,8.47,91,1115 19:34:00
9783,6261978.502127379,5216905.177638587,0.81,163,1115 19:23:47
9783,6262183.342657562,5217231.0445859535,0.49,208,1115 19:14:11
9783,6262591.266218241,5217664.097359765,1.89,234,1115 19:03:50
9783,6262897.19264271,5217988.901439373,3.18,223,1115 18:53:42
9783,6263712.072020981,5218745.751433032,0.81,240,1115 18:43:40
9783,6264627.964582705,5219501.619017893,4.1,215,1115 18:33:41
9783,6265443.508184996,5220368.003037962,3.89,230,1115 18:23:55
9783,6266359.204015885,5221124.06443602,4.1,227,1115 18:14:10
9783,6267275.631211355,5221989.591446662,3.72,224,1115 18:03:39
9783,6268191.946649471,5222855.22401779,3.78,232,1115 17:53:38
9783,6269108.15025396,5223720.962117392,4.48,225,1115 17:43:37
9783,6270024.241948565,5224586.805713449,4.48,228,1115 17:33:39
9783,6270940.22165703,5225452.754773929,4.59,229,1115 17:23:46
9783,6271957.140513655,5226317.817293024,4.59,230,1115 17:14:05
9783,6272872.8898173515,5227183.986353612,4.48,233,1115 17:03:39
9783,6273888.787600496,5227939.902655348,4.59,220,1115 16:53:49
9783,6274905.346682738,5228805.32626927,3.99,230,1115 16:43:41
9783,6275821.516931589,5229781.218022139,4.59,226,1115 16:33:42
9783,6276837.069350912,5230537.489503488,4.21,230,1115 16:23:38
9783,6277852.51259329,5231293.880196353,3.62,232,1115 16:13:31
9783,6278867.846582158,5232050.390072972,3.18,10,1115 16:03:39
9783,6279984.076134511,5232806.107488061,3.4,238,1115 15:53:32
9783,6280999.185984678,5233562.865810932,3.62,224,1115 15:43:52
9783,6282014.186347085,5234319.743233094,3.78,233,1115 15:33:37
9783,6283231.759980025,5235184.389579253,4.48,223,1115 15:23:36
9783,6284347.504898083,5235940.659989435,4.32,218,1115 15:13:35
9783,6285362.840891457,5236807.341925838,5.72,239,1115 15:03:34
9783,6286379.4129693825,5237892.983704355,4.7,230,1115 14:53:36
9783,6287496.788290896,5238977.926030884,4.21,220,1115 14:43:51
9783,6285887.590096252,5239976.237607846,9.12,91,1115 14:33:49
9783,6283063.0448329775,5240328.765001249,8.9,81,1115 14:23:37
9783,6280337.413025095,5240352.901162375,7.99,91,1115 14:13:25
9783,6277613.305831675,5240596.624879475,9.5,100,1115 14:03:29
9783,6274889.3073143065,5240841.085855694,7.72,91,1115 13:53:26
9783,6272265.5643686,5240975.868611217,10.09,108,1115 13:43:25
9783,6269541.760575027,5241221.776242958,7.5,91,1115 13:33:25
9783,6266919.843655841,5241576.806110083,9.39,91,1115 13:23:40
9783,6264196.280994299,5241824.161174503,7.99,91,1115 13:13:40
9783,6261473.712828702,5242181.68204831,7.99,81,1115 13:03:39
9783,6258749.491389807,5242321.082415017,2.91,103,1115 12:53:38
9783,6256025.33884462,5242461.219205656,5.99,128,1115 12:43:36
9783,6253301.255800167,5242602.092395529,10.09,133,1115 12:33:37
9783,6250376.367365423,5242855.54443137,9.39,91,1115 12:23:36
9783,6247761.322732777,5243872.159400516,9.17,123,1115 12:13:37
9783,6245349.514452932,5244996.398222512,8.09,110,1115 12:03:37
9783,6242632.324266905,5245796.783905775,10.09,168,1115 11:53:34
9783,6240423.097474886,5246919.691658421,9.01,136,1115 11:43:38
9783,6238729.347147687,5249130.943396093,10.09,170,1115 11:33:33
9783,6236206.444070858,5249054.914388509,5.88,71,1115 11:23:32
9783,6234394.05209216,5249407.708483075,6.48,145,1115 11:13:36
9783,6234204.480273293,5250614.392263402,3.18,170,1115 11:03:46
9783,6233807.696667948,5251276.593320323,0.32,268,1115 10:43:35
9783,6233807.696667948,5251276.593320323,0.32,273,1115 10:33:33
9783,6233807.696667948,5251276.593320323,0.22,0,1115 10:23:46
9783,6233807.696667948,5251276.593320323,0.32,0,1115 10:13:33
9783,6233807.696667948,5251276.593320323,0.22,0,1115 10:03:32
9783,6233807.696667948,5251276.593320323,0.22,277,1115 09:53:28
9783,6233807.696667948,5251276.593320323,0.0,91,1115 09:43:28
9783,6233807.696667948,5251276.593320323,0.11,91,1115 09:33:30
9783,6233807.696667948,5251276.593320323,0.11,10,1115 09:13:27
9783,6233807.696667948,5251276.593320323,0.0,0,1115 09:03:26
9783,6233807.696667948,5251276.593320323,0.0,20,1115 08:53:26
9783,6233807.696667948,5251276.593320323,0.11,0,1115 08:43:20
9783,6233807.696667948,5251276.593320323,0.22,0,1115 08:33:25
9783,6233807.696667948,5251276.593320323,0.22,0,1115 08:33:20
9783,6233807.696667948,5251276.593320323,0.0,250,1115 08:23:24
9783,6233807.696667948,5251276.593320323,0.11,0,1115 08:13:24
9783,6233807.696667948,5251276.593320323,0.0,0,1115 08:03:32
9783,6233807.696667948,5251276.593320323,0.11,0,1115 07:53:24
9783,6233807.696667948,5251276.593320323,0.11,50,1115 07:43:23
9783,6233807.696667948,5251276.593320323,0.0,171,1115 07:33:23
9783,6233807.696667948,5251276.593320323,0.0,214,1115 07:23:23
9783,6233807.696667948,5251276.593320323,0.22,71,1115 07:13:22
9783,6233807.696667948,5251276.593320323,0.32,347,1115 07:03:23
9783,6233807.696667948,5251276.593320323,4.1,104,1115 06:53:22
9783,6233807.696667948,5251276.593320323,0.11,326,1115 06:43:23
9783,6233807.696667948,5251276.593320323,0.11,0,1115 06:33:17
9783,6233807.696667948,5251276.593320323,0.22,272,1115 06:23:19
9783,6233807.696667948,5251276.593320323,0.0,30,1115 06:13:22
9783,6233807.696667948,5251276.593320323,0.32,125,1115 06:03:20
9783,6233807.696667948,5251276.593320323,0.49,81,1115 05:53:15
9783,6233807.696667948,5251276.593320323,0.22,155,1115 05:43:20
9783,6233807.696667948,5251276.593320323,0.32,127,1115 05:33:19
9783,6233807.696667948,5251276.593320323,0.22,10,1115 05:23:19
9783,6233807.696667948,5251276.593320323,0.22,254,1115 05:13:13
9783,6233807.696667948,5251276.593320323,0.81,339,1115 05:03:13
9783,6233807.696667948,5251276.593320323,0.32,155,1115 04:53:17
9783,6233807.696667948,5251276.593320323,0.32,200,1115 04:43:11
9783,6233807.696667948,5251276.593320323,0.32,0,1115 04:33:12
9783,6233807.696667948,5251276.593320323,0.0,50,1115 04:23:13
9783,6233807.696667948,5251276.593320323,0.32,0,1115 04:13:10
9783,6233808.806560418,5251386.0470760865,0.22,0,1115 04:03:15
9783,6233808.806560418,5251386.0470760865,0.22,163,1115 03:53:10
9783,6233807.696667948,5251276.593320323,0.32,151,1115 03:43:15
9783,6233807.696667948,5251276.593320323,0.0,91,1115 03:33:14
9783,6233807.696667948,5251276.593320323,0.11,157,1115 03:23:30
9783,6233807.696667948,5251276.593320323,0.32,0,1115 03:13:27
9783,6233807.696667948,5251276.593320323,0.32,315,1115 03:03:27
9783,6233807.696667948,5251276.593320323,0.11,0,1115 02:53:27
9783,6233807.696667948,5251276.593320323,0.22,139,1115 02:43:21
9783,6233807.696667948,5251276.593320323,0.11,0,1115 02:33:26
9783,6233807.696667948,5251276.593320323,0.0,71,1115 02:23:24
9783,6233807.696667948,5251276.593320323,0.11,0,1115 02:13:25
9783,6233807.696667948,5251276.593320323,0.0,0,1115 02:03:55
9783,6233807.696667948,5251276.593320323,0.22,270,1115 01:53:20
9783,6233807.696667948,5251276.593320323,0.11,0,1115 01:43:34
9783,6233807.696667948,5251276.593320323,0.11,20,1115 01:33:21
9783,6233807.696667948,5251276.593320323,0.0,276,1115 01:23:31
9783,6233807.696667948,5251276.593320323,0.11,0,1115 01:13:23
9783,6233807.696667948,5251276.593320323,0.0,322,1115 01:03:19
9783,6233807.696667948,5251276.593320323,0.22,276,1115 00:53:45
9783,6233807.696667948,5251276.593320323,0.32,0,1115 00:43:18
9783,6233807.696667948,5251276.593320323,0.22,355,1115 00:33:14
9783,6233807.696667948,5251276.593320323,0.0,126,1115 00:23:17
9783,6233807.696667948,5251276.593320323,0.11,145,1115 00:13:17
9783,6233807.696667948,5251276.593320323,0.32,110,1115 00:03:19
9783,6233807.696667948,5251276.593320323,0.22,0,1114 23:53:16
9783,6233807.696667948,5251276.593320323,0.7,331,1114 23:43:16
9783,6233807.696667948,5251276.593320323,0.0,343,1114 23:33:16
9783,6233807.696667948,5251276.593320323,0.32,91,1114 23:23:15
9783,6233807.696667948,5251276.593320323,0.22,331,1114 23:13:16
9783,6233807.696667948,5251276.593320323,1.3,337,1114 23:03:15
9783,6233807.696667948,5251276.593320323,0.32,151,1114 22:53:13
9783,6233807.696667948,5251276.593320323,0.32,270,1114 22:43:13
9783,6233807.696667948,5251276.593320323,0.11,91,1114 22:33:13
9783,6233807.696667948,5251276.593320323,0.0,354,1114 22:23:07
9783,6233807.696667948,5251276.593320323,0.22,0,1114 22:13:15
9783,6233807.696667948,5251276.593320323,0.22,335,1114 22:03:16
9783,6233807.696667948,5251276.593320323,0.11,0,1114 21:53:11
9783,6233807.696667948,5251276.593320323,4.91,246,1114 21:43:11
9783,6233807.696667948,5251276.593320323,1.08,266,1114 21:33:11
9783,6233807.696667948,5251276.593320323,0.0,192,1114 21:23:10
9783,6233807.696667948,5251276.593320323,0.7,357,1114 21:13:11
9783,6233807.696667948,5251276.593320323,0.32,210,1114 21:03:10
9783,6233807.696667948,5251276.593320323,0.0,81,1114 20:53:09
9783,6233807.696667948,5251276.593320323,0.0,20,1114 20:43:09
9783,6233807.696667948,5251276.593320323,0.22,0,1114 20:33:10
9783,6233807.696667948,5251276.593320323,0.11,0,1114 20:23:07
9783,6233807.696667948,5251276.593320323,0.11,110,1114 20:13:06
9783,6233807.696667948,5251276.593320323,0.11,0,1114 20:03:10
9783,6233807.696667948,5251276.593320323,0.0,61,1114 19:53:10
9783,6233807.696667948,5251276.593320323,0.32,318,1114 19:43:08
9783,6233807.696667948,5251276.593320323,0.11,0,1114 19:33:08
9783,6233807.696667948,5251276.593320323,0.32,0,1114 19:23:08
9783,6233807.696667948,5251276.593320323,0.11,248,1114 19:13:05
9783,6233807.696667948,5251276.593320323,0.22,0,1114 19:03:22
9783,6233807.696667948,5251276.593320323,0.11,347,1114 18:53:07
9783,6233807.696667948,5251276.593320323,0.22,274,1114 18:43:05
9783,6233807.696667948,5251276.593320323,0.22,81,1114 18:33:00
9783,6233807.696667948,5251276.593320323,0.0,122,1114 18:23:01
9783,6233807.696667948,5251276.593320323,0.11,0,1114 18:13:03
9783,6233807.696667948,5251276.593320323,0.11,307,1114 18:03:00
9783,6233807.696667948,5251276.593320323,0.32,306,1114 17:53:01
9783,6233807.696667948,5251276.593320323,0.22,323,1114 17:43:00
9783,6233807.696667948,5251276.593320323,1.62,326,1114 17:32:57
9783,6233807.696667948,5251276.593320323,1.4,311,1114 17:22:55
9783,6233807.696667948,5251276.593320323,0.32,354,1114 17:12:55
9783,6233807.696667948,5251276.593320323,0.32,0,1114 17:02:51
9783,6233807.696667948,5251276.593320323,4.1,336,1114 16:52:54
9783,6233807.696667948,5251276.593320323,0.22,342,1114 16:42:54
9783,6233807.696667948,5251276.593320323,0.22,225,1114 16:32:54
9783,6233807.696667948,5251276.593320323,0.0,202,1114 16:22:48
9783,6233807.696667948,5251276.593320323,0.22,0,1114 16:12:55
9783,6233807.696667948,5251276.593320323,0.11,156,1114 16:02:54
9783,6233807.696667948,5251276.593320323,0.11,91,1114 15:52:52
9783,6233807.696667948,5251276.593320323,0.22,0,1114 15:42:52
9783,6233807.696667948,5251276.593320323,0.32,161,1114 15:32:52
9783,6233807.696667948,5251276.593320323,0.11,134,1114 15:22:51
9783,6233807.696667948,5251276.593320323,0.0,192,1114 15:12:51
9783,6233807.696667948,5251276.593320323,0.32,349,1114 15:02:47
9783,6233807.696667948,5251276.593320323,0.22,0,1114 14:52:51
9783,6233807.696667948,5251276.593320323,0.22,280,1114 14:42:50
