渔船ID,x,y,速度,方向,time
10024,6280132.203707132,5224709.533275978,3.29,40,1109 23:44:25
10024,6278806.5639724275,5222971.479332021,3.78,61,1109 23:24:24
10024,6277991.253475232,5221994.579681734,4.1,40,1109 23:14:23
10024,6277278.419946392,5221235.563360231,3.4,30,1109 23:04:23
10024,6276463.659554985,5220368.1987700835,4.1,61,1109 22:54:22
10024,6275749.901933766,5219499.968345558,4.8,20,1109 22:44:19
10024,6275135.635747247,5218412.139965854,4.7,10,1109 22:34:19
10024,6273805.698732033,5216237.673107598,5.4,10,1109 22:14:17
10024,6273090.01229117,5215151.048028599,3.99,30,1109 22:04:17
10024,6272273.862115926,5214174.83755322,5.07,30,1109 21:54:14
10024,6271659.105279737,5213087.392970267,5.02,20,1109 21:44:14
10024,6271044.255908103,5212000.021062387,3.99,40,1109 21:34:13
10024,6270630.844861785,5210801.38019214,2.48,50,1109 21:24:12
10024,6270015.821810617,5209714.145028529,4.21,10,1109 21:14:10
10024,6269400.706407183,5208626.982665899,4.21,30,1109 21:04:09
10024,6268785.498714128,5207539.893145626,3.62,40,1109 20:54:17
10024,6268173.4649538575,5206890.1419268465,7.99,190,1109 20:44:06
10024,6269304.375358381,5209283.943540598,8.9,229,1109 20:34:18
10024,6269527.716211633,5212124.478062153,9.17,156,1109 20:24:15
10024,6268331.023228945,5214432.833369936,10.09,156,1109 20:14:12
10024,6266829.730865985,5216525.912749989,8.9,137,1109 20:04:11
10024,6265328.916726448,5218619.342114834,7.99,142,1109 19:54:12
10024,6263829.43750465,5220822.482411975,7.99,151,1109 19:44:12
10024,6262330.463222065,5223025.985410113,8.8,136,1109 19:34:37
10024,6260933.932055782,5225338.123763872,8.42,115,1109 19:24:07
10024,6259537.004904548,5227541.22655071,8.09,172,1109 19:14:07
10024,6257936.693278229,5229528.145773528,8.58,124,1109 19:04:06
10024,6256337.788257771,5231624.826123767,9.01,139,1109 18:54:06
10024,6254742.198995762,5234050.090811096,8.58,144,1109 18:43:53
10024,6253246.284809572,5236255.7769463835,9.28,140,1109 18:33:55
10024,6251750.880145194,5238461.823094323,8.8,154,1109 18:23:54
10024,6250155.046310122,5240669.438089869,8.9,138,1109 18:13:54
10024,6248453.8952827165,5242331.526551802,7.02,112,1109 18:03:57
10024,6246332.437544462,5242138.656834639,8.42,61,1109 17:54:08
10024,6246628.204366878,5241368.9378470965,0.32,356,1109 17:43:54
10024,6246930.004353983,5241255.7829963565,0.32,91,1109 17:33:54
10024,6246930.004353983,5241255.7829963565,0.11,303,1109 17:23:52
10024,6246930.004353983,5241255.7829963565,0.22,0,1109 17:13:52
10024,6246930.004353983,5241255.7829963565,0.11,121,1109 17:03:50
10024,6246829.07030694,5241257.025511121,0.22,0,1109 16:53:51
10024,6246829.07030694,5241257.025511121,0.11,0,1109 16:43:48
10024,6246829.07030694,5241257.025511121,0.11,263,1109 16:33:49
10024,6246829.07030694,5241257.025511121,0.22,119,1109 16:23:46
10024,6246829.07030694,5241257.025511121,0.22,0,1109 16:13:45
10024,6246829.07030694,5241257.025511121,0.22,293,1109 16:03:45
10024,6246829.07030694,5241257.025511121,0.0,0,1109 15:53:44
10024,6246828.06993068,5241147.601560053,0.32,0,1109 15:43:57
10024,6246828.06993068,5241147.601560053,0.32,0,1109 15:33:42
10024,6246828.06993068,5241147.601560053,0.11,0,1109 15:23:42
10024,6246828.06993068,5241147.601560053,0.0,0,1109 15:13:55
10024,6246829.07030694,5241257.025511121,0.22,327,1109 14:53:42
10024,6246829.07030694,5241257.025511121,0.11,276,1109 14:43:35
10024,6246829.07030694,5241257.025511121,0.22,0,1109 14:33:35
10024,6246828.06993068,5241147.601560053,0.0,0,1109 14:23:37
10024,6246828.06993068,5241147.601560053,0.0,135,1109 14:14:06
10024,6246828.06993068,5241147.601560053,0.0,0,1109 14:03:47
10024,6246829.07030694,5241257.025511121,0.22,0,1109 13:53:40
10024,6246829.07030694,5241257.025511121,0.32,0,1109 13:43:40
10024,6246829.07030694,5241257.025511121,0.0,0,1109 13:33:38
10024,6246829.07030694,5241257.025511121,0.11,0,1109 13:23:35
10024,6246829.07030694,5241257.025511121,0.32,0,1109 13:13:37
10024,6246829.07030694,5241257.025511121,0.11,0,1109 13:03:39
10024,6246828.06993068,5241147.601560053,0.0,30,1109 12:53:37
10024,6246829.07030694,5241257.025511121,0.32,0,1109 12:43:26
10024,6246829.07030694,5241257.025511121,0.11,0,1109 12:33:28
10024,6246829.07030694,5241257.025511121,0.11,0,1109 12:23:27
10024,6246829.07030694,5241257.025511121,0.0,0,1109 12:13:27
10024,6246828.06993068,5241147.601560053,0.0,0,1109 12:03:26
10024,6246828.06993068,5241147.601560053,0.0,0,1109 12:03:25
10024,6246828.06993068,5241147.601560053,0.11,359,1109 11:53:52
10024,6246828.06993068,5241147.601560053,0.32,30,1109 11:43:23
10024,6246828.06993068,5241147.601560053,0.0,227,1109 11:33:23
10024,6246828.06993068,5241147.601560053,0.11,103,1109 11:23:22
10024,6246828.06993068,5241147.601560053,0.0,0,1109 11:13:29
10024,6246828.06993068,5241147.601560053,0.0,0,1109 11:03:28
10024,6246828.06993068,5241147.601560053,0.0,0,1109 10:53:36
10024,6246828.06993068,5241147.601560053,0.0,0,1109 10:47:10
10024,6246828.06993068,5241147.601560053,0.0,0,1109 10:43:17
10024,6246829.07030694,5241257.025511121,0.11,50,1109 10:23:23
10024,6246829.07030694,5241257.025511121,0.0,269,1109 09:53:21
10024,6246828.06993068,5241147.601560053,0.11,0,1109 09:43:15
10024,6246828.06993068,5241147.601560053,0.0,91,1109 09:33:14
10024,6246828.06993068,5241147.601560053,0.11,0,1109 09:23:14
10024,6246829.07030694,5241257.025511121,0.0,0,1109 09:13:13
10024,6246829.07030694,5241257.025511121,0.22,0,1109 09:03:27
10024,6246828.06993068,5241147.601560053,0.11,0,1109 08:53:11
10024,6246828.06993068,5241147.601560053,0.11,200,1109 08:43:21
10024,6246828.06993068,5241147.601560053,0.11,0,1109 08:33:10
10024,6246828.06993068,5241147.601560053,0.22,186,1109 08:23:14
10024,6246828.06993068,5241147.601560053,0.11,0,1109 08:13:13
10024,6246829.07030694,5241257.025511121,0.22,239,1109 08:03:07
10024,6246828.06993068,5241147.601560053,0.22,139,1109 07:53:03
10024,6246828.06993068,5241147.601560053,0.22,153,1109 07:43:02
10024,6246828.06993068,5241147.601560053,0.32,163,1109 07:33:01
10024,6246828.06993068,5241147.601560053,0.0,0,1109 07:23:02
10024,6246828.06993068,5241147.601560053,0.11,135,1109 07:12:59
10024,6246828.06993068,5241147.601560053,0.0,0,1109 07:03:00
10024,6246828.06993068,5241147.601560053,0.0,0,1109 06:52:58
10024,6246828.06993068,5241147.601560053,0.11,106,1109 06:42:56
10024,6246828.06993068,5241147.601560053,0.0,61,1109 06:33:49
10024,6246828.06993068,5241147.601560053,0.22,0,1109 06:12:56
10024,6246828.06993068,5241147.601560053,0.22,0,1109 06:02:56
10024,6246828.06993068,5241147.601560053,0.32,108,1109 05:52:57
10024,6246828.06993068,5241147.601560053,0.22,108,1109 05:43:15
10024,6246828.06993068,5241147.601560053,8.8,110,1109 05:22:52
10024,6246829.07030694,5241257.025511121,0.22,50,1109 05:12:52
10024,6246829.07030694,5241257.025511121,0.22,0,1109 05:02:50
10024,6246828.06993068,5241147.601560053,0.22,0,1109 04:52:53
10024,6246829.07030694,5241257.025511121,0.0,119,1109 04:43:34
10024,6246829.07030694,5241257.025511121,0.11,0,1109 04:22:48
10024,6246828.06993068,5241147.601560053,0.11,0,1109 04:12:46
10024,6246828.06993068,5241147.601560053,0.0,0,1109 03:52:47
10024,6246829.07030694,5241257.025511121,0.11,0,1109 03:42:45
10024,6246828.06993068,5241147.601560053,0.11,0,1109 03:32:45
10024,6246828.06993068,5241147.601560053,0.22,0,1109 03:22:44
10024,6246828.06993068,5241147.601560053,0.22,0,1109 03:12:44
10024,6246828.06993068,5241147.601560053,0.22,0,1109 03:02:42
10024,6246828.06993068,5241147.601560053,0.11,0,1109 02:52:42
10024,6246828.06993068,5241147.601560053,0.0,162,1109 02:42:41
10024,6246828.06993068,5241147.601560053,0.0,282,1109 02:33:09
10024,6246828.06993068,5241147.601560053,0.22,302,1109 02:22:43
10024,6246828.06993068,5241147.601560053,0.22,0,1109 02:12:42
10024,6246828.06993068,5241147.601560053,0.11,341,1109 02:02:41
10024,6246828.06993068,5241147.601560053,0.32,0,1109 01:52:39
10024,6246828.06993068,5241147.601560053,0.32,3,1109 01:42:38
10024,6246828.06993068,5241147.601560053,1.08,3,1109 01:32:38
10024,6246828.06993068,5241147.601560053,0.0,104,1109 01:12:38
10024,6246828.06993068,5241147.601560053,0.32,20,1109 01:02:35
10024,6246828.06993068,5241147.601560053,0.11,0,1109 00:52:35
10024,6246828.06993068,5241147.601560053,0.0,0,1109 00:42:33
10024,6246828.06993068,5241147.601560053,0.22,337,1109 00:33:02
10024,6246828.06993068,5241147.601560053,0.11,0,1109 00:22:42
10024,6246828.06993068,5241147.601560053,0.11,0,1109 00:12:35
10024,6246828.06993068,5241147.601560053,0.0,0,1109 00:02:34
10024,6246828.06993068,5241147.601560053,0.32,139,1108 23:52:35
10024,6246828.06993068,5241147.601560053,0.22,0,1108 23:42:30
10024,6246828.06993068,5241147.601560053,0.32,0,1108 23:33:02
10024,6246828.06993068,5241147.601560053,0.32,0,1108 23:12:34
10024,6246828.06993068,5241147.601560053,0.32,0,1108 23:12:29
10024,6246828.06993068,5241147.601560053,0.22,6,1108 22:52:28
10024,6246828.06993068,5241147.601560053,0.0,128,1108 22:42:25
10024,6246828.06993068,5241147.601560053,0.0,0,1108 22:32:27
10024,6246828.06993068,5241147.601560053,0.0,0,1108 22:32:26
10024,6246828.06993068,5241147.601560053,0.11,126,1108 22:22:26
10024,6246828.06993068,5241147.601560053,0.0,138,1108 22:12:26
10024,6246829.07030694,5241257.025511121,0.11,240,1108 22:02:24
10024,6246828.06993068,5241147.601560053,0.22,259,1108 21:52:24
10024,6246828.06993068,5241147.601560053,0.11,0,1108 21:42:22
10024,6246829.07030694,5241257.025511121,0.0,0,1108 21:32:21
10024,6246828.06993068,5241147.601560053,0.11,0,1108 21:22:20
10024,6246829.07030694,5241257.025511121,0.0,196,1108 21:12:48
10024,6246829.07030694,5241257.025511121,0.22,91,1108 20:52:20
10024,6246829.07030694,5241257.025511121,0.0,103,1108 20:42:15
10024,6246829.07030694,5241257.025511121,0.22,0,1108 20:32:18
10024,6246829.07030694,5241257.025511121,0.11,0,1108 20:22:16
10024,6246829.07030694,5241257.025511121,0.32,0,1108 20:12:31
10024,6246829.07030694,5241257.025511121,0.11,0,1108 20:02:22
10024,6246829.07030694,5241257.025511121,0.32,250,1108 19:42:23
10024,6246829.07030694,5241257.025511121,0.0,0,1108 19:32:11
10024,6246828.06993068,5241147.601560053,0.11,30,1108 19:22:11
10024,6246828.06993068,5241147.601560053,0.32,0,1108 19:13:04
10024,6246828.06993068,5241147.601560053,0.11,0,1108 18:43:34
10024,6246828.06993068,5241147.601560053,0.0,10,1108 18:22:05
10024,6246829.07030694,5241257.025511121,0.11,0,1108 18:12:03
10024,6246829.07030694,5241257.025511121,0.32,345,1108 18:02:04
10024,6246829.07030694,5241257.025511121,0.22,0,1108 17:52:02
10024,6246829.07030694,5241257.025511121,0.11,0,1108 17:42:30
10024,6246829.07030694,5241257.025511121,0.11,0,1108 17:22:07
10024,6246828.06993068,5241147.601560053,0.11,233,1108 17:11:58
10024,6246829.07030694,5241257.025511121,0.22,0,1108 17:02:38
10024,6246829.07030694,5241257.025511121,0.22,0,1108 16:52:02
10024,6246828.06993068,5241147.601560053,0.22,50,1108 16:42:01
10024,6246829.07030694,5241257.025511121,0.32,0,1108 16:21:52
10024,6246829.07030694,5241257.025511121,0.22,0,1108 16:12:04
10024,6246828.06993068,5241147.601560053,0.11,1,1108 16:02:00
10024,6246828.06993068,5241147.601560053,0.0,0,1108 15:51:51
10024,6246828.06993068,5241147.601560053,0.22,0,1108 15:42:22
10024,6246828.06993068,5241147.601560053,0.32,0,1108 15:11:50
10024,6246828.06993068,5241147.601560053,0.32,0,1108 15:01:52
10024,6246828.06993068,5241147.601560053,0.32,134,1108 14:51:47
10024,6246828.06993068,5241147.601560053,0.0,10,1108 14:42:30
10024,6246525.26557705,5241151.335197005,0.32,81,1108 14:32:30
10024,6246525.26557705,5241151.335197005,0.0,81,1108 14:21:47
10024,6246828.06993068,5241147.601560053,0.0,61,1108 14:12:04
10024,6246929.004790913,5241146.35903528,0.0,61,1108 14:02:21
10024,6246828.06993068,5241147.601560053,0.0,61,1108 13:52:22
10024,6246828.06993068,5241147.601560053,0.11,240,1108 13:41:56
10024,6246829.07030694,5241257.025511121,0.32,81,1108 13:21:39
10024,6246829.07030694,5241257.025511121,0.59,61,1108 13:11:48
10024,6246829.07030694,5241257.025511121,0.0,61,1108 12:51:37
10024,6246829.07030694,5241257.025511121,0.22,61,1108 12:42:07
10024,6246828.06993068,5241147.601560053,0.0,0,1108 12:11:30
10024,6246728.136297721,5241258.2690363135,0.22,344,1108 12:01:32
10024,6246829.07030694,5241257.025511121,0.11,0,1108 11:51:31
10024,6246829.07030694,5241257.025511121,0.32,0,1108 11:41:42
10024,6246728.136297721,5241258.2690363135,0.32,0,1108 11:11:36
10024,6246829.07030694,5241257.025511121,0.11,0,1108 11:01:25
10024,6246829.07030694,5241257.025511121,0.22,0,1108 10:51:30
10024,6246829.07030694,5241257.025511121,0.0,0,1108 10:41:32
10024,6246829.07030694,5241257.025511121,0.0,0,1108 10:21:26
10024,6246829.07030694,5241257.025511121,0.0,0,1108 10:11:38
10024,6246829.07030694,5241257.025511121,0.11,0,1108 10:01:29
10024,6246829.07030694,5241257.025511121,0.0,0,1108 09:31:24
10024,6246829.07030694,5241257.025511121,0.0,0,1108 09:21:24
10024,6246829.07030694,5241257.025511121,0.11,0,1108 09:11:22
10024,6246829.07030694,5241257.025511121,0.0,0,1108 09:01:28
10024,6246829.07030694,5241257.025511121,0.11,0,1108 08:41:08
10024,6246829.07030694,5241257.025511121,0.32,0,1108 08:31:13
10024,6246829.07030694,5241257.025511121,0.0,30,1108 08:11:35
10024,6246829.07030694,5241257.025511121,0.32,20,1108 07:41:34
10024,6246829.07030694,5241257.025511121,0.32,0,1108 07:11:29
10024,6246829.07030694,5241257.025511121,0.11,81,1108 06:41:20
10024,6246829.07030694,5241257.025511121,0.11,0,1108 06:11:26
10024,6246829.07030694,5241257.025511121,0.22,256,1108 05:41:10
10024,6246829.07030694,5241257.025511121,0.0,0,1108 05:11:09
10024,6246829.07030694,5241257.025511121,0.0,342,1108 04:41:00
10024,6246829.07030694,5241257.025511121,0.11,0,1108 04:11:18
10024,6246829.07030694,5241257.025511121,0.0,332,1108 03:41:16
10024,6246829.07030694,5241257.025511121,0.0,332,1108 03:41:02
10024,6246829.07030694,5241257.025511121,0.22,128,1108 03:21:01
10024,6246829.07030694,5241257.025511121,0.0,0,1108 03:11:51
10024,6246829.07030694,5241257.025511121,0.0,0,1108 03:11:02
10024,6246829.07030694,5241257.025511121,0.11,0,1108 03:01:00
10024,6246829.07030694,5241257.025511121,0.0,0,1108 02:50:59
10024,6246829.07030694,5241257.025511121,0.0,0,1108 02:41:20
10024,6246829.07030694,5241257.025511121,0.0,0,1108 02:40:55
10024,6246828.06993068,5241147.601560053,0.0,0,1108 02:30:56
10024,6246829.07030694,5241257.025511121,0.11,0,1108 02:20:56
10024,6246829.07030694,5241257.025511121,0.0,0,1108 02:11:18
10024,6246829.07030694,5241257.025511121,0.0,0,1108 02:10:56
10024,6246829.07030694,5241257.025511121,0.32,314,1108 01:50:54
10024,6246829.07030694,5241257.025511121,0.32,349,1108 01:41:11
10024,6246829.07030694,5241257.025511121,0.32,349,1108 01:40:53
10024,6246829.07030694,5241257.025511121,0.22,0,1108 01:30:54
10024,6246829.07030694,5241257.025511121,0.32,105,1108 01:20:53
10024,6246829.07030694,5241257.025511121,0.0,0,1108 01:11:20
10024,6246829.07030694,5241257.025511121,0.0,0,1108 01:10:52
10024,6246829.07030694,5241257.025511121,0.0,0,1108 01:00:51
10024,6246829.07030694,5241257.025511121,0.0,0,1108 00:50:51
10024,6246829.07030694,5241257.025511121,0.0,0,1108 00:41:26
10024,6246829.07030694,5241257.025511121,0.11,106,1108 00:20:49
10024,6246829.07030694,5241257.025511121,0.11,0,1108 00:11:50
10024,6246829.07030694,5241257.025511121,0.11,0,1108 00:10:44
10024,6246829.07030694,5241257.025511121,0.32,129,1108 00:00:44
10024,6246829.07030694,5241257.025511121,0.32,0,1107 23:50:43
10024,6246829.07030694,5241257.025511121,0.22,286,1107 23:40:55
10024,6246829.07030694,5241257.025511121,0.22,286,1107 23:40:44
10024,6246829.07030694,5241257.025511121,0.32,0,1107 23:30:42
10024,6246829.07030694,5241257.025511121,0.22,0,1107 23:20:42
10024,6246829.07030694,5241257.025511121,0.22,165,1107 23:11:15
10024,6246829.07030694,5241257.025511121,0.22,165,1107 23:10:41
10024,6246829.07030694,5241257.025511121,0.0,161,1107 23:00:42
10024,6246829.07030694,5241257.025511121,0.0,161,1107 23:00:41
10024,6246829.07030694,5241257.025511121,0.32,0,1107 22:50:41
10024,6246829.07030694,5241257.025511121,0.11,0,1107 22:40:46
10024,6246829.07030694,5241257.025511121,0.22,0,1107 22:30:43
10024,6246829.07030694,5241257.025511121,0.22,0,1107 22:30:42
10024,6246728.136297721,5241258.2690363135,0.22,0,1107 22:20:42
10024,6246829.07030694,5241257.025511121,0.22,195,1107 22:10:46
10024,6246829.07030694,5241257.025511121,0.32,0,1107 22:08:04
10024,6246829.07030694,5241257.025511121,0.32,0,1107 22:00:37
10024,6246829.07030694,5241257.025511121,0.32,0,1107 21:40:43
10024,6246829.07030694,5241257.025511121,0.32,0,1107 21:40:37
10024,6246829.07030694,5241257.025511121,0.32,0,1107 21:40:36
10024,6246829.07030694,5241257.025511121,0.22,0,1107 21:30:38
10024,6246829.07030694,5241257.025511121,0.22,0,1107 21:30:37
10024,6246829.07030694,5241257.025511121,0.11,0,1107 21:20:37
10024,6246829.07030694,5241257.025511121,0.11,0,1107 21:20:36
10024,6246829.07030694,5241257.025511121,0.22,0,1107 21:10:51
10024,6246829.07030694,5241257.025511121,0.22,0,1107 21:10:42
10024,6246829.07030694,5241257.025511121,0.22,138,1107 21:00:44
10024,6246829.07030694,5241257.025511121,0.22,138,1107 21:00:43
10024,6246829.07030694,5241257.025511121,0.22,141,1107 20:50:53
10024,6246829.07030694,5241257.025511121,0.11,0,1107 20:40:32
10024,6246829.07030694,5241257.025511121,0.11,0,1107 20:40:31
10024,6246829.07030694,5241257.025511121,0.0,0,1107 20:30:33
10024,6246829.07030694,5241257.025511121,0.0,0,1107 20:30:32
10024,6246829.07030694,5241257.025511121,0.32,0,1107 20:20:29
10024,6246829.07030694,5241257.025511121,0.32,0,1107 20:20:28
10024,6246828.06993068,5241147.601560053,0.11,0,1107 20:10:30
10024,6246829.07030694,5241257.025511121,0.11,0,1107 20:00:29
10024,6246829.07030694,5241257.025511121,0.22,0,1107 19:50:30
10024,6246829.07030694,5241257.025511121,0.32,0,1107 19:40:22
10024,6246829.07030694,5241257.025511121,0.11,0,1107 19:30:28
10024,6246829.07030694,5241257.025511121,0.32,0,1107 19:20:27
10024,6246829.07030694,5241257.025511121,0.22,0,1107 19:10:24
10024,6246829.07030694,5241257.025511121,0.22,0,1107 19:00:25
10024,6246829.07030694,5241257.025511121,0.11,0,1107 18:50:23
10024,6246829.07030694,5241257.025511121,0.0,0,1107 18:40:20
10024,6246829.07030694,5241257.025511121,0.32,0,1107 18:30:23
10024,6246829.07030694,5241257.025511121,0.32,206,1107 18:20:22
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 18:10:21
10024,6246727.1351082735,5241148.845095267,0.11,193,1107 18:00:16
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 17:50:19
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 17:40:13
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 17:30:18
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 17:20:17
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 17:10:15
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 17:00:15
10024,6246727.1351082735,5241148.845095267,0.22,0,1107 16:50:15
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 16:40:13
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 16:30:16
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 16:20:15
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 16:10:16
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 16:00:10
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 15:50:14
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 15:50:13
10024,6246727.1351082735,5241148.845095267,0.0,265,1107 15:40:11
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 15:30:12
10024,6246727.1351082735,5241148.845095267,0.22,261,1107 15:20:10
10024,6246727.1351082735,5241148.845095267,0.11,260,1107 15:10:10
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 15:00:11
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 14:50:12
10024,6246727.1351082735,5241148.845095267,0.0,148,1107 14:40:08
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 14:30:16
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 14:20:14
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 14:10:12
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 14:00:11
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 13:50:12
10024,6246727.1351082735,5241148.845095267,0.0,0,1107 13:40:12
10024,6246727.1351082735,5241148.845095267,0.22,0,1107 13:30:12
10024,6246727.1351082735,5241148.845095267,0.11,308,1107 13:20:19
10024,6246727.1351082735,5241148.845095267,0.0,266,1107 13:10:20
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 13:00:20
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 12:50:08
10024,6246727.1351082735,5241148.845095267,0.11,0,1107 12:40:07
10024,6246727.1351082735,5241148.845095267,0.11,30,1107 12:30:11
10024,6246727.1351082735,5241148.845095267,0.22,0,1107 12:20:00
10024,6246727.1351082735,5241148.845095267,0.22,0,1107 12:10:11
10024,6246828.06993068,5241147.601560053,0.11,0,1107 12:00:10
10024,6246828.06993068,5241147.601560053,0.11,0,1107 12:00:04
