渔船ID,x,y,速度,方向,time
10599,6088821.061197357,5118907.415717794,0.22,126,1110 04:49:47
10599,6088719.308839565,5118910.241033238,0.0,144,1110 04:39:46
10599,6088821.061197357,5118907.415717794,0.11,337,1110 04:29:45
10599,6088821.061197357,5118907.415717794,0.32,197,1110 04:19:44
10599,6088719.308839565,5118910.241033238,0.0,5,1110 04:09:43
10599,6088821.061197357,5118907.415717794,0.11,150,1110 03:59:44
10599,6088821.061197357,5118907.415717794,0.32,0,1110 03:49:44
10599,6088821.061197357,5118907.415717794,0.32,101,1110 03:39:44
10599,6088821.061197357,5118907.415717794,0.11,203,1110 03:29:42
10599,6088821.061197357,5118907.415717794,0.0,0,1110 03:19:42
10599,6088719.308839565,5118910.241033238,0.0,0,1110 03:09:42
10599,6088821.061197357,5118907.415717794,0.0,0,1110 02:59:41
10599,6088821.061197357,5118907.415717794,0.11,0,1110 02:49:42
10599,6088821.061197357,5118907.415717794,0.11,150,1110 02:39:41
10599,6088821.061197357,5118907.415717794,0.0,0,1110 02:29:41
10599,6088821.061197357,5118907.415717794,0.22,286,1110 02:19:41
10599,6088719.308839565,5118910.241033238,0.22,302,1110 02:09:37
10599,6088821.061197357,5118907.415717794,0.32,0,1110 01:59:42
10599,6088821.061197357,5118907.415717794,0.0,40,1110 01:49:41
10599,6088821.061197357,5118907.415717794,0.11,188,1110 01:39:40
10599,6088719.308839565,5118910.241033238,0.11,0,1110 01:29:39
10599,6088821.061197357,5118907.415717794,0.32,0,1110 01:19:43
10599,6088821.061197357,5118907.415717794,0.32,0,1110 01:09:46
10599,6088719.308839565,5118910.241033238,0.22,0,1110 00:59:36
10599,6088719.308839565,5118910.241033238,0.11,265,1110 00:49:34
10599,6088821.061197357,5118907.415717794,0.0,81,1110 00:39:34
10599,6088821.061197357,5118907.415717794,0.32,0,1110 00:29:33
10599,6088821.061197357,5118907.415717794,0.11,0,1110 00:19:52
10599,6088821.061197357,5118907.415717794,0.11,20,1110 00:09:48
10599,6088719.308839565,5118910.241033238,0.11,0,1110 00:00:18
10599,6088719.308839565,5118910.241033238,0.0,147,1109 23:49:36
10599,6088821.061197357,5118907.415717794,0.0,0,1109 23:39:36
10599,6088821.061197357,5118907.415717794,0.0,0,1109 23:29:32
10599,6088719.308839565,5118910.241033238,0.11,186,1109 23:19:35
10599,6088821.061197357,5118907.415717794,0.0,0,1109 23:09:29
10599,6088719.308839565,5118910.241033238,0.22,0,1109 22:59:33
10599,6088719.308839565,5118910.241033238,0.0,0,1109 22:49:28
10599,6088719.308839565,5118910.241033238,0.0,0,1109 22:29:30
10599,6088821.061197357,5118907.415717794,0.0,0,1109 22:19:25
10599,6088719.308839565,5118910.241033238,0.0,0,1109 22:09:37
10599,6088821.061197357,5118907.415717794,0.22,119,1109 21:59:23
10599,6088719.308839565,5118910.241033238,0.0,61,1109 21:49:24
10599,6088821.061197357,5118907.415717794,0.32,0,1109 21:39:23
10599,6088821.061197357,5118907.415717794,0.11,0,1109 21:29:22
10599,6088821.061197357,5118907.415717794,0.11,317,1109 21:19:22
10599,6088821.061197357,5118907.415717794,0.0,0,1109 21:09:22
10599,6088821.061197357,5118907.415717794,0.0,0,1109 21:09:17
10599,6088821.061197357,5118907.415717794,0.11,124,1109 20:39:19
10599,6088821.061197357,5118907.415717794,0.0,0,1109 20:29:20
10599,6088821.061197357,5118907.415717794,0.11,0,1109 20:19:49
10599,6088821.061197357,5118907.415717794,0.0,0,1109 20:09:16
10599,6088719.308839565,5118910.241033238,0.11,0,1109 19:59:47
10599,6088821.061197357,5118907.415717794,0.0,0,1109 19:49:18
10599,6088821.061197357,5118907.415717794,0.0,0,1109 19:39:17
10599,6088821.061197357,5118907.415717794,0.0,191,1109 19:29:15
10599,6088821.061197357,5118907.415717794,0.0,0,1109 19:19:15
10599,6088821.061197357,5118907.415717794,0.0,0,1109 19:09:14
10599,6088719.308839565,5118910.241033238,0.0,269,1109 18:59:14
10599,6088719.308839565,5118910.241033238,0.32,218,1109 18:49:12
10599,6088719.308839565,5118910.241033238,0.11,0,1109 18:39:11
10599,6088719.308839565,5118910.241033238,0.0,0,1109 18:29:11
10599,6088821.061197357,5118907.415717794,0.22,0,1109 18:19:09
10599,6088719.308839565,5118910.241033238,0.0,0,1109 18:09:11
10599,6088719.308839565,5118910.241033238,0.0,0,1109 17:59:10
10599,6088719.308839565,5118910.241033238,0.11,0,1109 17:49:11
10599,6088821.061197357,5118907.415717794,0.11,0,1109 17:39:09
10599,6088818.90653321,5118798.43317704,0.11,50,1109 17:29:09
10599,6088818.90653321,5118798.43317704,0.11,0,1109 17:19:09
10599,6088818.90653321,5118798.43317704,0.11,0,1109 17:09:08
10599,6088821.061197357,5118907.415717794,0.0,0,1109 16:59:07
10599,6088821.061197357,5118907.415717794,0.22,0,1109 16:49:05
10599,6088821.061197357,5118907.415717794,0.11,133,1109 16:39:04
10599,6088821.061197357,5118907.415717794,0.11,50,1109 16:29:04
10599,6088821.061197357,5118907.415717794,0.0,0,1109 16:19:03
10599,6088821.061197357,5118907.415717794,0.22,0,1109 16:08:58
10599,6088821.061197357,5118907.415717794,0.11,312,1109 15:48:59
10599,6088821.061197357,5118907.415717794,0.22,0,1109 15:39:00
10599,6088821.061197357,5118907.415717794,0.22,0,1109 15:28:59
10599,6088821.061197357,5118907.415717794,0.22,0,1109 15:18:58
10599,6088821.061197357,5118907.415717794,0.22,0,1109 15:08:57
10599,6088821.061197357,5118907.415717794,0.11,0,1109 14:58:57
10599,6088821.061197357,5118907.415717794,0.0,10,1109 14:48:57
10599,6088821.061197357,5118907.415717794,0.22,20,1109 14:38:56
10599,6088719.308839565,5118910.241033238,0.0,349,1109 14:28:58
10599,6088821.061197357,5118907.415717794,0.11,0,1109 14:18:53
10599,6088821.061197357,5118907.415717794,0.22,270,1109 13:58:51
10599,6088821.061197357,5118907.415717794,0.0,0,1109 13:48:51
10599,6088821.061197357,5118907.415717794,0.32,237,1109 13:39:04
10599,6088821.061197357,5118907.415717794,0.11,235,1109 13:28:50
10599,6088821.061197357,5118907.415717794,0.22,258,1109 13:18:47
10599,6088821.061197357,5118907.415717794,0.11,271,1109 13:08:49
10599,6088821.061197357,5118907.415717794,0.32,0,1109 12:58:46
10599,6088821.061197357,5118907.415717794,0.32,0,1109 12:48:47
10599,6088821.061197357,5118907.415717794,0.32,0,1109 12:38:45
10599,6088821.061197357,5118907.415717794,0.11,0,1109 12:28:44
10599,6088821.061197357,5118907.415717794,0.0,306,1109 12:09:02
10599,6088821.061197357,5118907.415717794,0.0,306,1109 12:08:59
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:58:49
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:48:50
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:38:47
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:28:48
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:18:49
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:09:02
10599,6088821.061197357,5118907.415717794,0.0,0,1109 11:09:00
10599,6088821.061197357,5118907.415717794,0.0,0,1109 10:58:47
10599,6088821.061197357,5118907.415717794,0.0,0,1109 10:48:41
10599,6088821.061197357,5118907.415717794,0.0,0,1109 10:38:48
10599,6088821.061197357,5118907.415717794,0.0,0,1109 10:28:49
10599,6088821.061197357,5118907.415717794,0.11,0,1109 10:18:45
10599,6088821.061197357,5118907.415717794,0.0,0,1109 10:08:35
10599,6088821.061197357,5118907.415717794,0.11,91,1109 09:58:48
10599,6088821.061197357,5118907.415717794,0.32,0,1109 09:49:06
10599,6088821.061197357,5118907.415717794,0.11,0,1109 09:38:35
10599,6088818.90653321,5118798.43317704,0.32,71,1109 09:19:15
10599,6088719.308839565,5118910.241033238,0.32,71,1109 09:09:17
10599,6088719.308839565,5118910.241033238,0.32,71,1109 08:58:44
10599,6088719.308839565,5118910.241033238,0.0,71,1109 08:48:38
10599,6088719.308839565,5118910.241033238,0.0,71,1109 08:48:35
10599,6088719.308839565,5118910.241033238,0.32,81,1109 08:28:28
10599,6088821.061197357,5118907.415717794,0.0,0,1109 08:18:27
10599,6088821.061197357,5118907.415717794,0.32,117,1109 08:08:25
10599,6088719.308839565,5118910.241033238,0.22,0,1109 07:58:29
10599,6088821.061197357,5118907.415717794,0.22,91,1109 07:48:28
10599,6088821.061197357,5118907.415717794,0.22,40,1109 07:38:28
10599,6088821.061197357,5118907.415717794,0.22,61,1109 07:28:26
10599,6088821.061197357,5118907.415717794,0.22,40,1109 07:18:26
10599,6088719.308839565,5118910.241033238,0.11,0,1109 07:08:24
10599,6088719.308839565,5118910.241033238,0.0,71,1109 06:58:24
10599,6088719.308839565,5118910.241033238,0.11,0,1109 06:48:23
10599,6088821.061197357,5118907.415717794,0.22,0,1109 06:38:21
10599,6088821.061197357,5118907.415717794,0.11,0,1109 06:28:22
10599,6088821.061197357,5118907.415717794,0.11,0,1109 06:18:21
10599,6088821.061197357,5118907.415717794,0.0,0,1109 06:08:23
10599,6088821.061197357,5118907.415717794,0.32,0,1109 05:58:20
10599,6088821.061197357,5118907.415717794,3.99,322,1109 05:48:20
10599,6088821.061197357,5118907.415717794,0.0,317,1109 05:38:18
10599,6088821.061197357,5118907.415717794,0.22,0,1109 05:28:18
10599,6088821.061197357,5118907.415717794,0.22,0,1109 05:18:18
10599,6088719.308839565,5118910.241033238,0.22,0,1109 05:08:23
10599,6088821.061197357,5118907.415717794,0.22,0,1109 04:58:17
10599,6088821.061197357,5118907.415717794,0.0,316,1109 04:48:16
10599,6088821.061197357,5118907.415717794,0.22,341,1109 04:38:15
10599,6088821.061197357,5118907.415717794,0.0,0,1109 04:28:13
10599,6088719.308839565,5118910.241033238,0.11,0,1109 04:18:14
10599,6088821.061197357,5118907.415717794,0.0,0,1109 04:08:09
10599,6088821.061197357,5118907.415717794,0.11,0,1109 03:58:11
10599,6088821.061197357,5118907.415717794,0.32,214,1109 03:48:11
10599,6088821.061197357,5118907.415717794,0.22,0,1109 03:38:09
10599,6088719.308839565,5118910.241033238,0.0,287,1109 03:28:18
10599,6088615.400349673,5118804.084869707,0.11,0,1109 03:18:16
10599,6088719.308839565,5118910.241033238,0.11,0,1109 03:08:22
10599,6088821.061197357,5118907.415717794,0.32,0,1109 02:58:17
10599,6088821.061197357,5118907.415717794,0.0,0,1109 02:48:10
10599,6088719.308839565,5118910.241033238,0.22,248,1109 02:38:29
10599,6088719.308839565,5118910.241033238,0.0,175,1109 02:28:12
10599,6088719.308839565,5118910.241033238,0.32,188,1109 02:18:07
10599,6088719.308839565,5118910.241033238,0.32,121,1109 02:08:02
10599,6088821.061197357,5118907.415717794,0.22,167,1109 01:58:04
10599,6088719.308839565,5118910.241033238,0.11,71,1109 01:48:05
10599,6088821.061197357,5118907.415717794,0.11,150,1109 01:38:05
10599,6088821.061197357,5118907.415717794,0.11,106,1109 01:28:02
10599,6088719.308839565,5118910.241033238,0.22,0,1109 01:18:02
10599,6088719.308839565,5118910.241033238,0.22,338,1109 01:08:01
10599,6088719.308839565,5118910.241033238,0.32,0,1109 00:58:02
10599,6088719.308839565,5118910.241033238,0.11,346,1109 00:47:59
10599,6088821.061197357,5118907.415717794,0.32,0,1109 00:38:01
10599,6088719.308839565,5118910.241033238,0.22,0,1109 00:28:00
10599,6088821.061197357,5118907.415717794,0.0,0,1109 00:17:56
10599,6088719.308839565,5118910.241033238,0.11,0,1109 00:07:56
10599,6088719.308839565,5118910.241033238,0.11,0,1108 23:57:59
10599,6088719.308839565,5118910.241033238,0.11,0,1108 23:47:57
10599,6088719.308839565,5118910.241033238,0.0,0,1108 23:37:58
10599,6088719.308839565,5118910.241033238,0.22,0,1108 23:27:58
10599,6088719.308839565,5118910.241033238,0.11,0,1108 23:18:02
10599,6088719.308839565,5118910.241033238,0.0,0,1108 23:07:55
10599,6088821.061197357,5118907.415717794,0.0,0,1108 22:57:57
10599,6088719.308839565,5118910.241033238,0.0,0,1108 22:47:56
10599,6088719.308839565,5118910.241033238,0.0,0,1108 22:37:54
10599,6088719.308839565,5118910.241033238,0.11,0,1108 22:27:54
10599,6088719.308839565,5118910.241033238,0.11,320,1108 22:17:52
10599,6088821.061197357,5118907.415717794,0.0,50,1108 22:07:50
10599,6088719.308839565,5118910.241033238,0.11,218,1108 21:57:50
10599,6088719.308839565,5118910.241033238,0.11,226,1108 21:47:48
10599,6088719.308839565,5118910.241033238,0.32,213,1108 21:37:46
10599,6088719.308839565,5118910.241033238,0.49,40,1108 21:27:43
10599,6088719.308839565,5118910.241033238,0.0,0,1108 21:07:45
10599,6088821.061197357,5118907.415717794,0.11,0,1108 20:57:44
10599,6088821.061197357,5118907.415717794,0.32,0,1108 20:47:43
10599,6088719.308839565,5118910.241033238,0.0,0,1108 20:37:41
10599,6088821.061197357,5118907.415717794,0.11,0,1108 20:27:40
10599,6088719.308839565,5118910.241033238,0.0,0,1108 20:17:44
10599,6088821.061197357,5118907.415717794,0.0,0,1108 20:07:39
10599,6088719.308839565,5118910.241033238,0.11,0,1108 19:57:42
10599,6088821.061197357,5118907.415717794,0.0,0,1108 19:47:44
10599,6088719.308839565,5118910.241033238,0.22,0,1108 19:37:41
10599,6088719.308839565,5118910.241033238,0.32,0,1108 19:27:39
10599,6088821.061197357,5118907.415717794,0.22,40,1108 19:17:38
10599,6088719.308839565,5118910.241033238,0.11,294,1108 19:07:46
10599,6088719.308839565,5118910.241033238,0.0,0,1108 18:57:38
10599,6088719.308839565,5118910.241033238,0.22,0,1108 18:47:38
10599,6088821.061197357,5118907.415717794,0.11,0,1108 18:37:51
10599,6088821.061197357,5118907.415717794,0.32,0,1108 18:27:35
10599,6088719.308839565,5118910.241033238,0.0,81,1108 18:18:05
10599,6088821.061197357,5118907.415717794,0.0,255,1108 18:07:34
10599,6088821.061197357,5118907.415717794,0.11,0,1108 17:57:43
10599,6088821.061197357,5118907.415717794,0.22,0,1108 17:47:51
10599,6088821.061197357,5118907.415717794,0.22,0,1108 17:37:55
10599,6088821.061197357,5118907.415717794,0.32,0,1108 17:27:34
10599,6088821.061197357,5118907.415717794,0.22,0,1108 17:07:27
10599,6088821.061197357,5118907.415717794,0.11,0,1108 16:57:37
10599,6088719.308839565,5118910.241033238,0.11,289,1108 16:48:10
10599,6088821.061197357,5118907.415717794,0.0,193,1108 16:37:40
10599,6088821.061197357,5118907.415717794,0.22,0,1108 16:17:29
10599,6088821.061197357,5118907.415717794,0.22,10,1108 16:07:18
10599,6088719.308839565,5118910.241033238,0.22,332,1108 15:47:31
10599,6088821.061197357,5118907.415717794,0.11,0,1108 15:37:45
10599,6088719.308839565,5118910.241033238,0.11,353,1108 15:27:19
10599,6088719.308839565,5118910.241033238,0.11,3,1108 15:07:25
10599,6088821.061197357,5118907.415717794,0.11,20,1108 15:02:56
10599,6088821.061197357,5118907.415717794,0.32,40,1108 14:37:31
10599,6088821.061197357,5118907.415717794,0.22,30,1108 14:27:57
10599,6088719.308839565,5118910.241033238,0.32,30,1108 14:17:32
10599,6088821.061197357,5118907.415717794,0.22,10,1108 14:07:30
10599,6088719.308839565,5118910.241033238,0.22,0,1108 13:57:31
10599,6088821.061197357,5118907.415717794,0.11,91,1108 13:47:31
10599,6088821.061197357,5118907.415717794,0.22,0,1108 13:37:45
10599,6088821.061197357,5118907.415717794,0.0,0,1108 13:27:29
10599,6088821.061197357,5118907.415717794,0.11,320,1108 13:17:28
10599,6088719.308839565,5118910.241033238,0.22,205,1108 13:07:26
10599,6088821.061197357,5118907.415717794,0.32,164,1108 12:47:26
10599,6088821.061197357,5118907.415717794,0.0,0,1108 12:37:25
10599,6088821.061197357,5118907.415717794,0.0,241,1108 12:27:22
10599,6088719.308839565,5118910.241033238,0.22,191,1108 12:17:23
10599,6088821.061197357,5118907.415717794,0.0,276,1108 12:07:20
10599,6088821.061197357,5118907.415717794,0.11,0,1108 11:57:21
10599,6088719.308839565,5118910.241033238,0.22,325,1108 11:47:19
10599,6088821.061197357,5118907.415717794,0.22,169,1108 11:37:21
10599,6088821.061197357,5118907.415717794,0.32,169,1108 11:27:19
10599,6088821.061197357,5118907.415717794,0.0,250,1108 11:17:18
10599,6088821.061197357,5118907.415717794,0.11,0,1108 11:07:17
10599,6088821.061197357,5118907.415717794,0.22,156,1108 10:57:18
10599,6088821.061197357,5118907.415717794,0.11,155,1108 10:47:17
10599,6088821.061197357,5118907.415717794,0.32,1,1108 10:37:31
10599,6088821.061197357,5118907.415717794,0.22,102,1108 10:27:16
10599,6088719.308839565,5118910.241033238,0.11,0,1108 10:17:14
10599,6088821.061197357,5118907.415717794,0.0,0,1108 10:07:11
10599,6088821.061197357,5118907.415717794,0.22,0,1108 09:57:12
10599,6088821.061197357,5118907.415717794,0.11,0,1108 09:47:16
10599,6088821.061197357,5118907.415717794,0.11,0,1108 09:37:09
10599,6088821.061197357,5118907.415717794,0.0,0,1108 09:17:11
10599,6088821.061197357,5118907.415717794,0.32,311,1108 09:07:11
10599,6088821.061197357,5118907.415717794,0.11,0,1108 08:57:38
10599,6088821.061197357,5118907.415717794,0.11,30,1108 08:37:24
10599,6088821.061197357,5118907.415717794,0.0,163,1108 08:07:26
10599,6088719.308839565,5118910.241033238,0.22,81,1108 07:37:29
10599,6088719.308839565,5118910.241033238,0.11,149,1108 07:07:16
10599,6088719.308839565,5118910.241033238,0.22,0,1108 06:37:15
10599,6088821.061197357,5118907.415717794,0.11,0,1108 06:07:13
10599,6088719.308839565,5118910.241033238,0.59,30,1108 05:37:10
10599,6088821.061197357,5118907.415717794,2.21,260,1108 05:07:13
10599,6088821.061197357,5118907.415717794,0.32,0,1108 04:37:11
10599,6088719.308839565,5118910.241033238,0.0,180,1108 04:07:07
10599,6088719.308839565,5118910.241033238,0.22,0,1108 03:46:51
10599,6088821.061197357,5118907.415717794,0.32,50,1108 03:37:06
10599,6088821.061197357,5118907.415717794,0.32,50,1108 03:36:50
10599,6088821.061197357,5118907.415717794,0.11,0,1108 03:26:50
10599,6088719.308839565,5118910.241033238,0.32,0,1108 03:16:49
10599,6088719.308839565,5118910.241033238,0.11,224,1108 03:07:00
10599,6088719.308839565,5118910.241033238,0.11,224,1108 03:06:46
10599,6088719.308839565,5118910.241033238,0.22,218,1108 02:56:46
10599,6088821.061197357,5118907.415717794,0.22,0,1108 02:37:02
10599,6088821.061197357,5118907.415717794,0.22,0,1108 02:36:43
10599,6088719.308839565,5118910.241033238,0.0,0,1108 02:26:45
10599,6088821.061197357,5118907.415717794,0.11,0,1108 02:16:45
10599,6088719.308839565,5118910.241033238,0.11,0,1108 02:06:57
10599,6088821.061197357,5118907.415717794,0.32,284,1108 01:57:00
10599,6088821.061197357,5118907.415717794,0.0,91,1108 01:46:54
10599,6088719.308839565,5118910.241033238,0.11,0,1108 01:37:02
10599,6088719.308839565,5118910.241033238,0.11,0,1108 01:36:49
10599,6088719.308839565,5118910.241033238,0.0,0,1108 01:26:45
10599,6088719.308839565,5118910.241033238,0.0,138,1108 01:06:54
10599,6088719.308839565,5118910.241033238,0.0,0,1108 00:56:40
10599,6088719.308839565,5118910.241033238,0.0,91,1108 00:46:41
10599,6088821.061197357,5118907.415717794,0.0,132,1108 00:36:53
10599,6088821.061197357,5118907.415717794,0.11,132,1108 00:36:39
10599,6088719.308839565,5118910.241033238,0.22,0,1108 00:26:39
10599,6088719.308839565,5118910.241033238,0.0,0,1108 00:06:49
10599,6088719.308839565,5118910.241033238,0.22,148,1107 23:56:36
10599,6088719.308839565,5118910.241033238,0.0,0,1107 23:46:56
10599,6088719.308839565,5118910.241033238,0.0,0,1107 23:46:55
10599,6088719.308839565,5118910.241033238,0.0,0,1107 23:36:58
10599,6088719.308839565,5118910.241033238,0.0,0,1107 23:36:48
10599,6088719.308839565,5118910.241033238,0.11,0,1107 23:26:40
10599,6088719.308839565,5118910.241033238,0.11,0,1107 23:26:39
10599,6088719.308839565,5118910.241033238,0.22,0,1107 23:16:35
10599,6088719.308839565,5118910.241033238,0.0,0,1107 23:06:38
10599,6088719.308839565,5118910.241033238,0.32,325,1107 22:56:34
10599,6088719.308839565,5118910.241033238,0.22,0,1107 22:46:34
10599,6088719.308839565,5118910.241033238,0.22,0,1107 22:46:33
10599,6088719.308839565,5118910.241033238,0.11,0,1107 22:36:45
10599,6088719.308839565,5118910.241033238,0.11,0,1107 22:36:34
10599,6088719.308839565,5118910.241033238,0.11,0,1107 22:36:33
10599,6088719.308839565,5118910.241033238,0.11,140,1107 22:26:34
10599,6088719.308839565,5118910.241033238,0.11,140,1107 22:26:33
10599,6088719.308839565,5118910.241033238,0.0,334,1107 22:16:33
10599,6088719.308839565,5118910.241033238,0.0,0,1107 22:06:40
10599,6088719.308839565,5118910.241033238,0.0,0,1107 22:06:30
10599,6088719.308839565,5118910.241033238,0.0,0,1107 22:06:29
10599,6088821.061197357,5118907.415717794,0.11,0,1107 21:56:30
10599,6088719.308839565,5118910.241033238,0.32,204,1107 21:46:30
10599,6088719.308839565,5118910.241033238,0.32,204,1107 21:46:29
10599,6088719.308839565,5118910.241033238,0.11,227,1107 21:36:41
10599,6088719.308839565,5118910.241033238,0.11,227,1107 21:36:30
10599,6088719.308839565,5118910.241033238,0.11,227,1107 21:36:29
10599,6088719.308839565,5118910.241033238,0.11,0,1107 21:26:30
10599,6088719.308839565,5118910.241033238,0.11,0,1107 21:26:29
10599,6088719.308839565,5118910.241033238,0.11,180,1107 21:16:29
10599,6088719.308839565,5118910.241033238,0.22,127,1107 21:07:09
10599,6088719.308839565,5118910.241033238,0.0,0,1107 20:57:06
10599,6088719.308839565,5118910.241033238,0.0,0,1107 20:56:26
10599,6088719.308839565,5118910.241033238,0.11,0,1107 20:36:41
10599,6088719.308839565,5118910.241033238,0.11,0,1107 20:36:29
10599,6088719.308839565,5118910.241033238,0.11,0,1107 20:36:28
10599,6088821.061197357,5118907.415717794,0.0,0,1107 20:26:26
10599,6088719.308839565,5118910.241033238,0.32,71,1107 20:17:11
10599,6088821.061197357,5118907.415717794,0.22,0,1107 20:06:25
10599,6088821.061197357,5118907.415717794,0.32,0,1107 19:56:26
10599,6088821.061197357,5118907.415717794,0.32,0,1107 19:46:25
10599,6088719.308839565,5118910.241033238,0.32,0,1107 19:36:24
10599,6088821.061197357,5118907.415717794,0.32,0,1107 19:26:23
10599,6088719.308839565,5118910.241033238,0.11,0,1107 19:16:23
10599,6088719.308839565,5118910.241033238,0.32,0,1107 19:06:23
10599,6088719.308839565,5118910.241033238,0.32,0,1107 18:56:20
10599,6088719.308839565,5118910.241033238,0.32,0,1107 18:46:20
10599,6088719.308839565,5118910.241033238,0.32,0,1107 18:36:20
10599,6088719.308839565,5118910.241033238,0.11,107,1107 18:26:19
10599,6088719.308839565,5118910.241033238,0.11,0,1107 18:16:21
10599,6088719.308839565,5118910.241033238,0.0,186,1107 18:06:20
10599,6088821.061197357,5118907.415717794,0.0,0,1107 17:56:18
10599,6088719.308839565,5118910.241033238,0.0,199,1107 17:46:19
10599,6088821.061197357,5118907.415717794,0.0,0,1107 17:36:15
10599,6088821.061197357,5118907.415717794,0.11,0,1107 17:26:16
10599,6088821.061197357,5118907.415717794,0.11,0,1107 17:16:14
10599,6088821.061197357,5118907.415717794,0.11,0,1107 17:06:14
10599,6088719.308839565,5118910.241033238,0.0,0,1107 16:56:15
10599,6088821.061197357,5118907.415717794,0.0,0,1107 16:46:20
10599,6088719.308839565,5118910.241033238,0.11,0,1107 16:36:24
10599,6088821.061197357,5118907.415717794,0.11,0,1107 16:26:05
10599,6088821.061197357,5118907.415717794,0.0,0,1107 16:16:11
10599,6088821.061197357,5118907.415717794,0.0,196,1107 16:06:08
10599,6088821.061197357,5118907.415717794,0.11,0,1107 15:56:19
10599,6088719.308839565,5118910.241033238,0.0,167,1107 15:46:09
10599,6088821.061197357,5118907.415717794,0.22,0,1107 15:36:25
10599,6088821.061197357,5118907.415717794,0.22,112,1107 15:26:09
10599,6088821.061197357,5118907.415717794,0.0,331,1107 15:16:06
10599,6088821.061197357,5118907.415717794,0.0,0,1107 15:06:08
10599,6088821.061197357,5118907.415717794,0.11,0,1107 14:56:02
10599,6088821.061197357,5118907.415717794,0.0,0,1107 14:46:05
10599,6088821.061197357,5118907.415717794,0.0,0,1107 14:36:02
10599,6088821.061197357,5118907.415717794,0.11,212,1107 14:16:35
10599,6088821.061197357,5118907.415717794,0.22,40,1107 14:05:59
10599,6088719.308839565,5118910.241033238,0.32,0,1107 13:46:01
10599,6088821.061197357,5118907.415717794,0.11,234,1107 13:26:15
10599,6088719.308839565,5118910.241033238,0.32,307,1107 13:16:12
10599,6088719.308839565,5118910.241033238,0.32,0,1107 13:06:03
10599,6088719.308839565,5118910.241033238,0.0,5,1107 12:56:02
10599,6088821.061197357,5118907.415717794,0.11,0,1107 12:46:01
10599,6088821.061197357,5118907.415717794,0.11,288,1107 12:36:00
10599,6088821.061197357,5118907.415717794,0.32,295,1107 12:25:55
10599,6088719.308839565,5118910.241033238,0.11,0,1107 12:05:56
