渔船ID,x,y,速度,方向,time
9570,6333688.434292817,5363771.471288653,0.22,290,1110 00:45:28
9570,6333688.434292817,5363771.471288653,0.32,40,1110 00:35:22
9570,6333688.434292817,5363771.471288653,0.32,262,1110 00:25:09
9570,6333688.434292817,5363771.471288653,0.32,10,1110 00:15:28
9570,6333688.750525634,5363881.267126434,0.22,0,1110 00:05:06
9570,6333688.750525634,5363881.267126434,0.32,102,1109 23:55:05
9570,6333688.750525634,5363881.267126434,0.32,0,1109 23:45:06
9570,6333688.750525634,5363881.267126434,0.11,0,1109 23:35:05
9570,6333688.750525634,5363881.267126434,0.11,0,1109 23:25:05
9570,6333588.729827788,5363881.6411124,0.32,81,1109 23:15:19
9570,6333588.729827788,5363881.6411124,0.22,122,1109 23:05:03
9570,6333588.729827788,5363881.6411124,0.11,135,1109 22:55:04
9570,6333688.434292817,5363771.471288653,0.22,0,1109 22:45:03
9570,6333688.750525634,5363881.267126434,0.32,129,1109 22:35:27
9570,6333688.434292817,5363771.471288653,0.11,50,1109 22:24:55
9570,6333688.434292817,5363771.471288653,0.0,102,1109 22:04:55
9570,6333688.434292817,5363771.471288653,0.11,91,1109 21:54:58
9570,6333688.434292817,5363771.471288653,0.22,121,1109 21:44:56
9570,6333688.434292817,5363771.471288653,0.0,0,1109 21:34:55
9570,6333688.434292817,5363771.471288653,0.11,0,1109 21:24:53
9570,6333688.434292817,5363771.471288653,0.11,0,1109 21:14:54
9570,6333688.434292817,5363771.471288653,0.11,139,1109 21:04:54
9570,6333688.434292817,5363771.471288653,0.22,120,1109 20:54:53
9570,6333688.434292817,5363771.471288653,0.11,177,1109 20:44:52
9570,6333688.434292817,5363771.471288653,0.11,127,1109 20:34:51
9570,6333688.434292817,5363771.471288653,0.32,286,1109 20:24:50
9570,6333688.434292817,5363771.471288653,0.11,0,1109 20:14:50
9570,6333688.434292817,5363771.471288653,0.11,0,1109 20:04:56
9570,6333688.434292817,5363771.471288653,0.0,30,1109 19:54:46
9570,6333688.434292817,5363771.471288653,0.11,0,1109 19:44:50
9570,6333688.434292817,5363771.471288653,0.0,282,1109 19:34:48
9570,6333688.434292817,5363771.471288653,0.11,0,1109 19:24:45
9570,6333688.434292817,5363771.471288653,0.0,20,1109 19:14:43
9570,6333688.434292817,5363771.471288653,0.32,103,1109 19:04:43
9570,6333688.434292817,5363771.471288653,0.22,137,1109 18:54:43
9570,6333688.434292817,5363771.471288653,0.22,325,1109 18:44:44
9570,6333688.434292817,5363771.471288653,0.32,0,1109 18:34:41
9570,6333688.434292817,5363771.471288653,0.32,132,1109 18:24:36
9570,6333688.434292817,5363771.471288653,0.22,109,1109 18:04:42
9570,6333688.434292817,5363771.471288653,0.22,61,1109 17:54:39
9570,6333688.434292817,5363771.471288653,0.32,242,1109 17:44:39
9570,6333688.434292817,5363771.471288653,0.0,0,1109 17:34:53
9570,6333688.434292817,5363771.471288653,0.22,280,1109 17:24:41
9570,6333688.434292817,5363771.471288653,0.22,0,1109 17:14:32
9570,6333688.434292817,5363771.471288653,0.11,281,1109 16:55:20
9570,6333688.434292817,5363771.471288653,0.11,276,1109 16:44:47
9570,6333688.434292817,5363771.471288653,0.0,220,1109 16:34:58
9570,6333688.434292817,5363771.471288653,0.0,0,1109 16:24:32
9570,6333688.434292817,5363771.471288653,0.32,20,1109 16:14:32
9570,6333688.434292817,5363771.471288653,0.0,40,1109 16:04:28
9570,6333688.434292817,5363771.471288653,0.0,200,1109 15:54:29
9570,6333688.434292817,5363771.471288653,0.11,71,1109 15:44:29
9570,6333688.434292817,5363771.471288653,0.22,110,1109 15:34:25
9570,6333688.434292817,5363771.471288653,0.22,0,1109 15:24:25
9570,6333688.434292817,5363771.471288653,0.11,61,1109 15:14:26
9570,6333688.434292817,5363771.471288653,0.11,338,1109 15:04:23
9570,6333688.434292817,5363771.471288653,0.22,354,1109 14:54:24
9570,6333688.434292817,5363771.471288653,0.32,212,1109 14:44:17
9570,6333688.434292817,5363771.471288653,0.0,201,1109 14:14:21
9570,6333688.434292817,5363771.471288653,0.0,0,1109 14:04:17
9570,6333688.434292817,5363771.471288653,0.11,20,1109 13:54:38
9570,6333688.434292817,5363771.471288653,0.22,348,1109 13:44:21
9570,6333688.434292817,5363771.471288653,0.22,194,1109 13:34:19
9570,6333688.434292817,5363771.471288653,0.11,349,1109 13:24:31
9570,6333688.434292817,5363771.471288653,0.0,202,1109 13:14:33
9570,6333688.434292817,5363771.471288653,0.11,273,1109 13:04:14
9570,6333688.434292817,5363771.471288653,0.22,0,1109 12:54:22
9570,6333688.434292817,5363771.471288653,0.11,0,1109 12:44:18
9570,6333688.434292817,5363771.471288653,0.0,0,1109 12:34:17
9570,6333688.434292817,5363771.471288653,0.11,179,1109 12:14:28
9570,6333688.434292817,5363771.471288653,0.0,0,1109 12:04:05
9570,6333688.434292817,5363771.471288653,0.0,0,1109 11:54:17
9570,6333688.434292817,5363771.471288653,5.02,268,1109 11:44:05
9570,6333688.434292817,5363771.471288653,0.0,261,1109 11:34:04
9570,6333688.434292817,5363771.471288653,0.0,324,1109 11:24:05
9570,6333688.434292817,5363771.471288653,0.0,0,1109 11:14:05
9570,6333688.434292817,5363771.471288653,0.11,163,1109 11:04:04
9570,6333688.434292817,5363771.471288653,0.11,40,1109 10:54:03
9570,6333688.434292817,5363771.471288653,0.0,256,1109 10:52:01
9570,6333688.434292817,5363771.471288653,0.22,121,1109 10:24:01
9570,6333688.434292817,5363771.471288653,0.0,0,1109 10:13:58
9570,6333688.434292817,5363771.471288653,0.0,153,1109 10:03:55
9570,6333688.434292817,5363771.471288653,0.11,104,1109 09:53:56
9570,6333688.434292817,5363771.471288653,0.32,30,1109 09:43:54
9570,6333688.434292817,5363771.471288653,0.22,115,1109 09:33:53
9570,6333688.434292817,5363771.471288653,0.11,0,1109 09:23:53
9570,6333688.434292817,5363771.471288653,0.11,329,1109 09:13:52
9570,6333688.434292817,5363771.471288653,0.0,0,1109 09:03:51
9570,6333688.434292817,5363771.471288653,0.32,0,1109 08:54:02
9570,6333688.434292817,5363771.471288653,0.22,358,1109 08:43:49
9570,6333688.434292817,5363771.471288653,0.11,0,1109 08:33:50
9570,6333688.434292817,5363771.471288653,0.11,0,1109 08:33:48
9570,6333688.434292817,5363771.471288653,0.11,0,1109 08:13:46
9570,6333688.434292817,5363771.471288653,0.0,187,1109 08:03:59
9570,6333688.434292817,5363771.471288653,0.32,0,1109 07:53:46
9570,6333688.434292817,5363771.471288653,1.3,30,1109 07:43:44
9570,6333688.434292817,5363771.471288653,0.0,30,1109 07:33:45
9570,6333688.434292817,5363771.471288653,0.0,0,1109 07:23:43
9570,6333688.434292817,5363771.471288653,0.11,196,1109 07:13:43
9570,6333688.434292817,5363771.471288653,0.22,30,1109 07:03:43
9570,6333688.434292817,5363771.471288653,0.22,0,1109 06:53:41
9570,6333688.434292817,5363771.471288653,0.22,10,1109 06:43:41
9570,6333688.434292817,5363771.471288653,0.32,0,1109 06:33:41
9570,6333688.434292817,5363771.471288653,0.32,270,1109 06:23:40
9570,6333688.434292817,5363771.471288653,0.11,0,1109 06:13:40
9570,6333688.434292817,5363771.471288653,0.32,10,1109 06:03:38
9570,6333688.434292817,5363771.471288653,0.22,153,1109 05:53:40
9570,6333688.434292817,5363771.471288653,0.32,196,1109 05:43:41
9570,6333688.434292817,5363771.471288653,0.0,165,1109 05:33:40
9570,6333688.434292817,5363771.471288653,0.32,355,1109 05:23:52
9570,6333688.434292817,5363771.471288653,0.22,108,1109 05:13:39
9570,6333688.434292817,5363771.471288653,0.22,162,1109 05:03:37
9570,6333688.434292817,5363771.471288653,0.22,91,1109 04:53:35
9570,6333688.434292817,5363771.471288653,0.32,124,1109 04:43:31
9570,6333688.434292817,5363771.471288653,0.32,123,1109 04:23:32
9570,6333688.434292817,5363771.471288653,0.32,336,1109 04:13:30
9570,6333688.434292817,5363771.471288653,0.0,71,1109 04:03:28
9570,6333688.434292817,5363771.471288653,0.11,137,1109 03:53:31
9570,6333688.434292817,5363771.471288653,0.0,0,1109 03:43:30
9570,6333688.434292817,5363771.471288653,0.0,0,1109 03:33:29
9570,6333688.434292817,5363771.471288653,0.11,0,1109 03:23:27
9570,6333688.434292817,5363771.471288653,0.11,0,1109 03:13:27
9570,6333688.434292817,5363771.471288653,0.11,0,1109 03:03:27
9570,6333688.434292817,5363771.471288653,0.0,0,1109 02:53:27
9570,6333688.434292817,5363771.471288653,0.11,0,1109 02:43:27
9570,6333688.434292817,5363771.471288653,0.11,0,1109 02:33:25
9570,6333688.434292817,5363771.471288653,0.0,309,1109 02:23:24
9570,6333688.434292817,5363771.471288653,0.11,0,1109 02:13:23
9570,6333688.434292817,5363771.471288653,0.0,319,1109 02:03:22
9570,6333688.434292817,5363771.471288653,0.22,40,1109 01:53:21
9570,6333688.434292817,5363771.471288653,0.11,4,1109 01:43:21
9570,6333688.434292817,5363771.471288653,0.11,0,1109 01:33:21
9570,6333688.434292817,5363771.471288653,0.11,133,1109 01:23:19
9570,6333688.434292817,5363771.471288653,0.0,125,1109 01:13:19
9570,6333688.434292817,5363771.471288653,0.22,222,1109 01:03:18
9570,6333688.434292817,5363771.471288653,0.22,284,1109 00:53:18
9570,6333688.434292817,5363771.471288653,0.11,0,1109 00:43:17
9570,6333688.434292817,5363771.471288653,0.22,260,1109 00:33:16
9570,6333688.434292817,5363771.471288653,0.32,318,1109 00:23:14
9570,6333688.434292817,5363771.471288653,0.22,0,1109 00:13:14
9570,6333688.434292817,5363771.471288653,0.0,0,1109 00:03:11
9570,6333688.434292817,5363771.471288653,3.08,312,1108 23:53:12
9570,6333688.434292817,5363771.471288653,0.32,326,1108 23:43:12
9570,6333688.434292817,5363771.471288653,0.0,133,1108 23:33:11
9570,6333688.434292817,5363771.471288653,0.22,334,1108 23:23:06
9570,6333688.434292817,5363771.471288653,0.92,30,1108 23:03:09
9570,6333688.434292817,5363771.471288653,0.32,304,1108 22:53:09
9570,6333688.434292817,5363771.471288653,0.22,239,1108 22:43:08
9570,6333688.434292817,5363771.471288653,9.12,284,1108 22:33:08
9570,6333688.434292817,5363771.471288653,0.32,207,1108 22:23:07
9570,6333688.434292817,5363771.471288653,0.0,243,1108 22:13:08
9570,6333688.434292817,5363771.471288653,0.22,0,1108 22:03:19
9570,6333688.434292817,5363771.471288653,0.11,150,1108 21:53:05
9570,6333688.434292817,5363771.471288653,0.11,0,1108 21:43:04
9570,6333688.434292817,5363771.471288653,0.11,174,1108 21:33:04
9570,6333688.434292817,5363771.471288653,0.11,263,1108 21:23:09
9570,6333688.434292817,5363771.471288653,0.0,0,1108 21:13:34
9570,6333688.434292817,5363771.471288653,0.11,0,1108 21:03:12
9570,6333688.434292817,5363771.471288653,0.11,0,1108 20:53:00
9570,6333688.434292817,5363771.471288653,0.0,0,1108 20:43:09
9570,6333688.434292817,5363771.471288653,0.0,0,1108 20:33:05
9570,6333688.434292817,5363771.471288653,0.0,0,1108 20:23:06
9570,6333688.434292817,5363771.471288653,0.11,0,1108 20:13:07
9570,6333688.434292817,5363771.471288653,0.0,0,1108 20:02:56
9570,6333688.434292817,5363771.471288653,0.22,0,1108 19:52:59
9570,6333688.434292817,5363771.471288653,0.11,81,1108 19:43:27
9570,6333588.412747173,5363771.845277791,0.11,71,1108 19:32:56
9570,6333688.434292817,5363771.471288653,0.11,0,1108 19:22:57
9570,6333588.412747173,5363771.845277791,0.11,0,1108 19:12:54
9570,6333688.434292817,5363771.471288653,0.11,106,1108 19:02:54
9570,6333688.434292817,5363771.471288653,0.0,0,1108 18:52:49
9570,6333688.434292817,5363771.471288653,0.0,0,1108 18:32:52
9570,6333688.434292817,5363771.471288653,0.32,118,1108 18:22:51
9570,6333688.434292817,5363771.471288653,0.22,195,1108 18:12:51
9570,6333688.434292817,5363771.471288653,0.0,40,1108 18:02:49
9570,6333688.434292817,5363771.471288653,0.22,225,1108 17:52:47
9570,6333688.434292817,5363771.471288653,0.0,187,1108 17:42:46
9570,6333688.434292817,5363771.471288653,0.22,335,1108 17:32:45
9570,6333688.434292817,5363771.471288653,0.11,138,1108 17:23:07
9570,6333688.750525634,5363881.267126434,0.11,215,1108 17:12:47
9570,6333688.434292817,5363771.471288653,0.0,91,1108 17:02:45
9570,6333688.750525634,5363881.267126434,0.11,0,1108 16:52:40
9570,6333688.434292817,5363771.471288653,0.11,311,1108 16:32:36
9570,6333688.434292817,5363771.471288653,0.11,61,1108 16:02:38
9570,6333688.434292817,5363771.471288653,0.11,0,1108 15:52:33
9570,6333688.434292817,5363771.471288653,0.11,0,1108 15:32:35
9570,6333688.434292817,5363771.471288653,0.0,0,1108 15:22:34
9570,6333688.434292817,5363771.471288653,0.32,0,1108 15:12:33
9570,6333688.434292817,5363771.471288653,0.11,20,1108 15:02:32
9570,6333688.434292817,5363771.471288653,0.0,1,1108 14:52:32
9570,6333688.434292817,5363771.471288653,0.11,0,1108 14:42:31
9570,6333688.434292817,5363771.471288653,0.32,138,1108 14:32:30
9570,6333688.434292817,5363771.471288653,0.11,0,1108 14:22:31
9570,6333688.434292817,5363771.471288653,0.11,258,1108 14:12:28
9570,6333688.434292817,5363771.471288653,0.0,0,1108 14:02:29
9570,6333688.434292817,5363771.471288653,0.11,40,1108 13:52:28
9570,6333688.434292817,5363771.471288653,0.22,144,1108 13:42:28
9570,6333688.434292817,5363771.471288653,0.32,20,1108 13:32:27
9570,6333688.434292817,5363771.471288653,0.22,204,1108 13:22:28
9570,6333688.434292817,5363771.471288653,0.11,110,1108 13:12:26
9570,6333688.434292817,5363771.471288653,0.11,0,1108 13:02:24
9570,6333688.434292817,5363771.471288653,0.22,305,1108 12:52:25
9570,6333688.434292817,5363771.471288653,0.11,200,1108 12:42:24
9570,6333688.434292817,5363771.471288653,0.11,227,1108 12:32:32
9570,6333688.434292817,5363771.471288653,0.22,0,1108 12:22:18
9570,6333688.434292817,5363771.471288653,0.32,170,1108 12:12:17
9570,6333688.434292817,5363771.471288653,0.0,0,1108 12:02:28
9570,6333688.434292817,5363771.471288653,0.0,115,1108 11:42:17
9570,6333688.434292817,5363771.471288653,0.0,71,1108 11:32:15
9570,6333688.434292817,5363771.471288653,0.11,126,1108 11:22:15
9570,6333688.434292817,5363771.471288653,0.22,321,1108 11:12:13
9570,6333688.434292817,5363771.471288653,0.32,81,1108 11:02:09
9570,6333588.412747173,5363771.845277791,0.32,149,1108 10:42:11
9570,6333588.412747173,5363771.845277791,0.11,152,1108 10:32:30
9570,6333688.434292817,5363771.471288653,0.32,0,1108 10:22:15
9570,6333688.434292817,5363771.471288653,0.22,81,1108 10:12:15
9570,6333688.434292817,5363771.471288653,0.11,202,1108 10:02:01
9570,6333688.434292817,5363771.471288653,0.22,0,1108 09:52:12
9570,6333688.434292817,5363771.471288653,0.11,0,1108 09:42:08
9570,6333688.434292817,5363771.471288653,0.22,0,1108 09:32:09
9570,6333688.434292817,5363771.471288653,0.0,0,1108 09:26:46
9570,6333688.434292817,5363771.471288653,0.0,0,1108 09:22:08
9570,6333688.434292817,5363771.471288653,0.11,0,1108 09:02:04
9570,6333688.434292817,5363771.471288653,0.11,0,1108 08:42:04
9570,6333688.434292817,5363771.471288653,0.11,0,1108 08:31:58
9570,6333688.434292817,5363771.471288653,0.0,61,1108 08:02:03
9570,6333688.434292817,5363771.471288653,0.32,221,1108 07:32:03
9570,6333688.434292817,5363771.471288653,0.22,20,1108 07:02:02
9570,6333688.434292817,5363771.471288653,0.0,154,1108 06:32:02
9570,6333688.434292817,5363771.471288653,0.11,177,1108 06:01:56
9570,6333688.750525634,5363881.267126434,0.0,122,1108 05:31:58
9570,6333688.750525634,5363881.267126434,0.0,122,1108 05:31:53
9570,6333688.750525634,5363881.267126434,0.11,0,1108 05:01:57
9570,6333688.750525634,5363881.267126434,0.0,328,1108 04:31:55
9570,6333688.750525634,5363881.267126434,0.0,328,1108 04:31:49
9570,6333688.434292817,5363771.471288653,0.11,0,1108 04:01:47
9570,6333688.434292817,5363771.471288653,0.0,120,1108 03:41:38
9570,6333688.434292817,5363771.471288653,0.11,0,1108 03:31:47
9570,6333588.412747173,5363771.845277791,0.0,0,1108 03:21:34
9570,6333588.412747173,5363771.845277791,0.22,0,1108 03:11:34
9570,6333588.412747173,5363771.845277791,0.11,323,1108 03:08:04
9570,6333588.412747173,5363771.845277791,0.22,323,1108 03:01:33
9570,6333588.729827788,5363881.6411124,0.11,0,1108 02:51:34
9570,6333688.434292817,5363771.471288653,0.22,150,1108 02:41:32
9570,6333688.434292817,5363771.471288653,0.0,356,1108 02:31:42
9570,6333688.434292817,5363771.471288653,0.22,50,1108 02:21:28
9570,6333688.434292817,5363771.471288653,0.22,2,1108 02:11:29
9570,6333688.434292817,5363771.471288653,0.11,344,1108 02:01:37
9570,6333688.434292817,5363771.471288653,0.11,344,1108 02:01:24
9570,6333688.434292817,5363771.471288653,0.11,343,1108 01:41:53
9570,6333688.434292817,5363771.471288653,0.32,0,1108 01:31:36
9570,6333688.434292817,5363771.471288653,0.32,61,1108 01:21:24
9570,6333688.434292817,5363771.471288653,0.22,0,1108 01:11:25
9570,6333688.434292817,5363771.471288653,0.22,71,1108 01:01:34
9570,6333688.434292817,5363771.471288653,0.11,71,1108 01:01:24
9570,6333688.434292817,5363771.471288653,0.11,286,1108 00:51:24
9570,6333688.434292817,5363771.471288653,0.0,0,1108 00:31:31
9570,6333688.434292817,5363771.471288653,0.11,228,1108 00:21:20
9570,6333688.434292817,5363771.471288653,0.11,108,1108 00:11:19
9570,6333688.434292817,5363771.471288653,0.11,0,1108 00:01:26
9570,6333688.434292817,5363771.471288653,0.11,0,1108 00:01:17
9570,6333688.750525634,5363881.267126434,0.32,0,1107 23:51:18
9570,6333588.412747173,5363771.845277791,0.32,0,1107 23:41:19
9570,6333588.412747173,5363771.845277791,0.32,0,1107 23:41:18
9570,6333588.412747173,5363771.845277791,0.0,132,1107 23:31:27
9570,6333588.412747173,5363771.845277791,0.0,132,1107 23:31:17
9570,6333588.412747173,5363771.845277791,0.0,132,1107 23:31:16
9570,6333688.434292817,5363771.471288653,0.11,336,1107 23:21:16
9570,6333688.434292817,5363771.471288653,0.11,336,1107 23:21:15
9570,6333688.750525634,5363881.267126434,0.32,0,1107 23:11:15
9570,6333688.750525634,5363881.267126434,0.32,0,1107 23:11:14
9570,6333688.434292817,5363771.471288653,0.22,0,1107 23:01:21
9570,6333688.434292817,5363771.471288653,0.22,0,1107 23:01:15
9570,6333688.434292817,5363771.471288653,0.22,0,1107 23:01:14
9570,6333688.434292817,5363771.471288653,0.11,154,1107 22:41:13
9570,6333688.434292817,5363771.471288653,0.11,154,1107 22:41:12
9570,6333688.434292817,5363771.471288653,0.11,127,1107 22:31:23
9570,6333688.434292817,5363771.471288653,0.11,127,1107 22:31:13
9570,6333688.434292817,5363771.471288653,0.11,127,1107 22:31:12
9570,6333688.434292817,5363771.471288653,0.0,40,1107 22:21:12
9570,6333688.434292817,5363771.471288653,0.11,0,1107 22:11:11
9570,6333688.434292817,5363771.471288653,0.11,0,1107 22:11:10
9570,6333688.434292817,5363771.471288653,0.11,0,1107 22:01:16
9570,6333688.434292817,5363771.471288653,0.11,0,1107 22:01:10
9570,6333688.434292817,5363771.471288653,0.22,272,1107 21:55:36
9570,6333688.434292817,5363771.471288653,0.22,272,1107 21:51:09
9570,6333688.434292817,5363771.471288653,0.22,272,1107 21:51:08
9570,6333688.434292817,5363771.471288653,0.11,0,1107 21:31:16
9570,6333688.434292817,5363771.471288653,0.11,0,1107 21:31:09
9570,6333688.434292817,5363771.471288653,0.11,0,1107 21:31:08
9570,6333688.434292817,5363771.471288653,0.0,281,1107 21:21:08
9570,6333688.434292817,5363771.471288653,6.8,121,1107 21:11:08
9570,6333688.434292817,5363771.471288653,6.8,121,1107 21:11:07
9570,6333688.434292817,5363771.471288653,0.0,142,1107 21:01:13
9570,6333688.434292817,5363771.471288653,0.32,142,1107 21:01:06
9570,6333688.434292817,5363771.471288653,0.32,4,1107 20:51:06
9570,6333688.434292817,5363771.471288653,0.11,234,1107 20:41:06
9570,6333688.434292817,5363771.471288653,0.11,234,1107 20:41:05
9570,6333688.434292817,5363771.471288653,0.22,277,1107 20:31:15
9570,6333688.434292817,5363771.471288653,0.22,277,1107 20:31:05
9570,6333688.434292817,5363771.471288653,0.22,0,1107 20:21:13
9570,6333688.434292817,5363771.471288653,0.22,0,1107 20:21:12
9570,6333688.434292817,5363771.471288653,0.11,0,1107 20:11:12
9570,6333688.434292817,5363771.471288653,0.22,0,1107 20:01:01
9570,6333688.434292817,5363771.471288653,0.22,0,1107 19:51:00
9570,6333688.434292817,5363771.471288653,0.22,163,1107 19:41:46
9570,6333688.434292817,5363771.471288653,0.11,185,1107 19:31:28
9570,6333688.434292817,5363771.471288653,0.0,310,1107 19:21:03
9570,6333688.434292817,5363771.471288653,0.11,10,1107 19:11:06
9570,6333688.434292817,5363771.471288653,0.22,192,1107 19:01:05
9570,6333688.434292817,5363771.471288653,0.11,104,1107 18:51:03
9570,6333688.434292817,5363771.471288653,0.11,345,1107 18:41:24
9570,6333688.434292817,5363771.471288653,0.11,0,1107 18:31:05
9570,6333688.434292817,5363771.471288653,0.0,0,1107 18:20:51
9570,6333688.434292817,5363771.471288653,0.11,241,1107 18:10:51
9570,6333688.434292817,5363771.471288653,0.0,91,1107 18:01:00
9570,6333688.434292817,5363771.471288653,0.0,116,1107 17:50:50
9570,6333688.434292817,5363771.471288653,0.11,61,1107 17:40:46
9570,6333688.434292817,5363771.471288653,0.22,124,1107 17:30:51
9570,6333688.434292817,5363771.471288653,0.0,0,1107 17:20:49
9570,6333688.434292817,5363771.471288653,0.11,61,1107 17:10:48
9570,6333688.434292817,5363771.471288653,0.11,0,1107 17:00:58
9570,6333688.434292817,5363771.471288653,0.11,0,1107 16:50:47
9570,6333688.434292817,5363771.471288653,0.11,173,1107 16:40:48
9570,6333688.434292817,5363771.471288653,0.11,0,1107 16:30:46
9570,6333688.434292817,5363771.471288653,0.32,0,1107 16:20:48
9570,6333688.434292817,5363771.471288653,0.11,0,1107 16:10:46
9570,6333688.434292817,5363771.471288653,0.0,215,1107 16:00:44
9570,6333688.434292817,5363771.471288653,0.0,0,1107 15:50:47
9570,6333688.434292817,5363771.471288653,0.0,0,1107 15:50:43
9570,6333688.434292817,5363771.471288653,0.0,0,1107 15:30:45
9570,6333688.434292817,5363771.471288653,0.0,0,1107 15:20:45
9570,6333688.434292817,5363771.471288653,0.0,0,1107 15:10:40
9570,6333688.434292817,5363771.471288653,0.11,0,1107 15:00:41
9570,6333688.434292817,5363771.471288653,0.11,30,1107 14:51:07
9570,6333688.434292817,5363771.471288653,0.11,0,1107 14:41:06
9570,6333688.434292817,5363771.471288653,0.22,0,1107 14:30:48
9570,6333688.434292817,5363771.471288653,0.22,0,1107 14:20:46
9570,6333688.434292817,5363771.471288653,0.0,0,1107 14:00:33
9570,6333688.434292817,5363771.471288653,0.0,0,1107 13:40:41
9570,6333688.434292817,5363771.471288653,0.22,91,1107 13:30:51
9570,6333688.434292817,5363771.471288653,0.0,0,1107 13:20:39
9570,6333688.434292817,5363771.471288653,0.22,310,1107 13:00:35
9570,6333688.434292817,5363771.471288653,0.22,323,1107 12:50:35
9570,6333688.434292817,5363771.471288653,0.0,300,1107 12:40:33
9570,6333688.434292817,5363771.471288653,0.0,296,1107 12:30:31
