渔船ID,x,y,速度,方向,time
9303,6246625.198358968,5241040.666054066,0.0,0,1106 08:45:25
9303,6246625.198358968,5241040.666054066,0.0,205,1106 08:25:05
9303,6246625.198358968,5241040.666054066,0.32,50,1106 08:15:02
9303,6246625.198358968,5241040.666054066,0.32,0,1106 08:11:31
9303,6246626.200323719,5241150.089640916,0.11,207,1106 07:45:11
9303,6246626.200323719,5241150.089640916,0.22,0,1106 07:35:11
9303,6246626.200323719,5241150.089640916,0.11,0,1106 07:25:03
9303,6246626.200323719,5241150.089640916,0.11,0,1106 07:15:05
9303,6246625.198358968,5241040.666054066,0.0,0,1106 07:05:06
9303,6246625.198358968,5241040.666054066,0.11,0,1106 06:55:06
9303,6246625.198358968,5241040.666054066,0.22,0,1106 06:44:54
9303,6246625.198358968,5241040.666054066,0.11,0,1106 06:34:55
9303,6246625.198358968,5241040.666054066,0.11,0,1106 06:24:55
9303,6246625.198358968,5241040.666054066,0.11,0,1106 06:14:56
9303,6246625.198358968,5241040.666054066,0.32,0,1106 06:04:56
9303,6246625.198358968,5241040.666054066,0.11,258,1106 05:54:56
9303,6246625.198358968,5241040.666054066,0.32,0,1106 05:45:05
9303,6246625.198358968,5241040.666054066,0.32,71,1106 05:35:00
9303,6246626.200323719,5241150.089640916,0.0,308,1106 05:14:51
9303,6246625.198358968,5241040.666054066,0.0,0,1106 05:04:50
9303,6246625.198358968,5241040.666054066,0.0,261,1106 04:54:49
9303,6246625.198358968,5241040.666054066,0.0,136,1106 04:44:47
9303,6246625.198358968,5241040.666054066,0.11,0,1106 04:34:47
9303,6246626.200323719,5241150.089640916,0.22,127,1106 04:24:47
9303,6246625.198358968,5241040.666054066,0.22,158,1106 04:14:55
9303,6246626.200323719,5241150.089640916,0.32,40,1106 04:04:44
9303,6246625.198358968,5241040.666054066,0.11,0,1106 03:54:44
9303,6246625.198358968,5241040.666054066,0.11,147,1106 03:44:40
9303,6246625.198358968,5241040.666054066,0.11,50,1106 03:34:40
9303,6246625.198358968,5241040.666054066,0.11,0,1106 03:24:40
9303,6246625.198358968,5241040.666054066,0.32,202,1106 03:14:48
9303,6246625.198358968,5241040.666054066,0.22,0,1106 03:04:38
9303,6246625.198358968,5241040.666054066,0.22,160,1106 02:54:38
9303,6246625.198358968,5241040.666054066,0.0,180,1106 02:44:35
9303,6246625.198358968,5241040.666054066,5.99,182,1106 02:34:33
9303,6246625.198358968,5241040.666054066,0.22,198,1106 02:24:35
9303,6246625.198358968,5241040.666054066,0.0,195,1106 02:15:05
9303,6246625.198358968,5241040.666054066,0.11,0,1106 02:04:57
9303,6246626.200323719,5241150.089640916,0.22,106,1106 01:54:47
9303,6246625.198358968,5241040.666054066,0.11,117,1106 01:44:40
9303,6246626.200323719,5241150.089640916,0.11,0,1106 01:34:34
9303,6246625.198358968,5241040.666054066,0.32,91,1106 01:24:31
9303,6246625.198358968,5241040.666054066,0.11,214,1106 01:14:33
9303,6246626.200323719,5241150.089640916,0.11,0,1106 01:04:33
9303,6246625.198358968,5241040.666054066,0.11,225,1106 00:54:32
9303,6246625.198358968,5241040.666054066,0.0,40,1106 00:44:27
9303,6246625.198358968,5241040.666054066,0.0,9,1106 00:34:28
9303,6246625.198358968,5241040.666054066,0.32,335,1106 00:24:26
9303,6246625.198358968,5241040.666054066,0.11,353,1106 00:14:27
9303,6246625.198358968,5241040.666054066,0.11,0,1106 00:04:27
9303,6246625.198358968,5241040.666054066,0.0,0,1105 23:54:51
9303,6246525.26557705,5241151.335197005,0.11,0,1105 23:44:29
9303,6246525.26557705,5241151.335197005,0.11,137,1105 23:34:24
9303,6246625.198358968,5241040.666054066,0.22,136,1105 23:24:24
9303,6246626.200323719,5241150.089640916,0.22,0,1105 23:14:21
9303,6246625.198358968,5241040.666054066,0.11,0,1105 23:04:19
9303,6246625.198358968,5241040.666054066,0.11,201,1105 22:54:19
9303,6246625.198358968,5241040.666054066,0.0,0,1105 22:44:18
9303,6246625.198358968,5241040.666054066,0.11,112,1105 22:34:18
9303,6246626.200323719,5241150.089640916,0.11,0,1105 22:24:19
9303,6246625.198358968,5241040.666054066,0.0,0,1105 22:14:18
9303,6246625.198358968,5241040.666054066,0.11,233,1105 22:04:15
9303,6246626.200323719,5241150.089640916,0.11,0,1105 21:54:16
9303,6246625.198358968,5241040.666054066,0.11,0,1105 21:44:17
9303,6246626.200323719,5241150.089640916,0.22,0,1105 21:34:15
9303,6246626.200323719,5241150.089640916,0.0,0,1105 21:24:16
9303,6246625.198358968,5241040.666054066,0.11,246,1105 21:14:15
9303,6246625.198358968,5241040.666054066,0.0,0,1105 21:04:15
9303,6246626.200323719,5241150.089640916,0.11,0,1105 20:54:13
9303,6246626.200323719,5241150.089640916,0.0,0,1105 20:44:08
9303,6246626.200323719,5241150.089640916,0.0,0,1105 20:34:22
9303,6246626.200323719,5241150.089640916,0.11,0,1105 20:24:24
9303,6246626.200323719,5241150.089640916,0.22,0,1105 20:14:37
9303,6246626.200323719,5241150.089640916,0.22,0,1105 20:05:47
9303,6246626.200323719,5241150.089640916,0.22,232,1105 19:44:19
9303,6246626.200323719,5241150.089640916,0.32,81,1105 19:34:15
9303,6246626.200323719,5241150.089640916,0.0,0,1105 19:24:12
9303,6246626.200323719,5241150.089640916,0.11,0,1105 19:14:12
9303,6246626.200323719,5241150.089640916,0.32,81,1105 19:04:22
9303,6246525.26557705,5241151.335197005,0.22,81,1105 18:54:03
9303,6246626.200323719,5241150.089640916,0.11,118,1105 18:44:28
9303,6246525.26557705,5241151.335197005,0.22,112,1105 18:23:58
9303,6246525.26557705,5241151.335197005,0.32,0,1105 18:13:59
9303,6246525.26557705,5241151.335197005,0.11,101,1105 18:03:59
9303,6246525.26557705,5241151.335197005,0.11,251,1105 17:53:59
9303,6246525.26557705,5241151.335197005,0.11,0,1105 17:43:53
9303,6246525.26557705,5241151.335197005,0.0,118,1105 17:33:56
9303,6246626.200323719,5241150.089640916,0.22,0,1105 17:23:56
9303,6246525.26557705,5241151.335197005,0.11,0,1105 17:13:54
9303,6246525.26557705,5241151.335197005,0.0,0,1105 17:03:51
9303,6246626.200323719,5241150.089640916,0.11,0,1105 16:53:55
9303,6246626.200323719,5241150.089640916,0.11,299,1105 16:43:51
9303,6246626.200323719,5241150.089640916,0.0,176,1105 16:33:54
9303,6246626.200323719,5241150.089640916,0.0,30,1105 16:23:50
9303,6246626.200323719,5241150.089640916,0.22,0,1105 16:13:48
9303,6246626.200323719,5241150.089640916,0.22,215,1105 16:03:47
9303,6246626.200323719,5241150.089640916,0.11,0,1105 15:53:48
9303,6246626.200323719,5241150.089640916,0.0,0,1105 15:44:26
9303,6246626.200323719,5241150.089640916,0.0,0,1105 15:23:46
9303,6246626.200323719,5241150.089640916,0.11,294,1105 15:13:44
9303,6246626.200323719,5241150.089640916,0.32,0,1105 15:03:44
9303,6246626.200323719,5241150.089640916,0.0,0,1105 14:53:40
9303,6246626.200323719,5241150.089640916,0.11,0,1105 14:43:41
9303,6246626.200323719,5241150.089640916,0.11,0,1105 14:33:45
9303,6246626.200323719,5241150.089640916,0.11,0,1105 14:23:42
9303,6246626.200323719,5241150.089640916,0.22,0,1105 14:13:42
9303,6246625.198358968,5241040.666054066,0.32,0,1105 13:43:38
9303,6246626.200323719,5241150.089640916,0.0,0,1105 13:33:41
9303,6246727.1351082735,5241148.845095267,0.11,0,1105 13:23:41
9303,6246524.262799141,5241041.9116201885,0.22,20,1105 13:13:50
9303,6246625.198358968,5241040.666054066,0.11,0,1105 13:03:38
9303,6246625.198358968,5241040.666054066,0.32,0,1105 12:53:43
9303,6246625.198358968,5241040.666054066,0.22,0,1105 12:43:34
9303,6246625.198358968,5241040.666054066,0.22,0,1105 12:33:42
9303,6246625.198358968,5241040.666054066,0.22,133,1105 12:23:41
9303,6246625.198358968,5241040.666054066,0.0,0,1105 12:13:38
9303,6246625.198358968,5241040.666054066,0.11,0,1105 12:03:38
9303,6246626.200323719,5241150.089640916,0.11,205,1105 11:55:14
9303,6246626.200323719,5241150.089640916,0.22,0,1105 11:23:38
9303,6246626.200323719,5241150.089640916,0.32,109,1105 11:13:38
9303,6246626.200323719,5241150.089640916,0.11,120,1105 11:03:38
9303,6246626.200323719,5241150.089640916,0.11,10,1105 10:53:34
9303,6246626.200323719,5241150.089640916,0.11,50,1105 10:43:32
9303,6246626.200323719,5241150.089640916,0.11,0,1105 10:33:45
9303,6246626.200323719,5241150.089640916,0.22,0,1105 10:23:42
9303,6246626.200323719,5241150.089640916,0.0,193,1105 10:13:47
9303,6246626.200323719,5241150.089640916,0.22,30,1105 10:04:24
9303,6246625.198358968,5241040.666054066,0.22,0,1105 09:54:17
9303,6246625.198358968,5241040.666054066,0.22,0,1105 09:43:36
9303,6246625.198358968,5241040.666054066,0.32,224,1105 09:33:36
9303,6246625.198358968,5241040.666054066,0.22,91,1105 09:23:27
9303,6246625.198358968,5241040.666054066,0.22,0,1105 09:13:26
9303,6246625.198358968,5241040.666054066,0.22,114,1105 09:03:27
9303,6246625.198358968,5241040.666054066,0.22,0,1105 08:53:32
9303,6246625.198358968,5241040.666054066,0.11,156,1105 08:43:20
9303,6246525.26557705,5241151.335197005,0.0,0,1105 08:33:25
9303,6246524.262799141,5241041.9116201885,0.22,0,1105 08:23:24
9303,6246524.262799141,5241041.9116201885,0.22,0,1105 08:13:34
9303,6246524.262799141,5241041.9116201885,0.0,0,1105 08:03:23
9303,6246625.198358968,5241040.666054066,0.11,107,1105 07:53:22
9303,6246625.198358968,5241040.666054066,0.11,107,1105 07:53:20
9303,6246625.198358968,5241040.666054066,0.22,124,1105 07:44:12
9303,6246524.262799141,5241041.9116201885,0.22,0,1105 07:23:20
9303,6246524.262799141,5241041.9116201885,0.11,50,1105 07:13:19
9303,6246625.198358968,5241040.666054066,0.32,107,1105 07:03:44
9303,6246524.262799141,5241041.9116201885,0.0,0,1105 06:43:14
9303,6246524.262799141,5241041.9116201885,0.11,0,1105 06:33:16
9303,6246626.200323719,5241150.089640916,0.32,0,1105 06:23:13
9303,6246625.198358968,5241040.666054066,0.0,298,1105 06:13:18
9303,6246626.200323719,5241150.089640916,0.0,0,1105 06:03:17
9303,6246626.200323719,5241150.089640916,0.11,10,1105 05:53:14
9303,6246626.200323719,5241150.089640916,0.32,264,1105 05:43:14
9303,6246626.200323719,5241150.089640916,0.0,0,1105 05:33:13
9303,6246626.200323719,5241150.089640916,0.11,360,1105 05:23:13
9303,6246625.198358968,5241040.666054066,0.0,124,1105 05:13:59
9303,6246626.200323719,5241150.089640916,0.32,6,1105 04:53:10
9303,6246626.200323719,5241150.089640916,0.0,157,1105 04:43:08
9303,6246626.200323719,5241150.089640916,0.22,163,1105 04:33:21
9303,6246626.200323719,5241150.089640916,0.11,160,1105 04:23:19
9303,6246626.200323719,5241150.089640916,0.11,91,1105 04:13:11
9303,6246626.200323719,5241150.089640916,0.11,183,1105 04:03:11
9303,6246728.136297721,5241258.2690363135,0.0,137,1105 03:53:10
9303,6246728.136297721,5241258.2690363135,0.11,30,1105 03:43:08
9303,6246728.136297721,5241258.2690363135,0.11,40,1105 03:33:07
9303,6246626.200323719,5241150.089640916,0.22,30,1105 03:23:11
9303,6246728.136297721,5241258.2690363135,0.32,30,1105 03:13:04
9303,6246729.137525024,5241367.693321502,0.11,0,1105 03:04:21
9303,6246625.198358968,5241040.666054066,0.11,0,1105 02:42:59
9303,6246625.198358968,5241040.666054066,0.32,5,1105 02:33:05
9303,6246625.198358968,5241040.666054066,0.32,336,1105 02:23:04
9303,6246626.200323719,5241150.089640916,0.22,0,1105 02:13:33
9303,6246625.198358968,5241040.666054066,0.11,81,1105 01:53:02
9303,6246625.198358968,5241040.666054066,0.22,0,1105 01:42:59
9303,6246625.198358968,5241040.666054066,0.0,0,1105 01:33:26
9303,6246626.200323719,5241150.089640916,0.22,111,1105 01:12:57
9303,6246625.198358968,5241040.666054066,0.11,0,1105 01:02:57
9303,6246625.198358968,5241040.666054066,0.32,0,1105 00:52:57
9303,6246625.198358968,5241040.666054066,0.11,309,1105 00:42:56
9303,6246625.198358968,5241040.666054066,0.0,0,1105 00:32:57
9303,6246625.198358968,5241040.666054066,0.0,320,1105 00:22:57
9303,6246625.198358968,5241040.666054066,0.22,81,1105 00:12:55
9303,6246625.198358968,5241040.666054066,0.11,330,1105 00:03:16
9303,6246625.198358968,5241040.666054066,0.11,330,1105 00:02:53
9303,6246625.198358968,5241040.666054066,0.11,0,1104 23:42:51
9303,6246625.198358968,5241040.666054066,0.22,324,1104 23:32:48
9303,6246625.198358968,5241040.666054066,0.0,0,1104 23:22:45
9303,6246625.198358968,5241040.666054066,0.11,0,1104 23:12:46
9303,6246625.198358968,5241040.666054066,0.32,318,1104 23:02:45
9303,6246625.198358968,5241040.666054066,0.11,0,1104 22:52:46
9303,6246625.198358968,5241040.666054066,0.0,0,1104 22:42:42
9303,6246524.262799141,5241041.9116201885,0.22,0,1104 22:32:45
9303,6246626.200323719,5241150.089640916,0.0,0,1104 22:22:44
9303,6246626.200323719,5241150.089640916,0.32,234,1104 22:12:43
9303,6246625.198358968,5241040.666054066,0.22,252,1104 22:02:42
9303,6246626.200323719,5241150.089640916,0.32,225,1104 21:52:40
9303,6246626.200323719,5241150.089640916,0.11,161,1104 21:42:40
9303,6246625.198358968,5241040.666054066,0.59,181,1104 21:32:39
9303,6246625.198358968,5241040.666054066,0.11,117,1104 21:22:40
9303,6246525.26557705,5241151.335197005,0.22,298,1104 21:12:35
9303,6246626.200323719,5241150.089640916,0.22,0,1104 21:02:36
9303,6246626.200323719,5241150.089640916,0.0,0,1104 20:52:42
9303,6246626.200323719,5241150.089640916,0.0,286,1104 20:42:34
9303,6246626.200323719,5241150.089640916,0.0,209,1104 20:32:43
9303,6246626.200323719,5241150.089640916,0.0,348,1104 20:22:36
9303,6246626.200323719,5241150.089640916,0.0,174,1104 20:13:11
9303,6246625.198358968,5241040.666054066,0.0,103,1104 20:02:54
9303,6246525.26557705,5241151.335197005,0.11,0,1104 19:52:43
9303,6246525.26557705,5241151.335197005,0.0,0,1104 19:42:35
9303,6246525.26557705,5241151.335197005,0.0,0,1104 19:32:35
9303,6246525.26557705,5241151.335197005,0.0,0,1104 19:22:34
9303,6246525.26557705,5241151.335197005,0.22,0,1104 19:12:25
9303,6246525.26557705,5241151.335197005,0.11,113,1104 19:02:27
9303,6246525.26557705,5241151.335197005,0.0,0,1104 18:52:26
9303,6246525.26557705,5241151.335197005,0.0,268,1104 18:42:23
9303,6246525.26557705,5241151.335197005,0.32,347,1104 18:32:50
9303,6246525.26557705,5241151.335197005,0.11,320,1104 18:22:23
9303,6246525.26557705,5241151.335197005,0.32,306,1104 18:12:24
9303,6246525.26557705,5241151.335197005,0.32,150,1104 17:52:19
9303,6246525.26557705,5241151.335197005,0.32,179,1104 17:42:17
9303,6246525.26557705,5241151.335197005,0.11,220,1104 17:32:17
9303,6246525.26557705,5241151.335197005,0.32,0,1104 17:22:15
9303,6246626.200323719,5241150.089640916,0.32,0,1104 17:12:12
9303,6246626.200323719,5241150.089640916,0.11,0,1104 16:52:13
9303,6246626.200323719,5241150.089640916,0.0,0,1104 16:42:09
9303,6246626.200323719,5241150.089640916,0.0,0,1104 16:32:13
9303,6246626.200323719,5241150.089640916,0.0,0,1104 16:22:16
9303,6246626.200323719,5241150.089640916,0.22,0,1104 16:12:10
9303,6246626.200323719,5241150.089640916,0.11,0,1104 16:02:10
9303,6246525.26557705,5241151.335197005,0.11,0,1104 15:42:10
9303,6246626.200323719,5241150.089640916,0.0,0,1104 14:32:16
9303,6246525.26557705,5241151.335197005,0.11,0,1104 14:12:14
9303,6246525.26557705,5241151.335197005,0.11,111,1104 14:02:15
9303,6246626.200323719,5241150.089640916,0.11,0,1104 13:52:04
9303,6246626.200323719,5241150.089640916,0.32,201,1104 13:41:59
9303,6246626.200323719,5241150.089640916,1.89,159,1104 13:31:59
9303,6246625.198358968,5241040.666054066,0.11,164,1104 13:21:57
9303,6246626.200323719,5241150.089640916,0.0,0,1104 13:11:56
9303,6246625.198358968,5241040.666054066,0.11,0,1104 13:01:55
9303,6246626.200323719,5241150.089640916,0.11,0,1104 12:51:56
9303,6246625.198358968,5241040.666054066,0.11,339,1104 12:41:53
9303,6246625.198358968,5241040.666054066,0.32,149,1104 12:31:54
9303,6246625.198358968,5241040.666054066,0.22,0,1104 12:21:52
9303,6246625.198358968,5241040.666054066,0.11,158,1104 12:11:52
9303,6246625.198358968,5241040.666054066,0.11,179,1104 12:01:51
9303,6246625.198358968,5241040.666054066,0.32,271,1104 11:51:49
9303,6246625.198358968,5241040.666054066,0.11,0,1104 11:41:48
9303,6246625.198358968,5241040.666054066,0.22,304,1104 11:31:48
9303,6246625.198358968,5241040.666054066,0.22,0,1104 11:21:46
9303,6246625.198358968,5241040.666054066,3.62,235,1104 11:11:48
9303,6246626.200323719,5241150.089640916,0.0,260,1104 11:01:45
9303,6246625.198358968,5241040.666054066,0.11,0,1104 10:51:46
9303,6246626.200323719,5241150.089640916,0.0,91,1104 10:41:42
9303,6246626.200323719,5241150.089640916,0.32,0,1104 10:32:01
9303,6246625.198358968,5241040.666054066,0.11,119,1104 10:11:40
9303,6246625.198358968,5241040.666054066,0.32,126,1104 10:01:44
9303,6246625.198358968,5241040.666054066,0.32,0,1104 09:51:39
9303,6246626.200323719,5241150.089640916,0.0,0,1104 09:41:36
9303,6246625.198358968,5241040.666054066,0.22,0,1104 09:31:36
9303,6246626.200323719,5241150.089640916,0.22,295,1104 09:21:41
9303,6246626.200323719,5241150.089640916,0.11,107,1104 09:11:36
9303,6246626.200323719,5241150.089640916,0.22,20,1104 09:03:44
9303,6246626.200323719,5241150.089640916,0.0,295,1104 08:41:32
9303,6246626.200323719,5241150.089640916,0.11,0,1104 08:31:34
9303,6246625.198358968,5241040.666054066,0.11,0,1104 08:21:34
9303,6246626.200323719,5241150.089640916,0.11,20,1104 08:11:34
9303,6246625.198358968,5241040.666054066,0.11,7,1104 08:01:31
9303,6246625.198358968,5241040.666054066,0.11,0,1104 07:51:35
9303,6246625.198358968,5241040.666054066,0.11,0,1104 07:51:29
9303,6246625.198358968,5241040.666054066,0.0,20,1104 07:41:28
9303,6246625.198358968,5241040.666054066,0.0,0,1104 07:31:28
9303,6246625.198358968,5241040.666054066,0.32,0,1104 07:21:26
9303,6246625.198358968,5241040.666054066,0.0,10,1104 07:11:25
9303,6246625.198358968,5241040.666054066,0.11,0,1104 07:01:25
9303,6246625.198358968,5241040.666054066,0.11,0,1104 06:51:24
9303,6246625.198358968,5241040.666054066,0.0,0,1104 06:41:24
9303,6246625.198358968,5241040.666054066,0.11,188,1104 06:31:23
9303,6246625.198358968,5241040.666054066,0.0,0,1104 06:21:25
9303,6246625.198358968,5241040.666054066,0.0,81,1104 06:13:13
9303,6246625.198358968,5241040.666054066,0.0,81,1104 06:11:33
9303,6246626.200323719,5241150.089640916,0.11,157,1104 05:41:23
9303,6246626.200323719,5241150.089640916,0.11,184,1104 05:21:21
9303,6246626.200323719,5241150.089640916,0.11,0,1104 05:11:24
9303,6246626.200323719,5241150.089640916,0.32,0,1104 05:01:27
9303,6246625.198358968,5241040.666054066,0.11,0,1104 04:41:16
9303,6246626.200323719,5241150.089640916,0.22,352,1104 04:31:18
9303,6246626.200323719,5241150.089640916,0.11,0,1104 04:21:17
9303,6246626.200323719,5241150.089640916,0.22,0,1104 04:11:16
9303,6246626.200323719,5241150.089640916,0.22,0,1104 04:01:16
9303,6246626.200323719,5241150.089640916,0.32,0,1104 03:51:16
9303,6246626.200323719,5241150.089640916,0.11,0,1104 03:41:12
9303,6246626.200323719,5241150.089640916,0.32,137,1104 03:31:12
9303,6246625.198358968,5241040.666054066,0.11,0,1104 03:21:37
9303,6246625.198358968,5241040.666054066,0.11,0,1104 03:11:07
9303,6246626.200323719,5241150.089640916,0.0,348,1104 03:01:24
9303,6246626.200323719,5241150.089640916,0.32,9,1104 02:51:13
9303,6246625.198358968,5241040.666054066,0.0,20,1104 02:41:04
9303,6246625.198358968,5241040.666054066,0.22,91,1104 02:31:23
9303,6246625.198358968,5241040.666054066,0.0,114,1104 02:21:30
9303,6246525.26557705,5241151.335197005,0.0,114,1104 02:11:14
9303,6246525.26557705,5241151.335197005,0.32,114,1104 02:01:20
9303,6246625.198358968,5241040.666054066,0.22,0,1104 01:51:04
9303,6246625.198358968,5241040.666054066,0.11,110,1104 01:41:03
9303,6246625.198358968,5241040.666054066,0.22,132,1104 01:31:03
9303,6246625.198358968,5241040.666054066,0.0,0,1104 01:21:03
9303,6246626.200323719,5241150.089640916,0.11,137,1104 01:11:02
9303,6246625.198358968,5241040.666054066,0.32,0,1104 01:01:02
9303,6246625.198358968,5241040.666054066,0.11,0,1104 00:51:23
9303,6246625.198358968,5241040.666054066,0.32,0,1104 00:40:56
9303,6246625.198358968,5241040.666054066,0.11,0,1104 00:31:09
9303,6246625.198358968,5241040.666054066,0.0,0,1104 00:20:59
9303,6246625.198358968,5241040.666054066,0.22,0,1104 00:10:58
9303,6246625.198358968,5241040.666054066,0.22,202,1104 00:00:55
