渔船ID,x,y,速度,方向,time
10837,6088799.518423988,5117817.607479102,0.11,0,1112 23:06:06
10837,6088799.518423988,5117817.607479102,0.0,81,1112 22:56:17
10837,6088799.518423988,5117817.607479102,0.11,0,1112 22:46:06
10837,6088799.518423988,5117817.607479102,0.32,0,1112 22:36:00
10837,6088799.518423988,5117817.607479102,0.0,0,1112 22:26:02
10837,6088799.518423988,5117817.607479102,0.11,135,1112 22:16:03
10837,6088799.518423988,5117817.607479102,0.11,235,1112 22:06:03
10837,6088799.518423988,5117817.607479102,0.22,228,1112 21:56:02
10837,6088799.518423988,5117817.607479102,0.22,0,1112 21:46:02
10837,6088799.518423988,5117817.607479102,0.0,242,1112 21:36:02
10837,6088799.518423988,5117817.607479102,0.22,0,1112 21:26:00
10837,6088799.518423988,5117817.607479102,0.11,0,1112 21:16:09
10837,6088799.518423988,5117817.607479102,0.0,81,1112 20:56:34
10837,6088799.518423988,5117817.607479102,0.11,236,1112 20:46:24
10837,6088799.518423988,5117817.607479102,0.22,61,1112 20:36:41
10837,6088799.518423988,5117817.607479102,0.11,10,1112 20:25:52
10837,6088799.518423988,5117817.607479102,0.32,0,1112 20:15:53
10837,6088799.518423988,5117817.607479102,0.32,91,1112 19:55:54
10837,6088799.518423988,5117817.607479102,0.22,202,1112 19:45:55
10837,6088799.518423988,5117817.607479102,0.22,202,1112 19:45:51
10837,6088799.518423988,5117817.607479102,0.11,91,1112 19:15:51
10837,6088799.518423988,5117817.607479102,0.32,221,1112 19:05:51
10837,6088799.518423988,5117817.607479102,0.22,0,1112 18:55:50
10837,6088799.518423988,5117817.607479102,0.22,0,1112 18:45:48
10837,6088799.518423988,5117817.607479102,0.32,40,1112 18:25:51
10837,6088799.518423988,5117817.607479102,0.22,40,1112 18:15:50
10837,6088799.518423988,5117817.607479102,0.0,277,1112 18:05:50
10837,6088799.518423988,5117817.607479102,0.0,0,1112 17:55:47
10837,6088799.518423988,5117817.607479102,0.11,0,1112 17:45:47
10837,6088799.518423988,5117817.607479102,0.0,229,1112 17:35:48
10837,6088799.518423988,5117817.607479102,0.0,113,1112 17:25:47
10837,6088799.518423988,5117817.607479102,0.11,138,1112 17:15:42
10837,6088799.518423988,5117817.607479102,0.11,50,1112 16:55:56
10837,6088799.518423988,5117817.607479102,0.32,40,1112 16:45:39
10837,6088799.518423988,5117817.607479102,0.0,0,1112 16:25:39
10837,6088799.518423988,5117817.607479102,0.22,0,1112 16:15:41
10837,6088799.518423988,5117817.607479102,0.11,0,1112 16:05:42
10837,6088799.518423988,5117817.607479102,0.0,0,1112 15:55:37
10837,6088799.518423988,5117817.607479102,0.11,0,1112 15:45:37
10837,6088799.518423988,5117817.607479102,0.11,0,1112 15:35:36
10837,6088799.518423988,5117817.607479102,0.22,0,1112 15:25:35
10837,6088799.518423988,5117817.607479102,0.22,0,1112 15:15:35
10837,6088799.518423988,5117817.607479102,0.32,0,1112 14:55:34
10837,6088799.518423988,5117817.607479102,0.22,0,1112 14:45:33
10837,6088799.518423988,5117817.607479102,0.22,0,1112 14:35:29
10837,6088799.518423988,5117817.607479102,0.0,133,1112 14:25:36
10837,6088998.7345174635,5117594.002318785,0.32,137,1112 14:15:41
10837,6088799.518423988,5117817.607479102,0.11,127,1112 14:05:51
10837,6088799.518423988,5117817.607479102,0.11,0,1112 13:55:32
10837,6088799.518423988,5117817.607479102,0.11,0,1112 13:45:35
10837,6088799.518423988,5117817.607479102,0.11,50,1112 13:35:36
10837,6088799.518423988,5117817.607479102,0.22,0,1112 13:25:31
10837,6088799.518423988,5117817.607479102,0.0,0,1112 13:15:24
10837,6088799.518423988,5117817.607479102,0.11,158,1112 13:05:24
10837,6088799.518423988,5117817.607479102,0.32,224,1112 12:55:25
10837,6088799.518423988,5117817.607479102,0.22,0,1112 12:45:25
10837,6088799.518423988,5117817.607479102,0.32,206,1112 12:35:25
10837,6088702.067718301,5118038.391561992,0.0,104,1112 12:25:21
10837,6088702.067718301,5118038.391561992,0.32,313,1112 12:05:22
10837,6088702.067718301,5118038.391561992,0.32,0,1112 11:55:22
10837,6088702.067718301,5118038.391561992,0.22,91,1112 11:45:21
10837,6088702.067718301,5118038.391561992,0.0,0,1112 11:35:19
10837,6088702.067718301,5118038.391561992,0.22,0,1112 11:25:20
10837,6088702.067718301,5118038.391561992,0.11,0,1112 11:15:19
10837,6088702.067718301,5118038.391561992,0.22,359,1112 11:05:29
10837,6088702.067718301,5118038.391561992,0.11,0,1112 10:55:14
10837,6088702.067718301,5118038.391561992,0.22,122,1112 10:45:17
10837,6088702.067718301,5118038.391561992,0.11,50,1112 10:35:18
10837,6088702.067718301,5118038.391561992,0.0,0,1112 10:25:13
10837,6088702.067718301,5118038.391561992,0.11,0,1112 10:15:17
10837,6088702.067718301,5118038.391561992,0.11,0,1112 10:05:14
10837,6088702.067718301,5118038.391561992,0.32,8,1112 09:55:37
10837,6088699.912965098,5117929.412095265,0.22,142,1112 09:45:33
10837,6088702.067718301,5118038.391561992,0.22,142,1112 09:35:51
10837,6088702.067718301,5118038.391561992,0.22,142,1112 09:25:51
10837,6088702.067718301,5118038.391561992,0.32,0,1112 09:15:03
10837,6088702.067718301,5118038.391561992,0.32,0,1112 08:55:16
10837,6088702.067718301,5118038.391561992,0.32,0,1112 08:55:10
10837,6088702.067718301,5118038.391561992,0.22,0,1112 08:35:07
10837,6088702.067718301,5118038.391561992,0.0,135,1112 08:24:54
10837,6088702.067718301,5118038.391561992,0.0,268,1112 08:15:08
10837,6088699.912965098,5117929.412095265,0.32,61,1112 08:05:15
10837,6088799.518423988,5117817.607479102,0.11,289,1112 07:55:07
10837,6088799.518423988,5117817.607479102,0.11,0,1112 07:44:58
10837,6088799.518423988,5117817.607479102,0.11,10,1112 07:35:00
10837,6088799.518423988,5117817.607479102,0.22,0,1112 07:24:58
10837,6088799.518423988,5117817.607479102,0.0,115,1112 07:04:58
10837,6088799.518423988,5117817.607479102,0.11,237,1112 06:54:52
10837,6088799.518423988,5117817.607479102,0.11,0,1112 06:34:55
10837,6088799.518423988,5117817.607479102,0.0,10,1112 06:24:54
10837,6088799.518423988,5117817.607479102,0.11,71,1112 06:14:54
10837,6088799.518423988,5117817.607479102,0.11,200,1112 06:04:54
10837,6088799.518423988,5117817.607479102,0.0,0,1112 05:54:54
10837,6088799.518423988,5117817.607479102,0.22,207,1112 05:44:52
10837,6088799.518423988,5117817.607479102,0.11,7,1112 05:34:56
10837,6088799.518423988,5117817.607479102,0.22,212,1112 05:24:51
10837,6088799.518423988,5117817.607479102,0.22,0,1112 05:14:51
10837,6088799.518423988,5117817.607479102,0.32,0,1112 05:04:51
10837,6088799.518423988,5117817.607479102,0.22,3,1112 04:54:49
10837,6088799.518423988,5117817.607479102,0.32,0,1112 04:44:46
10837,6088799.518423988,5117817.607479102,0.32,10,1112 04:34:49
10837,6088799.518423988,5117817.607479102,0.0,126,1112 04:24:46
10837,6088799.518423988,5117817.607479102,0.0,0,1112 04:15:11
10837,6088799.518423988,5117817.607479102,0.22,270,1112 04:04:46
10837,6088799.518423988,5117817.607479102,0.32,2,1112 03:54:47
10837,6088799.518423988,5117817.607479102,3.08,104,1112 03:44:47
10837,6088799.518423988,5117817.607479102,0.11,130,1112 03:34:44
10837,6088799.518423988,5117817.607479102,0.32,180,1112 03:24:46
10837,6088799.518423988,5117817.607479102,0.11,0,1112 03:15:00
10837,6088697.75829789,5117820.433010247,0.32,111,1112 03:04:50
10837,6088799.518423988,5117817.607479102,0.0,138,1112 02:54:41
10837,6088799.518423988,5117817.607479102,0.11,124,1112 02:44:43
10837,6088799.518423988,5117817.607479102,0.22,81,1112 02:34:39
10837,6088799.518423988,5117817.607479102,0.0,121,1112 02:24:36
10837,6088697.75829789,5117820.433010247,0.11,122,1112 02:14:33
10837,6088799.518423988,5117817.607479102,0.11,309,1112 02:04:37
10837,6088799.518423988,5117817.607479102,0.11,122,1112 01:54:36
10837,6088799.518423988,5117817.607479102,0.11,110,1112 01:44:36
10837,6088799.518423988,5117817.607479102,0.22,105,1112 01:34:32
10837,6088799.518423988,5117817.607479102,0.32,289,1112 01:24:35
10837,6088799.518423988,5117817.607479102,0.0,0,1112 01:14:34
10837,6088799.518423988,5117817.607479102,0.81,91,1112 01:04:31
10837,6088799.518423988,5117817.607479102,2.37,149,1112 00:54:32
10837,6088799.518423988,5117817.607479102,6.48,10,1112 00:44:32
10837,6088799.518423988,5117817.607479102,0.0,71,1112 00:34:31
10837,6088799.518423988,5117817.607479102,0.0,71,1112 00:24:29
10837,6088799.518423988,5117817.607479102,0.32,112,1112 00:14:31
10837,6088799.518423988,5117817.607479102,0.0,263,1112 00:04:31
10837,6088799.518423988,5117817.607479102,0.11,0,1111 23:54:24
10837,6088799.518423988,5117817.607479102,0.0,0,1111 23:44:21
10837,6088799.518423988,5117817.607479102,0.0,0,1111 23:34:26
10837,6088799.518423988,5117817.607479102,0.0,0,1111 23:24:26
10837,6088799.518423988,5117817.607479102,0.0,156,1111 23:14:56
10837,6088799.518423988,5117817.607479102,0.11,318,1111 23:04:23
10837,6088799.518423988,5117817.607479102,0.0,142,1111 22:54:21
10837,6088799.518423988,5117817.607479102,0.0,152,1111 22:44:21
10837,6088799.518423988,5117817.607479102,0.22,0,1111 22:34:15
10837,6088799.518423988,5117817.607479102,0.59,170,1111 22:14:22
10837,6088799.518423988,5117817.607479102,0.22,185,1111 22:04:19
10837,6088799.518423988,5117817.607479102,0.22,0,1111 21:54:16
10837,6088799.518423988,5117817.607479102,0.22,0,1111 21:44:11
10837,6088799.518423988,5117817.607479102,0.32,296,1111 21:34:13
10837,6088799.518423988,5117817.607479102,0.0,162,1111 21:24:39
10837,6088799.518423988,5117817.607479102,0.0,0,1111 21:14:19
10837,6088799.518423988,5117817.607479102,0.32,239,1111 21:04:47
10837,6088799.518423988,5117817.607479102,0.11,0,1111 20:54:16
10837,6088799.518423988,5117817.607479102,0.0,0,1111 20:44:19
10837,6088799.518423988,5117817.607479102,0.32,20,1111 20:34:05
10837,6088799.518423988,5117817.607479102,0.0,274,1111 20:24:45
10837,6088799.518423988,5117817.607479102,0.0,0,1111 20:14:14
10837,6088799.518423988,5117817.607479102,0.0,160,1111 20:04:21
10837,6088799.518423988,5117817.607479102,0.11,0,1111 19:54:19
10837,6088799.518423988,5117817.607479102,0.0,0,1111 19:44:14
10837,6088799.518423988,5117817.607479102,0.0,0,1111 19:34:12
10837,6088799.518423988,5117817.607479102,0.0,111,1111 19:24:13
10837,6088799.518423988,5117817.607479102,0.0,0,1111 19:14:09
10837,6088799.518423988,5117817.607479102,0.0,0,1111 19:04:10
10837,6088799.518423988,5117817.607479102,0.0,0,1111 18:54:12
10837,6088799.518423988,5117817.607479102,0.0,40,1111 18:44:07
10837,6088799.518423988,5117817.607479102,0.0,91,1111 18:34:27
10837,6088799.518423988,5117817.607479102,0.11,0,1111 18:23:56
10837,6088799.518423988,5117817.607479102,0.22,0,1111 18:13:58
10837,6088799.518423988,5117817.607479102,0.32,0,1111 18:04:06
10837,6088799.518423988,5117817.607479102,0.32,294,1111 17:54:05
10837,6088799.518423988,5117817.607479102,0.32,81,1111 17:43:55
10837,6088799.518423988,5117817.607479102,0.22,0,1111 17:33:57
10837,6088799.518423988,5117817.607479102,0.32,0,1111 17:23:59
10837,6088799.518423988,5117817.607479102,0.32,0,1111 17:14:00
10837,6088799.518423988,5117817.607479102,0.11,0,1111 17:04:05
10837,6088799.518423988,5117817.607479102,0.0,71,1111 16:54:00
10837,6088799.518423988,5117817.607479102,0.0,50,1111 16:44:01
10837,6088799.518423988,5117817.607479102,0.32,337,1111 16:33:56
10837,6088799.518423988,5117817.607479102,0.11,0,1111 16:23:54
10837,6088799.518423988,5117817.607479102,0.0,231,1111 16:13:54
10837,6088799.518423988,5117817.607479102,0.11,244,1111 16:03:54
10837,6088799.518423988,5117817.607479102,0.32,0,1111 15:53:51
10837,6088799.518423988,5117817.607479102,0.32,30,1111 15:43:47
10837,6088799.518423988,5117817.607479102,0.11,0,1111 15:33:49
10837,6088799.518423988,5117817.607479102,0.11,91,1111 15:23:47
10837,6088799.518423988,5117817.607479102,0.22,0,1111 15:13:47
10837,6088799.518423988,5117817.607479102,0.22,0,1111 15:03:46
10837,6088799.518423988,5117817.607479102,0.22,50,1111 14:53:44
10837,6088799.518423988,5117817.607479102,0.0,161,1111 14:43:46
10837,6088799.518423988,5117817.607479102,0.32,106,1111 14:33:42
10837,6088799.518423988,5117817.607479102,0.0,204,1111 14:23:42
10837,6088799.518423988,5117817.607479102,0.0,0,1111 14:14:10
10837,6088799.518423988,5117817.607479102,0.32,154,1111 14:03:50
10837,6088901.278636045,5117814.7829666585,1.89,6,1111 13:53:43
10837,6088799.518423988,5117817.607479102,0.11,5,1111 13:43:40
10837,6088799.518423988,5117817.607479102,0.22,181,1111 13:33:43
10837,6088799.518423988,5117817.607479102,0.11,302,1111 13:23:44
10837,6088799.518423988,5117817.607479102,0.11,293,1111 13:13:46
10837,6088799.518423988,5117817.607479102,0.59,302,1111 13:03:43
10837,6088799.518423988,5117817.607479102,0.32,284,1111 12:53:48
10837,6088799.518423988,5117817.607479102,0.32,266,1111 12:43:45
10837,6088799.518423988,5117817.607479102,0.11,257,1111 12:33:44
10837,6088799.518423988,5117817.607479102,0.32,91,1111 12:23:35
10837,6088656.8359603975,5115749.9029632015,6.21,4,1111 12:13:36
10837,6089008.067982692,5112905.469899958,9.61,344,1111 12:03:38
10837,6089359.520705642,5110061.307737546,9.17,30,1111 11:53:32
10837,6087928.410383164,5104650.947107418,9.77,353,1111 11:33:42
10837,6088173.923465211,5101592.494108561,9.61,357,1111 11:23:32
10837,6088014.188390503,5098654.58423831,9.71,4,1111 11:13:38
10837,6087750.416913314,5095610.8936667135,9.88,10,1111 11:03:33
10837,6087488.767233454,5092676.403646809,9.88,10,1111 10:54:05
10837,6087018.899040805,5089530.130111125,10.09,2,1111 10:43:49
10837,6086143.14393348,5086504.471518977,10.09,10,1111 10:33:29
10837,6085063.115391975,5083484.917455067,10.09,10,1111 10:23:28
10837,6083680.983218484,5080692.09956891,10.09,30,1111 10:13:29
10837,6081892.41995878,5078020.1382651515,9.77,20,1111 10:03:29
10837,6080913.2155038975,5074998.998904051,9.77,10,1111 09:53:28
10837,6079933.702242957,5071978.262771555,3.89,20,1111 09:43:27
10837,6079155.900604637,5068843.284152292,4.21,10,1111 09:33:24
10837,6078380.051023778,5065817.487747233,10.09,9,1111 09:23:25
10837,6077703.934553169,5062680.346712042,10.09,10,1111 09:13:23
10837,6077029.818259335,5059652.3519699145,10.09,9,1111 09:03:23
10837,6076353.331428963,5056515.959203794,9.28,10,1111 08:53:21
10837,6075576.643981766,5053491.648134389,4.48,10,1111 08:43:18
10837,6074395.224356215,5050697.044726589,7.07,10,1111 08:33:21
10837,6073515.771338763,5047676.466937218,10.09,10,1111 08:23:15
10837,6072533.7909784885,5044659.2679041615,10.09,10,1111 08:13:14
10837,6070980.359345909,5038722.768485717,10.09,10,1111 07:53:38
10837,6070199.99821659,5035592.052930513,10.09,10,1111 07:43:12
10837,6069421.628920867,5032570.402551982,10.09,10,1111 07:33:26
10837,6068538.454448802,5029443.505762063,10.09,7,1111 07:23:11
10837,6067759.626077219,5026422.632619792,10.09,10,1111 07:13:14
10837,6066980.580542975,5023402.139533203,2.48,10,1111 07:03:13
10837,6066101.117351358,5020493.696344314,1.4,8,1111 06:53:11
10837,6065424.070181165,5017470.9021676835,10.09,10,1111 06:43:09
10837,6064749.0801154375,5014557.070057673,9.01,9,1111 06:33:12
10837,6064481.64115148,5011522.718182426,10.09,360,1111 06:23:17
10837,6063715.04725384,5009155.500840676,10.09,5,1111 06:13:22
10837,6063344.952930288,5006124.834902926,9.77,6,1111 06:03:22
10837,6062876.730218195,5003314.693332568,9.17,20,1111 05:53:14
10837,6062102.965239127,5000622.66705017,9.01,353,1111 05:43:30
10837,6061389.056481632,4995865.867162899,0.22,234,1111 05:23:13
10837,6061393.531455898,4996082.911955485,0.22,279,1111 05:13:13
10837,6061286.462127998,4995868.967098798,0.11,268,1111 05:03:13
10837,6061288.700309391,4995977.489263262,3.62,50,1111 04:53:09
10837,6061288.700309391,4995977.489263262,0.11,303,1111 04:43:09
10837,6061288.700309391,4995977.489263262,0.22,304,1111 04:33:10
10837,6061288.700309391,4995977.489263262,0.11,300,1111 04:23:02
10837,6061288.700309391,4995977.489263262,0.32,147,1111 04:13:01
10837,6061391.2939216085,4995974.389349764,0.22,0,1111 04:03:04
10837,6061391.2939216085,4995974.389349764,0.11,295,1111 03:53:00
10837,6061391.2939216085,4995974.389349764,0.22,0,1111 03:42:58
10837,6061391.2939216085,4995974.389349764,0.32,61,1111 03:33:00
10837,6061391.2939216085,4995974.389349764,0.0,0,1111 03:22:54
10837,6061391.2939216085,4995974.389349764,0.0,291,1111 03:12:49
10837,6061391.2939216085,4995974.389349764,0.22,335,1111 02:52:50
10837,6061391.2939216085,4995974.389349764,0.22,0,1111 02:42:51
10837,6061391.2939216085,4995974.389349764,0.22,109,1111 02:32:50
10837,6061391.2939216085,4995974.389349764,0.22,133,1111 02:22:44
10837,6061391.2939216085,4995974.389349764,0.11,20,1111 02:12:47
10837,6061391.2939216085,4995974.389349764,0.11,313,1111 02:03:11
10837,6061391.2939216085,4995974.389349764,0.11,40,1111 01:52:45
10837,6061288.700309391,4995977.489263262,0.22,163,1111 01:42:42
10837,6061288.700309391,4995977.489263262,0.22,199,1111 01:32:43
10837,6061288.700309391,4995977.489263262,0.11,10,1111 01:22:42
10837,6061288.700309391,4995977.489263262,0.32,139,1111 01:12:42
10837,6061288.700309391,4995977.489263262,1.03,296,1111 01:02:39
10837,6061288.700309391,4995977.489263262,1.51,297,1111 00:52:35
10837,6061288.700309391,4995977.489263262,1.67,323,1111 00:42:39
10837,6061288.700309391,4995977.489263262,0.11,285,1111 00:32:41
10837,6061288.700309391,4995977.489263262,0.32,224,1111 00:22:30
10837,6061391.2939216085,4995974.389349764,1.19,103,1111 00:12:31
10837,6061391.2939216085,4995974.389349764,0.7,343,1111 00:02:33
