渔船ID,x,y,速度,方向,time
9232,6180236.376178845,5192426.772593972,0.0,164,1106 23:51:51
9232,6180236.376178845,5192426.772593972,0.11,167,1106 23:21:39
9232,6180236.376178845,5192426.772593972,0.32,310,1106 22:51:41
9232,6180236.376178845,5192426.772593972,0.32,173,1106 22:31:28
9232,6180236.376178845,5192426.772593972,0.0,238,1106 22:21:35
9232,6180236.376178845,5192426.772593972,0.11,10,1106 21:51:28
9232,6180236.376178845,5192426.772593972,0.32,40,1106 21:21:24
9232,6180236.376178845,5192426.772593972,0.11,0,1106 19:53:43
9232,6180236.376178845,5192426.772593972,0.22,163,1106 19:31:11
9232,6180236.376178845,5192426.772593972,0.0,0,1106 19:01:25
9232,6180236.376178845,5192426.772593972,0.11,144,1106 18:51:14
9232,6180236.376178845,5192426.772593972,0.11,290,1106 18:21:20
9232,6180236.376178845,5192426.772593972,0.22,306,1106 18:11:06
9232,6180237.881099349,5192536.02837343,0.0,127,1106 18:01:05
9232,6180136.611645841,5192537.9385312,0.22,112,1106 17:51:12
9232,6180136.611645841,5192537.9385312,0.0,81,1106 17:41:02
9232,6180237.881099349,5192536.02837343,0.22,122,1106 17:20:57
9232,6180237.881099349,5192536.02837343,0.11,267,1106 16:51:10
9232,6180237.881099349,5192536.02837343,0.32,291,1106 16:40:57
9232,6180237.881099349,5192536.02837343,0.49,349,1106 16:21:04
9232,6180237.881099349,5192536.02837343,0.22,91,1106 16:10:53
9232,6180237.881099349,5192536.02837343,0.11,30,1106 15:51:23
9232,6180237.881099349,5192536.02837343,0.11,136,1106 15:21:05
9232,6180237.881099349,5192536.02837343,0.22,71,1106 14:51:05
9232,6180237.881099349,5192536.02837343,0.0,138,1106 14:30:49
9232,6180237.881099349,5192536.02837343,0.22,332,1106 14:21:02
9232,6180237.881099349,5192536.02837343,1.89,61,1106 13:50:47
9232,6180237.881099349,5192536.02837343,0.32,177,1106 13:40:46
9232,6180237.881099349,5192536.02837343,0.0,71,1106 13:30:46
9232,6180237.881099349,5192536.02837343,0.32,227,1106 13:20:55
9232,6180236.376178845,5192426.772593972,0.22,227,1106 12:50:45
9232,6180136.611645841,5192537.9385312,0.32,0,1106 12:40:45
9232,6180136.611645841,5192537.9385312,0.32,0,1106 12:40:42
9232,6180136.611645841,5192537.9385312,0.32,0,1106 12:40:41
9232,6180236.376178845,5192426.772593972,0.32,238,1106 12:20:59
9232,6180236.376178845,5192426.772593972,0.0,104,1106 12:00:40
9232,6180236.376178845,5192426.772593972,0.11,61,1106 11:50:54
9232,6180236.376178845,5192426.772593972,0.22,91,1106 11:20:51
9232,6180236.376178845,5192426.772593972,0.22,8,1106 10:50:49
9232,6180236.376178845,5192426.772593972,0.22,40,1106 10:30:37
9232,6180236.376178845,5192426.772593972,0.0,184,1106 10:20:47
9232,6180236.376178845,5192426.772593972,0.22,0,1106 10:10:32
9232,6180236.376178845,5192426.772593972,0.22,0,1106 10:10:30
9232,6180236.376178845,5192426.772593972,0.11,0,1106 09:50:51
9232,6180237.881099349,5192536.02837343,0.32,155,1106 09:20:25
9232,6180236.376178845,5192426.772593972,0.32,305,1106 08:50:47
9232,6180236.376178845,5192426.772593972,0.32,232,1106 08:20:36
9232,6180237.881099349,5192536.02837343,0.11,287,1106 08:10:23
9232,6180236.376178845,5192426.772593972,0.22,61,1106 07:50:40
9232,6180236.376178845,5192426.772593972,0.32,7,1106 07:20:34
9232,6180236.376178845,5192426.772593972,0.11,184,1106 06:50:33
9232,6180236.376178845,5192426.772593972,0.0,168,1106 06:30:18
9232,6180236.376178845,5192426.772593972,0.11,355,1106 06:20:34
9232,6180236.376178845,5192426.772593972,0.22,336,1106 05:50:36
9232,6180236.376178845,5192426.772593972,0.22,336,1106 05:50:34
9232,6180236.376178845,5192426.772593972,0.11,174,1106 05:20:24
9232,6180236.376178845,5192426.772593972,0.32,185,1106 05:10:14
9232,6180236.376178845,5192426.772593972,0.22,134,1106 05:00:13
9232,6180236.376178845,5192426.772593972,0.11,342,1106 04:50:29
9232,6180236.376178845,5192426.772593972,0.11,133,1106 04:20:29
9232,6180236.376178845,5192426.772593972,0.11,133,1106 04:20:26
9232,6180236.376178845,5192426.772593972,0.11,0,1106 03:50:26
9232,6180236.376178845,5192426.772593972,0.22,0,1106 03:20:22
9232,6180236.376178845,5192426.772593972,0.32,168,1106 02:50:22
9232,6180236.376178845,5192426.772593972,0.22,265,1106 02:20:16
9232,6180236.376178845,5192426.772593972,0.11,151,1106 01:50:17
9232,6180236.376178845,5192426.772593972,0.11,134,1106 01:30:00
9232,6180236.376178845,5192426.772593972,0.0,10,1106 01:20:24
9232,6180236.376178845,5192426.772593972,0.11,91,1106 00:50:11
9232,6180236.376178845,5192426.772593972,0.22,30,1106 00:29:59
9232,6180236.376178845,5192426.772593972,0.11,81,1106 00:20:11
9232,6180236.376178845,5192426.772593972,0.22,0,1105 23:50:15
9232,6180236.376178845,5192426.772593972,0.11,81,1105 23:29:57
9232,6180236.376178845,5192426.772593972,0.11,142,1105 23:20:05
9232,6180236.376178845,5192426.772593972,0.22,322,1105 22:50:09
9232,6180236.376178845,5192426.772593972,0.32,50,1105 22:20:12
9232,6180236.376178845,5192426.772593972,0.32,173,1105 21:49:44
9232,6180236.376178845,5192426.772593972,0.0,153,1105 21:29:47
9232,6180236.376178845,5192426.772593972,0.22,337,1105 21:19:44
9232,6180236.376178845,5192426.772593972,0.32,50,1105 21:09:43
9232,6180236.376178845,5192426.772593972,0.0,223,1105 20:49:43
9232,6180236.376178845,5192426.772593972,0.22,91,1105 20:39:39
9232,6180236.376178845,5192426.772593972,0.32,0,1105 20:19:43
9232,6180236.376178845,5192426.772593972,0.32,20,1105 19:59:39
