渔船ID,x,y,速度,方向,time
9978,6102651.446900655,5112645.310903694,0.05,0,1120 23:52:32
9978,6102653.490782376,5112754.27605829,0.0,0,1120 23:42:32
9978,6102653.490782376,5112754.27605829,0.05,0,1120 23:32:32
9978,6102651.446900655,5112645.310903694,0.0,0,1120 23:22:32
9978,6102651.446900655,5112645.310903694,0.0,0,1120 23:12:32
9978,6102549.64113896,5112647.997766217,0.0,0,1120 23:02:32
9978,6102651.446900655,5112645.310903694,0.0,0,1120 22:53:30
9978,6102651.446900655,5112645.310903694,0.05,0,1120 22:42:33
9978,6102651.446900655,5112645.310903694,0.05,0,1120 22:32:32
9978,6102651.446900655,5112645.310903694,0.05,0,1120 22:22:32
9978,6102651.446900655,5112645.310903694,0.0,0,1120 22:12:33
9978,6102651.446900655,5112645.310903694,0.0,0,1120 22:02:33
9978,6102651.446900655,5112645.310903694,0.0,0,1120 21:52:33
9978,6102651.446900655,5112645.310903694,0.0,0,1120 21:42:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 21:32:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 21:22:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 21:12:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 21:02:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 20:53:30
9978,6102653.490782376,5112754.27605829,0.0,0,1120 20:42:33
9978,6102651.446900655,5112645.310903694,0.0,0,1120 20:32:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 20:22:33
9978,6102651.446900655,5112645.310903694,0.05,0,1120 20:12:32
9978,6102651.446900655,5112645.310903694,0.38,55,1120 20:02:32
9978,6102653.490782376,5112754.27605829,0.05,0,1120 19:52:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 19:42:33
9978,6102651.446900655,5112645.310903694,0.0,0,1120 19:32:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 19:22:32
9978,6102653.490782376,5112754.27605829,0.0,0,1120 19:12:32
9978,6102653.490782376,5112754.27605829,0.0,0,1120 19:02:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 18:53:30
9978,6102651.446900655,5112645.310903694,0.05,0,1120 18:42:33
9978,6102551.685796096,5112756.96290035,0.16,0,1120 18:32:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 18:22:33
9978,6102651.446900655,5112645.310903694,0.05,0,1120 18:12:33
9978,6102551.685796096,5112756.96290035,0.0,0,1120 18:02:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 17:52:33
9978,6102551.685796096,5112756.96290035,0.0,0,1120 17:42:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 17:32:33
9978,6102551.685796096,5112756.96290035,0.0,0,1120 17:22:33
9978,6102653.490782376,5112754.27605829,0.0,0,1120 17:12:33
9978,6102551.685796096,5112756.96290035,0.0,0,1120 17:02:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 16:53:31
9978,6102551.685796096,5112756.96290035,0.16,0,1120 16:42:33
9978,6102653.490782376,5112754.27605829,0.05,0,1120 16:32:33
9978,6102653.490782376,5112754.27605829,0.16,0,1120 16:22:33
9978,6102653.490782376,5112754.27605829,0.16,0,1120 16:12:33
