渔船ID,x,y,速度,方向,time
9649,6026827.094057588,5006200.775017551,4.05,65,1102 13:32:45
9649,6025589.612240105,5005916.548403543,4.75,77,1102 13:22:46
9649,6024454.592485758,5005629.005416738,4.26,73,1102 13:12:46
9649,6023214.5141687775,5005236.528449205,4.59,73,1102 13:02:46
9649,6022174.328624092,5004620.13829929,4.16,58,1102 12:52:46
9649,6021034.097288243,5004115.9107660465,4.05,66,1102 12:42:46
9649,6019893.799774135,5003611.820603581,4.26,55,1102 12:32:46
9649,6018955.910195578,5002992.2830178095,4.16,54,1102 12:22:46
9649,6017815.4779622285,5002488.4471749,4.16,78,1102 12:12:46
9649,6016680.111885525,5002201.808470033,3.67,79,1102 12:02:46
9649,6015644.655529397,5001803.2129842015,3.89,73,1102 11:53:43
9649,6014401.529779599,5001303.340202083,4.26,68,1102 11:42:46
9649,6013263.446110947,5000908.5707987975,4.05,62,1102 11:32:46
9649,6012230.433083733,5000618.864744675,3.67,70,1102 11:22:46
9649,6011094.86234719,5000332.86903592,3.29,78,1102 11:12:46
9649,6010371.971151818,5000141.073828833,4.86,308,1102 11:02:45
9649,6010782.075089926,5000126.641463464,3.35,258,1102 10:52:45
9649,6011602.288231079,5000097.825998508,2.27,283,1102 10:32:45
9649,6012020.189792032,5000409.005832765,1.35,53,1102 10:22:46
9649,6012233.029491165,5000727.387444539,2.7,263,1102 10:12:46
9649,6013058.400542761,5000915.735247676,2.75,233,1102 10:02:45
9649,6013883.755262941,5001104.151235509,4.96,242,1102 09:53:43
9649,6015229.429494902,5001600.3949717935,4.59,250,1102 09:42:45
9649,6016369.993555566,5002103.924080027,3.99,246,1102 09:32:45
9649,6017710.403216733,5002383.451740334,3.67,251,1102 09:22:45
9649,6018950.8090140475,5002775.215499962,4.59,260,1102 09:12:45
9649,6020188.618725986,5003058.601053249,4.96,271,1102 09:02:46
9649,6021531.436809444,5003447.177687525,4.7,250,1102 08:52:46
9649,6022774.210983785,5003947.961629553,3.67,259,1102 08:42:46
9649,6024011.882349426,5004231.824289165,4.75,248,1102 08:32:46
9649,6025354.530655128,5004620.922203205,4.26,259,1102 08:22:46
9649,6026597.113575353,5005122.195038261,4.7,252,1102 08:12:46
9649,6027739.613206827,5005735.612603101,5.4,246,1102 08:02:46
9649,6028877.065427931,5006132.071931848,3.99,252,1102 07:53:44
9649,6030321.960281927,5006518.428354667,4.05,255,1102 07:42:46
9649,6031664.297297344,5006908.391791281,5.18,242,1102 07:32:47
9649,6033006.576049392,5007298.537847125,4.48,256,1102 07:22:47
9649,6034243.857677986,5007583.679500315,4.37,244,1102 07:12:47
9649,6035586.030549357,5007974.175336903,4.26,259,1102 07:02:47
9649,6036823.226680775,5008259.637406861,4.48,260,1102 06:52:47
9649,6038162.874985512,5008541.9202613365,4.48,241,1102 06:42:47
9649,6039402.403693152,5008936.265421508,4.37,252,1102 06:32:46
9649,6040744.363835243,5009327.460673672,4.05,261,1102 06:22:46
9649,6041981.388102642,5009613.563454652,3.99,264,1102 06:12:46
9649,6044452.947117805,5010077.657779607,3.45,292,1102 05:53:44
9649,6045382.415091096,5010373.992960556,2.59,224,1102 05:42:46
9649,6044870.000712917,5010390.304092838,6.69,116,1102 05:32:46
9649,6045496.73611833,5010913.599430698,3.78,250,1102 05:22:47
9649,6046223.546209914,5011325.11556089,3.35,263,1102 05:12:45
9649,6047460.342398178,5011611.905190611,3.45,242,1102 05:02:47
9649,6048701.791551382,5012116.006862264,5.18,254,1102 04:52:47
9649,6051182.142124179,5013016.108498411,4.16,225,1102 04:32:47
9649,6052323.235318572,5013632.466799417,4.7,253,1102 04:22:46
9649,6054265.489684583,5013354.864739234,3.35,350,1102 04:02:47
9649,6053536.648683002,5012834.158510791,3.35,79,1102 03:53:44
9649,6052402.50114562,5012543.428743062,3.67,67,1102 03:42:47
9649,6051370.7915929565,5012249.628132705,3.35,90,1102 03:32:47
9649,6050236.5720253885,5011959.145784956,2.7,63,1102 03:22:47
9649,6049204.792964878,5011665.570925712,3.67,74,1102 03:12:47
9649,6048070.50155749,5011375.336026233,3.67,77,1102 03:02:47
9649,6046936.173725129,5011085.230539246,4.05,70,1102 02:52:47
9649,6045801.809519418,5010795.254472168,4.26,64,1102 02:42:47
9649,6044665.035656836,5010396.8357272865,3.99,66,1102 02:32:47
9649,6043535.353528662,5010324.261641733,3.99,77,1102 02:22:47
9649,6042300.795322168,5010146.53229327,4.05,81,1102 02:12:48
9649,6041168.698871207,5009965.651128174,4.48,81,1102 02:02:48
9649,6040034.176125523,5009676.32910365,3.56,72,1102 01:53:45
9649,6038799.547060138,5009499.027791367,4.59,88,1102 01:42:48
9649,6037562.473772338,5009213.311976606,3.89,80,1102 01:32:48
9649,6036427.848640319,5008924.399563032,3.89,89,1102 01:22:47
9649,6035293.187603378,5008635.616632348,4.26,96,1102 01:12:48
9649,6034056.002249938,5008350.335726944,4.86,72,1102 01:02:47
9649,6033026.2130005825,5008166.998253123,0.86,231,1102 00:52:47
9649,6033343.49209463,5008591.093261227,2.86,112,1102 00:42:47
9649,6032628.549664165,5008723.340644323,3.89,75,1102 00:32:47
9649,6031593.844387235,5008323.024873328,4.37,72,1102 00:22:47
9649,6030456.602968514,5007926.228883659,4.26,64,1102 00:12:47
9649,6029424.281076658,5007634.701556253,3.78,80,1102 00:02:46
9649,6028491.930033429,5007231.298641725,4.16,51,1101 23:53:45
9649,6027252.054628014,5006838.306140124,3.67,63,1101 23:42:48
9649,6025284.625729797,5006035.474431157,3.89,63,1101 23:22:48
9649,6024147.094266457,5005639.417531613,3.08,69,1101 23:12:48
9649,6023112.012951785,5005240.010542244,3.89,67,1101 23:02:48
9649,6022076.884452002,5004840.714842078,4.26,63,1101 22:52:48
9649,6020941.742014388,5004553.574983873,3.29,79,1101 22:42:48
9649,6019906.524385532,5004154.510334235,3.67,81,1101 22:32:48
9649,6018971.216313853,5003643.49557153,3.89,34,1101 22:22:48
9649,6018033.295307537,5003024.0424883785,4.05,79,1101 22:12:48
9649,6016997.91949125,5002625.296858061,3.18,49,1101 22:02:48
9649,6016167.529123087,5002219.55627123,2.27,74,1101 21:53:46
9649,6014004.370026355,5001860.262113898,3.89,60,1101 21:32:48
9649,6012974.020998267,5001678.996710528,3.78,67,1101 21:22:48
9649,6010915.8746426925,5001425.306776157,4.05,83,1101 21:02:48
9649,6009888.091898989,5001352.880477812,3.78,104,1101 20:52:49
9649,6008862.9268664075,5001389.081672417,3.99,75,1101 20:42:49
9649,6006912.508178013,5001349.623252997,2.0,93,1101 20:22:49
9649,6006394.65842699,5001150.814627807,1.67,38,1101 20:12:49
9649,6006494.535825803,5001038.643113473,1.46,252,1101 20:02:49
9649,6006904.602213393,5001024.055482475,2.27,248,1101 19:53:46
9649,6005968.747565065,5000514.297327703,5.18,73,1101 19:42:48
9649,6006486.621956234,5000713.079415527,4.59,265,1101 19:32:48
9649,6007312.038243648,5000900.9624108365,1.78,269,1101 19:22:48
9649,6008647.404133728,5000962.241241696,4.37,282,1101 19:12:48
9649,6009877.636468791,5000918.786234791,3.78,264,1101 19:02:48
9649,6011213.010085237,5000980.400026617,4.05,271,1101 18:52:48
9649,6012545.78853094,5000933.664330699,4.37,280,1101 18:42:48
9649,6013883.755262941,5001104.151235509,4.37,252,1101 18:32:48
9649,6015224.277872569,5001383.340976413,4.37,258,1101 18:22:49
9649,6016567.328310786,5001771.238306544,4.16,244,1101 18:12:49
9649,6017807.803455327,5002162.8536198,4.37,249,1101 18:02:49
9649,6019045.675061381,5002446.093522632,4.48,258,1101 17:53:46
9649,6020491.081464018,5002831.000940858,4.05,253,1101 17:42:49
9649,6021833.913252102,5003219.613909907,4.59,246,1101 17:32:49
9649,6023074.175092887,5003611.892087113,4.37,249,1101 17:22:49
9649,6024416.893225202,5004000.857073068,4.7,262,1101 17:12:49
9649,6025657.044542435,5004393.461382775,4.7,271,1101 17:02:49
9649,6026999.648683216,5004782.778331072,4.59,249,1101 16:52:49
9649,6028242.175463731,5005284.254950557,4.59,267,1101 16:42:49
9649,6029484.630660548,5005785.892723868,4.75,256,1101 16:32:49
9649,6030724.544698178,5006179.140649718,3.45,250,1101 16:22:49
9649,6032066.902965653,5006569.151887624,4.37,245,1101 16:12:49
9649,6033309.157253123,5007071.280708043,3.78,241,1101 16:02:49
9649,6034443.957554016,5007359.82509054,3.89,238,1101 15:53:47
9649,6035786.145666312,5007750.343842256,3.89,243,1101 15:42:49
9649,6037025.78307992,5008144.387979837,3.78,242,1101 15:32:50
9649,6038162.874985512,5008541.9202613365,4.59,247,1101 15:22:50
9649,6039402.403693152,5008936.265421508,3.67,251,1101 15:12:50
9649,6040539.390386599,5009334.0749100335,7.29,321,1101 15:02:50
9649,6039612.197666721,5009146.758260363,1.08,217,1101 14:52:50
9649,6040117.421107581,5008804.489456437,1.78,320,1101 14:42:50
9649,6039592.932954972,5008278.248861378,3.45,55,1101 14:32:50
9649,6038558.346649951,5007877.232580169,4.16,61,1101 14:22:50
9649,6037421.215488504,5007479.666328837,3.99,73,1101 14:12:50
9649,6036286.463084772,5007190.789476639,3.99,65,1101 14:02:50
9649,6035251.736605754,5006790.12558539,3.89,69,1101 13:53:47
9649,6033909.456880243,5006399.691833561,4.37,74,1101 13:42:50
9649,6032772.125670828,5006002.666841223,3.99,77,1101 13:32:49
9649,6031637.205396846,5005714.3239540635,3.99,59,1101 13:22:50
9649,6030499.779324064,5005317.562993872,3.89,78,1101 13:12:50
9649,6029362.302022421,5004920.935032633,4.26,69,1101 13:02:49
9649,6028224.773551107,5004524.440081341,3.99,79,1101 12:52:50
9649,6027087.193969326,5004128.078150976,4.05,72,1101 12:42:50
9649,6026052.077170586,5003728.395565678,3.99,55,1101 12:32:50
9649,6025011.898522193,5003111.749599103,3.99,60,1101 12:22:50
9649,6023974.159097742,5002603.758648828,3.67,55,1101 12:14:31
9649,6022001.022435881,5001584.629225606,3.89,67,1101 11:53:47
9649,6020763.11808488,5001301.040843948,3.67,73,1101 11:42:50
9649,6019930.204013451,5000786.486987033,4.75,12,1101 11:34:50
9649,6022183.346785886,5000600.890850892,4.37,231,1101 11:12:50
9649,6023426.321779642,5001101.699801393,3.56,247,1101 11:02:50
9649,6024666.7177023925,5001494.139210634,3.78,258,1101 10:52:50
9649,6025807.033018061,5001998.7233862635,4.48,251,1101 10:42:50
9649,6026937.312634909,5002069.307021487,3.56,55,1101 10:32:50
9649,6026729.767331388,5001967.664312892,2.05,237,1101 10:22:50
9649,6027047.313300911,5002391.466104068,2.27,165,1101 10:12:50
9649,6026327.1520626135,5002307.059187808,3.67,76,1101 10:02:50
9649,6025396.931611378,5002012.554104348,3.67,84,1101 09:53:48
9649,6024364.154168103,5001721.606820217,2.16,100,1101 09:42:51
9649,6023331.3436851585,5001430.767434841,3.89,66,1101 09:32:51
9649,6022401.0289066965,5001136.545717639,3.08,69,1101 09:22:51
9649,6021368.153628614,5000845.9118085615,3.29,61,1101 09:12:51
9649,6020437.776561842,5000551.8759260615,3.56,50,1101 09:02:51
9649,6020832.698647628,4999886.701244255,3.78,253,1101 08:52:51
9649,6022075.763915378,5000387.331692635,4.16,258,1101 08:42:51
9649,6023318.75809841,5000888.123420202,4.05,252,1101 08:32:51
9649,6024561.681112893,5001389.076409568,3.78,245,1101 08:22:51
9649,6025907.0592322,5001886.735504686,5.56,255,1101 08:12:51
9649,6027149.837204271,5002388.023406638,4.26,245,1101 08:04:21
9649,6029635.178788477,5003391.0828196,4.86,244,1101 07:42:51
9649,6030877.742233007,5003892.854295708,4.16,252,1101 07:32:51
9649,6032220.291559268,5004282.850733446,3.99,263,1101 07:22:51
9649,6033460.269421947,5004676.408325909,4.7,225,1101 07:12:50
9649,6034805.142678419,5005175.304846036,4.05,242,1101 07:02:50
9649,6036047.430757472,5005677.740970922,4.05,261,1101 06:52:51
9649,6037287.224838726,5006071.785217835,4.7,269,1101 06:42:51
9649,6038631.8813393125,5006571.213380487,4.37,252,1101 06:32:51
9649,6039873.959039638,5007074.142785491,4.96,232,1101 06:22:51
9649,6041216.068546753,5007465.371667825,3.67,264,1101 06:12:51
9649,6042458.007541841,5007968.63319834,3.99,256,1101 06:02:51
9649,6042972.879093843,5008060.76352142,6.58,65,1101 05:53:48
9649,6043289.895125478,5008485.169960891,1.67,203,1101 05:42:51
9649,6043919.126235243,5009116.897838177,4.59,236,1101 05:32:51
9649,6045163.233475465,5009729.0896977335,4.48,236,1101 05:22:52
9649,6046304.76721803,5010344.697556614,4.7,236,1101 05:12:51
9649,6047548.698783859,5010957.209108283,4.37,271,1101 05:02:52
9649,6048790.19612848,5011461.309091183,4.48,237,1101 04:52:52
9649,6050026.94858847,5011748.411297507,4.05,280,1101 04:42:52
9649,6051263.66231092,5012035.666640327,4.75,221,1101 04:32:52
9649,6052500.337230836,5012323.075111084,5.07,248,1101 04:22:52
9649,6053736.973283223,5012610.636701202,4.26,249,1101 04:12:52
9649,6054973.570403095,5012898.351402098,3.67,249,1101 04:02:52
9649,6056107.656836621,5013189.3709856635,4.96,240,1101 03:53:50
9649,6057351.031409155,5013803.145404839,3.78,227,1101 03:42:52
9649,6058270.971891847,5013666.339080703,4.26,20,1101 03:32:53
9649,6057442.079941046,5013257.064856313,3.89,69,1101 03:22:53
9649,6056412.781144546,5013071.332361894,4.48,71,1101 03:12:53
9649,6055278.690337143,5012780.280212803,3.56,77,1101 03:02:52
9649,6054249.344008598,5012594.769395155,4.05,72,1101 02:52:52
9649,6053115.188854599,5012303.963143291,4.05,80,1101 02:42:53
9649,6051985.641284111,5012230.44831894,3.78,81,1101 02:32:51
9649,6050853.758886075,5012048.477989822,3.78,95,1101 02:22:52
9649,6049721.855859095,5011866.634472377,3.99,83,1101 02:12:52
9649,6048585.239966285,5011467.762236982,4.26,59,1101 02:02:51
9649,6047651.179560341,5010953.971645852,4.26,68,1101 01:53:50
9649,6046609.860633543,5010226.378748263,4.48,68,1101 01:42:53
9649,6045470.69611191,5009719.308747253,4.05,58,1101 01:32:53
9649,6044748.5409943005,5009525.007289593,2.7,249,1101 01:22:53
9649,6045156.127032105,5009403.382976311,2.7,321,1101 01:12:54
9649,6044731.941213509,5008765.037218172,4.16,59,1101 01:02:53
9649,6043592.621519548,5008258.205191185,4.16,67,1101 00:52:53
9649,6042455.620956613,5007860.071549533,4.16,69,1101 00:42:53
9649,6041316.1743108425,5007353.511501714,4.59,65,1101 00:32:53
9649,6040179.0624026675,5006955.645602813,4.26,65,1101 00:22:53
9649,6039044.308647121,5006666.468086441,3.89,76,1101 00:12:54
9649,6037907.101200903,5006268.86612291,4.7,67,1101 00:02:53
9649,6036874.774532732,5005976.603777199,3.67,64,1031 23:53:50
9649,6035632.531648845,5005474.061048397,4.26,69,1031 23:42:53
9649,6034492.728719031,5004968.3102254085,4.59,66,1031 23:32:53
9649,6033355.307567912,5004571.242050616,3.99,78,1031 23:22:53
9649,6032217.835083411,5004174.306868435,3.29,79,1031 23:12:53
9649,6031080.311324705,5003777.504689872,4.05,76,1031 23:02:53
9649,6029945.208348991,5003489.375516515,3.89,73,1031 22:52:53
9649,6028807.589976251,5003092.837438948,4.16,79,1031 22:42:53
9649,6027672.408117364,5002804.968924262,3.56,78,1031 22:32:53
9649,6026537.190826017,5002517.229989149,4.05,75,1031 22:22:54
9649,6025401.938153895,5002229.6206408935,2.75,72,1031 22:12:54
9649,6024366.664495926,5001830.138377918,3.89,79,1031 22:02:53
9649,6023438.904713618,5001644.348114447,3.78,64,1031 21:53:51
9649,6022301.024743278,5001248.5645050565,3.18,59,1031 21:42:54
9649,6021268.155405448,5000957.9394308785,4.37,76,1031 21:32:53
9649,6020237.791999025,5000775.948230204,3.56,89,1031 21:22:54
9649,6019204.863960307,5000485.537488319,3.67,82,1031 21:12:53
9649,6018274.434931467,5000191.703127047,3.67,82,1031 21:02:53
9649,6017449.066752022,5000002.93913665,1.08,330,1031 20:52:53
9649,6017661.802301456,5000321.431039329,3.56,176,1031 20:42:53
9649,6017464.4171782965,5000654.079473629,3.99,65,1031 20:32:53
9649,6016533.973120867,5000360.401974605,3.67,70,1031 20:22:54
9649,6015603.498715595,5000066.812758331,3.35,74,1031 20:12:54
9649,6014775.525882434,4999769.745255863,2.86,56,1031 20:02:54
9649,6013947.5253663175,4999472.748442307,2.97,72,1031 19:53:51
9649,6012911.838415956,4999074.472618904,3.08,72,1031 19:42:54
9649,6012083.77429701,4998777.635236768,2.97,72,1031 19:32:54
9649,6011153.144750068,4998484.4703685995,3.08,70,1031 19:22:54
9649,6010225.093014337,4998299.906410537,3.29,58,1031 19:12:54
9649,6010719.558098593,4997522.280869892,3.89,291,1031 19:02:54
9649,6011957.878454908,4997804.6076493915,4.26,244,1031 18:52:54
9649,6013201.335253762,4998304.11500296,4.05,245,1031 18:42:54
9649,6014342.183277455,4998807.353621379,5.29,247,1031 18:32:54
9649,6015582.930701363,4999198.652727419,3.45,255,1031 18:22:54
9649,6016923.597851212,4999478.043628166,3.99,238,1031 18:12:54
9649,6018164.244254126,4999869.667100308,4.86,261,1031 18:02:54
9649,6019299.759351517,5000156.444107419,3.35,257,1031 17:53:52
9649,6020642.839148766,5000544.859224226,4.26,255,1031 17:42:54
9649,6033872.768119778,5004771.446827523,4.05,236,1031 15:32:55
9649,6035115.11225768,5005273.761531067,4.16,233,1031 15:22:55
9649,6036254.876614339,5005779.587859213,5.29,231,1031 15:12:55
9649,6037497.0792649025,5006282.212314081,5.18,256,1031 15:02:55
9649,6038736.79762765,5006676.442037433,4.86,243,1031 14:52:55
9649,6039976.460746017,5007070.828492901,4.37,234,1031 14:44:26
9649,6042348.348434962,5007646.239019647,5.29,246,1031 14:22:55
9649,6043485.366458585,5008044.357432465,3.78,224,1031 14:12:55
9649,6043301.8022619225,5009027.995763012,3.99,108,1031 14:02:55
9649,6042274.509981801,5008952.286214157,4.05,78,1031 13:53:52
9649,6041042.232504796,5008883.284328343,3.99,78,1031 13:42:55
9649,6039807.545076114,5008705.867248027,4.16,75,1031 13:32:55
9649,6038672.913006475,5008416.7109914515,3.67,63,1031 13:22:55
9649,6037638.316050068,5008015.786021713,3.29,75,1031 13:12:55
9649,6036501.175927785,5007618.320295305,3.89,71,1031 13:02:55
9649,6035464.045203762,5007109.0717968885,3.99,66,1031 12:52:55
9649,6034426.852833943,5006599.938732648,3.45,60,1031 12:42:55
9649,6033387.148826677,5005982.369907817,4.37,64,1031 12:35:04
9649,6031209.933027977,5004968.0867495565,4.26,66,1031 12:12:55
9649,6030072.445262662,5004571.384888433,4.75,59,1031 12:02:56
