渔船ID,x,y,速度,方向,time
10977,6553379.195110212,5577171.590652212,3.4,20,1106 14:36:08
10977,6552899.498417417,5576390.316176424,3.18,30,1106 14:26:07
10977,6552421.404613274,5575498.771306267,3.72,50,1106 14:16:05
10977,6551941.5680988375,5574717.569032595,2.81,20,1106 14:06:01
10977,6551461.664169087,5573936.4020802835,1.67,61,1106 13:56:02
10977,6550883.37397718,5573153.469167931,3.51,40,1106 13:46:01
10977,6550203.381493749,5572589.386454123,3.4,40,1106 13:36:12
10977,6549623.2927221125,5571916.846189383,3.51,360,1106 13:26:10
10977,6549044.7715051435,5571134.0521568535,3.4,30,1106 13:16:07
10977,6548566.144200735,5570242.786311088,3.78,20,1106 13:06:06
10977,6548003.717972098,5568357.160502844,5.99,30,1106 12:46:12
10977,6547528.124974688,5567245.416940661,3.4,20,1106 12:36:02
10977,6545368.8015747825,5566875.911385342,9.12,91,1106 12:25:59
10977,6542915.780677964,5566391.427506594,7.77,61,1106 12:16:01
10977,6540361.055701963,5566126.438089137,9.17,71,1106 12:06:03
10977,6537707.817951857,5565860.444405346,8.8,91,1106 11:55:59
10977,6532494.884907188,5565663.087644564,7.77,91,1106 11:35:57
10977,6529936.795962771,5565621.385767022,6.21,81,1106 11:25:49
10977,6527380.108799722,5565470.061270104,8.58,91,1106 11:15:43
10977,6524920.32348291,5565431.231084455,1.19,112,1106 11:05:45
10977,6522461.898197854,5565282.727606547,2.48,91,1106 10:56:00
10977,6519799.781518895,5565683.305549176,8.58,107,1106 10:45:54
10977,6519799.781518895,5565683.305549176,8.58,107,1106 10:45:51
10977,6517038.096675054,5566193.437544839,4.48,106,1106 10:35:43
10977,6514375.013762227,5566705.786459655,8.09,91,1106 10:25:47
10977,6511713.433450473,5567108.568276635,9.28,105,1106 10:16:11
10977,6508952.369443137,5567620.98935973,10.09,102,1106 10:06:01
10977,6503136.99460874,5568533.9046383165,4.48,102,1106 09:45:40
10977,6500179.8340857085,5569046.163732459,9.71,102,1106 09:35:38
10977,6494168.986487045,5569961.832370337,10.09,106,1106 09:15:35
10977,6491114.148092693,5570475.604079897,10.09,108,1106 09:05:37
10977,6487862.8383446075,5570987.989773879,9.39,91,1106 08:55:35
10977,6484810.589417516,5571283.1178774135,3.99,105,1106 08:45:34
10977,6482446.956057476,5571586.9821433285,10.09,91,1106 08:35:50
10977,6480362.388772926,5573659.685573325,0.11,168,1106 08:25:33
10977,6480458.711496921,5573881.408730495,0.0,353,1106 08:15:37
10977,6480458.711496921,5573881.408730495,0.11,267,1106 08:05:37
10977,6480458.711496921,5573881.408730495,0.11,0,1106 07:55:33
10977,6480458.711496921,5573881.408730495,0.11,314,1106 07:45:39
10977,6480458.711496921,5573881.408730495,0.11,252,1106 07:35:37
10977,6480458.711496921,5573881.408730495,0.0,176,1106 07:25:28
10977,6480458.711496921,5573881.408730495,0.0,0,1106 07:15:27
10977,6480360.375503013,5573880.313423697,0.32,301,1106 07:05:29
10977,6480360.375503013,5573880.313423697,0.22,230,1106 06:55:26
10977,6480360.375503013,5573880.313423697,0.32,0,1106 06:45:24
10977,6480458.711496921,5573881.408730495,0.22,298,1106 06:25:24
10977,6480458.711496921,5573881.408730495,0.22,0,1106 06:15:24
10977,6480458.711496921,5573881.408730495,0.11,0,1106 06:05:21
10977,6480360.375503013,5573880.313423697,0.22,259,1106 05:55:18
10977,6480458.711496921,5573881.408730495,0.11,161,1106 05:45:18
10977,6480458.711496921,5573881.408730495,0.38,220,1106 05:35:17
10977,6480458.711496921,5573881.408730495,0.11,81,1106 05:25:15
10977,6480458.711496921,5573881.408730495,0.22,0,1106 05:15:14
10977,6480458.711496921,5573881.408730495,0.32,150,1106 05:05:18
10977,6480458.711496921,5573881.408730495,0.92,134,1106 04:55:14
10977,6480458.711496921,5573881.408730495,0.0,203,1106 04:45:14
10977,6480360.375503013,5573880.313423697,0.0,0,1106 04:35:41
10977,6480458.711496921,5573881.408730495,0.0,217,1106 04:15:13
10977,6480360.375503013,5573880.313423697,0.32,0,1106 03:55:11
10977,6480360.375503013,5573880.313423697,0.22,0,1106 03:45:11
10977,6480458.711496921,5573881.408730495,0.11,10,1106 03:35:10
10977,6480458.711496921,5573881.408730495,0.11,10,1106 03:35:07
10977,6480360.375503013,5573880.313423697,0.0,188,1106 03:25:04
10977,6480360.375503013,5573880.313423697,0.32,0,1106 03:15:02
10977,6480359.368818085,5573990.627713123,0.11,0,1106 03:04:59
10977,6480359.368818085,5573990.627713123,0.11,40,1106 02:55:03
10977,6480359.368818085,5573990.627713123,0.22,0,1106 02:45:03
10977,6480359.368818085,5573990.627713123,0.22,309,1106 02:35:02
10977,6480359.368818085,5573990.627713123,0.32,344,1106 02:25:02
10977,6480261.033696042,5573989.5334008215,0.32,0,1106 02:14:57
10977,6480359.368818085,5573990.627713123,0.22,0,1106 02:04:59
10977,6480359.368818085,5573990.627713123,0.22,0,1106 01:54:57
10977,6480359.368818085,5573990.627713123,0.11,0,1106 01:44:50
10977,6480359.368818085,5573990.627713123,0.11,0,1106 01:24:50
10977,6480359.368818085,5573990.627713123,0.0,0,1106 01:14:51
10977,6480359.368818085,5573990.627713123,0.22,3,1106 01:04:49
10977,6480359.368818085,5573990.627713123,0.11,0,1106 00:54:51
10977,6480359.368818085,5573990.627713123,0.0,140,1106 00:44:51
10977,6480359.368818085,5573990.627713123,0.22,61,1106 00:34:51
10977,6480261.033696042,5573989.5334008215,0.0,230,1106 00:24:50
10977,6480261.033696042,5573989.5334008215,0.0,324,1106 00:14:45
10977,6480261.033696042,5573989.5334008215,0.22,0,1106 00:04:45
10977,6480359.368818085,5573990.627713123,1.51,138,1105 23:44:46
10977,6480359.368818085,5573990.627713123,0.11,150,1105 23:34:42
10977,6480359.368818085,5573990.627713123,0.32,0,1105 23:24:44
10977,6480261.033696042,5573989.5334008215,0.11,3,1105 23:14:42
10977,6480359.368818085,5573990.627713123,0.32,20,1105 23:04:45
10977,6480359.368818085,5573990.627713123,0.0,40,1105 22:54:45
10977,6480261.033696042,5573989.5334008215,0.22,0,1105 22:44:41
10977,6480261.033696042,5573989.5334008215,0.22,138,1105 22:34:40
10977,6480359.368818085,5573990.627713123,0.22,40,1105 22:24:38
10977,6480360.375503013,5573880.313423697,0.22,0,1105 22:14:35
10977,6480262.039475792,5573879.219101321,0.22,309,1105 22:04:37
10977,6480262.039475792,5573879.219101321,0.22,0,1105 21:54:34
10977,6480360.375503013,5573880.313423697,3.78,214,1105 21:44:34
10977,6480360.375503013,5573880.313423697,0.32,20,1105 21:34:33
10977,6480360.375503013,5573880.313423697,0.11,0,1105 21:24:34
10977,6480360.375503013,5573880.313423697,0.22,71,1105 21:14:27
10977,6480360.375503013,5573880.313423697,0.32,229,1105 21:04:29
10977,6480360.375503013,5573880.313423697,0.22,244,1105 20:54:29
10977,6480360.375503013,5573880.313423697,0.11,0,1105 20:44:30
10977,6480360.375503013,5573880.313423697,0.32,288,1105 20:34:27
10977,6480360.375503013,5573880.313423697,0.11,241,1105 20:24:38
10977,6480360.375503013,5573880.313423697,0.22,0,1105 20:14:28
10977,6480360.375503013,5573880.313423697,0.0,109,1105 20:04:49
10977,6480360.375503013,5573880.313423697,0.11,155,1105 19:54:23
10977,6480360.375503013,5573880.313423697,0.32,192,1105 19:44:24
10977,6480360.375503013,5573880.313423697,0.22,0,1105 19:34:22
10977,6480360.375503013,5573880.313423697,0.32,0,1105 19:24:23
10977,6480360.375503013,5573880.313423697,0.11,91,1105 19:14:22
10977,6480360.375503013,5573880.313423697,0.32,357,1105 19:04:18
10977,6480360.375503013,5573880.313423697,0.22,91,1105 18:54:21
10977,6480360.375503013,5573880.313423697,0.32,0,1105 18:44:17
10977,6480360.375503013,5573880.313423697,0.0,243,1105 18:24:33
10977,6480360.375503013,5573880.313423697,0.0,0,1105 18:14:13
10977,6480360.375503013,5573880.313423697,0.32,0,1105 18:04:15
10977,6480360.375503013,5573880.313423697,0.11,253,1105 17:54:11
10977,6480360.375503013,5573880.313423697,0.32,228,1105 17:44:10
10977,6480360.375503013,5573880.313423697,0.0,273,1105 17:34:08
10977,6480360.375503013,5573880.313423697,0.0,233,1105 17:24:06
10977,6480360.375503013,5573880.313423697,0.11,40,1105 17:14:06
10977,6480360.375503013,5573880.313423697,1.3,253,1105 17:04:06
10977,6480360.375503013,5573880.313423697,0.11,156,1105 16:54:05
10977,6480360.375503013,5573880.313423697,0.32,334,1105 16:44:05
10977,6480360.375503013,5573880.313423697,0.32,71,1105 16:34:05
10977,6480360.375503013,5573880.313423697,0.0,0,1105 16:24:03
10977,6480360.375503013,5573880.313423697,0.32,245,1105 16:13:58
10977,6480360.375503013,5573880.313423697,0.0,227,1105 15:43:59
10977,6480360.375503013,5573880.313423697,0.22,132,1105 15:33:57
10977,6480360.375503013,5573880.313423697,0.32,0,1105 15:23:57
10977,6480262.039475792,5573879.219101321,0.22,278,1105 15:13:55
10977,6480262.039475792,5573879.219101321,0.32,158,1105 15:04:26
10977,6480360.375503013,5573880.313423697,0.22,0,1105 14:53:56
10977,6480262.039475792,5573879.219101321,0.22,0,1105 14:43:56
10977,6480262.039475792,5573879.219101321,0.32,0,1105 14:33:58
10977,6480262.039475792,5573879.219101321,0.32,0,1105 14:23:55
10977,6480262.039475792,5573879.219101321,0.0,348,1105 14:13:50
10977,6480261.033696042,5573989.5334008215,0.22,0,1105 14:03:51
10977,6480262.039475792,5573879.219101321,0.32,223,1105 13:53:47
10977,6480261.033696042,5573989.5334008215,0.22,229,1105 13:43:47
10977,6480456.6962833665,5574102.037531966,0.22,4,1105 13:33:44
10977,6480455.6886265725,5574212.352296841,0.22,242,1105 13:23:43
10977,6480357.355348287,5574211.257020291,0.0,30,1105 13:13:41
10977,6480455.6886265725,5574212.352296841,0.11,153,1105 13:03:45
10977,6480357.355348287,5574211.257020291,0.11,151,1105 12:53:45
10977,6480455.6886265725,5574212.352296841,0.22,118,1105 12:43:41
10977,6480357.355348287,5574211.257020291,0.22,128,1105 12:33:41
10977,6480357.355348287,5574211.257020291,0.32,20,1105 12:23:39
10977,6480357.355348287,5574211.257020291,0.11,0,1105 12:13:38
10977,6480455.6886265725,5574212.352296841,0.11,347,1105 12:03:36
10977,6480455.6886265725,5574212.352296841,0.32,0,1105 11:53:33
10977,6480455.6886265725,5574212.352296841,0.0,0,1105 11:43:30
10977,6480455.6886265725,5574212.352296841,0.22,265,1105 11:23:30
10977,6480357.355348287,5574211.257020291,0.0,0,1105 11:13:27
10977,6480455.6886265725,5574212.352296841,0.22,279,1105 11:03:28
10977,6480455.6886265725,5574212.352296841,0.22,280,1105 10:53:27
10977,6480455.6886265725,5574212.352296841,0.32,10,1105 10:43:25
10977,6480455.6886265725,5574212.352296841,0.22,108,1105 10:33:24
10977,6480455.6886265725,5574212.352296841,0.11,0,1105 10:23:42
10977,6480455.6886265725,5574212.352296841,0.32,30,1105 10:13:23
10977,6480455.6886265725,5574212.352296841,0.32,40,1105 10:03:22
10977,6480455.6886265725,5574212.352296841,0.22,30,1105 09:53:17
10977,6480455.6886265725,5574212.352296841,0.11,0,1105 09:33:18
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 09:23:15
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 09:13:17
10977,6480456.6962833665,5574102.037531966,0.22,108,1105 08:53:14
10977,6480456.6962833665,5574102.037531966,0.22,108,1105 08:53:12
10977,6480456.6962833665,5574102.037531966,0.22,0,1105 08:43:15
10977,6480456.6962833665,5574102.037531966,0.11,50,1105 08:33:14
10977,6480456.6962833665,5574102.037531966,0.32,164,1105 08:23:14
10977,6480456.6962833665,5574102.037531966,0.32,146,1105 08:13:10
10977,6480456.6962833665,5574102.037531966,0.11,221,1105 08:03:10
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 07:53:35
10977,6480456.6962833665,5574102.037531966,0.22,177,1105 07:33:12
10977,6480456.6962833665,5574102.037531966,0.32,218,1105 07:23:09
10977,6480456.6962833665,5574102.037531966,0.22,226,1105 07:13:04
10977,6480456.6962833665,5574102.037531966,0.22,235,1105 07:03:04
10977,6480456.6962833665,5574102.037531966,0.11,237,1105 06:53:05
10977,6480456.6962833665,5574102.037531966,0.32,91,1105 06:43:02
10977,6480456.6962833665,5574102.037531966,0.32,91,1105 06:33:01
10977,6480456.6962833665,5574102.037531966,0.11,262,1105 06:22:59
10977,6480456.6962833665,5574102.037531966,0.11,223,1105 06:02:57
10977,6480456.6962833665,5574102.037531966,0.0,91,1105 05:52:57
10977,6480456.6962833665,5574102.037531966,0.32,312,1105 05:42:56
10977,6480456.6962833665,5574102.037531966,0.32,0,1105 05:32:56
10977,6480456.6962833665,5574102.037531966,0.22,356,1105 05:22:54
10977,6480456.6962833665,5574102.037531966,0.32,151,1105 05:02:55
10977,6480456.6962833665,5574102.037531966,0.22,172,1105 04:52:54
10977,6480456.6962833665,5574102.037531966,0.22,178,1105 04:42:51
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 04:32:51
10977,6480456.6962833665,5574102.037531966,0.22,0,1105 04:22:46
10977,6480456.6962833665,5574102.037531966,0.22,0,1105 04:12:48
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 04:02:48
10977,6480456.6962833665,5574102.037531966,0.32,162,1105 03:52:44
10977,6480456.6962833665,5574102.037531966,0.22,0,1105 03:42:47
10977,6480456.6962833665,5574102.037531966,0.22,148,1105 03:32:45
10977,6480456.6962833665,5574102.037531966,0.32,71,1105 03:22:46
10977,6480456.6962833665,5574102.037531966,0.11,341,1105 03:12:44
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 03:02:47
10977,6480456.6962833665,5574102.037531966,0.11,0,1105 02:52:46
10977,6480456.6962833665,5574102.037531966,0.22,0,1105 02:42:42
10977,6480456.6962833665,5574102.037531966,0.11,211,1105 02:32:42
10977,6480456.6962833665,5574102.037531966,0.22,20,1105 02:22:40
10977,6480456.6962833665,5574102.037531966,0.11,30,1105 02:12:39
10977,6480456.6962833665,5574102.037531966,0.22,40,1105 01:52:37
10977,6480456.6962833665,5574102.037531966,0.22,266,1105 01:42:35
10977,6480456.6962833665,5574102.037531966,0.11,30,1105 01:32:32
10977,6480456.6962833665,5574102.037531966,0.22,277,1105 01:22:32
10977,6480456.6962833665,5574102.037531966,0.32,359,1105 01:12:30
10977,6480455.6886265725,5574212.352296841,0.22,0,1105 01:02:31
10977,6480455.6886265725,5574212.352296841,0.0,0,1105 00:52:30
10977,6480455.6886265725,5574212.352296841,0.32,0,1105 00:42:30
10977,6480455.6886265725,5574212.352296841,0.11,342,1105 00:32:24
10977,6480455.6886265725,5574212.352296841,0.22,7,1105 00:12:25
10977,6480357.355348287,5574211.257020291,0.32,329,1105 00:02:26
10977,6480357.355348287,5574211.257020291,0.11,0,1104 23:52:25
10977,6480357.355348287,5574211.257020291,0.22,10,1104 23:42:24
10977,6480357.355348287,5574211.257020291,0.0,138,1104 23:32:22
10977,6480357.355348287,5574211.257020291,0.32,320,1104 23:22:20
10977,6480455.6886265725,5574212.352296841,0.0,40,1104 23:12:18
10977,6480357.355348287,5574211.257020291,0.32,0,1104 23:02:18
10977,6480357.355348287,5574211.257020291,0.11,150,1104 22:52:19
10977,6480357.355348287,5574211.257020291,0.22,173,1104 22:42:17
10977,6480357.355348287,5574211.257020291,0.11,40,1104 22:32:16
10977,6480357.355348287,5574211.257020291,0.22,230,1104 22:22:11
10977,6480455.6886265725,5574212.352296841,0.22,0,1104 22:12:10
10977,6480357.355348287,5574211.257020291,0.0,120,1104 22:02:09
10977,6480357.355348287,5574211.257020291,0.11,0,1104 21:52:07
10977,6480357.355348287,5574211.257020291,0.32,0,1104 21:42:02
10977,6480357.355348287,5574211.257020291,0.32,10,1104 21:22:03
10977,6480455.6886265725,5574212.352296841,0.0,182,1104 21:12:10
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 21:02:07
10977,6480455.6886265725,5574212.352296841,0.11,0,1104 20:52:03
10977,6480455.6886265725,5574212.352296841,0.32,81,1104 20:41:59
10977,6480456.6962833665,5574102.037531966,0.0,108,1104 20:22:01
10977,6480456.6962833665,5574102.037531966,0.22,71,1104 20:11:56
10977,6480456.6962833665,5574102.037531966,0.22,61,1104 19:51:53
10977,6480456.6962833665,5574102.037531966,0.11,91,1104 19:41:54
10977,6480456.6962833665,5574102.037531966,0.32,50,1104 19:31:51
10977,6480456.6962833665,5574102.037531966,0.22,235,1104 19:21:51
10977,6480456.6962833665,5574102.037531966,0.11,252,1104 19:11:48
10977,6480456.6962833665,5574102.037531966,0.11,261,1104 19:01:52
10977,6480456.6962833665,5574102.037531966,0.11,294,1104 18:51:50
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 18:41:46
10977,6480456.6962833665,5574102.037531966,0.0,0,1104 18:21:48
10977,6480456.6962833665,5574102.037531966,0.11,40,1104 18:11:46
10977,6480456.6962833665,5574102.037531966,0.0,30,1104 18:01:44
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 17:51:45
10977,6480456.6962833665,5574102.037531966,0.22,0,1104 17:41:43
10977,6480456.6962833665,5574102.037531966,0.32,130,1104 17:31:44
10977,6480456.6962833665,5574102.037531966,0.22,0,1104 17:21:43
10977,6480456.6962833665,5574102.037531966,0.0,0,1104 17:11:42
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 17:02:11
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 16:51:45
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 16:41:40
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 16:21:46
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 16:11:46
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 15:41:32
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 15:31:33
10977,6480456.6962833665,5574102.037531966,0.22,0,1104 14:41:30
10977,6480456.6962833665,5574102.037531966,0.0,0,1104 14:31:29
10977,6480456.6962833665,5574102.037531966,0.0,202,1104 14:21:28
10977,6480456.6962833665,5574102.037531966,0.0,0,1104 14:11:28
10977,6480456.6962833665,5574102.037531966,0.11,100,1104 14:01:26
10977,6480456.6962833665,5574102.037531966,0.0,0,1104 13:51:26
10977,6480455.6886265725,5574212.352296841,0.32,50,1104 13:41:20
10977,6480456.6962833665,5574102.037531966,0.11,322,1104 13:31:22
10977,6480455.6886265725,5574212.352296841,0.22,123,1104 13:21:20
10977,6480456.6962833665,5574102.037531966,0.0,249,1104 13:11:30
10977,6480456.6962833665,5574102.037531966,0.32,81,1104 13:01:20
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 12:51:18
10977,6480456.6962833665,5574102.037531966,0.32,0,1104 12:41:17
10977,6480455.6886265725,5574212.352296841,0.22,71,1104 12:31:16
10977,6480456.6962833665,5574102.037531966,0.11,0,1104 12:21:16
10977,6480456.6962833665,5574102.037531966,0.0,319,1104 12:11:14
10977,6480456.6962833665,5574102.037531966,0.32,0,1104 12:01:42
10977,6480456.6962833665,5574102.037531966,0.11,179,1104 11:51:15
10977,6480455.6886265725,5574212.352296841,0.32,206,1104 11:41:09
10977,6480456.6962833665,5574102.037531966,0.22,190,1104 11:21:18
10977,6480456.6962833665,5574102.037531966,0.11,258,1104 11:11:08
10977,6480455.6886265725,5574212.352296841,0.11,298,1104 11:01:11
10977,6480455.6886265725,5574212.352296841,0.32,0,1104 10:51:15
10977,6480455.6886265725,5574212.352296841,0.22,261,1104 10:41:06
10977,6480455.6886265725,5574212.352296841,0.22,157,1104 10:31:08
10977,6480455.6886265725,5574212.352296841,0.22,157,1104 10:31:06
10977,6480455.6886265725,5574212.352296841,0.32,5,1104 10:11:07
10977,6480455.6886265725,5574212.352296841,0.22,308,1104 10:01:07
10977,6480455.6886265725,5574212.352296841,0.49,30,1104 09:51:03
10977,6480455.6886265725,5574212.352296841,0.32,10,1104 09:41:02
10977,6480455.6886265725,5574212.352296841,4.91,204,1104 09:31:01
10977,6480455.6886265725,5574212.352296841,1.3,355,1104 09:21:25
10977,6480361.382154628,5573769.999377086,7.18,8,1104 09:10:57
10977,6481457.3151878435,5572237.7324275,3.72,308,1104 09:00:59
10977,6483927.459040497,5571052.288034199,9.61,291,1104 08:50:59
10977,6486601.183058279,5569207.984070408,3.78,315,1104 08:40:58
10977,6488787.00899087,5567027.6755043715,8.47,303,1104 08:30:57
10977,6490583.259048098,5564512.2774417065,10.09,330,1104 08:20:55
10977,6491791.856665743,5561769.492420409,4.8,323,1104 08:10:50
10977,6493619.73028481,5556277.4477631515,4.8,348,1104 07:50:49
10977,6494338.364192745,5553419.0469196085,8.69,348,1104 07:40:50
10977,6494565.810484049,5550444.409420862,10.09,356,1104 07:30:46
10977,6494890.745543517,5547581.452351199,10.09,2,1104 07:20:46
10977,6495203.356201633,5545931.405654016,2.0,233,1104 07:10:43
10977,6495298.5209251875,5546263.399390151,1.51,133,1104 07:00:45
10977,6495198.831930271,5546372.405986017,0.38,132,1104 06:50:42
10977,6494699.285887913,5547027.709894363,3.29,20,1104 06:30:43
10977,6494413.746507951,5546031.739786602,3.78,50,1104 06:20:41
10977,6494127.034440696,5545146.046124966,3.29,359,1104 06:10:41
10977,6493840.276566828,5544260.376905762,3.29,10,1104 06:00:38
10977,6493454.891030931,5543373.505753779,3.08,10,1104 05:50:33
10977,6493267.7353403475,5542378.8700007815,3.29,0,1104 05:40:32
10977,6492881.1318427585,5541602.295445475,3.29,4,1104 05:30:34
10977,6492792.497840914,5540608.925721654,2.7,351,1104 05:20:29
10977,6492702.739104405,5539725.81289202,3.4,10,1104 05:10:26
10977,6492614.067996986,5538732.483476943,2.91,20,1104 05:00:26
10977,6492721.528645832,5537851.841859677,2.48,343,1104 04:50:21
10977,6492937.591810423,5535980.383642923,3.18,351,1104 04:30:20
10977,6492946.439510805,5535098.575040395,2.1,30,1104 04:20:18
10977,6492955.28483372,5534216.782734138,2.37,7,1104 04:10:18
10977,6492965.232979969,5533224.78589014,3.29,295,1104 04:00:17
10977,6493251.25400127,5534220.449877485,3.89,186,1104 03:50:17
10977,6493832.053805235,5535330.0527600935,4.32,211,1104 03:40:14
10977,6494992.190585547,5537659.668031561,5.07,195,1104 03:20:14
10977,6495869.637076002,5538662.9650273295,3.78,239,1104 03:10:10
10977,6496749.216801829,5539445.891136682,3.78,227,1104 03:00:13
10977,6497428.019653161,5540557.0845699515,4.7,198,1104 02:50:11
10977,6498106.69132758,5541668.350057715,4.7,188,1104 02:40:10
10977,6498785.231752577,5542779.6875522565,4.21,203,1104 02:30:10
10977,6499463.640855655,5543891.097005855,4.1,211,1104 02:20:10
10977,6500141.918564333,5545002.578370778,3.78,214,1104 02:10:05
10977,6500721.507307428,5546112.832460212,4.1,223,1104 02:00:04
10977,6502273.305077336,5548449.02129241,4.59,230,1104 01:40:01
10977,6503247.832500933,5549454.509842942,4.48,228,1104 01:30:00
10977,6503247.832500933,5549454.509842942,4.48,228,1104 01:29:56
10977,6505596.57029279,5550919.918864365,4.1,248,1104 01:09:56
10977,6506768.85895786,5551818.240898451,2.81,230,1104 00:59:56
10977,6507642.966681625,5552933.1368813785,4.48,218,1104 00:49:58
10977,6508120.437789032,5554263.169081812,4.21,178,1104 00:39:56
10977,6508008.178288491,5555474.74365394,2.7,190,1104 00:29:53
10977,6507994.402593446,5556687.720507135,5.02,180,1104 00:19:51
10977,6508380.74081428,5557354.850296337,1.19,219,1104 00:09:48
