渔船ID,x,y,速度,方向,time
9719,6392412.240876531,5475650.684412636,0.0,0,1123 12:26:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 12:16:09
9719,6392412.240876531,5475650.684412636,0.0,0,1123 12:06:09
9719,6392412.240876531,5475650.684412636,0.0,0,1123 11:56:09
9719,6392412.240876531,5475650.684412636,0.0,0,1123 11:46:09
9719,6392412.240876531,5475650.684412636,0.0,0,1123 11:36:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 11:26:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 11:17:07
9719,6392412.240876531,5475650.684412636,0.05,0,1123 11:06:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 10:56:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 10:46:10
9719,6392412.240876531,5475650.684412636,0.16,0,1123 10:37:49
9719,6392412.240876531,5475650.684412636,0.05,0,1123 10:16:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 10:06:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 09:56:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 09:46:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 09:36:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 09:26:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 09:17:08
9719,6392412.240876531,5475650.684412636,0.05,0,1123 09:06:11
9719,6392412.240876531,5475650.684412636,0.16,0,1123 08:56:11
9719,6392412.240876531,5475650.684412636,0.16,0,1123 08:46:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 08:36:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 08:27:51
9719,6392412.240876531,5475650.684412636,0.05,0,1123 08:06:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 07:56:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 07:46:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 07:36:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 07:26:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 07:17:08
9719,6392412.240876531,5475650.684412636,0.05,0,1123 07:06:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 06:56:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 06:46:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 06:36:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 06:26:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 06:16:11
9719,6392412.240876531,5475650.684412636,0.16,0,1123 06:06:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 05:56:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 05:46:11
9719,6392412.240876531,5475650.684412636,0.16,0,1123 05:36:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 05:26:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 05:17:09
9719,6392412.240876531,5475650.684412636,0.05,0,1123 05:06:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 04:56:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 04:46:11
9719,6392412.240876531,5475650.684412636,0.16,0,1123 04:36:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 04:26:12
9719,6392412.240876531,5475650.684412636,0.05,0,1123 04:16:12
9719,6392412.240876531,5475650.684412636,0.05,0,1123 04:06:12
9719,6392412.240876531,5475650.684412636,0.05,0,1123 03:56:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 03:46:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 03:36:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 03:26:11
9719,6392412.240876531,5475650.684412636,0.05,0,1123 03:17:09
9719,6392412.240876531,5475650.684412636,0.0,0,1123 03:06:11
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:56:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:46:10
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:36:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:26:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:16:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 02:06:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 01:56:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 01:46:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 01:36:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 01:26:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 01:17:10
9719,6392412.240876531,5475650.684412636,0.05,0,1123 01:06:12
9719,6392412.240876531,5475650.684412636,0.05,0,1123 00:56:12
9719,6392412.240876531,5475650.684412636,0.05,0,1123 00:46:12
9719,6392412.240876531,5475650.684412636,0.16,0,1123 00:36:12
9719,6392412.240876531,5475650.684412636,0.16,0,1123 00:26:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 00:16:12
9719,6392412.240876531,5475650.684412636,0.0,0,1123 00:06:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:56:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:46:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:36:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:26:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:17:10
9719,6392412.240876531,5475650.684412636,0.0,0,1122 23:06:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 22:56:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 22:46:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 22:36:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 22:26:11
9719,6392412.240876531,5475650.684412636,0.0,0,1122 22:16:12
9719,6392412.240876531,5475650.684412636,0.05,0,1122 22:06:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 21:56:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 21:46:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 21:36:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 21:26:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 21:17:10
9719,6392412.240876531,5475650.684412636,0.05,0,1122 21:06:13
9719,6392412.240876531,5475650.684412636,0.16,0,1122 20:56:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 20:46:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 20:36:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 20:26:13
9719,6392412.240876531,5475650.684412636,0.16,0,1122 20:16:13
9719,6392412.240876531,5475650.684412636,0.27,94,1122 20:06:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 19:56:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 19:46:14
9719,6392412.240876531,5475650.684412636,0.27,115,1122 19:36:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 19:26:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 19:17:11
9719,6392412.240876531,5475650.684412636,0.05,0,1122 19:06:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 18:56:14
9719,6392412.240876531,5475650.684412636,0.0,0,1122 18:46:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 18:36:14
9719,6392412.240876531,5475650.684412636,0.16,0,1122 18:26:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 18:16:13
9719,6392412.240876531,5475650.684412636,0.16,0,1122 18:06:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 17:56:12
9719,6392412.240876531,5475650.684412636,0.0,0,1122 17:46:14
9719,6392412.240876531,5475650.684412636,0.27,0,1122 17:36:13
9719,6392412.240876531,5475650.684412636,0.0,0,1122 17:26:13
9719,6392412.240876531,5475650.684412636,0.05,0,1122 17:17:11
9719,6392412.240876531,5475650.684412636,0.16,0,1122 17:06:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 16:56:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 16:46:14
9719,6392412.240876531,5475650.684412636,0.05,0,1122 16:36:14
9719,6392412.240876531,5475650.684412636,0.0,0,1122 16:26:14
9719,6392412.051078436,5475760.775634999,1.46,23,1122 16:16:14
9719,6392512.147678872,5475210.5371384015,1.3,346,1122 16:06:14
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 15:56:14
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 15:46:14
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 15:36:14
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 15:26:15
9719,6392512.147678872,5475210.5371384015,0.49,214,1122 15:17:12
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 15:06:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 14:56:15
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 14:46:15
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 14:36:15
9719,6392512.147678872,5475210.5371384015,0.49,96,1122 14:26:14
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 14:16:15
9719,6392512.147678872,5475210.5371384015,0.49,304,1122 14:06:15
9719,6392512.147678872,5475210.5371384015,0.27,85,1122 13:56:15
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 13:46:14
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 13:36:13
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 13:26:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 13:18:49
9719,6392413.000003678,5475210.322250893,0.05,0,1122 12:56:15
9719,6392413.000003678,5475210.322250893,0.38,0,1122 12:46:15
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 12:36:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 12:26:14
9719,6392413.000003678,5475210.322250893,0.16,0,1122 12:16:15
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 12:06:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 11:56:15
9719,6392512.147678872,5475210.5371384015,0.38,74,1122 11:46:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 11:36:15
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 11:26:15
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 11:17:13
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 11:06:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 10:56:16
9719,6392512.147678872,5475210.5371384015,0.0,0,1122 10:46:16
9719,6392512.147678872,5475210.5371384015,0.49,97,1122 10:36:16
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 10:26:16
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 10:16:16
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 10:06:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 09:56:15
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 09:46:15
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 09:37:55
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 09:17:13
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 09:06:16
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 08:56:16
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 08:47:55
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 08:26:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 08:16:16
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 08:07:55
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 07:46:15
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 07:36:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 07:26:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 07:17:14
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 07:06:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 06:56:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 06:46:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 06:36:17
9719,6392512.147678872,5475210.5371384015,0.27,0,1122 06:26:17
9719,6392611.29534751,5475210.753018458,0.16,0,1122 06:16:17
9719,6392611.29534751,5475210.753018458,0.05,0,1122 06:06:17
9719,6392611.29534751,5475210.753018458,0.16,0,1122 05:56:17
9719,6392611.29534751,5475210.753018458,0.38,356,1122 05:46:17
9719,6392611.29534751,5475210.753018458,0.05,0,1122 05:36:17
9719,6392611.103818369,5475320.843145854,0.38,188,1122 05:26:16
9719,6392611.29534751,5475210.753018458,0.27,0,1122 05:17:14
9719,6392611.103818369,5475320.843145854,0.16,0,1122 05:06:17
9719,6392611.29534751,5475210.753018458,0.27,0,1122 04:56:17
9719,6392611.29534751,5475210.753018458,0.16,0,1122 04:46:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 04:36:17
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 04:26:17
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 04:16:17
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 04:06:17
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 03:56:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 03:46:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 03:36:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1122 03:26:16
9719,6392512.147678872,5475210.5371384015,0.16,0,1122 03:17:15
9719,6392611.29534751,5475210.753018458,0.05,0,1122 03:06:17
9719,6392611.29534751,5475210.753018458,0.05,0,1122 02:56:18
9719,6392611.103818369,5475320.843145854,0.76,26,1122 02:46:18
9719,6392611.29534751,5475210.753018458,0.16,0,1122 02:36:18
9719,6392512.147678872,5475210.5371384015,0.38,217,1122 02:26:18
9719,6392611.29534751,5475210.753018458,0.27,293,1122 02:16:17
9719,6392611.103818369,5475320.843145854,0.05,0,1122 02:06:18
9719,6392611.103818369,5475320.843145854,0.05,0,1122 01:56:18
9719,6392511.9570283,5475320.627267711,0.05,0,1122 01:46:18
9719,6392511.9570283,5475320.627267711,0.0,0,1122 01:36:18
9719,6392511.9570283,5475320.627267711,0.05,0,1122 01:26:18
9719,6392511.9570283,5475320.627267711,0.16,0,1122 01:17:16
9719,6392511.9570283,5475320.627267711,0.16,0,1122 01:06:17
9719,6392511.9570283,5475320.627267711,0.0,0,1122 00:56:17
9719,6392511.9570283,5475320.627267711,0.05,0,1122 00:46:17
9719,6392412.810231676,5475320.412382105,0.27,0,1122 00:36:17
9719,6392511.9570283,5475320.627267711,0.05,0,1122 00:26:18
9719,6392511.9570283,5475320.627267711,0.16,0,1122 00:16:18
9719,6392511.9570283,5475320.627267711,0.27,0,1122 00:06:18
9719,6392511.9570283,5475320.627267711,0.0,0,1121 23:56:18
9719,6392511.9570283,5475320.627267711,0.27,245,1121 23:46:18
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 23:36:18
9719,6392512.147678872,5475210.5371384015,0.38,214,1121 23:26:18
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 23:17:16
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 23:06:19
9719,6392512.147678872,5475210.5371384015,0.38,106,1121 22:56:19
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 22:46:19
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 22:36:19
9719,6392413.000003678,5475210.322250893,0.05,0,1121 22:26:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 22:16:19
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 22:06:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 21:56:19
9719,6392512.147678872,5475210.5371384015,0.27,0,1121 21:46:19
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 21:36:19
9719,6392512.147678872,5475210.5371384015,0.27,153,1121 21:26:19
9719,6392413.000003678,5475210.322250893,0.05,0,1121 21:17:17
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 21:06:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 20:56:20
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 20:46:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 20:36:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 20:26:20
9719,6392512.147678872,5475210.5371384015,0.27,0,1121 20:16:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 20:06:20
9719,6392512.147678872,5475210.5371384015,0.27,0,1121 19:56:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 19:46:19
9719,6392512.147678872,5475210.5371384015,0.27,329,1121 19:36:20
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 19:26:20
9719,6392512.147678872,5475210.5371384015,0.27,0,1121 19:17:17
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 19:06:20
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 18:56:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 18:46:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 18:36:20
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 18:26:20
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 18:16:20
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 18:06:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 17:56:20
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 17:46:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 17:36:20
9719,6392512.147678872,5475210.5371384015,0.16,24,1121 17:27:57
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 16:56:21
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 16:46:21
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 16:36:21
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 16:26:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 16:16:21
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 16:06:21
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 15:56:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 15:46:20
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 15:36:20
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 15:26:19
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 15:17:18
9719,6392413.000003678,5475210.322250893,0.0,0,1121 15:06:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 14:56:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 14:46:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 14:36:21
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 14:26:21
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 14:16:21
9719,6392413.000003678,5475210.322250893,0.05,0,1121 14:06:21
9719,6392512.147678872,5475210.5371384015,0.49,111,1121 13:56:21
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 13:46:21
9719,6392512.147678872,5475210.5371384015,0.0,0,1121 13:36:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 13:26:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 13:17:19
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 13:06:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 12:56:21
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 12:46:22
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 12:36:22
9719,6392512.147678872,5475210.5371384015,0.27,125,1121 12:26:22
9719,6392512.147678872,5475210.5371384015,0.05,0,1121 12:16:22
9719,6392512.147678872,5475210.5371384015,0.16,0,1121 12:06:22
