渔船ID,x,y,速度,方向,time
10015,6246320.383098759,5240825.559702965,0.11,0,1119 23:26:05
10015,6246320.383098759,5240825.559702965,0.11,0,1119 23:25:47
10015,6246320.383098759,5240825.559702965,0.11,276,1119 23:05:57
10015,6246320.383098759,5240825.559702965,0.32,0,1119 22:55:37
10015,6246320.383098759,5240825.559702965,0.32,0,1119 22:45:33
10015,6246320.383098759,5240825.559702965,0.0,0,1119 22:35:41
10015,6246320.383098759,5240825.559702965,0.0,0,1119 22:25:36
10015,6246320.383098759,5240825.559702965,0.0,81,1119 22:15:37
10015,6246118.508992359,5240828.057948572,0.22,0,1119 22:05:34
10015,6246320.383098759,5240825.559702965,0.0,347,1119 21:55:29
10015,6246320.383098759,5240825.559702965,0.0,107,1119 21:45:33
10015,6246320.383098759,5240825.559702965,0.0,91,1119 21:35:54
10015,6246320.383098759,5240825.559702965,0.22,198,1119 21:25:31
10015,6246320.383098759,5240825.559702965,0.11,233,1119 21:15:30
10015,6246320.383098759,5240825.559702965,0.0,0,1119 21:05:30
10015,6246320.383098759,5240825.559702965,0.22,61,1119 20:55:29
10015,6246320.383098759,5240825.559702965,0.0,296,1119 20:45:29
10015,6246320.383098759,5240825.559702965,0.0,61,1119 20:35:28
10015,6246320.383098759,5240825.559702965,0.22,0,1119 20:25:25
10015,6246320.383098759,5240825.559702965,0.32,322,1119 20:15:24
10015,6246320.383098759,5240825.559702965,0.32,307,1119 20:05:26
10015,6246320.383098759,5240825.559702965,0.11,247,1119 19:55:20
10015,6246320.383098759,5240825.559702965,0.32,268,1119 19:45:17
10015,6246320.383098759,5240825.559702965,0.22,0,1119 19:35:20
10015,6246320.383098759,5240825.559702965,0.11,272,1119 19:25:19
10015,6246320.383098759,5240825.559702965,0.22,0,1119 19:15:19
10015,6246320.383098759,5240825.559702965,0.32,0,1119 19:05:21
10015,6246320.383098759,5240825.559702965,0.0,0,1119 18:55:23
10015,6246320.383098759,5240825.559702965,0.11,0,1119 18:45:26
10015,6246320.383098759,5240825.559702965,0.22,224,1119 18:35:21
10015,6246320.383098759,5240825.559702965,0.22,221,1119 18:25:17
10015,6246320.383098759,5240825.559702965,0.0,246,1119 18:15:17
10015,6246320.383098759,5240825.559702965,0.0,61,1119 18:05:17
10015,6246320.383098759,5240825.559702965,0.11,0,1119 17:55:13
10015,6246320.383098759,5240825.559702965,0.11,0,1119 17:45:18
10015,6246320.383098759,5240825.559702965,0.32,308,1119 17:35:25
10015,6246320.383098759,5240825.559702965,0.22,0,1119 17:25:21
10015,6246320.383098759,5240825.559702965,0.22,327,1119 17:15:20
10015,6246320.383098759,5240825.559702965,0.11,0,1119 17:05:19
10015,6246320.383098759,5240825.559702965,0.32,360,1119 16:55:49
10015,6246320.383098759,5240825.559702965,0.32,266,1119 16:25:09
10015,6246320.383098759,5240825.559702965,0.11,276,1119 16:15:13
10015,6246320.383098759,5240825.559702965,0.0,0,1119 16:05:51
10015,6246320.383098759,5240825.559702965,0.0,0,1119 15:55:04
10015,6246320.383098759,5240825.559702965,0.11,0,1119 15:45:12
10015,6246320.383098759,5240825.559702965,0.11,0,1119 15:35:15
10015,6246320.383098759,5240825.559702965,0.32,0,1119 15:25:08
10015,6246320.383098759,5240825.559702965,0.22,160,1119 15:15:05
10015,6246320.383098759,5240825.559702965,0.22,302,1119 15:05:06
10015,6246320.383098759,5240825.559702965,0.0,0,1119 14:55:03
10015,6246320.383098759,5240825.559702965,0.11,223,1119 14:45:00
10015,6246421.3202089425,5240824.3120958535,0.32,91,1119 14:35:00
10015,6246320.383098759,5240825.559702965,0.32,326,1119 14:24:59
10015,6246320.383098759,5240825.559702965,0.11,0,1119 14:14:59
10015,6246320.383098759,5240825.559702965,0.22,0,1119 14:04:59
10015,6246320.383098759,5240825.559702965,0.22,111,1119 13:54:54
10015,6246421.3202089425,5240824.3120958535,0.32,112,1119 13:45:06
10015,6246320.383098759,5240825.559702965,0.32,91,1119 13:34:53
10015,6246320.383098759,5240825.559702965,0.0,81,1119 13:24:54
10015,6246320.383098759,5240825.559702965,0.22,81,1119 13:14:56
10015,6246320.383098759,5240825.559702965,0.22,81,1119 13:04:53
10015,6246320.383098759,5240825.559702965,0.22,0,1119 12:54:52
10015,6246320.383098759,5240825.559702965,0.32,91,1119 12:44:49
10015,6246320.383098759,5240825.559702965,0.0,0,1119 12:34:50
10015,6246320.383098759,5240825.559702965,0.22,0,1119 12:24:48
10015,6246320.383098759,5240825.559702965,0.32,351,1119 12:14:50
10015,6246320.383098759,5240825.559702965,0.11,0,1119 12:04:50
10015,6246320.383098759,5240825.559702965,0.0,0,1119 11:54:48
10015,6246320.383098759,5240825.559702965,0.11,151,1119 11:44:48
10015,6246320.383098759,5240825.559702965,0.11,147,1119 11:34:48
10015,6246320.383098759,5240825.559702965,0.11,149,1119 11:25:30
10015,6246320.383098759,5240825.559702965,0.11,149,1119 11:24:48
10015,6246320.383098759,5240825.559702965,0.11,169,1119 11:04:46
10015,6246320.383098759,5240825.559702965,0.0,0,1119 10:54:46
10015,6246320.383098759,5240825.559702965,0.11,310,1119 10:44:48
10015,6246320.383098759,5240825.559702965,0.0,341,1119 10:34:47
10015,6246320.383098759,5240825.559702965,0.11,154,1119 10:24:44
10015,6246320.383098759,5240825.559702965,0.22,0,1119 10:14:44
10015,6246320.383098759,5240825.559702965,0.22,171,1119 10:04:42
10015,6246320.383098759,5240825.559702965,0.0,328,1119 09:54:43
10015,6246320.383098759,5240825.559702965,0.11,20,1119 09:44:42
10015,6246320.383098759,5240825.559702965,0.11,20,1119 09:44:40
10015,6246320.383098759,5240825.559702965,0.32,40,1119 09:34:38
10015,6246320.383098759,5240825.559702965,0.32,81,1119 09:24:37
10015,6246320.383098759,5240825.559702965,0.0,61,1119 09:05:06
10015,6246320.383098759,5240825.559702965,0.11,61,1119 08:54:52
10015,6246320.383098759,5240825.559702965,0.0,0,1119 08:44:41
10015,6246320.383098759,5240825.559702965,0.32,50,1119 08:34:38
10015,6246320.383098759,5240825.559702965,0.11,0,1119 08:24:35
10015,6246320.383098759,5240825.559702965,0.22,0,1119 08:14:33
10015,6246320.383098759,5240825.559702965,0.0,40,1119 08:04:57
10015,6246320.383098759,5240825.559702965,0.11,91,1119 07:54:28
10015,6246320.383098759,5240825.559702965,0.32,81,1119 07:44:28
10015,6246320.383098759,5240825.559702965,0.11,102,1119 07:34:30
10015,6246320.383098759,5240825.559702965,0.22,110,1119 07:24:29
10015,6246320.383098759,5240825.559702965,0.22,40,1119 07:14:29
10015,6246320.383098759,5240825.559702965,0.32,71,1119 07:04:30
10015,6246320.383098759,5240825.559702965,0.32,40,1119 06:54:29
10015,6246320.383098759,5240825.559702965,0.22,61,1119 06:44:26
10015,6246320.383098759,5240825.559702965,0.22,2,1119 06:34:27
10015,6246320.383098759,5240825.559702965,0.22,30,1119 06:24:25
10015,6246320.383098759,5240825.559702965,0.22,0,1119 06:14:22
10015,6246320.383098759,5240825.559702965,0.11,0,1119 06:04:25
10015,6246320.383098759,5240825.559702965,0.0,101,1119 05:54:22
10015,6246320.383098759,5240825.559702965,0.11,0,1119 05:44:19
10015,6246320.383098759,5240825.559702965,0.32,130,1119 05:34:20
10015,6246320.383098759,5240825.559702965,0.0,81,1119 05:24:21
10015,6246320.383098759,5240825.559702965,0.0,0,1119 05:14:24
10015,6246320.383098759,5240825.559702965,0.11,170,1119 05:04:21
10015,6246320.383098759,5240825.559702965,0.0,0,1119 04:54:21
10015,6246320.383098759,5240825.559702965,0.32,149,1119 04:44:17
10015,6246320.383098759,5240825.559702965,0.11,101,1119 04:34:17
10015,6246320.383098759,5240825.559702965,0.22,0,1119 04:24:16
10015,6246320.383098759,5240825.559702965,0.32,126,1119 04:14:15
10015,6246320.383098759,5240825.559702965,0.11,20,1119 04:04:15
10015,6246320.383098759,5240825.559702965,0.0,165,1119 03:54:13
10015,6246320.383098759,5240825.559702965,0.11,340,1119 03:44:15
10015,6246320.383098759,5240825.559702965,0.11,0,1119 03:34:15
10015,6246320.383098759,5240825.559702965,0.11,0,1119 03:24:15
10015,6246320.383098759,5240825.559702965,0.0,0,1119 03:14:16
10015,6246320.383098759,5240825.559702965,0.32,329,1119 03:04:16
10015,6246320.383098759,5240825.559702965,0.11,0,1119 02:54:13
10015,6246422.323724113,5240933.734974184,0.11,0,1119 02:44:12
10015,6246422.323724113,5240933.734974184,0.11,0,1119 02:34:12
10015,6246321.387427025,5240934.982571247,0.0,30,1119 02:24:35
10015,6246320.383098759,5240825.559702965,0.0,0,1119 02:04:09
10015,6246320.383098759,5240825.559702965,0.11,0,1119 01:54:05
10015,6246320.383098759,5240825.559702965,0.32,160,1119 01:44:49
10015,6246320.383098759,5240825.559702965,0.0,212,1119 01:24:04
10015,6246320.383098759,5240825.559702965,0.22,0,1119 01:14:03
10015,6246320.383098759,5240825.559702965,0.22,40,1119 01:04:02
10015,6246320.383098759,5240825.559702965,0.0,91,1119 00:54:05
10015,6246320.383098759,5240825.559702965,0.11,20,1119 00:44:02
10015,6246320.383098759,5240825.559702965,0.32,298,1119 00:34:02
10015,6246320.383098759,5240825.559702965,0.0,0,1119 00:24:00
10015,6246320.383098759,5240825.559702965,0.22,321,1119 00:14:00
10015,6246320.383098759,5240825.559702965,0.22,0,1119 00:04:01
10015,6246320.383098759,5240825.559702965,0.32,327,1118 23:53:57
10015,6246320.383098759,5240825.559702965,0.11,112,1118 23:44:03
10015,6246320.383098759,5240825.559702965,0.22,316,1118 23:34:02
10015,6246320.383098759,5240825.559702965,0.32,315,1118 23:24:02
10015,6246320.383098759,5240825.559702965,0.32,135,1118 23:14:09
10015,6246320.383098759,5240825.559702965,0.11,318,1118 23:04:12
10015,6246320.383098759,5240825.559702965,0.32,0,1118 22:53:57
10015,6246320.383098759,5240825.559702965,0.32,0,1118 22:43:58
10015,6246320.383098759,5240825.559702965,0.32,71,1118 22:34:01
10015,6246320.383098759,5240825.559702965,0.32,0,1118 22:23:54
10015,6246320.383098759,5240825.559702965,0.11,10,1118 22:14:05
10015,6246320.383098759,5240825.559702965,0.0,177,1118 22:04:09
10015,6246320.383098759,5240825.559702965,0.0,0,1118 21:53:51
10015,6246320.383098759,5240825.559702965,0.0,71,1118 21:43:53
10015,6246320.383098759,5240825.559702965,0.11,0,1118 21:33:52
10015,6246320.383098759,5240825.559702965,0.11,0,1118 21:23:51
10015,6246320.383098759,5240825.559702965,0.22,50,1118 21:13:50
10015,6246320.383098759,5240825.559702965,0.11,0,1118 21:03:46
10015,6246320.383098759,5240825.559702965,0.0,0,1118 20:53:47
10015,6246320.383098759,5240825.559702965,0.11,0,1118 20:43:48
10015,6246320.383098759,5240825.559702965,0.0,0,1118 20:33:47
10015,6246320.383098759,5240825.559702965,0.11,0,1118 20:23:46
10015,6246320.383098759,5240825.559702965,0.22,0,1118 20:13:45
10015,6246320.383098759,5240825.559702965,0.0,0,1118 20:03:46
10015,6246320.383098759,5240825.559702965,0.0,0,1118 19:53:43
10015,6246320.383098759,5240825.559702965,0.11,0,1118 19:43:44
10015,6246320.383098759,5240825.559702965,0.22,236,1118 19:33:44
10015,6246320.383098759,5240825.559702965,0.11,0,1118 19:23:44
10015,6246320.383098759,5240825.559702965,0.32,280,1118 19:13:43
10015,6246320.383098759,5240825.559702965,0.0,0,1118 19:03:42
10015,6246320.383098759,5240825.559702965,0.11,2,1118 18:53:43
10015,6246320.383098759,5240825.559702965,0.32,61,1118 18:43:42
10015,6246320.383098759,5240825.559702965,0.22,356,1118 18:33:42
10015,6246320.383098759,5240825.559702965,0.22,334,1118 18:23:38
10015,6246320.383098759,5240825.559702965,0.11,0,1118 18:13:40
10015,6246320.383098759,5240825.559702965,0.11,0,1118 18:03:40
10015,6246320.383098759,5240825.559702965,0.11,0,1118 17:53:34
10015,6246320.383098759,5240825.559702965,0.11,0,1118 17:43:39
10015,6246320.383098759,5240825.559702965,0.11,0,1118 17:33:39
10015,6246320.383098759,5240825.559702965,0.11,0,1118 17:23:39
10015,6246320.383098759,5240825.559702965,0.0,0,1118 17:13:38
10015,6246320.383098759,5240825.559702965,0.0,0,1118 17:03:39
10015,6246320.383098759,5240825.559702965,0.11,0,1118 16:53:36
10015,6246320.383098759,5240825.559702965,0.0,0,1118 16:43:37
10015,6246320.383098759,5240825.559702965,0.0,0,1118 16:33:36
10015,6246320.383098759,5240825.559702965,0.11,0,1118 16:23:35
10015,6246320.383098759,5240825.559702965,0.0,0,1118 16:13:42
10015,6246320.383098759,5240825.559702965,0.11,0,1118 16:03:34
10015,6246320.383098759,5240825.559702965,0.0,319,1118 15:53:31
10015,6246320.383098759,5240825.559702965,0.32,0,1118 15:43:32
10015,6246320.383098759,5240825.559702965,0.22,0,1118 15:33:31
10015,6246320.383098759,5240825.559702965,0.11,0,1118 15:23:29
10015,6246320.383098759,5240825.559702965,0.22,0,1118 15:13:29
10015,6246320.383098759,5240825.559702965,0.22,40,1118 15:03:26
10015,6246320.383098759,5240825.559702965,0.11,0,1118 14:53:26
10015,6246320.383098759,5240825.559702965,0.22,0,1118 14:43:26
10015,6246320.383098759,5240825.559702965,0.22,0,1118 14:33:26
10015,6246320.383098759,5240825.559702965,0.11,0,1118 14:23:24
10015,6246320.383098759,5240825.559702965,0.11,0,1118 14:13:24
10015,6246320.383098759,5240825.559702965,0.0,0,1118 14:03:32
10015,6246320.383098759,5240825.559702965,0.32,0,1118 13:53:20
10015,6246320.383098759,5240825.559702965,0.22,0,1118 13:43:21
10015,6246320.383098759,5240825.559702965,0.32,0,1118 13:33:19
10015,6246320.383098759,5240825.559702965,0.32,323,1118 13:23:17
10015,6246320.383098759,5240825.559702965,0.0,0,1118 13:13:18
10015,6246320.383098759,5240825.559702965,0.11,0,1118 13:03:16
10015,6246320.383098759,5240825.559702965,0.22,0,1118 12:53:28
10015,6246320.383098759,5240825.559702965,0.22,201,1118 12:43:14
10015,6246320.383098759,5240825.559702965,0.11,0,1118 12:33:12
10015,6246320.383098759,5240825.559702965,0.32,0,1118 12:23:13
10015,6246320.383098759,5240825.559702965,0.11,236,1118 12:13:11
10015,6246320.383098759,5240825.559702965,0.11,277,1118 12:03:11
10015,6246320.383098759,5240825.559702965,0.0,0,1118 11:53:09
10015,6246320.383098759,5240825.559702965,0.11,0,1118 11:43:12
10015,6246320.383098759,5240825.559702965,0.0,318,1118 11:23:10
10015,6246320.383098759,5240825.559702965,0.32,322,1118 11:13:10
10015,6246320.383098759,5240825.559702965,0.22,322,1118 11:03:11
10015,6246320.383098759,5240825.559702965,0.11,144,1118 10:53:10
10015,6246320.383098759,5240825.559702965,0.22,311,1118 10:43:09
10015,6246320.383098759,5240825.559702965,0.11,0,1118 10:33:06
10015,6246320.383098759,5240825.559702965,0.11,10,1118 10:23:06
10015,6246320.383098759,5240825.559702965,0.22,61,1118 10:13:05
10015,6246320.383098759,5240825.559702965,0.32,0,1118 10:03:06
10015,6246320.383098759,5240825.559702965,0.0,0,1118 09:53:11
10015,6246320.383098759,5240825.559702965,0.0,110,1118 09:43:09
10015,6246320.383098759,5240825.559702965,0.11,341,1118 09:33:09
10015,6246320.383098759,5240825.559702965,0.22,134,1118 09:23:34
10015,6246320.383098759,5240825.559702965,0.11,0,1118 09:13:07
10015,6246320.383098759,5240825.559702965,3.29,188,1118 09:03:07
10015,6246320.383098759,5240825.559702965,2.21,145,1118 08:53:01
10015,6246320.383098759,5240825.559702965,8.8,113,1118 08:42:58
10015,6246320.383098759,5240825.559702965,0.11,178,1118 08:32:55
10015,6246320.383098759,5240825.559702965,0.22,0,1118 08:22:55
10015,6246320.383098759,5240825.559702965,0.11,0,1118 08:12:54
10015,6246320.383098759,5240825.559702965,0.11,0,1118 08:02:54
10015,6246320.383098759,5240825.559702965,0.0,0,1118 07:52:52
10015,6246320.383098759,5240825.559702965,0.32,0,1118 07:42:53
10015,6246320.383098759,5240825.559702965,0.11,0,1118 07:32:51
10015,6246320.383098759,5240825.559702965,0.22,335,1118 07:22:51
10015,6246320.383098759,5240825.559702965,0.0,0,1118 07:12:50
10015,6246320.383098759,5240825.559702965,0.11,81,1118 07:02:49
10015,6246320.383098759,5240825.559702965,0.11,91,1118 06:52:50
10015,6246320.383098759,5240825.559702965,0.0,0,1118 06:42:48
10015,6246320.383098759,5240825.559702965,0.22,228,1118 06:32:47
10015,6246320.383098759,5240825.559702965,0.32,238,1118 06:23:02
10015,6246320.383098759,5240825.559702965,0.11,0,1118 06:12:45
10015,6246320.383098759,5240825.559702965,0.22,30,1118 06:02:44
10015,6246320.383098759,5240825.559702965,0.0,0,1118 05:52:42
10015,6246320.383098759,5240825.559702965,0.11,10,1118 05:42:44
10015,6246320.383098759,5240825.559702965,0.22,0,1118 05:32:40
10015,6246320.383098759,5240825.559702965,0.11,0,1118 05:22:44
10015,6246320.383098759,5240825.559702965,0.0,0,1118 05:12:43
10015,6246320.383098759,5240825.559702965,0.11,0,1118 05:02:43
10015,6246320.383098759,5240825.559702965,0.0,0,1118 04:53:07
10015,6246320.383098759,5240825.559702965,0.11,345,1118 04:32:38
10015,6246320.383098759,5240825.559702965,0.22,348,1118 04:22:46
10015,6246320.383098759,5240825.559702965,0.0,158,1118 04:12:48
10015,6246320.383098759,5240825.559702965,0.22,348,1118 04:02:39
10015,6246320.383098759,5240825.559702965,0.11,350,1118 03:52:36
10015,6246320.383098759,5240825.559702965,0.22,108,1118 03:42:39
10015,6246320.383098759,5240825.559702965,0.11,0,1118 03:32:35
10015,6246320.383098759,5240825.559702965,0.0,195,1118 03:22:38
10015,6246320.383098759,5240825.559702965,0.22,0,1118 03:12:37
10015,6246320.383098759,5240825.559702965,0.11,71,1118 03:02:34
10015,6246320.383098759,5240825.559702965,0.22,264,1118 02:52:35
10015,6246320.383098759,5240825.559702965,0.11,71,1118 02:42:35
10015,6246220.451167918,5240936.231178761,0.22,343,1118 02:32:34
10015,6246220.451167918,5240936.231178761,0.22,0,1118 02:22:39
10015,6246220.451167918,5240936.231178761,0.0,358,1118 02:12:30
10015,6246220.451167918,5240936.231178761,0.32,324,1118 02:02:28
10015,6246220.451167918,5240936.231178761,0.0,20,1118 01:52:28
10015,6246220.451167918,5240936.231178761,0.32,118,1118 01:42:28
10015,6246220.451167918,5240936.231178761,0.11,10,1118 01:32:30
10015,6246220.451167918,5240936.231178761,0.0,0,1118 01:22:28
10015,6246220.451167918,5240936.231178761,0.11,358,1118 01:12:26
10015,6246220.451167918,5240936.231178761,0.0,91,1118 01:02:28
