渔船ID,x,y,速度,方向,time
9689,6102551.685796096,5112756.96290035,0.0,0,1120 23:55:30
9689,6102551.685796096,5112756.96290035,0.0,0,1120 23:47:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 23:25:30
9689,6102449.88089159,5112759.650761558,0.05,0,1120 23:15:30
9689,6102551.685796096,5112756.96290035,0.0,0,1120 23:05:30
9689,6102551.685796096,5112756.96290035,0.0,0,1120 22:55:30
9689,6102551.685796096,5112756.96290035,0.05,0,1120 22:45:30
9689,6102449.88089159,5112759.650761558,0.0,0,1120 22:35:30
9689,6102449.88089159,5112759.650761558,0.0,0,1120 22:27:36
9689,6102449.88089159,5112759.650761558,0.0,0,1120 22:05:30
9689,6102551.685796096,5112756.96290035,0.0,0,1120 21:55:30
9689,6102449.88089159,5112759.650761558,0.0,0,1120 21:45:31
9689,6102551.685796096,5112756.96290035,0.05,0,1120 21:36:28
9689,6102449.88089159,5112759.650761558,0.0,0,1120 21:29:52
9689,6102551.685796096,5112756.96290035,0.0,0,1120 21:05:31
9689,6102449.88089159,5112759.650761558,0.16,0,1120 20:55:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 20:45:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 20:37:30
9689,6102449.88089159,5112759.650761558,0.0,0,1120 20:15:31
9689,6102551.685796096,5112756.96290035,0.0,0,1120 20:07:13
9689,6102551.685796096,5112756.96290035,0.05,0,1120 19:45:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 19:38:11
9689,6102449.88089159,5112759.650761558,0.05,0,1120 19:15:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 19:08:26
9689,6102449.88089159,5112759.650761558,0.0,0,1120 18:45:31
9689,6102551.685796096,5112756.96290035,0.0,0,1120 18:35:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 18:25:31
9689,6102449.88089159,5112759.650761558,0.05,0,1120 18:15:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 18:05:31
9689,6102449.88089159,5112759.650761558,0.05,0,1120 17:55:31
9689,6102449.88089159,5112759.650761558,0.05,0,1120 17:45:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 17:36:29
9689,6102551.685796096,5112756.96290035,0.05,0,1120 17:25:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 17:15:31
9689,6102449.88089159,5112759.650761558,0.16,0,1120 17:05:32
9689,6102449.88089159,5112759.650761558,0.27,0,1120 16:55:32
9689,6102551.685796096,5112756.96290035,0.16,0,1120 16:45:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 16:35:32
9689,6102449.88089159,5112759.650761558,0.16,0,1120 16:25:31
9689,6102449.88089159,5112759.650761558,0.0,0,1120 16:15:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 16:05:31
9689,6102449.88089159,5112759.650761558,0.05,0,1120 15:55:31
9689,6102551.685796096,5112756.96290035,0.05,0,1120 15:48:03
9689,6102449.88089159,5112759.650761558,0.05,0,1120 15:25:32
9689,6102449.88089159,5112759.650761558,0.05,0,1120 15:15:32
9689,6102551.685796096,5112756.96290035,0.05,0,1120 15:05:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 14:55:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 14:45:32
9689,6102449.88089159,5112759.650761558,0.05,0,1120 14:35:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 14:25:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 14:15:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 14:07:22
9689,6102449.88089159,5112759.650761558,0.05,0,1120 13:45:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 13:36:30
9689,6102449.88089159,5112759.650761558,0.05,0,1120 13:27:11
9689,6102449.88089159,5112759.650761558,0.0,0,1120 13:05:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 12:55:32
9689,6102551.685796096,5112756.96290035,0.05,0,1120 12:45:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 12:35:32
9689,6102551.685796096,5112756.96290035,0.16,0,1120 12:27:19
9689,6102551.685796096,5112756.96290035,0.05,0,1120 12:05:31
9689,6102551.685796096,5112756.96290035,0.0,0,1120 11:55:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 11:45:33
9689,6102551.685796096,5112756.96290035,0.0,0,1120 11:36:30
9689,6102551.685796096,5112756.96290035,0.05,0,1120 11:25:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 11:15:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 11:05:32
9689,6102551.685796096,5112756.96290035,0.05,0,1120 10:55:32
9689,6102449.88089159,5112759.650761558,0.0,0,1120 10:45:32
9689,6102551.685796096,5112756.96290035,0.05,0,1120 10:35:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 10:25:33
9689,6102551.685796096,5112756.96290035,0.05,0,1120 10:15:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 10:05:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 09:55:32
9689,6102551.685796096,5112756.96290035,0.0,0,1120 09:45:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 09:36:30
9689,6102551.685796096,5112756.96290035,0.0,0,1120 09:25:32
9689,6102449.88089159,5112759.650761558,0.05,0,1120 09:15:32
9689,6102449.88089159,5112759.650761558,0.16,0,1120 09:05:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 08:55:32
9689,6102449.88089159,5112759.650761558,0.05,0,1120 08:45:33
9689,6102551.685796096,5112756.96290035,0.05,0,1120 08:35:33
9689,6102551.685796096,5112756.96290035,0.05,0,1120 08:25:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 08:15:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 08:05:33
9689,6102551.685796096,5112756.96290035,0.0,0,1120 07:57:15
9689,6102551.685796096,5112756.96290035,0.0,0,1120 07:38:44
9689,6102449.88089159,5112759.650761558,0.0,0,1120 07:15:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 07:05:33
9689,6102551.685796096,5112756.96290035,0.0,0,1120 06:55:33
9689,6102449.88089159,5112759.650761558,0.0,0,1120 06:45:33
9689,6102551.685796096,5112756.96290035,0.05,0,1120 06:35:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 06:25:34
9689,6102449.88089159,5112759.650761558,0.0,0,1120 06:15:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 06:05:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 05:55:34
9689,6102551.685796096,5112756.96290035,0.05,0,1120 05:45:33
9689,6102551.685796096,5112756.96290035,0.0,0,1120 05:36:31
9689,6102551.685796096,5112756.96290035,0.0,0,1120 05:25:34
9689,6102551.685796096,5112756.96290035,0.05,0,1120 05:15:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 05:05:33
9689,6102551.685796096,5112756.96290035,0.05,0,1120 04:59:17
9689,6102551.685796096,5112756.96290035,0.0,0,1120 04:35:33
9689,6102551.685796096,5112756.96290035,0.0,0,1120 04:25:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 04:17:23
9689,6102551.685796096,5112756.96290035,0.0,0,1120 03:57:33
9689,6102449.88089159,5112759.650761558,0.05,0,1120 03:36:31
9689,6102551.685796096,5112756.96290035,0.0,0,1120 03:25:34
9689,6102449.88089159,5112759.650761558,0.05,0,1120 03:15:34
9689,6102449.88089159,5112759.650761558,0.0,0,1120 03:05:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 02:55:34
9689,6102449.88089159,5112759.650761558,0.16,0,1120 02:45:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 02:35:34
9689,6102449.88089159,5112759.650761558,0.05,0,1120 02:25:34
9689,6102449.88089159,5112759.650761558,0.0,0,1120 02:15:34
9689,6102551.685796096,5112756.96290035,0.0,0,1120 02:05:34
9689,6102449.88089159,5112759.650761558,0.05,0,1120 01:55:34
9689,6102449.88089159,5112759.650761558,0.05,0,1120 01:47:49
9689,6102551.685796096,5112756.96290035,0.0,0,1120 01:25:35
9689,6102551.685796096,5112756.96290035,0.0,0,1120 01:15:35
9689,6102551.685796096,5112756.96290035,0.05,0,1120 01:05:35
9689,6102449.88089159,5112759.650761558,0.0,0,1120 00:55:35
9689,6102551.685796096,5112756.96290035,0.05,0,1120 00:45:35
9689,6102449.88089159,5112759.650761558,0.0,0,1120 00:35:35
9689,6102551.685796096,5112756.96290035,0.05,0,1120 00:25:35
9689,6102551.685796096,5112756.96290035,0.0,0,1120 00:15:35
9689,6102449.88089159,5112759.650761558,0.0,0,1120 00:05:35
9689,6102551.685796096,5112756.96290035,0.0,0,1119 23:55:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 23:45:34
9689,6102551.685796096,5112756.96290035,0.0,0,1119 23:36:33
9689,6102449.88089159,5112759.650761558,0.05,0,1119 23:25:35
9689,6102551.685796096,5112756.96290035,0.05,0,1119 23:17:10
9689,6102551.685796096,5112756.96290035,0.16,0,1119 22:55:35
9689,6102551.685796096,5112756.96290035,0.05,0,1119 22:45:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 22:35:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 22:25:35
9689,6102551.685796096,5112756.96290035,0.0,0,1119 22:15:35
9689,6102551.685796096,5112756.96290035,0.0,0,1119 22:05:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 21:55:35
9689,6102551.685796096,5112756.96290035,0.0,0,1119 21:45:35
9689,6102551.685796096,5112756.96290035,0.0,0,1119 21:36:33
9689,6102551.685796096,5112756.96290035,0.0,0,1119 21:25:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 21:15:35
9689,6102449.88089159,5112759.650761558,0.0,0,1119 21:05:35
9689,6102449.88089159,5112759.650761558,0.05,0,1119 20:55:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 20:47:24
9689,6102449.88089159,5112759.650761558,0.0,0,1119 20:25:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 20:15:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 20:05:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 19:55:36
9689,6102551.685796096,5112756.96290035,0.0,0,1119 19:45:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 19:36:34
9689,6102551.685796096,5112756.96290035,0.0,0,1119 19:25:36
9689,6102449.88089159,5112759.650761558,0.05,0,1119 19:15:36
9689,6102551.685796096,5112756.96290035,0.05,0,1119 19:05:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 18:55:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 18:45:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 18:35:36
9689,6102449.88089159,5112759.650761558,0.0,0,1119 18:25:36
9689,6102449.88089159,5112759.650761558,0.05,0,1119 18:15:36
