渔船ID,x,y,速度,方向,time
10456,6180237.881099349,5192536.02837343,0.11,243,1120 10:55:38
10456,6180237.881099349,5192536.02837343,0.22,355,1120 10:45:41
10456,6180237.881099349,5192536.02837343,0.22,8,1120 10:35:42
10456,6180237.881099349,5192536.02837343,0.11,20,1120 10:25:51
10456,6180237.881099349,5192536.02837343,0.11,334,1120 10:15:55
10456,6180237.881099349,5192536.02837343,0.0,278,1120 09:55:55
10456,6180237.881099349,5192536.02837343,0.22,135,1120 09:46:14
10456,6180237.881099349,5192536.02837343,0.22,0,1120 09:36:13
10456,6180237.881099349,5192536.02837343,0.22,0,1120 09:15:26
10456,6180237.881099349,5192536.02837343,0.0,178,1120 09:05:28
10456,6180237.881099349,5192536.02837343,0.22,142,1120 08:55:29
10456,6180237.881099349,5192536.02837343,0.11,0,1120 08:45:26
10456,6180237.881099349,5192536.02837343,0.11,202,1120 08:35:28
10456,6180237.881099349,5192536.02837343,0.0,118,1120 08:25:23
10456,6180237.881099349,5192536.02837343,0.11,5,1120 08:15:23
10456,6180237.881099349,5192536.02837343,0.11,128,1120 08:05:21
10456,6180237.881099349,5192536.02837343,0.11,0,1120 07:55:22
10456,6180237.881099349,5192536.02837343,0.11,0,1120 07:45:20
10456,6180237.881099349,5192536.02837343,0.11,223,1120 07:35:21
10456,6180237.881099349,5192536.02837343,0.11,0,1120 07:25:21
10456,6180237.881099349,5192536.02837343,0.22,275,1120 07:15:19
10456,6180237.881099349,5192536.02837343,0.22,3,1120 07:05:23
10456,6180237.881099349,5192536.02837343,0.11,0,1120 06:55:21
10456,6180237.881099349,5192536.02837343,0.0,103,1120 06:45:20
10456,6180237.881099349,5192536.02837343,0.32,0,1120 06:35:18
10456,6180237.881099349,5192536.02837343,0.22,0,1120 06:25:18
10456,6180237.881099349,5192536.02837343,0.0,0,1120 06:15:17
10456,6180237.881099349,5192536.02837343,0.0,319,1120 06:05:16
10456,6180237.881099349,5192536.02837343,0.22,0,1120 05:55:16
10456,6180237.881099349,5192536.02837343,0.0,0,1120 05:45:14
10456,6180237.881099349,5192536.02837343,0.32,307,1120 05:35:14
10456,6180237.881099349,5192536.02837343,0.32,0,1120 05:25:13
10456,6180237.881099349,5192536.02837343,0.11,0,1120 05:15:16
10456,6180237.881099349,5192536.02837343,0.22,0,1120 05:05:16
10456,6180237.881099349,5192536.02837343,0.32,0,1120 04:55:16
10456,6180237.881099349,5192536.02837343,0.11,0,1120 04:45:15
10456,6180237.881099349,5192536.02837343,0.22,0,1120 04:35:18
10456,6180237.881099349,5192536.02837343,0.22,0,1120 04:35:15
10456,6180237.881099349,5192536.02837343,0.0,0,1120 04:25:15
10456,6180237.881099349,5192536.02837343,0.11,140,1120 04:15:24
10456,6180237.881099349,5192536.02837343,0.0,0,1120 04:05:13
10456,6180237.881099349,5192536.02837343,0.32,50,1120 03:55:06
10456,6180237.881099349,5192536.02837343,0.32,71,1120 03:45:05
10456,6180237.881099349,5192536.02837343,0.22,0,1120 03:35:04
10456,6180237.881099349,5192536.02837343,0.11,91,1120 03:24:59
10456,6180237.881099349,5192536.02837343,0.22,61,1120 03:15:01
10456,6180237.881099349,5192536.02837343,0.11,0,1120 03:05:01
10456,6180237.881099349,5192536.02837343,0.11,0,1120 02:54:55
10456,6180237.881099349,5192536.02837343,0.22,0,1120 02:44:58
10456,6180237.881099349,5192536.02837343,0.11,292,1120 02:34:58
10456,6180237.881099349,5192536.02837343,0.32,310,1120 02:24:58
10456,6180237.881099349,5192536.02837343,0.32,0,1120 02:14:57
10456,6180237.881099349,5192536.02837343,0.32,0,1120 02:04:54
10456,6180237.881099349,5192536.02837343,0.11,0,1120 01:54:56
10456,6180237.881099349,5192536.02837343,0.32,0,1120 01:44:55
10456,6180237.881099349,5192536.02837343,0.0,0,1120 01:34:54
10456,6180237.881099349,5192536.02837343,0.22,0,1120 01:24:53
10456,6180237.881099349,5192536.02837343,0.0,0,1120 01:14:53
10456,6180237.881099349,5192536.02837343,0.11,0,1120 01:04:56
10456,6180237.881099349,5192536.02837343,0.32,0,1120 00:54:51
10456,6180237.881099349,5192536.02837343,0.11,0,1120 00:44:53
10456,6180237.881099349,5192536.02837343,0.11,0,1120 00:34:51
10456,6180237.881099349,5192536.02837343,0.11,0,1120 00:24:53
10456,6180237.881099349,5192536.02837343,0.22,354,1120 00:14:52
10456,6180237.881099349,5192536.02837343,0.32,322,1120 00:04:49
10456,6180237.881099349,5192536.02837343,0.11,329,1119 23:54:52
10456,6180237.881099349,5192536.02837343,0.11,0,1119 23:44:51
10456,6180237.881099349,5192536.02837343,0.32,293,1119 23:34:50
10456,6180237.881099349,5192536.02837343,0.11,0,1119 23:24:45
10456,6180237.881099349,5192536.02837343,0.11,0,1119 23:14:49
10456,6180237.881099349,5192536.02837343,0.11,216,1119 23:04:49
10456,6180237.881099349,5192536.02837343,0.32,290,1119 22:54:49
10456,6180237.881099349,5192536.02837343,0.11,303,1119 22:44:45
10456,6180237.881099349,5192536.02837343,0.0,0,1119 22:34:45
10456,6180237.881099349,5192536.02837343,0.22,0,1119 22:24:45
10456,6180237.881099349,5192536.02837343,0.22,0,1119 22:14:40
10456,6180237.881099349,5192536.02837343,0.32,0,1119 22:04:43
10456,6180237.881099349,5192536.02837343,0.11,0,1119 21:54:38
10456,6180237.881099349,5192536.02837343,0.32,0,1119 21:44:40
10456,6180237.881099349,5192536.02837343,0.32,0,1119 21:34:40
10456,6180237.881099349,5192536.02837343,0.11,315,1119 21:24:37
10456,6180237.881099349,5192536.02837343,0.22,220,1119 21:14:40
10456,6180237.881099349,5192536.02837343,0.22,0,1119 21:04:39
10456,6180237.881099349,5192536.02837343,0.11,299,1119 20:54:38
10456,6180237.881099349,5192536.02837343,0.11,0,1119 20:44:34
10456,6180237.881099349,5192536.02837343,0.32,0,1119 20:34:37
10456,6180237.881099349,5192536.02837343,0.22,0,1119 20:24:34
10456,6180237.881099349,5192536.02837343,0.32,0,1119 20:14:35
10456,6180237.881099349,5192536.02837343,0.11,0,1119 20:04:35
10456,6180237.881099349,5192536.02837343,0.22,295,1119 19:54:41
10456,6180237.881099349,5192536.02837343,0.0,285,1119 19:44:40
10456,6180237.881099349,5192536.02837343,0.22,318,1119 19:34:42
10456,6180237.881099349,5192536.02837343,0.0,0,1119 19:24:32
10456,6180237.881099349,5192536.02837343,0.32,0,1119 19:14:42
10456,6180237.881099349,5192536.02837343,0.32,286,1119 19:04:42
10456,6180237.881099349,5192536.02837343,0.32,0,1119 18:54:35
10456,6180237.881099349,5192536.02837343,0.0,0,1119 18:44:38
10456,6180237.881099349,5192536.02837343,0.11,326,1119 18:34:38
10456,6180237.881099349,5192536.02837343,0.11,104,1119 18:24:37
10456,6180237.881099349,5192536.02837343,0.11,0,1119 18:14:36
10456,6180237.881099349,5192536.02837343,0.0,255,1119 18:04:49
10456,6180237.881099349,5192536.02837343,0.11,81,1119 17:54:26
10456,6180237.881099349,5192536.02837343,0.32,334,1119 17:44:33
10456,6180237.881099349,5192536.02837343,0.22,91,1119 17:34:38
10456,6180237.881099349,5192536.02837343,0.32,129,1119 17:24:23
10456,6180237.881099349,5192536.02837343,0.0,133,1119 17:14:28
10456,6180237.881099349,5192536.02837343,0.32,0,1119 17:04:26
10456,6180237.881099349,5192536.02837343,0.22,121,1119 16:54:39
10456,6180237.881099349,5192536.02837343,0.32,0,1119 16:44:24
10456,6180237.881099349,5192536.02837343,0.11,357,1119 16:34:24
10456,6180237.881099349,5192536.02837343,0.0,91,1119 16:24:24
10456,6180237.881099349,5192536.02837343,0.0,91,1119 16:14:21
10456,6180237.881099349,5192536.02837343,0.0,216,1119 15:54:19
10456,6180237.881099349,5192536.02837343,0.22,0,1119 15:44:19
10456,6180237.881099349,5192536.02837343,0.11,0,1119 15:34:19
10456,6180237.881099349,5192536.02837343,0.32,120,1119 15:24:18
10456,6180237.881099349,5192536.02837343,0.11,185,1119 15:14:18
10456,6180237.881099349,5192536.02837343,0.11,123,1119 15:04:17
10456,6180237.881099349,5192536.02837343,0.32,20,1119 14:54:17
10456,6180237.881099349,5192536.02837343,0.22,10,1119 14:44:13
10456,6180237.881099349,5192536.02837343,0.32,104,1119 14:34:14
10456,6180237.881099349,5192536.02837343,0.11,191,1119 14:24:13
10456,6180237.881099349,5192536.02837343,0.11,0,1119 14:14:12
10456,6180237.881099349,5192536.02837343,0.11,91,1119 14:04:10
10456,6180237.881099349,5192536.02837343,0.0,0,1119 13:54:11
10456,6180237.881099349,5192536.02837343,0.11,142,1119 13:44:11
10456,6180237.881099349,5192536.02837343,0.0,0,1119 13:34:08
10456,6180237.881099349,5192536.02837343,0.32,0,1119 13:24:09
10456,6180237.881099349,5192536.02837343,0.22,148,1119 13:14:12
10456,6180237.881099349,5192536.02837343,0.22,166,1119 13:04:14
10456,6180237.881099349,5192536.02837343,0.32,0,1119 12:54:11
10456,6180237.881099349,5192536.02837343,0.0,0,1119 12:44:10
10456,6180237.881099349,5192536.02837343,0.22,334,1119 12:34:10
10456,6180237.881099349,5192536.02837343,0.22,0,1119 12:24:09
10456,6180237.881099349,5192536.02837343,0.32,10,1119 12:14:08
10456,6180237.881099349,5192536.02837343,0.32,134,1119 12:04:26
10456,6180237.881099349,5192536.02837343,0.22,217,1119 11:54:13
10456,6180237.881099349,5192536.02837343,0.22,261,1119 11:44:12
10456,6180237.881099349,5192536.02837343,0.0,236,1119 11:34:12
10456,6180237.881099349,5192536.02837343,0.22,232,1119 11:24:05
10456,6180237.881099349,5192536.02837343,0.0,248,1119 11:14:10
10456,6180237.881099349,5192536.02837343,0.32,186,1119 11:04:07
10456,6180237.881099349,5192536.02837343,0.0,0,1119 10:54:05
10456,6180237.881099349,5192536.02837343,0.11,0,1119 10:44:05
10456,6180237.881099349,5192536.02837343,0.0,336,1119 10:34:03
10456,6180237.881099349,5192536.02837343,0.22,355,1119 10:24:03
10456,6180237.881099349,5192536.02837343,0.0,188,1119 10:14:03
10456,6180237.881099349,5192536.02837343,0.0,320,1119 10:04:03
10456,6180237.881099349,5192536.02837343,0.0,0,1119 09:54:00
10456,6180237.881099349,5192536.02837343,0.32,50,1119 09:44:00
10456,6180237.881099349,5192536.02837343,0.32,0,1119 09:33:59
10456,6180237.881099349,5192536.02837343,0.32,354,1119 09:23:52
10456,6180237.881099349,5192536.02837343,0.22,50,1119 08:53:58
10456,6180237.881099349,5192536.02837343,0.22,0,1119 08:43:57
10456,6180237.881099349,5192536.02837343,0.32,91,1119 08:33:54
10456,6180237.881099349,5192536.02837343,0.32,258,1119 08:23:50
10456,6180237.881099349,5192536.02837343,0.22,0,1119 08:13:51
10456,6180236.376178845,5192426.772593972,0.32,40,1119 08:03:51
10456,6180237.881099349,5192536.02837343,0.32,0,1119 07:53:50
10456,6180237.881099349,5192536.02837343,0.0,30,1119 07:43:50
10456,6180237.881099349,5192536.02837343,0.32,10,1119 07:33:46
10456,6180237.881099349,5192536.02837343,0.22,130,1119 07:23:47
10456,6180237.881099349,5192536.02837343,0.32,30,1119 07:13:48
10456,6180237.881099349,5192536.02837343,0.32,188,1119 07:03:46
10456,6180237.881099349,5192536.02837343,0.22,0,1119 06:53:47
10456,6180237.881099349,5192536.02837343,0.92,30,1119 06:43:48
10456,6180237.881099349,5192536.02837343,0.32,198,1119 06:33:47
10456,6180237.881099349,5192536.02837343,0.22,212,1119 06:23:45
10456,6180237.881099349,5192536.02837343,1.3,232,1119 06:13:45
10456,6180237.881099349,5192536.02837343,0.0,201,1119 06:03:45
10456,6180237.881099349,5192536.02837343,0.59,50,1119 05:53:43
10456,6180237.881099349,5192536.02837343,0.32,252,1119 05:43:44
10456,6180237.881099349,5192536.02837343,0.32,264,1119 05:33:44
10456,6180237.881099349,5192536.02837343,0.22,325,1119 05:23:44
10456,6180237.881099349,5192536.02837343,0.32,0,1119 05:13:43
10456,6180237.881099349,5192536.02837343,0.32,0,1119 05:04:12
10456,6180237.881099349,5192536.02837343,0.11,151,1119 04:53:42
10456,6180237.881099349,5192536.02837343,0.22,352,1119 04:43:41
10456,6180237.881099349,5192536.02837343,0.11,349,1119 04:33:43
10456,6180237.881099349,5192536.02837343,0.0,161,1119 04:23:43
10456,6180136.611645841,5192537.9385312,0.22,9,1119 04:13:44
10456,6180237.881099349,5192536.02837343,0.0,151,1119 04:03:42
10456,6180237.881099349,5192536.02837343,0.32,152,1119 03:53:40
10456,6180237.881099349,5192536.02837343,0.22,0,1119 03:43:38
10456,6180237.881099349,5192536.02837343,0.32,0,1119 03:33:40
10456,6180237.881099349,5192536.02837343,0.11,0,1119 03:23:33
10456,6180237.881099349,5192536.02837343,0.22,0,1119 03:13:40
10456,6180237.881099349,5192536.02837343,0.0,0,1119 03:03:43
10456,6180237.881099349,5192536.02837343,0.0,30,1119 02:53:45
10456,6180237.881099349,5192536.02837343,0.32,343,1119 02:43:46
10456,6180237.881099349,5192536.02837343,0.32,0,1119 02:33:45
10456,6180237.881099349,5192536.02837343,0.11,0,1119 02:23:37
10456,6180237.881099349,5192536.02837343,0.32,0,1119 02:13:56
10456,6180237.881099349,5192536.02837343,0.32,20,1119 02:03:40
10456,6180237.881099349,5192536.02837343,0.32,0,1119 01:53:32
10456,6180237.881099349,5192536.02837343,0.11,0,1119 01:43:31
10456,6180237.881099349,5192536.02837343,0.22,0,1119 01:33:32
10456,6180237.881099349,5192536.02837343,0.32,0,1119 01:23:29
10456,6180237.881099349,5192536.02837343,0.32,0,1119 01:13:30
10456,6180237.881099349,5192536.02837343,0.32,326,1119 01:03:30
10456,6180237.881099349,5192536.02837343,0.22,0,1119 00:53:30
10456,6180237.881099349,5192536.02837343,0.22,0,1119 00:43:29
10456,6180237.881099349,5192536.02837343,0.22,310,1119 00:33:26
10456,6180237.881099349,5192536.02837343,0.0,296,1119 00:23:26
10456,6180237.881099349,5192536.02837343,0.22,50,1119 00:13:26
10456,6180237.881099349,5192536.02837343,0.11,0,1119 00:03:25
10456,6180237.881099349,5192536.02837343,0.32,0,1118 23:53:26
10456,6180237.881099349,5192536.02837343,0.22,0,1118 23:43:25
10456,6180237.881099349,5192536.02837343,0.32,0,1118 23:33:23
10456,6180237.881099349,5192536.02837343,0.11,0,1118 23:23:22
10456,6180237.881099349,5192536.02837343,0.11,0,1118 23:13:23
10456,6180237.881099349,5192536.02837343,0.32,0,1118 23:03:23
10456,6180237.881099349,5192536.02837343,0.11,0,1118 22:53:22
10456,6180237.881099349,5192536.02837343,0.22,0,1118 22:43:22
10456,6180237.881099349,5192536.02837343,0.11,0,1118 22:33:22
10456,6180237.881099349,5192536.02837343,0.22,0,1118 22:23:18
10456,6180237.881099349,5192536.02837343,0.22,170,1118 22:13:20
10456,6180237.881099349,5192536.02837343,0.11,0,1118 22:03:20
10456,6180237.881099349,5192536.02837343,0.32,0,1118 21:53:40
10456,6180237.881099349,5192536.02837343,0.32,0,1118 21:43:18
10456,6180237.881099349,5192536.02837343,0.22,158,1118 21:33:16
10456,6180237.881099349,5192536.02837343,0.32,0,1118 21:23:15
10456,6180237.881099349,5192536.02837343,0.22,354,1118 21:13:17
10456,6180237.881099349,5192536.02837343,0.22,260,1118 21:03:17
10456,6180237.881099349,5192536.02837343,0.11,270,1118 20:53:15
10456,6180237.881099349,5192536.02837343,0.32,251,1118 20:43:16
10456,6180237.881099349,5192536.02837343,0.0,214,1118 20:33:14
10456,6180237.881099349,5192536.02837343,0.32,0,1118 20:23:14
10456,6180237.881099349,5192536.02837343,0.11,0,1118 20:13:15
10456,6180237.881099349,5192536.02837343,0.32,0,1118 20:03:09
10456,6180237.881099349,5192536.02837343,0.22,225,1118 19:43:12
10456,6180237.881099349,5192536.02837343,0.0,0,1118 19:33:12
10456,6180237.881099349,5192536.02837343,0.11,30,1118 19:23:11
10456,6180237.881099349,5192536.02837343,0.11,140,1118 19:13:14
10456,6180237.881099349,5192536.02837343,0.11,140,1118 19:13:09
10456,6180237.881099349,5192536.02837343,0.11,0,1118 18:53:14
10456,6180237.881099349,5192536.02837343,0.0,0,1118 18:43:13
10456,6180237.881099349,5192536.02837343,0.32,0,1118 18:33:14
10456,6180237.881099349,5192536.02837343,0.32,0,1118 18:23:27
10456,6180237.881099349,5192536.02837343,0.0,0,1118 18:13:06
10456,6180237.881099349,5192536.02837343,0.11,0,1118 17:53:07
10456,6180237.881099349,5192536.02837343,0.22,0,1118 17:43:05
10456,6180237.881099349,5192536.02837343,0.11,0,1118 17:33:05
10456,6180237.881099349,5192536.02837343,0.0,184,1118 17:23:03
10456,6180237.881099349,5192536.02837343,0.11,0,1118 17:13:03
10456,6180237.881099349,5192536.02837343,0.0,0,1118 17:03:05
10456,6180237.881099349,5192536.02837343,0.11,0,1118 16:53:04
10456,6180237.881099349,5192536.02837343,0.11,339,1118 16:43:04
10456,6180237.881099349,5192536.02837343,0.32,176,1118 16:33:04
10456,6180237.881099349,5192536.02837343,0.22,0,1118 16:23:02
10456,6180237.881099349,5192536.02837343,0.0,0,1118 16:13:10
10456,6180237.881099349,5192536.02837343,0.11,10,1118 16:03:11
10456,6180237.881099349,5192536.02837343,0.22,0,1118 15:53:01
10456,6180237.881099349,5192536.02837343,0.22,0,1118 15:43:01
10456,6180237.881099349,5192536.02837343,0.11,0,1118 15:33:17
10456,6180237.881099349,5192536.02837343,0.32,0,1118 15:22:57
10456,6180237.881099349,5192536.02837343,0.11,0,1118 15:12:59
10456,6180237.881099349,5192536.02837343,0.11,0,1118 15:02:59
10456,6180237.881099349,5192536.02837343,0.11,0,1118 14:52:56
10456,6180237.881099349,5192536.02837343,0.22,0,1118 14:42:58
10456,6180237.881099349,5192536.02837343,0.32,0,1118 14:32:58
10456,6180237.881099349,5192536.02837343,0.22,0,1118 14:23:10
10456,6180237.881099349,5192536.02837343,0.22,149,1118 14:13:13
10456,6180237.881099349,5192536.02837343,0.11,0,1118 14:03:40
10456,6180237.881099349,5192536.02837343,0.0,0,1118 13:53:07
10456,6180237.881099349,5192536.02837343,0.0,359,1118 13:43:34
10456,6180237.881099349,5192536.02837343,0.32,0,1118 13:33:00
10456,6180237.881099349,5192536.02837343,0.11,91,1118 13:22:50
10456,6180237.881099349,5192536.02837343,0.32,81,1118 13:12:52
10456,6180237.881099349,5192536.02837343,0.32,104,1118 13:02:53
10456,6180237.881099349,5192536.02837343,0.22,0,1118 12:52:52
10456,6180237.881099349,5192536.02837343,0.22,0,1118 12:42:53
10456,6180237.881099349,5192536.02837343,0.0,91,1118 12:32:50
10456,6180237.881099349,5192536.02837343,0.22,312,1118 12:22:50
10456,6180237.881099349,5192536.02837343,0.0,118,1118 12:12:53
10456,6180237.881099349,5192536.02837343,0.11,120,1118 12:02:50
10456,6180237.881099349,5192536.02837343,0.0,0,1118 11:52:51
10456,6180237.881099349,5192536.02837343,0.32,0,1118 11:42:50
10456,6180237.881099349,5192536.02837343,0.11,139,1118 11:32:49
10456,6180237.881099349,5192536.02837343,0.0,292,1118 11:22:45
10456,6180237.881099349,5192536.02837343,0.22,155,1118 11:12:48
10456,6180237.881099349,5192536.02837343,0.22,0,1118 11:02:48
10456,6180237.881099349,5192536.02837343,0.11,0,1118 10:52:48
10456,6180237.881099349,5192536.02837343,0.0,0,1118 10:42:47
10456,6180237.881099349,5192536.02837343,0.0,170,1118 10:32:48
10456,6180237.881099349,5192536.02837343,1.19,71,1118 10:22:47
10456,6180237.881099349,5192536.02837343,1.3,156,1118 10:12:47
10456,6180237.881099349,5192536.02837343,0.32,123,1118 10:02:47
10456,6180237.881099349,5192536.02837343,0.11,0,1118 09:52:45
10456,6180237.881099349,5192536.02837343,0.32,102,1118 09:42:44
10456,6180237.881099349,5192536.02837343,0.11,0,1118 09:32:42
10456,6180337.646489385,5192424.8634349285,0.0,61,1118 09:22:41
10456,6180339.150610963,5192534.119229445,0.0,0,1118 09:12:42
10456,6180339.150610963,5192534.119229445,0.32,0,1118 09:02:42
10456,6180339.150610963,5192534.119229445,0.22,40,1118 08:52:42
10456,6180339.150610963,5192534.119229445,0.11,115,1118 08:42:42
10456,6180339.150610963,5192534.119229445,0.11,115,1118 08:42:41
10456,6180339.150610963,5192534.119229445,0.0,0,1118 08:32:41
10456,6180339.150610963,5192534.119229445,0.11,0,1118 08:22:40
10456,6180339.150610963,5192534.119229445,0.11,0,1118 08:12:37
10456,6180339.150610963,5192534.119229445,0.0,0,1118 07:52:41
10456,6180339.150610963,5192534.119229445,0.0,0,1118 07:42:39
10456,6180237.881099349,5192536.02837343,0.11,0,1118 07:32:38
10456,6180339.150610963,5192534.119229445,0.0,0,1118 07:22:34
10456,6180237.881099349,5192536.02837343,0.11,0,1118 07:12:37
10456,6180237.881099349,5192536.02837343,0.0,0,1118 07:02:36
10456,6180237.881099349,5192536.02837343,0.32,0,1118 06:52:39
10456,6180339.150610963,5192534.119229445,0.11,0,1118 06:42:34
10456,6180339.150610963,5192534.119229445,0.0,180,1118 06:32:42
10456,6180339.150610963,5192534.119229445,0.0,0,1118 06:22:41
10456,6180339.150610963,5192534.119229445,0.11,0,1118 06:12:31
10456,6180339.150610963,5192534.119229445,0.0,0,1118 06:02:30
10456,6180339.150610963,5192534.119229445,0.0,0,1118 05:52:33
10456,6180339.150610963,5192534.119229445,0.11,0,1118 05:42:29
10456,6180339.150610963,5192534.119229445,0.32,0,1118 05:32:27
10456,6180339.150610963,5192534.119229445,0.11,30,1118 05:22:24
10456,6180237.881099349,5192536.02837343,0.32,237,1118 05:02:30
10456,6180237.881099349,5192536.02837343,0.22,91,1118 04:52:30
10456,6180339.150610963,5192534.119229445,0.32,91,1118 04:42:27
10456,6180339.150610963,5192534.119229445,0.0,71,1118 04:32:26
10456,6180237.881099349,5192536.02837343,0.11,30,1118 04:22:25
10456,6180237.881099349,5192536.02837343,0.22,134,1118 04:12:23
10456,6180339.150610963,5192534.119229445,0.22,0,1118 04:02:23
10456,6180339.150610963,5192534.119229445,0.11,0,1118 03:52:28
10456,6180339.150610963,5192534.119229445,0.0,0,1118 03:42:20
10456,6180237.881099349,5192536.02837343,0.11,0,1118 03:32:20
10456,6180237.881099349,5192536.02837343,0.0,294,1118 03:22:18
10456,6180339.150610963,5192534.119229445,0.22,0,1118 03:12:18
10456,6180237.881099349,5192536.02837343,0.11,0,1118 03:02:20
10456,6180339.150610963,5192534.119229445,0.0,127,1118 02:52:18
10456,6180237.881099349,5192536.02837343,0.11,0,1118 02:42:18
10456,6180237.881099349,5192536.02837343,0.11,0,1118 02:32:17
10456,6180339.150610963,5192534.119229445,0.11,0,1118 02:22:16
10456,6180339.150610963,5192534.119229445,0.11,0,1118 02:12:16
10456,6180237.881099349,5192536.02837343,0.11,0,1118 02:02:16
10456,6180339.150610963,5192534.119229445,0.32,186,1118 01:52:13
10456,6180339.150610963,5192534.119229445,0.22,0,1118 01:42:14
