渔船ID,x,y,速度,方向,time
9711,6063743.974285647,5000573.322063085,3.67,269,1110 04:27:13
9711,6064872.181911661,5000539.549855948,3.45,267,1110 04:17:13
9711,6066107.383152733,5000719.932733002,4.37,285,1110 04:07:14
9711,6067239.998427094,5000903.506529544,3.35,266,1110 03:57:14
9711,6068370.400296978,5000978.663042101,3.89,296,1110 03:48:12
9711,6069705.926352117,5001047.910310323,3.56,263,1110 03:37:15
9711,6070938.883555495,5001120.335393129,4.48,244,1110 03:27:14
9711,6072071.436589294,5001304.447456419,3.89,253,1110 03:17:14
9711,6073304.375403511,5001377.158457223,3.78,270,1110 03:07:14
9711,6074436.893264078,5001561.534502294,5.18,245,1110 02:57:14
9711,6075667.67332483,5001525.982791219,3.78,265,1110 02:48:47
9711,6078033.074057879,5001783.903866865,6.58,230,1110 02:27:14
9711,6079263.86499281,5001748.78416409,3.67,314,1110 02:17:14
9711,6079349.525355898,5000877.4741169615,3.08,48,1110 02:07:14
9711,6078428.496281322,5001012.339426205,2.86,100,1110 01:57:15
9711,6077610.057325333,5001144.350392358,2.59,79,1110 01:48:12
9711,6076586.500208887,5001282.319664769,3.35,104,1110 01:37:15
9711,6075665.53325795,5001417.4345890535,3.56,111,1110 01:27:15
9711,6074744.5870618215,5001552.632713311,3.29,81,1110 01:17:15
9711,6074024.484173507,5001464.8700703615,3.08,51,1110 01:07:15
9711,6072966.460282285,4999866.4861646015,6.58,26,1110 00:57:15
9711,6072656.575273813,4999766.900456414,5.07,198,1110 00:47:15
9711,6072876.8392360965,5000520.724624885,0.59,166,1110 00:37:15
9711,6072161.01222841,5000650.184439071,3.08,71,1110 00:27:15
9711,6071240.064804751,5000785.694238757,3.18,87,1110 00:17:15
9711,6070214.393445081,5000815.753637027,3.89,71,1110 00:07:15
9711,6069293.482556768,5000951.438823602,2.97,88,1109 23:58:45
9711,6067244.399243028,5001120.593946562,3.45,84,1109 23:37:15
9711,6066321.340294378,5001148.002780632,3.45,83,1109 23:27:15
9711,6065291.299009628,5000961.468002211,3.29,69,1109 23:17:15
9711,6064363.800536754,5000771.968296667,3.78,69,1109 23:07:14
9711,6063335.947991397,5000694.174656077,2.97,100,1109 22:57:14
9711,6062308.090055244,5000616.484552478,3.08,65,1109 22:47:15
9711,6061282.469740942,5000647.438110085,3.67,86,1109 22:37:15
9711,6060254.608453252,5000569.954441981,3.29,84,1109 22:27:15
9711,6059224.4842258375,5000384.0354765635,4.26,104,1109 22:17:16
9711,6058196.6050503375,5000306.759533853,3.56,73,1109 22:07:15
9711,6057168.720645966,5000229.587134576,3.29,81,1109 21:57:16
9711,6056243.3923529005,5000149.366832084,3.99,78,1109 21:48:13
9711,6055112.936280161,5000075.552971452,3.45,83,1109 21:37:16
9711,6054085.036383504,4999998.691210147,3.67,105,1109 21:27:15
9711,6052952.268570382,4999816.581820248,3.08,72,1109 21:17:15
9711,6052026.912470354,4999736.744437738,2.7,80,1109 21:07:15
9711,6050998.990046567,4999660.193975036,3.56,77,1109 20:57:15
9711,6050071.300649817,4999472.001650177,2.86,55,1109 20:47:15
9711,6049143.592841185,4999283.894998025,2.37,66,1109 20:37:15
9711,6048318.4293861715,4999092.643238499,5.4,74,1109 20:27:15
9711,6047910.516880424,4999214.10257325,3.67,290,1109 20:17:16
9711,6048411.65660809,4998655.2970266165,0.59,353,1109 20:07:16
9711,6047786.911400232,4998240.5823216615,3.56,81,1109 19:57:16
9711,6046961.681491799,4998049.448185312,3.29,73,1109 19:48:14
9711,6045931.295515307,4997864.88846774,2.97,74,1109 19:37:16
9711,6045005.817380712,4997785.693606428,2.27,82,1109 19:27:16
9711,6044080.334038393,4997706.582759008,3.18,99,1109 19:17:16
9711,6043257.414524335,4997624.274478597,3.18,74,1109 19:07:17
9711,6042329.544446913,4997436.800738044,3.29,71,1109 18:57:16
9711,6041404.038889624,4997357.933306608,2.75,56,1109 18:47:16
9711,6040581.097589511,4997275.84165392,2.0,89,1109 18:37:17
9711,6039755.756599926,4997085.2971291095,3.99,67,1109 18:27:17
9711,6038932.798843742,4997003.339120551,2.7,73,1109 18:17:17
9711,6038004.859220322,4996816.262885688,3.29,96,1109 18:07:17
9711,6037181.885149136,4996734.446765542,4.05,65,1109 17:57:16
9711,6036461.476336673,4996649.347685715,2.27,123,1109 17:48:14
9711,6036275.6908053085,4997524.191205181,3.45,211,1109 17:37:16
9711,6037310.990632838,4997924.817046504,3.99,265,1109 17:27:16
9711,6038546.555722052,4998101.849891465,3.35,264,1109 17:17:16
9711,6039779.70482144,4998170.509841704,4.7,257,1109 17:07:17
9711,6041012.850749212,4998239.3186353585,4.59,260,1109 16:57:17
9711,6042346.180178427,4998196.461137457,6.04,241,1109 16:47:16
9711,6043576.960823871,4998157.054382907,3.89,288,1109 16:37:16
9711,6044810.114961998,4998226.32063849,3.29,265,1109 16:28:46
9711,6047173.846045947,4998368.540881684,4.59,279,1109 16:07:16
9711,6048511.889595708,4998543.540111297,2.37,240,1109 15:57:16
9711,6049234.514407715,4998738.023864826,2.48,247,1109 15:48:14
9711,6049024.724297615,4998527.411280593,1.3,66,1109 15:37:17
9711,6048919.827310815,4998422.1072256835,3.18,264,1109 15:27:16
9711,6049232.186587422,4998629.495191269,5.29,218,1109 15:17:17
9711,6049863.853820795,4999369.897409197,2.59,224,1109 15:07:17
9711,6050486.186866666,4999676.22398508,2.7,228,1109 14:57:17
9711,6051723.851835863,4999963.396564923,4.86,234,1109 14:47:17
9711,6052959.175669998,5000142.186639385,3.78,272,1109 14:37:17
9711,6054294.7439359035,5000209.419911019,5.77,232,1109 14:27:17
9711,6055532.317781688,5000497.060080645,4.7,265,1109 14:17:17
9711,6056767.57719881,5000676.31436996,4.48,257,1109 14:07:17
9711,6058103.106861481,5000744.046616915,5.18,258,1109 13:57:17
9711,6059235.773402482,5000926.733838161,4.96,280,1109 13:48:15
9711,6060571.286238655,5000994.789091585,3.78,258,1109 13:37:18
9711,6061906.795835735,5001063.018858875,3.35,287,1109 13:27:18
9711,6063141.972710755,5001243.047551687,3.35,283,1109 13:17:17
9711,6064372.685006708,5001206.138982612,3.78,275,1109 13:07:18
9711,6065710.39531387,5001383.4099629205,4.37,258,1109 12:57:17
9711,6067048.083070433,5001560.8572764015,5.18,242,1109 12:47:17
9711,6068385.748202193,5001738.480917431,4.48,264,1109 12:37:18
9711,6069623.01608373,5002027.845559215,5.88,234,1109 12:27:18
9711,6070954.102698512,5001880.162934182,3.56,321,1109 12:17:18
9711,6070633.364815439,5001237.896951164,2.05,82,1109 12:07:18
9711,6069712.474769861,5001373.5461451765,4.05,122,1109 11:57:18
9711,6068996.727678679,5001503.2299479,2.75,90,1109 11:48:15
9711,6067973.31681479,5001642.060076188,3.99,91,1109 11:37:18
9711,6067052.48796932,5001777.949611922,3.35,102,1109 11:27:18
9711,6066229.819465525,5001693.778081371,2.27,91,1109 11:17:17
9711,6065306.8023093175,5001721.278324333,3.67,98,1109 11:07:17
9711,6064388.2364251185,5001965.953746334,2.7,84,1109 10:57:18
9711,6063467.476447647,5002102.166343578,2.59,99,1109 10:47:18
9711,6062845.460162904,5001795.018868106,10.47,289,1109 10:37:17
9711,6064450.824447275,5000009.116382193,9.28,302,1109 10:27:18
9711,6064758.5294178035,4999999.914687846,3.35,214,1109 10:17:17
9711,6065280.228017817,5000418.758862991,2.48,203,1109 10:07:17
9711,6066207.740160703,5000608.339031149,4.05,285,1109 09:57:17
9711,6067335.9641802525,5000574.8381317835,4.37,280,1109 09:48:15
9711,6068669.334266545,5000535.40633614,3.56,278,1109 09:37:18
9711,6069900.151238821,5000499.16177291,5.56,223,1109 09:28:50
9711,6072462.233515617,5000315.584216373,4.86,251,1109 09:07:18
9711,6073695.25314424,5000388.33849843,4.37,264,1109 08:57:18
9711,6074926.123707612,5000352.697699885,4.59,242,1109 08:47:18
9711,6076159.14271074,5000425.74890175,4.86,242,1109 08:37:18
9711,6077392.156906282,5000498.948899404,4.26,251,1109 08:27:17
9711,6078623.048438327,5000463.752209571,5.18,266,1109 08:17:18
9711,6079853.952795331,5000428.703386977,4.75,269,1109 08:07:18
9711,6081084.869923296,5000393.802433159,3.67,277,1109 07:57:19
9711,6082315.799768231,5000359.049349648,4.86,242,1109 07:48:16
9711,6083651.402781243,5000430.11355667,4.86,247,1109 07:38:52
9711,6086213.827560379,5000249.973469086,4.37,241,1109 07:17:18
9711,6087446.863711875,5000324.38380557,3.45,276,1109 07:07:18
9711,6088677.849484309,5000290.394988987,4.59,299,1109 06:57:19
9711,6090011.431377643,5000253.740647884,4.37,305,1109 06:47:18
9711,6091242.442888938,5000220.059913252,4.48,244,1109 06:37:18
9711,6092576.052539089,5000183.73933108,3.29,255,1109 06:27:18
9711,6093807.089554884,5000150.366684813,4.86,288,1109 06:17:17
9711,6095142.724961747,5000222.929084627,4.96,236,1109 06:07:18
9711,6096375.767749916,5000298.414645821,3.89,268,1109 05:57:18
9711,6097504.235746336,5000268.23582601,3.99,219,1109 05:48:16
9711,6100475.416645445,4999972.1682310775,11.17,267,1109 05:37:18
9711,6103450.629254267,4999894.064135485,10.47,268,1109 05:27:19
9711,6106427.826909905,4999925.375164707,9.88,264,1109 05:17:19
9711,6107564.025550745,5000330.513775607,5.29,230,1109 05:07:19
9711,6108287.8980415035,5000637.741383219,2.86,231,1109 04:57:19
9711,6109519.014679775,5000606.256198953,3.99,263,1109 04:47:19
9711,6110750.142787754,5000574.918908887,4.48,290,1109 04:37:19
9711,6111981.28231144,5000543.729514394,3.99,270,1109 04:27:19
9711,6113210.565193333,5000404.132471964,3.67,258,1109 04:17:19
9711,6114441.736307873,5000373.2386488505,4.05,280,1109 04:07:19
9711,6115672.918676189,5000342.4927264685,5.99,256,1109 03:57:19
9711,6116799.670448916,5000205.883114824,3.56,273,1109 03:48:17
9711,6118131.652554887,5000064.3329741135,3.56,260,1109 03:37:19
9711,6119361.063037518,4999925.47492212,3.89,274,1109 03:27:19
9711,6120590.502475818,4999786.764759057,4.59,347,1109 03:17:19
9711,6121819.970814887,4999648.202489522,3.67,274,1109 03:07:19
9711,6122946.859060258,4999512.270784196,3.67,277,1109 02:57:19
9711,6124176.383388601,4999373.992006961,3.78,272,1109 02:47:19
9711,6125407.715387838,4999344.415512518,4.7,254,1109 02:37:19
9711,6126637.288148782,4999206.43234914,4.26,263,1109 02:27:19
9711,6127762.513168883,4998962.477593023,3.99,295,1109 02:17:19
9711,6128992.150500312,4998824.778161515,5.56,242,1109 02:07:19
9711,6130120.942192532,4998798.191035507,4.96,257,1109 01:57:20
9711,6131249.7427631365,4998771.728211141,4.26,243,1109 01:48:17
9711,6132583.791190731,4998740.61422216,3.78,266,1109 01:37:19
9711,6133712.610987928,4998714.422604758,3.67,272,1109 01:27:19
9711,6134841.439531119,4998688.355292087,5.18,258,1109 01:17:19
9711,6136586.00984038,4998648.313947674,8.15,265,1109 01:07:19
9711,6137605.476972418,4998190.68233256,2.59,346,1109 00:57:19
9711,6138932.901391652,4997726.1847285,6.75,287,1109 00:47:19
9711,6140358.0424120175,4996933.906997283,7.45,280,1109 00:37:19
9711,6141485.383479858,4996800.022348073,0.65,176,1109 00:27:20
9711,6142008.516884775,4997439.848793441,4.59,212,1109 00:17:19
9711,6142832.891013485,4997638.6469504,3.45,279,1109 00:07:19
9711,6143647.371564748,4997186.199862558,5.99,255,1108 23:57:20
9711,6144672.098545573,4997054.940825271,4.48,329,1108 23:48:17
9711,6146006.393088777,4997025.573642597,3.67,281,1108 23:37:19
9711,6147239.67938398,4997107.170905912,3.78,286,1108 23:27:20
9711,6148474.568465801,4997297.469274998,4.59,246,1108 23:17:20
9711,6149709.431917513,4997487.918050049,5.29,240,1108 23:07:20
9711,6150843.227152975,4997789.275442602,4.05,289,1108 22:57:20
9711,6152076.445871318,4997871.457851907,5.29,235,1108 22:47:20
9711,6153312.809178184,4998170.902304925,3.45,246,1108 22:37:20
9711,6154339.156073106,4998149.161754468,5.18,251,1108 22:27:20
9711,6155468.14527906,4998125.365820436,3.67,282,1108 22:17:20
9711,6156597.142429127,4998101.694209743,4.26,310,1108 22:07:20
9711,6157724.603031301,4997969.589397712,4.05,253,1108 21:57:20
9711,6158752.522533828,4998056.848184573,4.16,250,1108 21:48:18
9711,6159987.237517358,4998248.5423088735,3.45,263,1108 21:37:20
9711,6161220.406898144,4998331.827077527,3.78,256,1108 21:27:20
9711,6162453.567703156,4998415.260586432,4.16,274,1108 21:17:20
9711,6163584.0827292325,4998500.918688405,5.67,239,1108 21:07:20
9711,6164815.732663947,4998476.07624297,4.37,284,1108 20:57:20
9711,6165944.753050433,4998453.433978392,4.05,288,1108 20:47:20
9711,6167177.896712291,4998537.43654594,4.7,247,1108 20:37:20
9711,6168101.646307336,4998519.1146339085,3.29,289,1108 20:27:20
9711,6169227.757308085,4998279.711189465,5.99,327,1108 20:17:21
9711,6170154.441075552,4998478.697249338,2.75,238,1108 20:07:21
9711,6170872.925038755,4998464.6482643485,3.78,271,1108 19:57:21
9711,6171896.451463134,4998227.541847525,4.26,264,1108 19:48:18
9711,6173230.813949647,4998201.717656518,3.67,236,1108 19:37:20
9711,6174362.746582476,4998397.126519748,3.78,257,1108 19:27:20
9711,6175595.880429973,4998482.1419453835,3.08,274,1108 19:17:20
9711,6176930.241943891,4998456.799199354,5.29,249,1108 19:08:52
9711,6179501.899482791,4998842.8096699985,4.59,281,1108 18:47:20
9711,6180736.365879312,4999037.011486985,4.48,247,1108 18:37:21
9711,6182072.076522187,4999120.904559223,4.26,250,1108 18:27:20
9711,6183307.856957382,4999423.986575305,5.99,256,1108 18:17:20
9711,6184137.104242514,5000060.40705158,2.48,147,1108 18:07:20
9711,6183420.015461942,5000182.097730283,2.37,80,1108 17:57:21
9711,6182698.844359645,4999978.125697645,3.99,73,1108 17:48:18
9711,6181873.647802277,4999667.529497705,4.37,68,1108 17:37:20
9711,6181357.7121408675,4999459.871480882,2.37,66,1108 17:27:20
9711,6180737.744637063,4999145.578143092,2.37,50,1108 17:17:20
9711,6180015.110571275,4998833.237420923,3.18,78,1108 17:07:20
9711,6179397.869187835,4998736.161980203,3.89,148,1108 16:57:21
9711,6179603.154819232,4998732.327915143,4.26,242,1108 16:47:21
9711,6180528.323114168,4998823.690860143,3.56,294,1108 16:37:21
9711,6181865.423483109,4999016.1223850185,4.37,267,1108 16:27:21
9711,6183099.853993701,4999210.6104336865,4.75,244,1108 16:18:53
9711,6185773.912381904,4999596.3268746575,4.7,264,1108 15:57:21
9711,6187006.92560963,4999682.720076913,4.26,247,1108 15:48:19
9711,6188446.531590672,4999874.175957777,3.78,285,1108 15:37:22
9711,6189782.155065485,4999959.077198975,5.07,285,1108 15:27:22
9711,6191116.464397862,4999935.58065652,4.75,257,1108 15:17:22
9711,6192554.717024532,5000019.043258144,4.59,281,1108 15:07:22
9711,6193890.3199792085,5000104.480496114,5.18,255,1108 14:57:22
9711,6195223.3637707,4999972.945468253,4.16,258,1108 14:47:22
9711,6196456.324660703,5000060.477115355,4.48,288,1108 14:37:21
9711,6197791.916171599,5000146.423011802,4.48,251,1108 14:27:21
9711,6199127.497301003,5000232.543302974,3.78,281,1108 14:17:22
9711,6200463.067978809,5000318.837986236,4.48,248,1108 14:07:22
9711,6201798.628134911,5000405.307058949,4.05,285,1108 13:57:21
9711,6202927.677849944,5000386.73730698,4.7,293,1108 13:48:19
9711,6204367.076185969,5000580.435946734,5.45,238,1108 13:37:22
9711,6205702.604443817,5000667.414802134,4.26,268,1108 13:27:21
9711,6206935.4817194315,5000756.209909275,3.78,269,1108 13:17:21
9711,6208269.808017134,5000734.945708129,3.89,295,1108 13:07:22
9711,6209501.501267391,5000715.471342186,6.75,301,1108 12:57:22
9711,6209400.032096139,5000825.667126335,4.59,223,1108 12:47:21
9711,6210228.157035382,5001464.239046663,3.67,238,1108 12:37:21
9711,6211462.1142828185,5001662.163802223,4.86,259,1108 12:27:21
9711,6212694.894110552,5001751.655621642,4.16,238,1108 12:17:23
9711,6214032.576871395,5002056.891993841,4.59,281,1108 12:07:22
9711,6215162.683263358,5002148.254065996,3.67,261,1108 11:57:22
9711,6216292.779056992,5002239.7411250295,6.26,239,1108 11:48:19
9711,6217524.383325824,5002221.23054979,2.48,292,1108 11:37:23
9711,6218757.099471844,5002311.453793571,4.86,260,1108 11:27:23
9711,6219887.170890631,5002403.337888183,2.59,300,1108 11:17:23
9711,6221119.864862469,5002493.8460586285,4.05,260,1108 11:07:23
9711,6222352.547571224,5002584.5028589815,4.48,256,1108 10:57:23
9711,6223583.078391758,5002458.132611916,3.35,294,1108 10:47:23
9711,6223269.813462593,5001919.632697809,2.48,78,1108 10:37:23
9711,6222448.710670512,5001931.496512794,2.59,106,1108 10:27:23
9711,6221528.228441847,5002270.679143852,3.18,96,1108 10:17:23
9711,6220709.3318192735,5002499.855836652,3.35,77,1108 10:07:23
9711,6219785.635153272,5002513.437942391,2.97,80,1108 09:57:23
9711,6218966.782215914,5002742.755486378,4.16,115,1108 09:48:21
9711,6217944.9212083975,5003192.380242778,3.89,134,1108 09:38:53
9711,6216209.256195107,5004087.302018544,2.7,80,1108 09:17:23
9711,6215285.6718977,5004101.289563326,3.35,96,1108 09:07:23
9711,6214366.643699923,5004549.732685387,2.7,108,1108 08:57:23
9711,6214067.918057545,5005423.205726421,4.05,192,1108 08:47:22
9711,6214196.762227813,5007919.481502386,9.44,159,1108 08:37:23
9711,6213816.151367747,5010749.684062213,9.44,162,1108 08:27:23
9711,6213125.7625979325,5013367.6617417615,8.96,149,1108 08:17:24
9711,6212333.117875813,5015987.511901688,10.09,159,1108 08:07:23
9711,6211847.1851400025,5018494.229980238,7.56,198,1108 07:57:23
9711,6211565.289501961,5020889.339018608,9.88,183,1108 07:48:21
9711,6210878.264842915,5023725.720173191,9.17,174,1108 07:37:23
9711,6210392.940447309,5026233.178509583,10.15,180,1108 07:27:23
9711,6209702.919540687,5028744.103788958,9.17,155,1108 07:17:24
9711,6209013.169365512,5031255.291796904,8.15,143,1108 07:07:23
9711,6208116.466327093,5033552.594871852,8.74,165,1108 06:57:23
9711,6207323.67840541,5035957.228473173,8.36,143,1108 06:47:23
9711,6206529.970102092,5038253.400041635,8.47,150,1108 06:37:23
9711,6205840.125353483,5040656.8869341565,8.47,166,1108 06:27:24
9711,6205045.73958095,5042844.8026669435,7.99,163,1108 06:17:23
9711,6204252.8532312615,5045141.686917512,8.58,148,1108 06:07:23
9711,6203562.562913115,5047437.134027223,9.07,138,1108 05:57:24
9711,6202870.02723953,5049515.282274287,7.29,168,1108 05:48:22
9711,6202286.261724643,5052135.782055109,7.66,152,1108 05:37:24
9711,6201596.705817077,5054431.902620369,7.88,171,1108 05:27:24
9711,6200907.398600055,5056728.246508095,8.74,162,1108 05:17:24
9711,6200219.611933382,5059133.609337173,7.66,174,1108 05:07:24
9711,6199327.655894552,5061542.646855607,8.74,154,1108 04:57:24
9711,6198639.142130732,5063839.689044098,6.58,170,1108 04:47:24
9711,6197953.46333573,5066354.596705017,8.15,140,1108 04:37:24
9711,6197471.090306488,5068757.453241274,8.26,183,1108 04:27:24
9711,6196784.617768041,5071164.010448501,8.74,152,1108 04:17:24
9711,6195997.590450147,5073681.405022052,8.58,153,1108 04:07:24
9711,6195311.669566577,5076088.4527587565,9.17,152,1108 03:57:24
9711,6194522.593219201,5078388.638147038,9.07,179,1108 03:48:22
9711,6193841.207803604,5081122.78078239,8.26,153,1108 03:37:25
9711,6193157.450171897,5083639.4458285365,8.85,173,1108 03:27:25
9711,6192473.971198923,5086156.364070408,7.99,165,1108 03:17:24
9711,6191792.123070248,5088782.436974285,11.39,157,1108 03:08:55
9711,6190328.688228406,5094146.122645823,9.98,167,1108 02:47:23
9711,6189545.781549909,5096774.837501252,9.55,169,1108 02:37:24
9711,6188967.095619625,5099400.189407897,10.85,176,1108 02:27:24
9711,6188683.3794334885,5101148.7405807385,3.08,146,1108 02:17:24
9711,6188895.531900123,5101798.773035595,2.97,207,1108 02:07:24
9711,6188388.666137257,5102025.797190676,4.7,136,1108 01:57:24
9711,6187576.046207623,5102258.352101945,2.75,80,1108 01:48:22
9711,6186662.932117243,5102601.768386416,2.75,113,1108 01:37:24
9711,6185747.052779029,5102727.368084552,2.97,95,1108 01:27:24
9711,6184934.522550163,5102960.138458162,3.08,87,1108 01:17:24
9711,6184018.686071085,5103085.894798282,2.86,97,1108 01:07:24
9711,6183204.783204813,5103209.85345025,3.29,105,1108 00:57:24
9711,6182390.896435175,5103333.877556131,3.29,111,1108 00:47:24
9711,6181574.149814958,5103240.063239117,2.75,94,1108 00:37:24
9711,6180859.309033687,5103144.410894057,3.35,57,1108 00:27:25
9711,6180042.545484075,5103050.720225725,2.59,86,1108 00:17:25
9711,6179225.773338271,5102957.0954716895,1.46,81,1108 00:07:25
9711,6178410.454314441,5102972.486382754,3.08,46,1107 23:57:25
9711,6177085.568915578,5102997.6358767925,2.7,338,1107 23:37:24
9711,6177691.185137114,5102550.210722877,5.29,255,1107 23:27:25
9711,6178912.7396812085,5102418.114161465,3.89,272,1107 23:17:25
9711,6180032.401022588,5102288.0757555785,4.86,272,1107 23:07:25
9711,6181153.52694397,5102267.108697154,3.56,261,1107 22:57:25
9711,6182271.795995051,5102028.369519341,2.75,285,1107 22:47:25
9711,6183391.529541762,5101898.701696256,4.37,258,1107 22:37:25
9711,6184515.531578273,5102095.999974161,3.45,268,1107 22:27:25
9711,6185434.253560183,5102188.188266475,2.7,286,1107 22:17:24
9711,6185013.863279689,5101215.1055783965,4.59,27,1107 22:07:25
9711,6184914.756177426,5101434.858831972,3.29,195,1107 22:06:16
9711,6188790.839898912,5101582.701466367,3.35,302,1107 21:17:25
9711,6189910.688273414,5101453.751779879,4.16,314,1107 21:07:25
9711,6191033.290691637,5101542.819765111,4.75,281,1107 20:57:25
9711,6192158.596406087,5101849.908644878,4.16,261,1107 20:47:25
9711,6193383.089549943,5101937.447444228,5.18,235,1107 20:37:25
9711,6194505.643784721,5102026.90019824,4.16,298,1107 20:27:25
9711,6195628.187563424,5102116.477099987,4.48,253,1107 20:17:25
9711,6196749.398594302,5102097.227435093,4.86,234,1107 20:07:26
9711,6197870.616047721,5102078.101236934,4.48,312,1107 19:57:25
9711,6198889.910180241,5102060.82092521,3.18,279,1107 19:48:23
9711,6200113.070056876,5102040.219243634,4.7,250,1107 19:37:25
9711,6201235.594746225,5102130.4147370765,3.45,263,1107 19:27:25
9711,6202356.828968177,5102111.782554247,6.48,229,1107 19:17:26
9711,6203376.138201325,5102094.951348962,3.89,252,1107 19:07:26
9711,6204497.384254052,5102076.554880798,4.86,276,1107 18:57:26
9711,6205617.381487712,5101949.330048647,4.05,251,1107 18:47:26
9711,6206632.97332334,5101605.971692056,4.96,254,1107 18:37:26
9711,6207648.617020235,5101262.718112493,3.89,285,1107 18:28:56
9711,6208753.951482905,5099828.478635431,2.59,48,1107 18:07:26
9711,6207832.699047738,5099516.305658478,1.67,99,1107 17:57:26
9711,6208141.021910788,5099729.297691577,2.97,259,1107 17:48:24
9711,6208541.43326598,5099069.12597171,3.56,33,1107 17:37:27
9711,6208325.199024833,5097982.980858942,4.59,21,1107 17:27:26
9711,6208006.969200659,5096898.51025049,3.56,19,1107 17:18:55
9711,6208185.036539646,5094607.717511197,3.29,14,1107 16:57:26
9711,6208273.487693015,5093407.925654677,4.37,14,1107 16:47:26
9711,6208157.95558627,5092211.439893632,4.37,16,1107 16:37:26
9711,6208246.435699324,5091011.741990821,4.48,17,1107 16:27:26
9711,6208334.938809326,5089812.09201714,4.16,13,1107 16:17:25
9711,6208423.464905477,5088612.4900171785,3.99,333,1107 16:07:27
9711,6208309.166453286,5087525.0917628035,4.48,332,1107 15:57:27
9711,6208502.2143894015,5086541.746111614,3.67,340,1107 15:48:24
9711,6208691.6261418015,5085231.756527479,4.16,350,1107 15:37:26
9711,6209189.704703213,5084134.739218099,3.99,345,1107 15:27:26
9711,6209791.148007212,5083145.056102658,4.16,323,1107 15:17:27
9711,6210186.11079054,5081940.895208565,4.16,316,1107 15:07:26
9711,6210685.643532035,5080952.945836703,4.16,338,1107 14:57:26
9711,6211184.049488929,5079856.1789870635,3.67,347,1107 14:47:27
9711,6211478.339514975,5078762.66758971,2.7,2,1107 14:37:27
9711,6212284.408763043,5077770.113030576,3.99,302,1107 14:27:26
9711,6212989.667429549,5076888.098322322,4.26,327,1107 14:17:26
9711,6213797.136941472,5076004.583396053,4.16,312,1107 14:07:26
9711,6215020.235207484,5075768.052961247,3.35,296,1107 13:57:27
9711,6215726.936240028,5074995.140792268,4.7,328,1107 13:48:24
9711,6215819.756025935,5074122.745317,2.05,87,1107 13:37:27
9711,6216131.962364034,5074662.362792703,2.97,270,1107 13:27:27
9711,6217051.133179598,5074648.451297482,3.56,299,1107 13:17:27
9711,6218274.410020726,5074412.3205032265,3.56,268,1107 13:07:27
9711,6219500.0020903675,5074394.047619336,4.26,258,1107 12:57:27
