渔船ID,x,y,速度,方向,time
9504,6132200.62819095,5045048.415870082,4.26,86,1117 01:33:42
9504,6129644.952071197,5045217.228227307,3.99,119,1117 01:13:42
9504,6128422.778291867,5045572.483585038,4.26,80,1117 01:03:42
9504,6127092.96760836,5045604.138814009,4.48,96,1117 00:53:42
9504,6125764.9833323965,5045744.6968113715,4.48,99,1117 00:43:42
9504,6124745.720908535,5045986.757953528,0.49,30,1117 00:33:42
9504,6124537.497651663,5045774.230156343,0.49,20,1117 00:23:42
9504,6124016.915658328,5045242.936287617,2.97,70,1117 00:13:42
9504,6123297.200301033,5045042.81455277,4.05,85,1117 00:04:40
9504,6121863.243816599,5044968.904138996,4.16,80,1116 23:53:43
9504,6120632.017871295,5044781.455485826,3.99,88,1116 23:43:43
9504,6119400.766912432,5044594.156801461,3.99,94,1116 23:33:43
9504,6118171.359835234,5044515.731183682,3.99,82,1116 23:23:43
9504,6116940.067944663,5044328.731419773,3.89,83,1116 23:13:43
9504,6115710.637965862,5044250.603068453,3.99,79,1116 23:03:43
9504,6114479.305372956,5044063.902241752,3.99,90,1116 22:53:43
9504,6113249.852717113,5043986.071169063,4.05,91,1116 22:43:43
9504,6112018.479651272,5043799.669296257,3.99,82,1116 22:33:43
9504,6110789.004542967,5043722.135514319,4.05,85,1116 22:23:43
9504,6109557.591233603,5043536.03261204,4.05,83,1116 22:13:43
9504,6108430.390613227,5043456.167119764,3.99,82,1116 22:04:41
9504,6107098.590025662,5043381.707990663,4.16,84,1116 21:53:43
9504,6105865.162876254,5043087.338324131,4.59,55,1116 21:43:43
9504,6104826.464832707,5042244.229640713,3.89,46,1116 21:33:43
9504,6103891.938918943,5041507.285836407,4.37,47,1116 21:23:44
9504,6102856.994842327,5040881.8363759965,3.89,61,1116 21:13:44
9504,6101727.602302711,5040694.015927848,3.67,88,1116 21:03:43
9504,6100919.074358255,5041259.139907814,3.29,190,1116 20:53:43
9504,6101344.228129965,5042117.997249646,3.35,209,1116 20:43:43
9504,6101975.919257125,5043080.223010983,3.56,223,1116 20:33:43
9504,6102605.55526442,5043933.803623207,4.7,197,1116 20:23:43
9504,6102822.02599979,5044580.739918118,2.86,163,1116 20:13:43
9504,6103439.695697674,5044782.089905338,1.46,258,1116 20:04:41
9504,6104366.172332318,5045084.187923047,3.45,254,1116 19:53:43
9504,6105499.141505548,5045489.778940051,3.78,245,1116 19:43:43
9504,6106533.688488415,5046115.600164479,3.56,233,1116 19:33:43
9504,6107568.155651272,5046741.540655155,3.45,231,1116 19:23:43
9504,6108504.158772411,5047587.690827498,3.89,217,1116 19:13:44
9504,6109137.154744335,5048659.283752872,4.26,176,1116 19:03:44
9504,6108643.33982076,5049651.044210615,3.99,109,1116 18:53:43
9504,6107522.457792482,5049897.475876484,3.78,69,1116 18:43:43
9504,6107919.771059163,5049234.499046389,4.16,237,1116 18:33:44
9504,6109048.474416371,5049423.068274754,4.05,253,1116 18:23:44
9504,6109883.933223043,5050380.79051178,4.7,215,1116 18:13:44
9504,6110414.4972580625,5051455.181616701,4.05,188,1116 18:04:41
9504,6110950.782833292,5052855.8950391915,4.75,189,1116 17:53:43
9504,6111884.339481507,5053593.7830580035,4.05,251,1116 17:43:44
9504,6113112.996529845,5053671.485200167,3.78,261,1116 17:33:44
9504,6114337.837047871,5053531.823610801,3.89,280,1116 17:23:44
9504,6115562.707111035,5053392.3093352765,3.78,275,1116 17:13:44
9504,6116891.7257886585,5053359.153502448,3.99,277,1116 17:03:44
9504,6119341.598153585,5053080.885736112,4.26,262,1116 16:43:44
9504,6120566.578347228,5052941.972848179,3.99,280,1116 16:33:44
9504,6121685.649033275,5052588.19350676,4.59,329,1116 16:23:44
9504,6122295.405607069,5052355.729435623,2.05,124,1116 16:13:44
9504,6122304.631134509,5052899.5016025435,2.75,166,1116 16:04:42
9504,6121804.532752729,5053564.501735842,3.67,125,1116 15:53:45
9504,6120893.711626273,5054130.787670367,3.67,129,1116 15:43:44
9504,6119986.6949663125,5054914.6885181265,3.67,125,1116 15:33:45
9504,6118971.94990989,5055374.919204819,3.67,98,1116 15:23:45
9504,6117957.2745012585,5055835.257134667,3.89,120,1116 15:13:45
9504,6116838.5680667935,5056189.479835543,3.99,97,1116 15:03:45
9504,6115820.235332597,5056432.506819689,3.35,104,1116 14:53:45
9504,6114699.732799461,5056678.202195637,4.16,93,1116 14:43:45
9504,6113579.273447686,5056924.022139527,3.78,100,1116 14:33:45
9504,6112460.779153748,5057278.735284858,3.99,125,1116 14:23:45
9504,6112578.35330232,5058146.311323866,3.67,273,1116 14:13:45
9504,6113596.496128188,5057902.949006107,4.16,282,1116 14:04:42
9504,6114819.080281864,5057654.558694545,3.56,266,1116 13:53:44
9504,6115835.407858975,5057302.652983159,3.78,296,1116 13:43:44
9504,6116952.108865619,5056839.539685199,3.56,284,1116 13:33:44
9504,6117970.4358225865,5056596.622391128,3.78,295,1116 13:23:44
9504,6118986.928509693,5056245.041213073,3.18,302,1116 13:13:43
9504,6119999.745674233,5055676.033962473,3.56,306,1116 13:03:45
9504,6120906.710767158,5054892.114643876,3.78,322,1116 12:53:45
9504,6121709.700493682,5054002.031012217,3.29,319,1116 12:43:45
9504,6122618.721290762,5053327.062564138,3.89,304,1116 12:33:44
9504,6123540.6870158175,5053413.4832981005,4.96,133,1116 12:23:44
9504,6123029.507168601,5053425.882266385,1.89,132,1116 12:13:45
9504,6122414.248967921,5053332.037540287,1.78,102,1116 12:04:42
9504,6121087.041004345,5053473.231694322,3.89,82,1116 11:53:45
9504,6119860.234415118,5053503.326957695,3.78,92,1116 11:43:45
9504,6118737.543652963,5053639.800741201,3.78,88,1116 11:33:45
9504,6117512.64878128,5053778.935416473,3.56,99,1116 11:23:45
9504,6116287.783317178,5053918.217411296,3.78,93,1116 11:13:45
9504,6115165.174113402,5054055.085128745,4.26,86,1116 11:03:45
9504,6114040.683627694,5054083.318928732,3.78,95,1116 10:53:45
9504,6112815.894127921,5054223.01816065,3.56,91,1116 10:43:45
9504,6111691.431840017,5054251.510658908,3.56,88,1116 10:33:45
9504,6110568.912474357,5054388.8844569065,4.16,92,1116 10:23:45
9504,6109444.4776908085,5054417.6243885085,3.99,105,1116 10:13:45
9504,6109251.697091137,5055075.414896299,2.86,223,1116 10:04:43
9504,6110372.20939445,5054829.134447973,3.89,286,1116 09:53:45
9504,6111488.91171164,5054365.462066304,3.45,272,1116 09:43:45
9504,6112711.752540288,5054116.845791526,4.05,275,1116 09:33:45
9504,6113832.414059483,5053870.951473766,3.78,275,1116 09:23:46
9504,6115055.348512509,5053622.619057037,4.59,273,1116 09:13:46
9504,6116278.3309231885,5053374.434702576,3.99,283,1116 09:03:46
9504,6117503.242298609,5053235.153581544,3.89,256,1116 08:53:45
9504,6118728.183078285,5053096.019785792,4.48,258,1116 08:43:45
9504,6119949.427874832,5052739.5241021775,4.16,274,1116 08:33:45
9504,6120860.302406266,5052173.180022398,2.75,58,1116 08:23:45
9504,6120862.157826409,5052281.932589862,4.48,248,1116 08:13:45
9504,6121477.46533519,5052375.679798642,1.57,271,1116 08:04:43
9504,6122598.4493297925,5052130.75877178,3.89,283,1116 07:53:45
9504,6123819.889917985,5051774.73555893,4.16,284,1116 07:43:46
9504,6124939.145723719,5051421.324760758,4.59,277,1116 07:33:45
9504,6126160.715313862,5051065.588713631,4.16,277,1116 07:23:46
9504,6128503.589524064,5050465.740744127,4.37,303,1116 07:03:45
9504,6129725.344440776,5050110.440656461,3.67,267,1116 06:53:46
9504,6130948.944044728,5049864.036645092,4.37,273,1116 06:43:45
9504,6132068.553015637,5049511.426427027,4.26,294,1116 06:33:47
9504,6134516.001693564,5049019.336002011,3.99,284,1116 06:13:47
9504,6135533.502007011,5048669.481862488,4.86,262,1116 06:04:44
9504,6136859.626707168,5048421.438836323,3.99,283,1116 05:53:47
9504,6138083.522365284,5048175.900693708,4.26,274,1116 05:43:47
9504,6139205.181817168,5047932.830686312,3.78,270,1116 05:33:47
9504,6140429.168774158,5047687.576751292,4.05,277,1116 05:23:46
9504,6141550.914769001,5047444.767484618,3.99,275,1116 05:13:46
9504,6142776.6823124075,5047308.537668525,4.48,267,1116 05:03:46
9504,6143901.868459107,5047283.468279699,3.78,279,1116 04:53:46
9504,6145129.353800517,5047256.261168214,4.75,260,1116 04:43:46
9504,6146355.186052281,5047120.461046645,3.89,282,1116 04:33:47
9504,6147582.700242317,5047093.548652876,3.56,289,1116 04:23:47
9504,6148806.93478956,5046849.303199695,4.75,273,1116 04:13:47
9504,6149311.850639754,5046403.2379720975,2.97,341,1116 04:04:44
9504,6149306.929150677,5046077.024811312,3.35,202,1116 03:53:47
9504,6149221.042858102,5047166.635776825,2.59,176,1116 03:43:46
9504,6148613.868587309,5047614.942496257,3.18,94,1116 03:33:47
9504,6147594.279042598,5047854.741790334,3.35,106,1116 03:23:47
9504,6146574.726874038,5048094.6444325615,3.67,88,1116 03:13:47
9504,6145555.21211622,5048334.650417364,3.08,101,1116 03:03:47
9504,6144433.453482358,5048577.027308944,3.45,92,1116 02:53:47
9504,6143412.3299284475,5048708.504543445,3.89,106,1116 02:43:47
9504,6142290.644511939,5048951.119112185,3.45,89,1116 02:33:47
9504,6140045.688585683,5049327.975428564,3.78,94,1116 02:13:47
9504,6139026.392460211,5049568.64090012,4.7,101,1116 02:04:45
9504,6137802.595541097,5049814.0765516665,3.29,94,1116 01:53:47
9504,6136577.108109416,5049950.911907294,4.59,100,1116 01:43:47
9504,6135455.661001215,5050194.284898715,4.05,99,1116 01:33:47
9504,6134332.501916712,5050329.033280621,3.89,112,1116 01:23:46
9504,6133108.869666552,5050575.036022182,4.59,95,1116 01:13:46
9504,6131985.771536212,5050710.043628314,3.99,99,1116 01:03:47
9504,6130762.2219329085,5050956.32987581,4.05,89,1116 00:53:46
9504,6129536.929186367,5051094.01338193,4.37,100,1116 00:43:46
9504,6128311.6653014375,5051231.844267202,4.16,103,1116 00:33:46
9504,6127190.490752983,5051476.132592817,2.48,110,1116 00:23:47
9504,6126377.921662658,5051821.9467853,1.46,228,1116 00:13:47
9504,6126173.424058817,5051826.846496515,3.18,147,1116 00:04:45
9504,6125970.74410333,5051940.502985199,3.18,113,1115 23:53:47
9504,6125466.791253528,5052387.794706775,2.48,64,1115 23:43:47
9504,6124544.766307187,5052301.203704152,4.59,76,1115 23:33:48
9504,6123317.837763344,5052330.883599804,4.26,80,1115 23:23:47
9504,6122089.0736888265,5052251.957693676,4.05,94,1115 23:13:47
9504,6120862.157826409,5052281.932589862,3.35,85,1115 23:03:47
9504,6119633.388415198,5052203.302530234,4.59,83,1115 22:53:48
9504,6118406.485450174,5052233.572426055,3.29,88,1115 22:43:47
9504,6117283.716094812,5052370.201218391,3.99,116,1115 22:33:47
9504,6116054.952449586,5052292.00169142,4.16,76,1115 22:23:48
9504,6114828.0819512475,5052322.7014612565,3.99,85,1115 22:13:48
9504,6113803.790780498,5052239.646320807,4.16,75,1115 22:04:46
9504,6112576.9318241775,5052270.616521032,3.78,80,1115 21:53:48
9504,6111348.158412527,5052192.9840987455,4.16,94,1115 21:43:48
9504,6110223.549756342,5052221.638230315,3.78,90,1115 21:33:48
9504,6109098.950711925,5052250.416201878,3.56,84,1115 21:23:48
9504,6107972.410586821,5052170.569050544,4.16,74,1115 21:13:48
9504,6106847.822549745,5052199.594914178,3.78,87,1115 21:03:48
9504,6105723.244248865,5052228.7446155315,3.56,85,1115 20:53:48
9504,6104596.700051413,5052149.270241977,3.08,98,1115 20:43:48
9504,6103472.133007281,5052178.667833551,3.78,102,1115 20:33:48
9504,6102347.57582377,5052208.189260524,3.45,98,1115 20:23:48
9504,6101223.028542332,5052237.834521806,3.67,91,1115 20:13:48
9504,6100022.3947657915,5053684.058539253,3.45,137,1115 19:53:49
9504,6099310.88731275,5053920.57689829,0.76,235,1115 19:43:48
9504,6099830.029917358,5054342.005104061,2.0,210,1115 19:33:48
9504,6100248.9428400025,5054874.932311203,3.99,210,1115 19:23:48
9504,6101283.085106939,5055500.426762038,4.26,238,1115 19:13:48
9504,6102415.361770407,5055905.8285482805,3.67,227,1115 19:03:48
9504,6103549.56994208,5056420.125239678,4.37,225,1115 18:53:48
9504,6104487.229329523,5057374.956457716,3.99,191,1115 18:43:48
9504,6104915.8030170165,5058451.982701879,4.05,200,1115 18:33:48
9504,6105346.301937734,5059637.8421525415,4.37,188,1115 18:23:47
9504,6105878.918947732,5060821.1134915175,4.7,210,1115 18:13:48
9504,6106205.159943516,5061900.976126291,3.67,179,1115 18:04:46
9504,6106739.621388943,5063193.173037201,4.75,193,1115 17:53:49
9504,6107171.855997887,5064488.095836476,4.05,206,1115 17:43:49
9504,6107704.206120093,5065671.659513185,4.75,184,1115 17:33:49
9504,6108136.313396928,5066966.732854631,4.96,214,1115 17:23:49
9504,6108670.4837295525,5068259.255033176,4.37,198,1115 17:13:49
9504,6109102.461344543,5069554.483530587,6.26,226,1115 17:03:49
9504,6109432.272695082,5070852.40531316,5.18,199,1115 16:53:49
9504,6109661.900037863,5072261.832989772,3.67,178,1115 16:43:48
9504,6110117.1678138925,5074863.238708643,4.16,187,1115 16:23:48
9504,6110548.902265525,5076158.817789279,4.16,182,1115 16:13:49
9504,6110874.614012362,5077239.392288919,4.59,203,1115 16:04:47
9504,6111306.239990156,5078535.10742517,5.45,198,1115 15:53:49
9504,6111447.267381272,5080709.506393152,7.18,168,1115 15:43:49
9504,6111486.273580086,5082886.6617795015,7.29,189,1115 15:33:49
9504,6111727.374157618,5084949.911744021,7.18,194,1115 15:23:49
9504,6111962.59248369,5086686.680480312,1.57,186,1115 15:13:49
9504,6112484.254863171,5087326.988084162,2.37,223,1115 15:03:49
9504,6112601.82212031,5088195.436788779,4.86,185,1115 14:53:50
9504,6112317.316668827,5089400.916450968,5.77,203,1115 14:43:50
9504,6112234.856265973,5090492.37902386,3.99,167,1115 14:33:50
9504,6112256.333225305,5091690.183794809,3.89,170,1115 14:23:50
9504,6112275.8660095865,5092779.138142516,3.67,180,1115 14:13:50
9504,6112805.132879808,5093855.195137776,4.26,243,1115 14:04:47
9504,6114126.549166876,5093603.8777190065,4.16,274,1115 13:53:50
9504,6115449.949349715,5093461.633839821,3.45,285,1115 13:43:50
9504,6116567.558056112,5093215.753993983,3.56,276,1115 13:33:50
9504,6117789.077307709,5093076.362801056,4.05,271,1115 13:23:50
9504,6118906.766872562,5092830.741994299,3.67,280,1115 13:13:49
9504,6120026.395113807,5092694.144447662,3.08,274,1115 13:03:49
9504,6120847.728127432,5093000.777696468,4.26,83,1115 12:53:49
9504,6119833.861556185,5093352.5735150715,4.05,130,1115 12:43:49
9504,6118820.049532377,5093704.473760022,3.35,106,1115 12:33:49
9504,6117806.292094915,5094056.4784225095,3.67,106,1115 12:23:50
9504,6116690.6454617875,5094411.132792825,4.26,97,1115 12:13:49
9504,6115777.012199765,5094651.8957240535,3.29,104,1115 12:04:47
9504,6114559.5340672415,5095009.344859595,3.99,93,1115 11:53:50
9504,6113444.058449202,5095364.364225311,3.89,111,1115 11:43:50
9504,6112432.530946254,5095825.828406975,3.45,121,1115 11:33:50
9504,6111211.325968318,5095965.871364246,4.96,126,1115 11:23:50
9504,6110229.519638932,5098061.255759909,7.99,156,1115 11:13:50
9504,6109248.043041881,5100156.874652498,7.99,148,1115 11:03:50
9504,6107443.841212967,5101838.0854968885,8.26,143,1115 10:53:50
9504,6106055.63215883,5103944.823473248,8.09,145,1115 10:43:50
9504,6104769.73329952,5106049.224300262,8.36,153,1115 10:33:50
9504,6103692.000433953,5108366.472213093,8.74,158,1115 10:23:50
9504,6102616.713418523,5110792.961949951,8.85,154,1115 10:13:50
9504,6102246.271328017,5112765.029541416,5.4,255,1115 10:04:47
9504,6102551.685796096,5112756.96290035,0.16,0,1115 09:53:50
9504,6102549.64113896,5112647.997766217,0.05,0,1115 09:43:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 09:33:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 09:23:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 09:13:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 09:03:50
9504,6102549.64113896,5112647.997766217,0.0,0,1115 08:53:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 08:45:36
9504,6102551.685796096,5112756.96290035,0.0,0,1115 08:23:50
9504,6102549.64113896,5112647.997766217,0.0,0,1115 08:15:31
9504,6102551.685796096,5112756.96290035,0.0,0,1115 07:53:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 07:43:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 07:33:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 07:23:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 07:13:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 07:03:51
9504,6102551.685796096,5112756.96290035,0.05,0,1115 06:53:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 06:45:57
9504,6102551.685796096,5112756.96290035,0.0,0,1115 06:23:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 06:13:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 06:06:26
9504,6102551.685796096,5112756.96290035,0.0,0,1115 05:43:50
9504,6102551.685796096,5112756.96290035,0.05,0,1115 05:33:50
9504,6102551.685796096,5112756.96290035,0.05,0,1115 05:23:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 05:13:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 05:03:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:53:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:43:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:33:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:23:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:13:50
9504,6102551.685796096,5112756.96290035,0.0,0,1115 04:04:48
9504,6102551.685796096,5112756.96290035,0.05,0,1115 03:53:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 03:43:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 03:33:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 03:23:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 03:13:51
9504,6102551.685796096,5112756.96290035,0.05,0,1115 03:03:51
9504,6102549.64113896,5112647.997766217,0.05,0,1115 02:53:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 02:43:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 02:33:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 02:23:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 02:13:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 02:04:49
9504,6102551.685796096,5112756.96290035,0.05,0,1115 01:53:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 01:43:52
9504,6102551.685796096,5112756.96290035,0.0,0,1115 01:33:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 01:23:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 01:13:51
9504,6102549.64113896,5112647.997766217,0.05,0,1115 01:03:51
9504,6102551.685796096,5112756.96290035,0.05,0,1115 00:53:52
9504,6102551.685796096,5112756.96290035,0.0,0,1115 00:43:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 00:33:51
9504,6102551.685796096,5112756.96290035,0.0,0,1115 00:23:51
9504,6102549.64113896,5112647.997766217,0.0,0,1115 00:13:52
9504,6102551.685796096,5112756.96290035,0.05,0,1115 00:04:49
9504,6102551.685796096,5112756.96290035,0.16,0,1114 23:53:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 23:45:39
9504,6102551.685796096,5112756.96290035,0.0,0,1114 23:23:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 23:13:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 23:03:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 22:53:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 22:43:52
9504,6102551.685796096,5112756.96290035,0.16,0,1114 22:33:52
9504,6102549.64113896,5112647.997766217,0.0,0,1114 22:23:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 22:13:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 22:04:49
9504,6102551.685796096,5112756.96290035,0.0,0,1114 21:53:52
9504,6102549.64113896,5112647.997766217,0.05,0,1114 21:43:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 21:33:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 21:23:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 21:13:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 21:03:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 20:53:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 20:43:52
9504,6102551.685796096,5112756.96290035,0.16,204,1114 20:33:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 20:23:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 20:16:46
9504,6102551.685796096,5112756.96290035,0.0,0,1114 19:53:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 19:43:52
9504,6102551.685796096,5112756.96290035,0.0,0,1114 19:33:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 19:23:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 19:13:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 19:03:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 18:53:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 18:43:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 18:33:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 18:23:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 18:13:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 18:04:50
9504,6102551.685796096,5112756.96290035,0.0,0,1114 17:53:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 17:43:53
9504,6102551.685796096,5112756.96290035,0.16,0,1114 17:33:53
9504,6102551.685796096,5112756.96290035,0.16,0,1114 17:23:52
9504,6102551.685796096,5112756.96290035,0.05,0,1114 17:13:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 17:03:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 16:53:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 16:43:51
9504,6102551.685796096,5112756.96290035,0.0,0,1114 16:33:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 16:23:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 16:13:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 16:04:50
9504,6102551.685796096,5112756.96290035,0.05,0,1114 15:53:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 15:43:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 15:33:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 15:23:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 15:13:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 15:03:53
9504,6102551.685796096,5112756.96290035,0.16,0,1114 14:53:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 14:43:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 14:33:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 14:23:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 14:13:53
9504,6102551.685796096,5112756.96290035,0.05,0,1114 14:04:51
9504,6102551.685796096,5112756.96290035,0.16,0,1114 13:53:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 13:43:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 13:33:53
9504,6102551.685796096,5112756.96290035,0.16,0,1114 13:23:53
9504,6102551.685796096,5112756.96290035,0.0,0,1114 13:13:54
9504,6102551.685796096,5112756.96290035,0.0,0,1114 13:03:54
9504,6102551.685796096,5112756.96290035,0.05,0,1114 12:53:54
9504,6102551.685796096,5112756.96290035,0.05,0,1114 12:43:54
