渔船ID,x,y,速度,方向,time
9525,6180237.881099349,5192536.02837343,0.22,0,1109 19:31:38
9525,6180236.376178845,5192426.772593972,0.22,0,1109 19:21:37
9525,6180237.881099349,5192536.02837343,0.11,0,1109 19:11:29
9525,6180237.881099349,5192536.02837343,0.11,0,1109 18:51:36
9525,6180236.376178845,5192426.772593972,0.11,30,1109 18:41:35
9525,6180237.881099349,5192536.02837343,0.22,2,1109 18:31:36
9525,6180236.376178845,5192426.772593972,0.32,50,1109 18:21:24
9525,6180237.881099349,5192536.02837343,0.22,20,1109 18:11:33
9525,6180237.881099349,5192536.02837343,0.22,40,1109 18:01:32
9525,6180237.881099349,5192536.02837343,1.19,81,1109 17:51:29
9525,6180237.881099349,5192536.02837343,0.22,215,1109 17:41:24
9525,6180237.881099349,5192536.02837343,0.11,117,1109 17:31:29
9525,6180237.881099349,5192536.02837343,0.11,0,1109 17:21:26
9525,6180237.881099349,5192536.02837343,0.22,0,1109 17:11:30
9525,6180237.881099349,5192536.02837343,0.22,50,1109 17:01:24
9525,6180237.881099349,5192536.02837343,0.22,0,1109 16:51:23
9525,6180237.881099349,5192536.02837343,0.11,232,1109 16:41:27
9525,6180237.881099349,5192536.02837343,0.11,71,1109 16:31:28
9525,6180237.881099349,5192536.02837343,0.11,0,1109 16:21:10
9525,6180237.881099349,5192536.02837343,0.32,61,1109 16:11:26
9525,6180237.881099349,5192536.02837343,0.0,0,1109 16:11:22
9525,6180237.881099349,5192536.02837343,0.22,338,1109 16:01:43
9525,6180237.881099349,5192536.02837343,0.32,171,1109 15:51:22
9525,6180237.881099349,5192536.02837343,0.32,0,1109 15:41:18
9525,6180237.881099349,5192536.02837343,0.38,295,1109 15:31:12
9525,6181442.652944136,5191748.401378745,5.88,279,1109 15:21:28
9525,6183763.152357273,5191049.507632245,6.69,291,1109 15:11:08
9525,6185669.989559333,5189703.07860099,8.31,303,1109 15:01:12
9525,6187882.571241503,5188460.800764527,5.02,305,1109 14:51:42
9525,6190098.42107069,5187437.532052971,0.81,254,1109 14:40:56
9525,6194531.161189593,5185392.538062576,6.31,296,1109 14:20:55
9525,6200777.454857856,5182335.715733411,6.58,293,1109 13:51:38
9525,6205213.581422345,5180295.693222327,4.32,283,1109 13:30:56
9525,6207640.042758246,5179710.055129377,4.59,265,1109 13:20:54
9525,6209974.190957897,5179891.150133062,7.39,273,1109 13:11:19
9525,6215955.328793823,5179797.810429929,0.92,207,1109 12:51:47
9525,6215955.328793823,5179797.810429929,0.59,207,1109 12:41:13
9525,6216265.531832173,5180339.267035069,2.0,303,1109 12:31:47
9525,6216265.531832173,5180339.267035069,2.21,303,1109 12:21:00
9525,6216878.609527917,5180766.884858094,0.38,219,1109 11:51:07
9525,6216878.609527917,5180766.884858094,0.38,219,1109 11:51:00
9525,6216780.872616382,5181096.10208546,1.62,289,1109 11:31:29
9525,6216783.294821442,5181314.553145836,1.51,192,1109 11:20:54
9525,6218233.6373331975,5184133.039357924,8.47,181,1109 11:11:56
9525,6216684.352966951,5181534.549941071,1.3,214,1109 11:11:07
9525,6217297.36858088,5181962.2090603225,2.91,253,1109 11:00:53
9525,6218246.853503726,5185334.651424958,0.49,81,1109 10:30:53
9525,6218146.7190326,5185445.420699258,0.32,2,1109 10:20:48
9525,6218146.7190326,5185445.420699258,0.32,2,1109 10:20:46
9525,6218045.382858792,5185446.951359672,0.59,174,1109 10:00:47
9525,6217944.04673158,5185448.483034539,1.03,113,1109 09:50:43
9525,6217842.710650988,5185450.015723862,0.7,128,1109 09:40:40
9525,6217837.891177801,5185013.059570385,0.49,40,1109 09:20:37
9525,6217833.072451091,5184576.1091972515,1.89,50,1109 09:00:37
9525,6217829.4588959515,5184248.400212031,1.62,360,1109 08:50:34
9525,6217725.703696579,5184031.463223287,1.19,352,1109 08:40:34
9525,6217413.213137322,5183271.434648943,3.78,30,1109 08:30:34
9525,6217204.466155113,5182728.3538994435,1.3,50,1109 08:20:32
9525,6216994.4946923135,5182076.057865813,0.38,197,1109 08:00:30
9525,6216789.351156169,5181860.687138162,2.1,61,1109 07:50:27
9525,6216476.770461898,5181100.738131105,2.21,101,1109 07:30:27
9525,6216265.531832173,5180339.267035069,0.49,30,1109 07:10:28
9525,6215649.979899912,5179693.250768482,1.4,40,1109 06:50:41
9525,6214621.487038432,5178398.236764504,1.3,359,1109 06:20:18
9525,6214311.183954059,5177856.863190483,2.32,354,1109 06:10:26
9525,6213795.605866132,5177100.230063868,4.32,50,1109 06:00:21
9525,6213793.141224083,5176881.808032558,0.7,252,1109 05:50:19
9525,6213793.141224083,5176881.808032558,2.91,154,1109 05:40:18
9525,6213794.373521164,5176991.018866356,1.4,262,1109 05:30:18
9525,6213895.769851795,5176989.4456502525,3.62,272,1109 05:20:20
9525,6214098.562656597,5176986.30226322,0.49,71,1109 04:51:28
9525,6214928.094798379,5178611.977480513,7.07,205,1109 04:40:11
9525,6215960.196600112,5180234.6962067615,6.21,218,1109 04:30:09
9525,6216686.777140197,5181753.003876106,0.38,105,1109 04:20:12
9525,6217510.945925506,5182942.20180299,3.4,205,1109 04:10:07
9525,6218540.072708329,5184346.9278150285,2.0,246,1109 04:00:04
9525,6218944.254791559,5184231.594970635,2.7,106,1109 03:40:04
9525,6218119.072243777,5182933.000959791,5.4,40,1109 03:30:04
9525,6217601.452753068,5181957.59765893,0.11,242,1109 03:20:02
9525,6218733.184415242,5183469.998936258,3.99,218,1109 03:10:03
9525,6218734.381389728,5183579.232480143,5.29,309,1109 03:00:02
9525,6219459.325066512,5184988.657508242,6.21,197,1109 02:49:59
9525,6219365.142838447,5185645.612505823,0.7,213,1109 02:40:02
9525,6219166.05688956,5185976.373988284,0.0,81,1109 02:30:01
9525,6219467.670341075,5185753.3359127315,8.09,142,1109 02:19:54
9525,6218462.731936104,5186533.251185933,4.21,91,1109 02:09:58
9525,6216743.79933205,5186887.087922199,5.4,111,1109 01:59:56
9525,6214620.905818936,5187356.718867725,3.4,122,1109 01:49:52
9525,6212797.135734557,5187385.061273431,6.1,71,1109 01:39:51
9525,6211069.664108167,5186975.153464118,6.1,50,1109 01:29:50
9525,6209347.188752058,5187002.5170353,7.07,81,1109 01:19:52
9525,6207423.373835608,5187142.690091879,5.4,104,1109 01:09:50
9525,6205600.925467181,5187281.572925326,4.7,101,1109 00:59:49
9525,6203681.158105818,5187750.19169507,9.12,91,1109 00:49:46
9525,6201658.887665098,5188111.629210782,2.1,71,1109 00:39:45
9525,6199638.083865103,5188582.720703583,9.28,125,1109 00:29:44
9525,6197620.161553688,5189272.7181900805,7.39,105,1109 00:19:53
9525,6195501.159128835,5189964.887339566,5.77,91,1109 00:09:54
9525,6193586.359715763,5190763.211711259,7.88,124,1108 23:59:54
9525,6191462.153376856,5191019.237576203,5.4,71,1108 23:49:54
9525,6189534.880594056,5190835.0637634415,7.5,91,1108 23:39:53
9525,6187509.1740756985,5190871.59816318,5.99,91,1108 23:29:52
9525,6185687.518361768,5191014.077802157,5.29,71,1108 23:19:51
9525,6183766.104961137,5191268.011974152,5.18,91,1108 23:09:46
9525,6181840.298388507,5191194.555193719,0.32,290,1108 22:49:51
9525,6181439.663143535,5191529.894846343,8.8,120,1108 22:40:01
9525,6180237.881099349,5192536.02837343,0.22,256,1108 22:29:50
9525,6180237.881099349,5192536.02837343,0.22,81,1108 22:19:44
9525,6180237.881099349,5192536.02837343,0.11,50,1108 22:09:45
9525,6180237.881099349,5192536.02837343,0.11,218,1108 21:59:45
9525,6180237.881099349,5192536.02837343,0.38,61,1108 21:50:01
9525,6180237.881099349,5192536.02837343,0.11,121,1108 21:39:42
9525,6180237.881099349,5192536.02837343,0.22,124,1108 21:29:43
9525,6180237.881099349,5192536.02837343,0.32,214,1108 21:19:41
9525,6180237.881099349,5192536.02837343,0.32,130,1108 21:09:41
9525,6180237.881099349,5192536.02837343,0.32,0,1108 20:59:42
9525,6180237.881099349,5192536.02837343,0.0,146,1108 20:49:36
9525,6180237.881099349,5192536.02837343,0.11,91,1108 20:29:39
9525,6180237.881099349,5192536.02837343,0.11,162,1108 20:19:35
9525,6180237.881099349,5192536.02837343,10.09,158,1108 20:00:19
9525,6180237.881099349,5192536.02837343,10.09,158,1108 19:50:19
9525,6180237.881099349,5192536.02837343,10.09,158,1108 19:39:49
9525,6180236.376178845,5192426.772593972,2.21,50,1108 19:30:14
9525,6180237.881099349,5192536.02837343,2.21,50,1108 19:20:16
9525,6180237.881099349,5192536.02837343,0.22,50,1108 19:09:43
9525,6180237.881099349,5192536.02837343,0.22,0,1108 18:59:37
9525,6180237.881099349,5192536.02837343,0.0,161,1108 18:49:31
9525,6180237.881099349,5192536.02837343,0.22,193,1108 18:39:37
9525,6180237.881099349,5192536.02837343,0.11,308,1108 18:29:35
9525,6180237.881099349,5192536.02837343,0.22,71,1108 18:09:28
9525,6180237.881099349,5192536.02837343,0.32,112,1108 17:59:28
9525,6180237.881099349,5192536.02837343,0.32,298,1108 17:49:21
9525,6180237.881099349,5192536.02837343,0.32,288,1108 17:39:23
9525,6180237.881099349,5192536.02837343,0.11,91,1108 17:29:23
9525,6180237.881099349,5192536.02837343,0.22,117,1108 17:19:20
9525,6180237.881099349,5192536.02837343,0.32,0,1108 17:09:24
9525,6180237.881099349,5192536.02837343,0.22,81,1108 16:59:21
9525,6180237.881099349,5192536.02837343,0.22,71,1108 16:49:19
9525,6180237.881099349,5192536.02837343,0.32,0,1108 16:39:25
9525,6180237.881099349,5192536.02837343,0.11,253,1108 16:29:17
9525,6180237.881099349,5192536.02837343,0.0,152,1108 16:19:30
9525,6180237.881099349,5192536.02837343,0.22,124,1108 16:09:23
9525,6180237.881099349,5192536.02837343,0.32,0,1108 15:59:16
9525,6180237.881099349,5192536.02837343,0.11,0,1108 15:49:14
9525,6180237.881099349,5192536.02837343,0.22,267,1108 15:39:11
9525,6180237.881099349,5192536.02837343,0.11,0,1108 15:29:08
9525,6180237.881099349,5192536.02837343,0.22,253,1108 15:19:13
9525,6180237.881099349,5192536.02837343,0.22,30,1108 14:49:28
9525,6180237.881099349,5192536.02837343,0.22,81,1108 14:29:47
9525,6180237.881099349,5192536.02837343,0.32,20,1108 14:19:13
9525,6180237.881099349,5192536.02837343,0.11,30,1108 13:49:20
9525,6180237.881099349,5192536.02837343,0.22,198,1108 13:29:01
9525,6180237.881099349,5192536.02837343,0.0,360,1108 13:19:07
9525,6180237.881099349,5192536.02837343,0.11,173,1108 12:59:36
9525,6180237.881099349,5192536.02837343,0.11,3,1108 12:48:51
9525,6180237.881099349,5192536.02837343,0.32,2,1108 12:39:01
9525,6180237.881099349,5192536.02837343,0.22,101,1108 12:28:52
9525,6180237.881099349,5192536.02837343,0.0,268,1108 12:19:12
9525,6180237.881099349,5192536.02837343,0.0,268,1108 12:19:11
9525,6180237.881099349,5192536.02837343,0.32,335,1108 11:58:52
9525,6180237.881099349,5192536.02837343,0.11,300,1108 11:48:52
9525,6180237.881099349,5192536.02837343,0.0,298,1108 11:38:51
9525,6180237.881099349,5192536.02837343,4.48,327,1108 11:28:59
9525,6180237.881099349,5192536.02837343,0.0,81,1108 11:18:50
9525,6180237.881099349,5192536.02837343,0.11,61,1108 11:08:51
9525,6180237.881099349,5192536.02837343,0.22,277,1108 10:58:49
9525,6180237.881099349,5192536.02837343,0.11,182,1108 10:48:43
9525,6180237.881099349,5192536.02837343,0.11,250,1108 10:28:46
9525,6180237.881099349,5192536.02837343,0.11,30,1108 10:19:00
9525,6180237.881099349,5192536.02837343,0.0,0,1108 10:08:53
9525,6180237.881099349,5192536.02837343,0.22,81,1108 09:48:42
9525,6180237.881099349,5192536.02837343,0.11,195,1108 09:19:02
9525,6180237.881099349,5192536.02837343,0.11,195,1108 09:18:48
9525,6180237.881099349,5192536.02837343,0.0,112,1108 08:58:50
9525,6180237.881099349,5192536.02837343,0.0,30,1108 08:48:58
9525,6180237.881099349,5192536.02837343,0.22,327,1108 08:39:10
9525,6180237.881099349,5192536.02837343,0.11,0,1108 08:18:58
9525,6180237.881099349,5192536.02837343,0.22,180,1108 07:48:47
9525,6180237.881099349,5192536.02837343,0.11,165,1108 07:18:46
9525,6180237.881099349,5192536.02837343,0.0,223,1108 06:48:43
9525,6180237.881099349,5192536.02837343,0.22,224,1108 06:18:48
9525,6180237.881099349,5192536.02837343,1.03,351,1108 05:48:40
9525,6180237.881099349,5192536.02837343,0.11,165,1108 05:18:38
9525,6180237.881099349,5192536.02837343,0.0,226,1108 04:48:39
9525,6180237.881099349,5192536.02837343,0.32,0,1108 04:18:31
9525,6180237.881099349,5192536.02837343,0.22,171,1108 03:48:34
9525,6180237.881099349,5192536.02837343,0.22,0,1108 03:38:14
9525,6180237.881099349,5192536.02837343,0.32,345,1108 03:18:27
9525,6180237.881099349,5192536.02837343,0.22,199,1108 03:08:11
9525,6180237.881099349,5192536.02837343,0.32,168,1108 02:48:27
9525,6180237.881099349,5192536.02837343,0.32,168,1108 02:48:22
9525,6180237.881099349,5192536.02837343,0.32,168,1108 02:48:10
9525,6180237.881099349,5192536.02837343,0.11,189,1108 02:18:23
9525,6180337.646489385,5192424.8634349285,0.22,180,1108 01:58:10
9525,6180236.376178845,5192426.772593972,0.92,71,1108 01:48:21
9525,6180236.376178845,5192426.772593972,0.11,226,1108 01:38:08
9525,6180237.881099349,5192536.02837343,0.22,132,1108 01:28:08
9525,6180239.386077961,5192645.284511864,0.0,123,1108 01:18:20
9525,6180239.386077961,5192645.284511864,0.0,123,1108 01:18:05
9525,6180237.881099349,5192536.02837343,0.32,170,1108 00:58:01
9525,6180237.881099349,5192536.02837343,0.22,0,1108 00:48:13
9525,6180237.881099349,5192536.02837343,0.11,187,1108 00:38:00
9525,6180237.881099349,5192536.02837343,0.0,160,1108 00:27:59
9525,6180237.881099349,5192536.02837343,0.11,261,1108 00:18:10
9525,6180237.881099349,5192536.02837343,0.11,261,1108 00:17:56
9525,6180237.881099349,5192536.02837343,0.32,10,1108 00:07:57
9525,6180237.881099349,5192536.02837343,0.22,171,1107 23:48:07
9525,6180237.881099349,5192536.02837343,0.22,171,1107 23:47:55
9525,6180237.881099349,5192536.02837343,0.22,171,1107 23:47:54
9525,6180237.881099349,5192536.02837343,0.22,110,1107 23:18:04
9525,6180237.881099349,5192536.02837343,0.22,110,1107 23:17:51
9525,6180237.881099349,5192536.02837343,0.22,338,1107 23:07:51
9525,6180237.881099349,5192536.02837343,0.22,338,1107 23:07:50
9525,6180136.611645841,5192537.9385312,0.32,0,1107 22:48:01
9525,6180136.611645841,5192537.9385312,0.32,0,1107 22:47:50
9525,6180136.611645841,5192537.9385312,0.32,0,1107 22:47:49
9525,6180136.611645841,5192537.9385312,0.11,81,1107 22:37:53
9525,6180035.342250477,5192539.8497027615,0.32,195,1107 22:27:50
9525,6180035.342250477,5192539.8497027615,0.32,195,1107 22:27:49
9525,6180237.881099349,5192536.02837343,0.22,234,1107 22:17:59
9525,6180237.881099349,5192536.02837343,0.22,234,1107 22:17:48
9525,6180541.689808398,5192530.303982846,0.0,0,1107 22:07:49
9525,6180237.881099349,5192536.02837343,0.22,0,1107 21:57:48
9525,6180237.881099349,5192536.02837343,0.22,0,1107 21:57:47
9525,6180237.881099349,5192536.02837343,0.22,221,1107 21:47:56
9525,6180237.881099349,5192536.02837343,0.22,221,1107 21:47:46
9525,6180237.881099349,5192536.02837343,0.11,20,1107 21:41:12
9525,6180237.881099349,5192536.02837343,0.11,20,1107 21:37:45
9525,6180237.881099349,5192536.02837343,0.32,0,1107 20:57:43
9525,6180237.881099349,5192536.02837343,0.32,50,1107 20:47:55
9525,6180237.881099349,5192536.02837343,0.32,10,1107 20:27:46
9525,6180237.881099349,5192536.02837343,0.11,0,1107 20:17:46
9525,6180237.881099349,5192536.02837343,0.32,335,1107 20:07:34
9525,6180237.881099349,5192536.02837343,0.32,348,1107 19:47:39
9525,6180237.881099349,5192536.02837343,0.32,10,1107 19:37:31
9525,6180237.881099349,5192536.02837343,10.09,107,1107 19:17:44
9525,6180237.881099349,5192536.02837343,0.81,332,1107 19:07:34
9525,6180237.881099349,5192536.02837343,0.32,347,1107 18:57:32
9525,6180237.881099349,5192536.02837343,0.22,0,1107 18:47:32
9525,6180237.881099349,5192536.02837343,0.32,91,1107 18:37:27
9525,6180237.881099349,5192536.02837343,0.22,91,1107 18:27:28
9525,6180237.881099349,5192536.02837343,0.32,71,1107 18:17:40
9525,6180237.881099349,5192536.02837343,0.22,283,1107 18:07:28
9525,6180237.881099349,5192536.02837343,0.32,274,1107 17:57:26
9525,6180237.881099349,5192536.02837343,0.22,50,1107 17:47:27
9525,6180237.881099349,5192536.02837343,0.22,0,1107 17:37:25
9525,6180237.881099349,5192536.02837343,0.0,211,1107 17:27:20
9525,6180237.881099349,5192536.02837343,0.11,294,1107 17:17:25
9525,6180237.881099349,5192536.02837343,0.11,20,1107 17:07:33
9525,6180237.881099349,5192536.02837343,0.22,120,1107 16:47:26
9525,6180237.881099349,5192536.02837343,0.32,169,1107 16:37:22
9525,6180237.881099349,5192536.02837343,0.22,20,1107 16:27:16
9525,6180237.881099349,5192536.02837343,0.0,142,1107 16:17:15
9525,6180236.376178845,5192426.772593972,0.11,0,1107 15:57:21
9525,6180236.376178845,5192426.772593972,0.32,0,1107 15:47:16
9525,6184775.974017022,5191030.814726946,7.39,283,1107 15:27:20
9525,6187200.973159016,5190549.359072302,7.61,280,1107 15:17:18
9525,6189627.588261205,5190177.74038752,6.42,275,1107 15:07:25
9525,6192057.171190793,5190025.206463461,7.88,268,1107 14:57:16
9525,6194589.50919898,5189980.740087792,7.39,276,1107 14:47:37
9525,6199451.6919071,5189897.141244131,6.48,280,1107 14:27:09
9525,6201878.830202717,5189528.465232203,7.18,278,1107 14:16:58
9525,6206740.012803159,5189339.118288194,9.71,289,1107 13:56:56
9525,6209172.589126062,5189409.197248846,5.99,275,1107 13:46:54
9525,6213938.882740998,5189771.188264786,5.72,267,1107 13:26:53
9525,6216270.086159512,5189844.547936624,3.4,286,1107 13:16:55
9525,6218704.982583373,5190135.429898992,8.9,263,1107 13:06:53
9525,6219818.116910678,5190009.465736143,2.32,81,1107 12:46:53
9525,6219815.733507164,5189790.956201067,1.03,266,1107 12:36:48
9525,6219917.038552337,5189789.443263121,1.19,306,1107 12:26:53
9525,6219710.851352758,5189464.708585043,1.03,20,1107 12:16:49
9525,6219708.466812988,5189246.202672489,1.4,61,1107 12:06:57
