渔船ID,x,y,速度,方向,time
9144,6680529.534918705,5751261.729454908,0.65,0,1105 13:45:12
9144,6680529.534918705,5751261.729454908,1.35,43,1105 13:35:14
9144,6680626.2843811335,5751264.828606647,0.59,0,1105 13:25:14
9144,6680526.494150292,5751372.339953543,0.49,155,1105 13:15:14
9144,6680526.494150292,5751372.339953543,0.38,118,1105 13:06:11
9144,6680526.494150292,5751372.339953543,0.65,281,1105 12:55:14
9144,6680526.494150292,5751372.339953543,0.59,0,1105 12:45:14
9144,6680526.494150292,5751372.339953543,0.38,0,1105 12:35:14
9144,6680526.494150292,5751372.339953543,0.38,0,1105 12:25:14
9144,6680526.494150292,5751372.339953543,0.86,85,1105 12:15:14
9144,6680623.242662279,5751375.4390748385,0.97,126,1105 12:05:14
9144,6680623.242662279,5751375.4390748385,0.59,34,1105 11:55:14
9144,6680623.242662279,5751375.4390748385,0.49,0,1105 11:45:14
9144,6680623.242662279,5751375.4390748385,0.65,286,1105 11:35:14
9144,6680623.242662279,5751375.4390748385,0.76,47,1105 11:25:14
9144,6680623.242662279,5751375.4390748385,0.49,0,1105 11:15:14
9144,6680623.242662279,5751375.4390748385,0.59,101,1105 11:06:12
9144,6680623.242662279,5751375.4390748385,0.38,0,1105 10:55:14
9144,6680623.242662279,5751375.4390748385,0.59,98,1105 10:45:14
9144,6680623.242662279,5751375.4390748385,1.08,25,1105 10:35:14
9144,6680623.242662279,5751375.4390748385,0.05,0,1105 10:25:14
9144,6680623.242662279,5751375.4390748385,0.49,0,1105 10:15:14
9144,6680623.242662279,5751375.4390748385,0.27,0,1105 10:05:15
9144,6680623.242662279,5751375.4390748385,0.38,127,1105 09:55:14
9144,6680620.200849107,5751486.049731777,0.59,84,1105 09:45:14
9144,6680620.200849107,5751486.049731777,0.16,0,1105 09:35:14
9144,6680620.200849107,5751486.049731777,0.59,23,1105 09:25:14
9144,6680620.200849107,5751486.049731777,0.49,289,1105 09:15:13
9144,6680620.200849107,5751486.049731777,0.49,125,1105 09:06:12
9144,6680620.200849107,5751486.049731777,0.97,289,1105 08:55:13
9144,6680620.200849107,5751486.049731777,0.65,215,1105 08:45:14
9144,6680620.200849107,5751486.049731777,0.59,235,1105 08:35:14
9144,6680620.200849107,5751486.049731777,0.16,0,1105 08:25:13
9144,6680620.200849107,5751486.049731777,0.59,150,1105 08:16:45
9144,6680620.200849107,5751486.049731777,0.38,47,1105 07:45:14
9144,6680620.200849107,5751486.049731777,0.65,260,1105 07:35:14
9144,6680620.200849107,5751486.049731777,1.08,285,1105 07:25:14
9144,6680620.200849107,5751486.049731777,0.65,265,1105 07:15:14
9144,6680716.948316301,5751489.149791148,0.65,182,1105 07:06:12
9144,6680620.200849107,5751486.049731777,0.76,0,1105 06:55:14
9144,6680620.200849107,5751486.049731777,0.97,288,1105 06:46:43
9144,6680716.948316301,5751489.149791148,0.38,32,1105 06:25:14
9144,6680620.200849107,5751486.049731777,0.27,0,1105 06:15:14
9144,6680620.200849107,5751486.049731777,0.65,30,1105 06:05:14
9144,6680620.200849107,5751486.049731777,1.08,158,1105 05:55:15
9144,6680620.200849107,5751486.049731777,0.38,180,1105 05:45:15
9144,6680620.200849107,5751486.049731777,0.76,111,1105 05:35:15
9144,6680620.200849107,5751486.049731777,0.86,58,1105 05:25:15
9144,6680620.200849107,5751486.049731777,0.38,313,1105 05:15:15
9144,6680620.200849107,5751486.049731777,0.27,0,1105 05:06:13
9144,6680620.200849107,5751486.049731777,0.65,149,1105 04:55:15
9144,6680620.200849107,5751486.049731777,0.49,5,1105 04:45:15
9144,6680620.200849107,5751486.049731777,0.59,304,1105 04:35:14
9144,6680620.200849107,5751486.049731777,0.76,58,1105 04:25:15
9144,6680620.200849107,5751486.049731777,0.59,104,1105 04:15:16
9144,6680620.200849107,5751486.049731777,1.08,284,1105 04:05:16
9144,6680620.200849107,5751486.049731777,0.27,159,1105 03:55:16
9144,6680620.200849107,5751486.049731777,0.27,16,1105 03:45:16
9144,6680620.200849107,5751486.049731777,1.35,106,1105 03:35:16
9144,6680620.200849107,5751486.049731777,0.38,201,1105 03:25:16
9144,6680620.200849107,5751486.049731777,0.16,0,1105 03:15:15
9144,6680620.200849107,5751486.049731777,0.59,342,1105 03:06:13
9144,6680617.158941615,5751596.6605774285,0.65,212,1105 02:55:16
9144,6680617.158941615,5751596.6605774285,0.49,177,1105 02:45:15
9144,6680617.158941615,5751596.6605774285,0.59,219,1105 02:35:16
9144,6680617.158941615,5751596.6605774285,0.38,0,1105 02:25:15
9144,6680617.158941615,5751596.6605774285,0.86,288,1105 02:15:15
9144,6680617.158941615,5751596.6605774285,0.76,210,1105 02:05:15
9144,6680617.158941615,5751596.6605774285,0.49,0,1105 01:55:15
9144,6680617.158941615,5751596.6605774285,0.59,60,1105 01:45:16
9144,6680617.158941615,5751596.6605774285,0.49,181,1105 01:35:15
9144,6680617.158941615,5751596.6605774285,0.86,139,1105 01:25:15
9144,6680617.158941615,5751596.6605774285,0.38,291,1105 01:15:15
9144,6680617.158941615,5751596.6605774285,0.65,133,1105 01:06:13
9144,6680617.158941615,5751596.6605774285,0.86,170,1105 00:55:15
9144,6680617.158941615,5751596.6605774285,1.3,90,1105 00:45:15
9144,6680617.158941615,5751596.6605774285,1.19,284,1105 00:35:15
9144,6680617.158941615,5751596.6605774285,0.76,260,1105 00:25:16
9144,6680617.158941615,5751596.6605774285,0.38,301,1105 00:15:15
9144,6680617.158941615,5751596.6605774285,0.49,181,1105 00:05:16
9144,6680617.158941615,5751596.6605774285,0.59,322,1104 23:55:16
9144,6680617.158941615,5751596.6605774285,0.27,0,1104 23:45:16
9144,6680617.158941615,5751596.6605774285,0.27,50,1104 23:35:16
9144,6680617.158941615,5751596.6605774285,0.38,175,1104 23:25:16
9144,6680617.158941615,5751596.6605774285,0.65,265,1104 23:15:16
9144,6680617.158941615,5751596.6605774285,0.49,162,1104 23:06:14
9144,6680617.158941615,5751596.6605774285,0.65,14,1104 22:55:16
9144,6680617.158941615,5751596.6605774285,0.49,150,1104 22:45:17
9144,6680617.158941615,5751596.6605774285,0.65,222,1104 22:35:17
9144,6680617.158941615,5751596.6605774285,0.49,34,1104 22:25:17
9144,6680617.158941615,5751596.6605774285,0.16,0,1104 22:15:17
9144,6680614.11693981,5751707.271611761,0.49,263,1104 22:05:17
9144,6680798.475702974,5752045.306629129,0.65,207,1104 21:55:16
9144,6680985.86820224,5752272.734807772,0.97,318,1104 21:45:16
9144,6681076.513900923,5752497.062742757,1.08,170,1104 21:35:16
9144,6681167.155324343,5752721.392277762,1.46,239,1104 21:25:16
9144,6681254.742682442,5753056.336494838,1.08,195,1104 21:15:16
9144,6681348.42534391,5753170.0561464885,0.97,160,1104 21:06:14
9144,6681436.001869615,5753505.004253565,0.86,184,1104 20:55:16
9144,6681526.625048099,5753729.340530876,1.46,172,1104 20:45:16
9144,6681614.189504557,5754064.293059424,1.35,218,1104 20:35:16
9144,6681704.802987785,5754288.632877993,0.86,181,1104 20:26:45
9144,6681882.95915848,5754847.933182913,1.46,231,1104 20:05:17
9144,6681876.842952084,5755069.165498053,0.76,232,1104 19:55:17
9144,6681967.440177472,5755293.511141643,1.08,179,1104 19:45:17
9144,6682058.033123328,5755517.858381122,0.59,173,1104 19:35:16
9144,6682048.851257676,5755849.710327192,0.76,192,1104 19:25:16
9144,6682139.43650022,5756074.060194697,0.86,196,1104 19:15:17
9144,6682133.312500275,5756295.296450363,0.65,202,1104 19:06:14
9144,6682127.188121219,5756516.53345502,0.86,207,1104 18:55:17
9144,6682217.764517757,5756740.886292374,0.65,0,1104 18:45:16
9144,6682211.637476738,5756962.124732886,1.19,189,1104 18:35:16
9144,6682205.5100565115,5757183.363921584,0.65,174,1104 18:25:17
9144,6682296.077605331,5757407.719726169,0.38,184,1104 18:15:17
9144,6682289.947522597,5757628.960349065,0.38,188,1104 18:05:17
9144,6682280.751687312,5757960.822684645,0.86,185,1104 17:55:17
9144,6682277.686219235,5758071.443836698,1.08,183,1104 17:45:17
9144,6682365.175930044,5758406.424972722,0.49,144,1104 17:35:17
9144,6682256.225287758,5758845.79712701,2.75,179,1104 17:25:17
9144,6683201.517508545,5759651.365325935,7.66,209,1104 17:15:17
9144,6685113.334252989,5760488.432281962,7.39,278,1104 17:06:15
9144,6687439.54582222,5760342.933698086,7.18,269,1104 16:55:18
9144,6689672.267417558,5760084.1836798,7.07,275,1104 16:45:18
9144,6691718.0528926775,5759598.287581074,7.88,245,1104 16:35:18
9144,6693844.7621391965,5759669.156588645,7.45,258,1104 16:25:18
9144,6695852.349970003,5760511.577879962,6.26,241,1104 16:15:18
9144,6696052.074048415,5760296.844084692,0.86,70,1104 16:05:18
9144,6696052.074048415,5760296.844084692,0.97,137,1104 15:55:18
9144,6696048.870743204,5760407.4639180275,0.65,108,1104 15:45:19
9144,6696048.870743204,5760407.4639180275,0.38,34,1104 15:35:17
9144,6696142.325874957,5760521.338417504,0.59,188,1104 14:45:17
9144,6696139.121419103,5760631.958590725,0.76,186,1104 14:35:17
9144,6696235.778903423,5760635.214006413,0.49,9,1104 14:25:18
9144,6696235.778903423,5760635.214006413,0.49,132,1104 14:15:18
9144,6696235.778903423,5760635.214006413,0.86,167,1104 14:05:19
9144,6696232.573395879,5760745.834333477,1.89,129,1104 13:55:18
9144,6696232.573395879,5760745.834333477,0.49,201,1104 13:45:18
9144,6696329.229828486,5760749.090684689,0.16,0,1104 13:35:18
9144,6696329.229828486,5760749.090684689,0.65,0,1104 13:25:19
9144,6696329.229828486,5760749.090684689,0.76,153,1104 13:15:19
9144,6696326.0232692,5760859.711165548,1.08,274,1104 13:06:16
9144,6696326.0232692,5760859.711165548,0.49,254,1104 12:55:18
9144,6696422.678650033,5760862.968452265,0.27,212,1104 12:45:18
9144,6696422.678650033,5760862.968452265,0.49,149,1104 12:35:19
9144,6696419.471038948,5760973.589086877,0.27,31,1104 12:25:19
9144,6696419.471038948,5760973.589086877,0.86,166,1104 12:16:48
9144,6696516.1253679525,5760976.8473090725,0.38,34,1104 11:55:19
9144,6696516.1253679525,5760976.8473090725,0.97,264,1104 11:45:19
9144,6696612.779597797,5760980.106498856,0.49,312,1104 11:35:18
9144,6696609.569982127,5761090.72725505,0.16,0,1104 11:25:19
9144,6696609.569982127,5761090.72725505,0.76,163,1104 11:15:19
9144,6696609.569982127,5761090.72725505,0.38,152,1104 11:06:17
9144,6696609.569982127,5761090.72725505,0.38,76,1104 10:55:19
9144,6696706.223160063,5761093.987380283,0.27,35,1104 10:45:19
9144,6696703.012492447,5761204.608290128,0.49,165,1104 10:35:19
9144,6696703.012492447,5761204.608290128,0.27,100,1104 10:25:19
9144,6696703.012492447,5761204.608290128,0.27,297,1104 10:15:19
9144,6696799.664618411,5761207.869350791,0.27,59,1104 10:05:19
9144,6696799.664618411,5761207.869350791,0.76,222,1104 09:55:19
9144,6696799.664618411,5761207.869350791,0.38,0,1104 09:45:19
9144,6696796.452898798,5761318.490414242,0.38,231,1104 09:35:19
9144,6696893.103972728,5761321.752410312,0.27,224,1104 09:25:19
9144,6696893.103972728,5761321.752410312,0.0,0,1104 09:15:19
9144,6696889.89120106,5761432.373627325,0.76,163,1104 09:06:17
9144,6696889.89120106,5761432.373627325,0.76,194,1104 08:55:18
9144,6696986.5412229085,5761435.636558781,0.38,0,1104 08:45:19
9144,6696986.5412229085,5761435.636558781,0.38,223,1104 08:35:19
9144,6696986.5412229085,5761435.636558781,0.76,245,1104 08:25:19
9144,6696983.327399126,5761546.25792931,0.49,0,1104 08:15:19
9144,6696983.327399126,5761546.25792931,0.65,270,1104 08:05:19
9144,6696983.327399126,5761546.25792931,0.38,322,1104 07:55:19
9144,6696983.327399126,5761546.25792931,0.86,239,1104 07:45:19
9144,6697563.21972682,5761565.85564321,7.77,281,1104 07:35:19
9144,6699889.237878918,5761423.35419021,7.88,290,1104 07:25:19
9144,6702221.819031968,5761060.176321679,7.99,264,1104 07:15:20
9144,6704267.85503801,5760576.934752715,7.88,290,1104 07:06:17
9144,6706610.619992266,5759882.976014645,7.66,259,1104 06:55:19
9144,6707070.71929491,5760674.094511477,3.45,187,1104 06:45:19
9144,6707137.548985365,5761673.010792529,3.45,186,1104 06:35:20
9144,6706817.82567971,5762658.487402585,2.86,151,1104 06:25:20
9144,6706788.0155563485,5763654.069774004,3.18,210,1104 06:15:20
9144,6706951.4267620025,5764656.3915399825,3.45,200,1104 06:05:20
9144,6706921.582903576,5765652.003260657,3.08,229,1104 05:56:48
9144,6707154.9578091325,5767542.735186053,3.56,182,1104 05:35:20
9144,6707318.226050117,5768545.120845152,3.29,194,1104 05:25:20
9144,6707095.162376237,5769534.057862207,2.97,225,1104 05:15:20
9144,6707561.383574443,5770104.047898559,2.86,179,1104 05:06:18
9144,6707924.324783647,5770891.956355299,3.08,240,1104 04:55:21
9144,6708000.88089981,5771559.128346472,2.59,196,1104 04:45:20
9144,6708084.093262942,5772005.038423999,1.78,263,1104 04:35:21
9144,6708173.970067746,5772229.682404304,0.65,77,1104 04:25:20
9144,6708074.085845613,5772336.942277497,0.38,110,1104 04:15:21
9144,6708070.749834478,5772447.5772600975,0.49,208,1104 04:05:20
9144,6707977.538384748,5772333.5683503635,1.3,43,1104 03:55:21
9144,6707880.99082123,5772330.195389751,0.49,146,1104 03:45:21
9144,6707784.443155091,5772326.823395656,0.27,0,1104 03:35:20
9144,6707880.99082123,5772330.195389751,0.16,0,1104 03:25:20
9144,6707781.110010514,5772437.458478404,0.49,148,1104 03:15:20
9144,6707684.563197307,5772434.087484191,0.76,121,1104 03:06:18
9144,6707584.684945473,5772541.352788285,0.49,0,1104 02:55:19
9144,6707584.684945473,5772541.352788285,0.16,0,1104 02:45:19
9144,6707488.138882726,5772537.983760442,0.38,0,1104 02:35:21
9144,6707484.808399714,5772648.619307882,0.38,170,1104 02:25:20
9144,6707484.808399714,5772648.619307882,0.27,0,1104 02:15:20
9144,6707388.263190052,5772645.2512798775,0.05,0,1104 02:05:20
9144,6707388.263190052,5772645.2512798775,0.16,0,1104 01:55:20
9144,6707388.263190052,5772645.2512798775,0.38,272,1104 01:45:20
9144,6707484.808399714,5772648.619307882,0.16,0,1104 01:35:20
9144,6707484.808399714,5772648.619307882,0.05,0,1104 01:25:20
9144,6707484.808399714,5772648.619307882,0.97,11,1104 01:15:20
9144,6707491.469263238,5772427.348395299,0.65,232,1104 01:06:18
9144,6707494.799541247,5772316.713212493,0.27,0,1104 00:55:21
9144,6707498.129716754,5772206.0782120535,0.38,0,1104 00:45:21
9144,6707598.00967454,5772098.812555236,0.59,329,1104 00:35:21
9144,6707601.340600473,5771988.177952978,0.49,322,1104 00:25:21
9144,6707604.67142387,5771877.543533185,0.86,307,1104 00:15:21
9144,6707701.2231169585,5771880.913727641,0.16,0,1104 00:05:21
