渔船ID,x,y,速度,方向,time
9391,6400150.977091352,5515210.670305104,0.22,0,1103 00:13:00
9391,6400150.977091352,5515210.670305104,0.11,302,1103 00:03:00
9391,6400052.15091921,5515210.378945213,0.0,147,1102 23:52:56
9391,6400052.15091921,5515210.378945213,0.32,136,1102 23:42:56
9391,6400052.15091921,5515210.378945213,0.0,128,1102 23:32:53
9391,6400052.15091921,5515210.378945213,0.0,135,1102 23:23:05
9391,6400052.15091921,5515210.378945213,0.11,270,1102 23:12:52
9391,6400052.15091921,5515210.378945213,0.22,241,1102 23:02:49
9391,6400052.15091921,5515210.378945213,0.11,0,1102 22:52:48
9391,6400052.15091921,5515210.378945213,0.0,0,1102 22:42:48
9391,6400052.15091921,5515210.378945213,0.0,339,1102 22:32:48
9391,6400052.15091921,5515210.378945213,0.11,248,1102 22:22:47
9391,6400052.15091921,5515210.378945213,0.22,0,1102 22:12:56
9391,6400052.15091921,5515210.378945213,0.32,0,1102 22:02:44
9391,6400052.15091921,5515210.378945213,0.0,211,1102 21:52:45
9391,6400052.15091921,5515210.378945213,0.11,0,1102 21:42:43
9391,6400052.15091921,5515210.378945213,0.0,0,1102 21:32:42
9391,6400052.15091921,5515210.378945213,0.22,0,1102 21:22:55
9391,6400052.15091921,5515210.378945213,0.22,0,1102 21:12:49
9391,6400150.977091352,5515210.670305104,0.22,0,1102 21:02:43
9391,6400150.977091352,5515210.670305104,0.22,0,1102 20:52:38
9391,6400150.977091352,5515210.670305104,0.0,0,1102 20:42:54
9391,6400052.15091921,5515210.378945213,0.32,340,1102 20:32:39
9391,6400052.15091921,5515210.378945213,0.11,0,1102 20:22:52
9391,6400052.15091921,5515210.378945213,0.11,163,1102 20:12:40
9391,6400052.15091921,5515210.378945213,0.11,167,1102 20:02:40
9391,6400052.15091921,5515210.378945213,0.22,171,1102 19:52:55
9391,6400052.15091921,5515210.378945213,0.0,0,1102 19:42:43
9391,6400052.15091921,5515210.378945213,0.0,0,1102 19:32:41
9391,6400052.15091921,5515210.378945213,0.0,0,1102 19:22:40
9391,6400052.15091921,5515210.378945213,0.11,0,1102 19:12:42
9391,6400052.15091921,5515210.378945213,0.11,218,1102 19:02:37
9391,6400052.15091921,5515210.378945213,0.0,0,1102 18:52:42
9391,6400052.15091921,5515210.378945213,0.22,0,1102 18:42:31
9391,6400052.15091921,5515210.378945213,0.22,101,1102 18:32:30
9391,6400052.15091921,5515210.378945213,0.11,10,1102 18:22:40
9391,6400052.15091921,5515210.378945213,0.0,0,1102 18:12:30
9391,6400052.15091921,5515210.378945213,0.0,0,1102 18:02:26
9391,6400052.15091921,5515210.378945213,0.0,0,1102 17:52:24
9391,6400052.15091921,5515210.378945213,0.0,0,1102 17:42:24
9391,6400052.15091921,5515210.378945213,0.0,0,1102 17:32:21
9391,6400052.15091921,5515210.378945213,0.11,0,1102 17:22:21
9391,6400052.15091921,5515210.378945213,0.11,0,1102 17:12:19
9391,6400052.15091921,5515210.378945213,0.0,10,1102 17:02:16
9391,6400052.15091921,5515210.378945213,0.0,0,1102 16:52:14
9391,6400052.15091921,5515210.378945213,0.22,0,1102 16:42:14
9391,6400052.15091921,5515210.378945213,0.11,0,1102 16:32:14
9391,6400052.15091921,5515210.378945213,0.0,0,1102 16:22:13
9391,6400052.15091921,5515210.378945213,0.0,0,1102 16:12:12
9391,6400052.15091921,5515210.378945213,0.0,230,1102 16:02:24
9391,6400052.15091921,5515210.378945213,0.0,0,1102 15:52:21
9391,6400052.15091921,5515210.378945213,0.0,0,1102 15:42:10
9391,6400052.15091921,5515210.378945213,0.0,319,1102 15:32:11
9391,6400052.15091921,5515210.378945213,0.22,190,1102 15:22:20
9391,6400150.977091352,5515210.670305104,0.32,0,1102 15:12:08
9391,6400052.15091921,5515210.378945213,0.11,0,1102 15:02:10
9391,6400150.977091352,5515210.670305104,0.22,0,1102 14:52:06
9391,6400052.15091921,5515210.378945213,0.22,0,1102 14:42:03
9391,6400052.15091921,5515210.378945213,0.22,0,1102 14:31:59
9391,6400052.15091921,5515210.378945213,0.11,323,1102 14:21:59
9391,6400052.15091921,5515210.378945213,0.22,0,1102 14:11:56
9391,6400052.15091921,5515210.378945213,0.32,0,1102 14:02:10
9391,6400052.15091921,5515210.378945213,0.32,320,1102 13:52:17
9391,6400052.15091921,5515210.378945213,0.22,9,1102 13:41:56
9391,6400052.15091921,5515210.378945213,0.0,10,1102 13:31:51
9391,6400052.15091921,5515210.378945213,0.32,0,1102 13:22:00
9391,6400052.15091921,5515210.378945213,0.32,223,1102 13:12:00
9391,6400052.15091921,5515210.378945213,0.0,0,1102 13:02:00
9391,6400052.15091921,5515210.378945213,0.22,0,1102 12:52:09
9391,6400052.15091921,5515210.378945213,0.32,318,1102 12:41:55
9391,6400052.15091921,5515210.378945213,0.11,204,1102 12:31:47
9391,6400052.15091921,5515210.378945213,0.22,298,1102 12:21:46
9391,6400052.15091921,5515210.378945213,0.32,134,1102 12:11:47
9391,6400052.15091921,5515210.378945213,0.11,0,1102 12:01:50
9391,6400052.15091921,5515210.378945213,0.0,0,1102 11:51:49
9391,6400052.15091921,5515210.378945213,0.11,0,1102 11:41:39
9391,6400052.15091921,5515210.378945213,0.0,0,1102 11:31:39
9391,6400052.15091921,5515210.378945213,0.0,71,1102 11:22:12
9391,6400150.977091352,5515210.670305104,0.22,0,1102 11:11:46
9391,6400150.977091352,5515210.670305104,0.0,50,1102 11:01:41
9391,6400150.977091352,5515210.670305104,0.22,123,1102 10:51:41
9391,6400052.15091921,5515210.378945213,0.0,0,1102 10:41:41
9391,6400150.977091352,5515210.670305104,0.0,0,1102 10:31:38
9391,6400052.15091921,5515210.378945213,3.29,175,1102 10:21:39
9391,6400052.15091921,5515210.378945213,3.78,262,1102 10:11:49
9391,6400052.15091921,5515210.378945213,4.48,240,1102 10:01:34
9391,6400052.15091921,5515210.378945213,0.0,331,1102 09:51:34
9391,6400052.15091921,5515210.378945213,0.0,0,1102 09:41:45
9391,6400052.15091921,5515210.378945213,0.0,0,1102 09:31:39
9391,6400052.15091921,5515210.378945213,0.32,158,1102 09:21:28
9391,6400052.15091921,5515210.378945213,0.11,0,1102 09:11:26
9391,6400052.15091921,5515210.378945213,0.0,0,1102 09:01:40
9391,6400052.15091921,5515210.378945213,0.0,0,1102 08:51:36
9391,6400052.15091921,5515210.378945213,0.0,0,1102 08:41:23
9391,6400052.15091921,5515210.378945213,0.32,0,1102 08:31:22
9391,6400052.15091921,5515210.378945213,0.11,189,1102 08:21:21
9391,6400052.15091921,5515210.378945213,0.32,40,1102 08:11:33
9391,6400052.15091921,5515210.378945213,0.0,0,1102 08:01:20
9391,6400052.15091921,5515210.378945213,0.22,0,1102 07:51:19
9391,6400052.15091921,5515210.378945213,0.11,0,1102 07:41:19
9391,6400052.15091921,5515210.378945213,0.0,0,1102 07:31:14
9391,6400052.15091921,5515210.378945213,0.0,0,1102 07:21:39
9391,6400052.412428636,5515100.19241539,0.0,0,1102 07:11:14
9391,6400052.412428636,5515100.19241539,0.11,0,1102 07:01:15
9391,6400052.15091921,5515210.378945213,0.22,0,1102 06:51:13
9391,6400052.15091921,5515210.378945213,0.0,0,1102 06:41:23
9391,6400052.15091921,5515210.378945213,0.11,0,1102 06:31:16
9391,6400052.15091921,5515210.378945213,0.22,0,1102 06:21:11
9391,6400052.15091921,5515210.378945213,0.11,0,1102 06:11:12
9391,6400052.15091921,5515210.378945213,0.0,0,1102 06:01:15
9391,6400052.15091921,5515210.378945213,0.22,190,1102 05:51:22
9391,6400052.15091921,5515210.378945213,0.11,0,1102 05:41:20
9391,6400052.15091921,5515210.378945213,0.32,140,1102 05:31:16
9391,6400052.15091921,5515210.378945213,0.22,109,1102 05:21:10
9391,6400052.15091921,5515210.378945213,0.22,0,1102 05:11:20
9391,6400052.15091921,5515210.378945213,0.0,30,1102 05:01:04
9391,6400052.15091921,5515210.378945213,0.32,324,1102 04:51:03
9391,6400052.15091921,5515210.378945213,0.11,116,1102 04:41:02
9391,6400052.15091921,5515210.378945213,0.11,127,1102 04:31:02
9391,6400052.15091921,5515210.378945213,0.32,138,1102 04:21:01
9391,6400052.15091921,5515210.378945213,0.11,0,1102 04:10:56
9391,6400052.15091921,5515210.378945213,0.22,128,1102 04:01:10
9391,6400052.15091921,5515210.378945213,0.22,0,1102 03:50:58
9391,6400052.15091921,5515210.378945213,0.22,331,1102 03:40:56
9391,6400052.15091921,5515210.378945213,0.0,0,1102 03:30:54
9391,6400052.15091921,5515210.378945213,0.11,0,1102 03:20:55
9391,6400052.15091921,5515210.378945213,0.11,216,1102 03:10:56
9391,6400052.15091921,5515210.378945213,0.0,0,1102 03:00:53
9391,6400052.15091921,5515210.378945213,0.32,0,1102 02:50:52
9391,6400052.15091921,5515210.378945213,0.0,0,1102 02:40:48
9391,6400052.15091921,5515210.378945213,0.22,274,1102 02:30:59
9391,6400052.15091921,5515210.378945213,0.11,61,1102 02:20:49
9391,6400052.15091921,5515210.378945213,0.38,118,1102 02:10:48
9391,6400052.15091921,5515210.378945213,0.11,20,1102 02:00:46
9391,6400052.15091921,5515210.378945213,0.0,0,1102 01:50:46
9391,6400052.15091921,5515210.378945213,0.0,320,1102 01:40:45
9391,6400052.15091921,5515210.378945213,0.0,143,1102 01:30:54
9391,6400052.15091921,5515210.378945213,0.11,341,1102 01:20:57
9391,6400052.15091921,5515210.378945213,0.32,128,1102 01:10:48
9391,6400150.977091352,5515210.670305104,0.22,10,1102 01:00:43
9391,6400052.15091921,5515210.378945213,0.22,30,1102 00:50:41
9391,6400052.15091921,5515210.378945213,0.22,81,1102 00:40:54
9391,6400052.15091921,5515210.378945213,0.22,0,1102 00:30:39
9391,6400052.15091921,5515210.378945213,0.22,0,1102 00:20:37
9391,6400052.15091921,5515210.378945213,0.32,337,1102 00:10:52
9391,6400052.15091921,5515210.378945213,0.0,306,1102 00:00:35
9391,6400052.15091921,5515210.378945213,0.22,135,1101 23:50:33
9391,6400052.15091921,5515210.378945213,0.0,91,1101 23:40:36
9391,6400052.15091921,5515210.378945213,0.22,131,1101 23:30:28
9391,6400052.15091921,5515210.378945213,0.11,168,1101 23:20:32
9391,6400052.15091921,5515210.378945213,0.0,218,1101 23:11:13
9391,6400052.15091921,5515210.378945213,0.0,218,1101 23:10:33
9391,6400052.15091921,5515210.378945213,0.0,312,1101 23:00:43
9391,6400052.15091921,5515210.378945213,0.0,312,1101 23:00:32
9391,6400052.15091921,5515210.378945213,0.11,0,1101 22:50:40
9391,6400052.15091921,5515210.378945213,0.11,40,1101 22:40:42
9391,6400052.15091921,5515210.378945213,0.11,40,1101 22:40:29
9391,6400052.15091921,5515210.378945213,0.0,0,1101 22:30:51
9391,6400052.15091921,5515210.378945213,0.0,0,1101 22:30:40
9391,6400052.15091921,5515210.378945213,0.11,0,1101 22:20:39
9391,6400052.15091921,5515210.378945213,0.11,0,1101 22:20:30
9391,6400052.15091921,5515210.378945213,0.22,40,1101 22:10:33
9391,6400052.15091921,5515210.378945213,0.22,40,1101 22:10:23
9391,6400052.15091921,5515210.378945213,0.0,0,1101 22:00:33
9391,6400052.15091921,5515210.378945213,0.0,0,1101 22:00:23
9391,6400052.15091921,5515210.378945213,0.11,0,1101 21:50:31
9391,6400052.15091921,5515210.378945213,0.11,0,1101 21:50:21
9391,6400052.15091921,5515210.378945213,0.0,0,1101 21:40:35
9391,6400052.15091921,5515210.378945213,0.0,0,1101 21:30:31
9391,6400052.15091921,5515210.378945213,0.0,0,1101 21:30:19
9391,6400052.15091921,5515210.378945213,0.22,339,1101 21:20:29
9391,6400052.15091921,5515210.378945213,0.11,129,1101 21:10:31
9391,6400052.15091921,5515210.378945213,0.11,129,1101 21:10:19
9391,6400052.15091921,5515210.378945213,0.32,295,1101 21:00:29
9391,6400052.15091921,5515210.378945213,0.32,295,1101 21:00:18
9391,6400052.15091921,5515210.378945213,0.0,40,1101 20:50:30
9391,6400052.15091921,5515210.378945213,0.0,40,1101 20:50:17
9391,6400052.15091921,5515210.378945213,0.32,262,1101 20:40:29
9391,6400052.15091921,5515210.378945213,0.32,262,1101 20:40:17
9391,6400052.15091921,5515210.378945213,0.0,258,1101 20:30:26
9391,6400052.15091921,5515210.378945213,0.0,258,1101 20:30:16
9391,6400052.15091921,5515210.378945213,0.0,268,1101 20:20:24
9391,6400052.15091921,5515210.378945213,0.11,268,1101 20:20:14
9391,6400052.15091921,5515210.378945213,0.32,309,1101 20:10:24
9391,6400052.15091921,5515210.378945213,0.32,309,1101 20:10:14
9391,6400052.15091921,5515210.378945213,0.22,342,1101 20:00:24
9391,6400052.15091921,5515210.378945213,0.32,342,1101 20:00:12
9391,6400052.15091921,5515210.378945213,0.0,234,1101 19:50:21
9391,6400052.15091921,5515210.378945213,0.0,0,1101 19:40:21
9391,6400052.15091921,5515210.378945213,0.0,0,1101 19:40:10
9391,6400150.977091352,5515210.670305104,0.0,0,1101 19:30:22
9391,6400150.977091352,5515210.670305104,0.0,0,1101 19:30:12
9391,6400150.977091352,5515210.670305104,0.11,0,1101 19:20:21
9391,6400150.977091352,5515210.670305104,0.32,0,1101 19:10:23
9391,6400150.977091352,5515210.670305104,0.0,310,1101 19:00:51
9391,6400150.977091352,5515210.670305104,0.11,310,1101 19:00:10
9391,6400150.977091352,5515210.670305104,0.32,0,1101 18:50:21
9391,6400150.977091352,5515210.670305104,0.32,0,1101 18:50:09
9391,6400150.977091352,5515210.670305104,0.11,294,1101 18:40:18
9391,6400150.977091352,5515210.670305104,0.0,294,1101 18:40:08
9391,6400052.15091921,5515210.378945213,0.32,297,1101 18:30:38
9391,6400052.15091921,5515210.378945213,0.32,297,1101 18:30:28
9391,6400150.977091352,5515210.670305104,0.11,0,1101 18:20:20
9391,6400150.977091352,5515210.670305104,0.11,0,1101 18:20:08
9391,6400052.15091921,5515210.378945213,0.0,0,1101 18:10:17
9391,6400052.15091921,5515210.378945213,0.0,0,1101 18:10:06
9391,6400052.15091921,5515210.378945213,0.32,0,1101 18:00:17
9391,6400052.15091921,5515210.378945213,0.32,0,1101 18:00:08
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:50:15
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:50:04
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:40:14
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:40:05
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:30:10
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:20:13
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:20:02
9391,6400052.15091921,5515210.378945213,0.32,0,1101 17:10:08
9391,6400052.15091921,5515210.378945213,0.32,0,1101 17:09:58
9391,6400052.15091921,5515210.378945213,0.0,0,1101 17:00:09
9391,6400052.15091921,5515210.378945213,0.0,0,1101 16:59:59
9391,6400052.15091921,5515210.378945213,0.0,0,1101 16:50:09
9391,6400052.15091921,5515210.378945213,0.0,0,1101 16:49:58
9391,6400052.15091921,5515210.378945213,0.0,0,1101 16:40:07
9391,6400052.15091921,5515210.378945213,0.0,0,1101 16:39:58
9391,6400052.15091921,5515210.378945213,0.11,0,1101 16:30:07
9391,6400052.15091921,5515210.378945213,0.11,0,1101 16:29:57
9391,6400052.15091921,5515210.378945213,0.11,0,1101 16:20:08
9391,6400052.15091921,5515210.378945213,0.11,0,1101 16:19:58
9391,6400150.977091352,5515210.670305104,0.0,0,1101 16:10:07
9391,6400150.977091352,5515210.670305104,0.0,0,1101 16:09:56
9391,6400150.977091352,5515210.670305104,0.22,0,1101 16:00:06
9391,6400150.977091352,5515210.670305104,0.22,0,1101 15:59:56
9391,6400150.977091352,5515210.670305104,0.11,0,1101 15:50:06
9391,6400150.977091352,5515210.670305104,0.11,0,1101 15:49:55
9391,6400150.977091352,5515210.670305104,0.32,203,1101 15:40:06
9391,6400150.977091352,5515210.670305104,0.32,203,1101 15:39:53
9391,6400150.977091352,5515210.670305104,0.0,0,1101 15:30:02
9391,6400150.977091352,5515210.670305104,0.0,0,1101 15:29:51
9391,6400150.977091352,5515210.670305104,0.0,0,1101 15:20:05
9391,6400150.977091352,5515210.670305104,0.0,0,1101 15:19:55
9391,6400151.2394902585,5515100.483777903,0.11,0,1101 15:10:16
9391,6400151.2394902585,5515100.483777903,0.22,0,1101 15:00:10
9391,6400151.2394902585,5515100.483777903,0.22,0,1101 14:59:58
9391,6400151.2394902585,5515100.483777903,0.0,342,1101 14:50:01
9391,6400151.2394902585,5515100.483777903,0.0,342,1101 14:49:50
9391,6400151.2394902585,5515100.483777903,0.11,0,1101 14:40:00
9391,6400151.2394902585,5515100.483777903,0.11,0,1101 14:39:49
9391,6400151.2394902585,5515100.483777903,0.0,0,1101 14:30:02
9391,6400151.2394902585,5515100.483777903,0.0,0,1101 14:29:53
9391,6400052.15091921,5515210.378945213,0.11,0,1101 14:19:42
9391,6400052.15091921,5515210.378945213,0.11,214,1101 14:09:42
9391,6400150.977091352,5515210.670305104,0.0,0,1101 13:59:48
9391,6400150.977091352,5515210.670305104,0.0,220,1101 13:49:48
9391,6400150.977091352,5515210.670305104,0.0,0,1101 13:39:48
9391,6400150.977091352,5515210.670305104,0.0,0,1101 13:29:36
9391,6400150.977091352,5515210.670305104,0.0,0,1101 13:19:46
9391,6400150.977091352,5515210.670305104,0.11,298,1101 13:09:42
9391,6400150.977091352,5515210.670305104,0.11,154,1101 12:59:42
9391,6400150.977091352,5515210.670305104,0.0,71,1101 12:49:42
9391,6400150.977091352,5515210.670305104,0.11,0,1101 12:39:35
9391,6400150.977091352,5515210.670305104,0.22,0,1101 12:29:36
9391,6400150.977091352,5515210.670305104,0.0,0,1101 12:19:36
9391,6400150.977091352,5515210.670305104,0.0,0,1101 12:09:38
9391,6400052.15091921,5515210.378945213,0.0,0,1101 11:59:31
9391,6400150.977091352,5515210.670305104,0.32,0,1101 11:49:24
9391,6400052.15091921,5515210.378945213,0.22,0,1101 11:39:30
9391,6400052.15091921,5515210.378945213,0.0,40,1101 11:29:22
9391,6400052.15091921,5515210.378945213,0.22,228,1101 11:19:25
9391,6400150.977091352,5515210.670305104,0.22,343,1101 11:09:24
9391,6400052.412428636,5515100.19241539,0.22,0,1101 10:59:23
9391,6400150.977091352,5515210.670305104,0.22,346,1101 10:49:26
9391,6400150.977091352,5515210.670305104,0.11,50,1101 10:39:19
9391,6400150.977091352,5515210.670305104,0.0,344,1101 10:29:19
9391,6400150.977091352,5515210.670305104,0.32,306,1101 10:19:17
9391,6400150.977091352,5515210.670305104,0.22,0,1101 10:09:15
9391,6400150.977091352,5515210.670305104,0.0,124,1101 09:59:13
9391,6400052.15091921,5515210.378945213,0.11,0,1101 09:49:11
9391,6400052.15091921,5515210.378945213,0.32,40,1101 09:39:09
9391,6400052.15091921,5515210.378945213,0.11,126,1101 09:29:08
9391,6400150.977091352,5515210.670305104,0.11,158,1101 09:19:17
9391,6400052.15091921,5515210.378945213,0.22,195,1101 09:09:18
9391,6400052.15091921,5515210.378945213,0.11,81,1101 08:59:02
9391,6400052.15091921,5515210.378945213,0.22,40,1101 08:49:08
9391,6400052.15091921,5515210.378945213,0.11,20,1101 08:39:10
9391,6400052.15091921,5515210.378945213,0.32,71,1101 08:29:04
9391,6400052.15091921,5515210.378945213,0.32,61,1101 08:19:04
9391,6400052.15091921,5515210.378945213,0.22,61,1101 08:08:58
9391,6400150.977091352,5515210.670305104,0.32,225,1101 07:58:52
9391,6400150.977091352,5515210.670305104,0.11,0,1101 07:48:58
9391,6400052.15091921,5515210.378945213,0.0,0,1101 07:38:53
9391,6400150.977091352,5515210.670305104,0.11,0,1101 07:28:53
9391,6400052.15091921,5515210.378945213,0.22,20,1101 07:19:01
9391,6400052.15091921,5515210.378945213,0.11,20,1101 07:08:53
9391,6400150.977091352,5515210.670305104,0.11,10,1101 06:58:59
9391,6400052.15091921,5515210.378945213,0.32,0,1101 06:48:45
9391,6400052.15091921,5515210.378945213,0.81,264,1101 06:38:50
9391,6400052.15091921,5515210.378945213,0.22,339,1101 06:28:51
9391,6400052.15091921,5515210.378945213,0.0,0,1101 06:18:52
9391,6400052.15091921,5515210.378945213,0.0,105,1101 06:08:50
9391,6400052.15091921,5515210.378945213,0.0,0,1101 05:58:47
9391,6400052.15091921,5515210.378945213,0.11,0,1101 05:48:45
9391,6400052.15091921,5515210.378945213,0.32,230,1101 05:38:43
9391,6400150.977091352,5515210.670305104,0.0,350,1101 05:28:41
9391,6400150.977091352,5515210.670305104,0.22,0,1101 05:18:44
9391,6400052.412428636,5515100.19241539,0.22,0,1101 05:08:49
9391,6400150.977091352,5515210.670305104,0.11,0,1101 04:58:42
9391,6400150.977091352,5515210.670305104,0.22,176,1101 04:48:42
9391,6400150.977091352,5515210.670305104,0.11,0,1101 04:38:58
9391,6400150.977091352,5515210.670305104,0.32,258,1101 04:28:39
9391,6400150.977091352,5515210.670305104,0.32,0,1101 04:18:38
9391,6400150.977091352,5515210.670305104,0.22,0,1101 04:08:39
9391,6400150.977091352,5515210.670305104,0.11,0,1101 03:58:28
9391,6400150.977091352,5515210.670305104,0.11,71,1101 03:48:32
9391,6400150.977091352,5515210.670305104,0.11,40,1101 03:38:31
9391,6400052.15091921,5515210.378945213,0.0,0,1101 03:28:28
9391,6400150.977091352,5515210.670305104,0.11,71,1101 03:18:35
9391,6400150.977091352,5515210.670305104,0.0,40,1101 03:08:29
9391,6400150.977091352,5515210.670305104,0.11,61,1101 02:58:28
9391,6400052.15091921,5515210.378945213,0.32,61,1101 02:48:28
9391,6400052.15091921,5515210.378945213,0.32,3,1101 02:38:27
9391,6400150.977091352,5515210.670305104,0.32,265,1101 02:28:26
9391,6400150.977091352,5515210.670305104,0.32,0,1101 02:18:21
9391,6400150.977091352,5515210.670305104,0.32,10,1101 02:08:25
9391,6400150.977091352,5515210.670305104,0.22,0,1101 01:58:26
9391,6400150.977091352,5515210.670305104,0.22,50,1101 01:48:24
9391,6400150.977091352,5515210.670305104,0.32,0,1101 01:38:25
9391,6400052.15091921,5515210.378945213,0.11,139,1101 01:28:22
9391,6400150.977091352,5515210.670305104,0.11,320,1101 01:18:20
9391,6400150.977091352,5515210.670305104,0.32,332,1101 01:08:18
9391,6400150.977091352,5515210.670305104,0.11,170,1101 00:58:17
9391,6400150.977091352,5515210.670305104,0.22,0,1101 00:48:16
9391,6400150.977091352,5515210.670305104,0.0,0,1101 00:38:13
9391,6400150.977091352,5515210.670305104,0.11,61,1101 00:28:12
9391,6400052.15091921,5515210.378945213,0.22,30,1101 00:18:03
9391,6400052.15091921,5515210.378945213,0.32,71,1101 00:08:10
9391,6400052.15091921,5515210.378945213,0.32,276,1031 23:58:07
9391,6400150.977091352,5515210.670305104,0.22,349,1031 23:48:07
9391,6400052.15091921,5515210.378945213,0.22,154,1031 23:38:12
9391,6400052.15091921,5515210.378945213,0.11,183,1031 23:28:04
9391,6400052.15091921,5515210.378945213,0.32,0,1031 23:18:05
9391,6400052.15091921,5515210.378945213,0.11,0,1031 23:08:05
