渔船ID,x,y,速度,方向,time
10203,6109105.289135444,5114657.494579704,0.0,0,1120 23:51:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 23:41:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 23:31:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 23:21:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 23:11:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 23:01:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 22:52:33
10203,6109105.289135444,5114657.494579704,0.0,0,1120 22:41:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 22:31:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 22:21:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 22:11:35
10203,6109105.289135444,5114657.494579704,0.0,0,1120 22:01:35
10203,6109105.289135444,5114657.494579704,0.0,0,1120 21:51:35
10203,6109105.289135444,5114657.494579704,0.05,0,1120 21:41:35
10203,6109105.289135444,5114657.494579704,0.05,0,1120 21:31:35
10203,6109105.289135444,5114657.494579704,0.0,0,1120 21:21:35
10203,6109105.289135444,5114657.494579704,0.05,0,1120 21:11:35
10203,6109105.289135444,5114657.494579704,0.0,0,1120 21:01:35
10203,6109105.289135444,5114657.494579704,0.05,0,1120 20:52:33
10203,6109105.289135444,5114657.494579704,0.05,0,1120 20:41:36
10203,6109105.289135444,5114657.494579704,0.16,0,1120 20:31:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 20:21:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 20:11:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 20:01:36
10203,6109105.289135444,5114657.494579704,0.0,0,1120 19:51:36
10203,6109105.289135444,5114657.494579704,0.16,0,1120 19:41:36
10203,6109003.493799474,5114660.116834069,0.0,0,1120 19:31:36
10203,6109003.493799474,5114660.116834069,0.0,0,1120 19:21:36
10203,6109003.493799474,5114660.116834069,0.05,0,1120 19:11:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 19:01:36
10203,6109105.289135444,5114657.494579704,0.05,0,1120 18:54:13
10203,6109003.493799474,5114660.116834069,0.05,0,1120 18:31:36
10203,6109003.493799474,5114660.116834069,0.05,0,1120 18:21:36
10203,6109003.493799474,5114660.116834069,0.0,0,1120 18:11:36
10203,6109003.493799474,5114660.116834069,0.05,0,1120 18:01:36
10203,6109003.493799474,5114660.116834069,0.05,0,1120 17:51:37
10203,6109003.493799474,5114660.116834069,0.05,0,1120 17:41:37
10203,6109003.493799474,5114660.116834069,0.16,0,1120 17:31:37
10203,6109003.493799474,5114660.116834069,0.16,0,1120 17:21:37
10203,6109003.493799474,5114660.116834069,0.05,0,1120 17:11:37
10203,6109003.493799474,5114660.116834069,0.0,0,1120 17:03:14
10203,6109105.289135444,5114657.494579704,0.05,0,1120 16:41:36
10203,6109003.493799474,5114660.116834069,0.0,0,1120 16:31:37
10203,6109003.493799474,5114660.116834069,0.05,0,1120 16:21:37
10203,6109003.493799474,5114660.116834069,0.0,0,1120 16:13:14
10203,6109003.493799474,5114660.116834069,0.05,0,1120 15:51:36
10203,6109003.493799474,5114660.116834069,0.05,0,1120 15:41:36
