渔船ID,x,y,速度,方向,time
9456,6342565.409559426,5306032.507648181,0.0,0,1123 23:55:58
9456,6342565.409559426,5306032.507648181,0.0,0,1123 23:26:04
9456,6342565.409559426,5306032.507648181,0.0,0,1123 23:16:03
9456,6342565.409559426,5306032.507648181,0.0,0,1123 23:06:03
9456,6342565.409559426,5306032.507648181,0.11,0,1123 22:55:56
9456,6342565.409559426,5306032.507648181,0.22,291,1123 22:35:59
9456,6342565.409559426,5306032.507648181,0.0,0,1123 22:26:00
9456,6342565.409559426,5306032.507648181,0.22,0,1123 22:15:59
9456,6342464.945396871,5306032.792773934,0.11,10,1123 22:05:59
9456,6342464.945396871,5306032.792773934,0.11,61,1123 21:55:54
9456,6342464.945396871,5306032.792773934,0.22,50,1123 21:45:56
9456,6342464.945396871,5306032.792773934,0.0,40,1123 21:35:55
9456,6342464.945396871,5306032.792773934,0.11,0,1123 21:25:59
9456,6342464.945396871,5306032.792773934,0.22,30,1123 21:15:56
9456,6342464.945396871,5306032.792773934,0.32,0,1123 21:05:55
9456,6342565.409559426,5306032.507648181,0.22,30,1123 20:55:52
9456,6342565.409559426,5306032.507648181,0.32,10,1123 20:45:52
9456,6342464.945396871,5306032.792773934,0.11,0,1123 20:35:53
9456,6342464.945396871,5306032.792773934,0.0,50,1123 20:25:52
9456,6342464.945396871,5306032.792773934,0.32,0,1123 20:15:52
9456,6342565.409559426,5306032.507648181,0.22,0,1123 20:05:51
9456,6342464.945396871,5306032.792773934,0.0,187,1123 19:55:48
9456,6342464.945396871,5306032.792773934,0.0,0,1123 19:45:50
9456,6342565.409559426,5306032.507648181,0.0,0,1123 19:35:51
9456,6342565.409559426,5306032.507648181,10.09,338,1123 19:25:48
9456,6342565.409559426,5306032.507648181,0.0,324,1123 19:15:45
9456,6342565.409559426,5306032.507648181,0.22,0,1123 18:55:59
9456,6342565.409559426,5306032.507648181,0.0,0,1123 18:45:47
9456,6342464.945396871,5306032.792773934,0.11,0,1123 18:35:48
9456,6342464.945396871,5306032.792773934,0.11,0,1123 18:25:46
9456,6342464.945396871,5306032.792773934,0.22,0,1123 18:15:45
9456,6342464.945396871,5306032.792773934,0.0,0,1123 18:05:47
9456,6342565.409559426,5306032.507648181,0.0,0,1123 17:55:42
9456,6342565.409559426,5306032.507648181,0.11,0,1123 17:45:46
9456,6342565.409559426,5306032.507648181,0.11,0,1123 17:35:44
9456,6342565.409559426,5306032.507648181,0.22,0,1123 17:25:42
9456,6342565.409559426,5306032.507648181,0.11,0,1123 17:15:44
9456,6342565.409559426,5306032.507648181,0.0,50,1123 17:06:08
9456,6342464.945396871,5306032.792773934,0.0,71,1123 16:56:26
9456,6342464.945396871,5306032.792773934,0.0,0,1123 16:45:44
9456,6342565.409559426,5306032.507648181,0.22,0,1123 16:35:40
9456,6342565.409559426,5306032.507648181,0.0,91,1123 16:25:55
9456,6342565.409559426,5306032.507648181,0.0,0,1123 16:15:38
9456,6342565.409559426,5306032.507648181,0.0,0,1123 16:15:34
9456,6342565.409559426,5306032.507648181,0.0,0,1123 15:55:47
9456,6342565.409559426,5306032.507648181,0.0,10,1123 15:45:55
9456,6342565.409559426,5306032.507648181,0.0,144,1123 15:35:44
9456,6342565.409559426,5306032.507648181,0.22,0,1123 15:25:33
9456,6342565.409559426,5306032.507648181,0.11,0,1123 15:15:29
9456,6342565.409559426,5306032.507648181,0.0,8,1123 14:55:40
9456,6342565.409559426,5306032.507648181,0.32,0,1123 14:45:37
9456,6342464.945396871,5306032.792773934,0.22,30,1123 14:35:30
9456,6342565.409559426,5306032.507648181,0.0,0,1123 14:25:27
9456,6342565.409559426,5306032.507648181,0.22,10,1123 14:15:29
9456,6342565.409559426,5306032.507648181,0.22,0,1123 14:05:26
9456,6342565.409559426,5306032.507648181,0.22,185,1123 13:55:24
9456,6342565.409559426,5306032.507648181,0.11,0,1123 13:45:24
9456,6342565.409559426,5306032.507648181,0.0,0,1123 13:35:25
9456,6342565.409559426,5306032.507648181,0.0,0,1123 13:25:23
9456,6342565.409559426,5306032.507648181,0.32,0,1123 13:15:22
9456,6342565.409559426,5306032.507648181,0.0,0,1123 13:05:22
9456,6342565.409559426,5306032.507648181,0.22,0,1123 12:55:21
9456,6342565.409559426,5306032.507648181,0.11,0,1123 12:45:36
9456,6342565.409559426,5306032.507648181,0.11,2,1123 12:25:20
9456,6342565.409559426,5306032.507648181,0.22,170,1123 12:15:21
9456,6342565.409559426,5306032.507648181,0.32,0,1123 12:05:17
9456,6342565.409559426,5306032.507648181,0.0,322,1123 11:55:15
9456,6342565.409559426,5306032.507648181,0.32,345,1123 11:45:15
9456,6342565.409559426,5306032.507648181,0.22,8,1123 11:35:15
9456,6342565.409559426,5306032.507648181,0.59,219,1123 11:25:28
