渔船ID,x,y,速度,方向,time
9507,6524827.449950198,5422026.274376882,3.72,203,1112 05:55:20
9507,6524702.567217189,5424113.666104867,8.9,178,1112 05:45:17
9507,6524273.844189785,5426636.365919303,8.47,175,1112 05:35:18
9507,6523943.411256232,5429270.726891483,7.29,177,1112 05:25:06
9507,6523831.958756233,5430258.848928196,1.62,328,1112 05:15:08
9507,6524033.577882538,5430041.986153905,0.49,2,1112 05:05:06
9507,6524036.240738803,5429822.062534837,0.7,352,1112 04:55:06
9507,6524040.2346735615,5429492.179256557,0.81,294,1112 04:45:07
9507,6524142.382824423,5429273.791114396,3.51,10,1112 04:35:05
9507,6524056.206216719,5428172.671964367,3.78,4,1112 04:25:07
9507,6524070.840899964,5426963.15994267,3.51,10,1112 04:15:04
9507,6524183.652831895,5425865.166775331,3.02,10,1112 04:05:00
9507,6524198.286249492,5424655.721367238,4.21,356,1112 03:55:00
9507,6524211.584456297,5423556.25580909,3.51,351,1112 03:44:58
9507,6524224.877995917,5422456.819111638,3.78,334,1112 03:35:00
9507,6524535.479272232,5421471.957430847,3.4,352,1112 03:24:54
9507,6524547.458987302,5420482.512894848,1.03,355,1112 03:14:49
9507,6524559.434913664,5419493.091811855,3.18,347,1112 03:04:55
9507,6524571.407051026,5418503.694206282,1.62,345,1112 02:54:57
9507,6524781.199973185,5417627.326408389,3.29,10,1112 02:44:57
9507,6524494.425819913,5416633.359074347,4.1,40,1112 02:34:55
9507,6523809.229155582,5415633.296477452,3.99,40,1112 02:24:46
9507,6523023.002118176,5414741.70416966,3.89,50,1112 02:14:45
9507,6521931.311389782,5414395.258186495,4.8,81,1112 02:04:56
9507,6520536.8594574975,5414374.2022842085,3.72,91,1112 01:54:40
9507,6519239.439567645,5414574.6693699835,4.7,91,1112 01:44:39
9507,6517943.327403376,5414665.383903997,3.99,81,1112 01:34:34
9507,6516653.527347937,5414206.655185197,4.32,71,1112 01:24:31
9507,6515463.2401597425,5413749.544059178,3.18,71,1112 01:14:32
9507,6514272.863266042,5413292.579992647,3.29,61,1112 01:04:33
9507,6512981.55116865,5412944.259969118,4.8,71,1112 00:54:29
9507,6511691.379895416,5412486.192011637,3.99,61,1112 00:44:24
9507,6510399.90686185,5412138.2131301975,4.21,71,1112 00:34:29
9507,6509207.987123031,5411791.787588464,4.37,71,1112 00:24:25
9507,6507917.550453459,5411334.2205914315,4.59,71,1112 00:14:29
9507,6506624.674150728,5411096.655205878,5.18,71,1112 00:04:27
9507,6505433.704020596,5410640.775524679,4.1,61,1111 23:54:25
9507,6504543.876440906,5409969.223803677,4.37,61,1111 23:44:41
9507,6503555.445901432,5409186.5240455,3.78,61,1111 23:34:29
9507,6502665.409564721,5408515.163092609,3.78,50,1111 23:24:22
9507,6501775.275683598,5407843.892274609,3.29,50,1111 23:14:19
9507,6500684.5926535,5407280.018716237,2.7,71,1111 23:04:22
9507,6500294.846365588,5406395.596061795,2.81,20,1111 22:54:20
9507,6499805.361983692,5405509.917490223,3.02,20,1111 22:44:19
9507,6499315.805395411,5404624.281799323,3.29,20,1111 22:34:19
9507,6499026.66717553,5403631.35390015,3.51,10,1111 22:24:16
9507,6498736.379608028,5402748.35208749,2.48,10,1111 22:14:25
9507,6498347.434878074,5401754.21072375,4.91,20,1111 22:04:19
9507,6498327.705618617,5403732.303127145,8.58,180,1111 21:44:13
9507,6500009.168108249,5405072.895995432,5.88,239,1111 21:34:13
9507,6502487.640731825,5406424.31376973,9.39,244,1111 21:24:06
9507,6505065.227746167,5407777.732300786,2.37,222,1111 21:14:09
9507,6507339.767125122,5409457.491550773,7.18,227,1111 21:04:11
9507,6509614.878859595,5411027.9216834325,9.12,228,1111 20:54:30
9507,6510305.0955140935,5411697.151289262,0.32,245,1111 20:44:10
9507,6510504.352151548,5411699.942454198,0.32,326,1111 20:34:06
9507,6510603.980406542,5411701.339532706,0.0,304,1111 20:24:12
9507,6510704.815342535,5411592.821685951,1.67,235,1111 20:14:27
9507,6511499.419133523,5411823.874238249,10.09,261,1111 20:04:27
9507,6511499.419133523,5411823.874238249,10.09,261,1111 20:04:25
9507,6513585.417158132,5412403.2152046515,10.09,261,1111 19:44:25
9507,6514475.812332823,5412965.692838311,10.09,261,1111 19:34:47
9507,6515366.125395566,5413528.257427618,3.02,234,1111 19:23:59
9507,6516257.612146979,5413980.987595651,2.81,360,1111 19:14:21
9507,6517248.637280841,5414435.265889873,2.81,360,1111 19:04:20
9507,6517248.637280841,5414435.265889873,2.81,360,1111 19:04:19
9507,6519542.101243147,5414249.360482823,2.81,360,1111 18:44:16
9507,6520741.245894298,5413937.514573295,2.81,360,1111 18:34:14
9507,6523133.1250430625,5413863.859283716,2.81,360,1111 18:24:10
9507,6524410.767575352,5415312.7216661405,2.81,195,1111 18:04:12
9507,6524410.767575352,5415312.7216661405,2.37,195,1111 17:54:03
9507,6524600.656322617,5416085.265715271,2.37,185,1111 17:44:02
9507,6524690.935351439,5416856.288535718,2.59,202,1111 17:33:51
9507,6524681.622894888,5417625.787404354,2.32,182,1111 17:23:32
9507,6524644.350130717,5420703.9250666415,2.32,184,1111 16:43:52
9507,6524834.119932736,5421476.573043088,2.32,207,1111 16:33:36
9507,6525424.704108598,5422035.5321066035,3.02,240,1111 16:23:42
9507,6525813.472225552,5422811.316925778,2.91,225,1111 16:13:44
9507,6526303.066351525,5423478.740626094,2.0,203,1111 16:03:53
9507,6526793.958028211,5424036.252754452,2.1,206,1111 15:53:41
9507,6527283.447325566,5424703.743762534,2.48,199,1111 15:43:37
9507,6527974.638372012,5425154.512282784,2.7,237,1111 15:33:36
9507,6528870.287646977,5425168.695872451,3.18,292,1111 15:23:20
9507,6529573.7849738775,5424630.044850588,3.4,304,1111 15:13:25
9507,6529685.701082949,5423642.121831548,3.89,2,1111 15:03:25
9507,6529599.932841067,5422541.104344155,3.08,346,1111 14:53:20
9507,6530009.111541505,5421667.9410163965,2.91,326,1111 14:43:21
9507,6530314.648144409,5421123.029202708,0.7,81,1111 14:33:21
9507,6530017.383533675,5421008.311461195,1.62,61,1111 14:23:19
9507,6530028.410143892,5420128.821594297,3.99,20,1111 14:13:18
9507,6529841.6846373165,5419136.235335885,2.0,10,1111 14:03:16
9507,6529852.690861591,5418256.784661517,2.91,20,1111 13:53:16
9507,6530062.848316797,5417380.535319555,2.48,30,1111 13:43:15
9507,6529577.313680735,5416383.246639544,2.7,340,1111 13:33:13
9507,6529389.105438773,5415500.680479892,3.08,20,1111 13:23:11
9507,6529003.0342848785,5414505.050441663,4.48,50,1111 13:13:14
9507,6527915.570285678,5413828.1932189725,5.99,91,1111 13:03:14
9507,6526624.727105083,5413478.100387382,7.39,71,1111 12:53:13
9507,6525336.4757602485,5412908.343412124,5.99,320,1111 12:43:12
9507,6525138.579863929,5412795.338575538,0.38,1,1111 12:33:10
9507,6525834.544480266,5412916.081183347,6.91,277,1111 12:23:09
9507,6525732.256517942,5413134.365767059,1.4,106,1111 12:13:10
9507,6525430.751114821,5413349.558564315,1.62,126,1111 12:03:09
9507,6525130.5876336135,5413454.84320419,1.08,121,1111 11:53:08
9507,6524829.099181708,5413670.055981133,1.03,112,1111 11:43:04
9507,6524328.407381859,5413882.207125125,1.67,91,1111 11:23:04
9507,6524029.587425661,5413877.606703334,1.67,81,1111 11:13:06
9507,6523829.052691747,5413984.464539453,1.78,257,1111 11:03:06
9507,6524425.361167688,5414103.582322368,2.32,271,1111 10:53:02
9507,6525122.593713034,5414114.358333465,2.32,270,1111 10:43:01
9507,6525819.823957865,5414125.183203456,2.21,257,1111 10:33:02
9507,6526616.655693073,5414137.614310456,2.21,268,1111 10:22:56
9507,6527312.529544103,5414258.463790585,5.07,306,1111 10:12:58
9507,6528107.990323262,5414380.934538445,2.37,267,1111 10:02:57
9507,6528902.068861888,5414613.389743495,1.51,208,1111 09:52:49
9507,6529279.927689212,5416268.56340739,2.7,155,1111 09:32:50
9507,6528970.231904293,5417143.22412528,3.51,153,1111 09:22:47
9507,6528659.208812483,5418127.84297091,2.37,182,1111 09:12:49
9507,6528648.2857567035,5419007.2926416,2.59,172,1111 09:02:44
9507,6528614.131398746,5421755.692406193,2.59,189,1111 08:32:47
9507,6528603.195666181,5422635.218524431,2.37,177,1111 08:22:42
9507,6528295.033154553,5423400.090525175,2.21,166,1111 08:12:42
9507,6527986.904136865,5424164.986211284,2.48,161,1111 08:02:39
9507,6526488.630971733,5424581.311682891,3.62,71,1111 07:42:49
9507,6526101.313123265,5423695.522861503,0.22,349,1111 07:32:40
9507,6526016.578303063,5422484.591337169,3.4,30,1111 07:22:32
9507,6525830.928237671,5421382.083927238,2.48,20,1111 07:12:30
9507,6525645.238742758,5420279.608892855,3.72,10,1111 07:02:33
9507,6525259.044065272,5419284.009230403,1.51,30,1111 06:52:30
9507,6524771.879187379,5418396.839414006,4.1,40,1111 06:42:30
9507,6524284.641156962,5417509.712022156,3.02,40,1111 06:32:28
9507,6523797.3300064765,5416622.627077691,3.99,30,1111 06:22:30
9507,6523108.128904917,5415952.387024384,2.91,50,1111 06:12:26
9507,6521624.685434217,5415050.263391834,3.08,61,1111 05:52:28
9507,6520834.375747697,5414488.619459427,3.18,50,1111 05:42:25
9507,6519848.637730228,5413594.303337722,6.48,81,1111 05:32:27
9507,6519848.637730228,5413594.303337722,6.48,81,1111 05:32:24
9507,6520094.572317381,5418105.724597211,8.42,177,1111 05:12:22
9507,6520169.5919934325,5420195.967945534,1.3,324,1111 04:52:21
9507,6520077.784366008,5419534.858376554,4.21,197,1111 04:32:22
9507,6520073.909133449,5419864.665438124,2.1,178,1111 04:22:20
9507,6520455.310949412,5421299.836306921,2.37,235,1111 04:02:19
9507,6520937.453602826,5422626.627792444,2.32,236,1111 03:42:16
9507,6521329.0882984465,5423182.359396863,5.07,234,1111 03:32:14
9507,6521921.05651309,5423631.187510947,2.48,228,1111 03:22:12
9507,6522413.453691482,5424078.5391852185,2.21,222,1111 03:12:14
9507,6523005.337921797,5424527.441083554,2.37,220,1111 03:02:17
9507,6523597.178272323,5424976.382827893,2.7,194,1111 02:52:13
9507,6523688.741911641,5425637.60973464,2.32,192,1111 02:42:08
9507,6523870.504446127,5427070.051380279,2.48,179,1111 02:22:13
9507,6524361.3551154025,5427627.49087815,0.81,268,1111 02:12:11
9507,6525060.522411233,5427418.351655566,3.02,324,1111 02:02:09
9507,6525567.424073021,5426656.397597355,3.08,317,1111 01:52:08
9507,6526071.688695423,5426114.3858789,4.59,359,1111 01:42:02
9507,6526094.582306616,5424245.252205184,3.29,356,1111 01:21:59
9507,6526106.696926133,5423255.744580518,4.48,1,1111 01:12:00
9507,6526017.922941508,5422374.6494969465,3.08,346,1111 01:02:02
9507,6525930.475423663,5421383.634436587,3.4,9,1111 00:51:58
9507,6525642.558115903,5420499.481978152,3.78,10,1111 00:41:57
9507,6525155.47335584,5419612.2678838,3.08,30,1111 00:31:59
9507,6524669.646365804,5418615.164000764,4.37,40,1111 00:21:56
9507,6523983.257534175,5417724.971952582,3.72,30,1111 00:11:53
9507,6523296.766879545,5416834.845849059,4.1,30,1111 00:01:56
