渔船ID,x,y,速度,方向,time
9427,6161665.453683913,5128924.002544913,2.48,235,1116 18:34:33
9427,6162282.1936954325,5129347.5996560985,2.81,249,1116 18:24:33
9427,6162895.704029515,5129553.16015506,2.32,242,1116 18:14:32
9427,6163612.507194732,5129865.723324311,2.37,239,1116 18:04:30
9427,6164227.567244433,5130180.409878107,2.59,235,1116 17:54:27
9427,6164844.1854542475,5130604.180624092,2.37,223,1116 17:44:27
9427,6165463.9276358625,5131246.086300703,2.37,234,1116 17:34:24
9427,6166180.598734697,5131558.8487629965,2.59,241,1116 17:24:23
9427,6166898.809257343,5131980.713960895,2.48,249,1116 17:14:22
9427,6167513.716295486,5132295.622079922,2.48,239,1116 17:04:19
9427,6168231.855252443,5132717.5920763,2.81,242,1116 16:54:24
9427,6169570.969685555,5133890.885232605,2.32,250,1116 16:34:19
9427,6170288.976273519,5134313.023253631,2.32,242,1116 16:24:19
9427,6171108.627469671,5134733.216497328,3.02,235,1116 16:14:18
9427,6171826.551655193,5135155.475246297,3.18,238,1116 16:04:18
9427,6172647.642024955,5135684.867441487,4.37,244,1116 15:54:16
9427,6171727.937521424,5135375.592390048,5.72,107,1116 15:44:17
9427,6170503.150651507,5135072.420734414,0.38,336,1116 15:34:16
9427,6170101.062974034,5135407.640155913,2.32,208,1116 15:24:16
9427,6170618.715536735,5136051.973592339,2.48,219,1116 15:14:15
9427,6171237.99526873,5136694.346688485,2.81,220,1116 15:04:14
9427,6171755.556919242,5137338.765126904,2.91,209,1116 14:54:15
9427,6172273.0752778435,5137983.223459821,7.5,20,1116 14:44:17
9427,6172892.207610976,5138625.737981177,2.91,218,1116 14:34:16
9427,6173408.111443419,5139161.205899762,2.1,236,1116 14:24:15
9427,6174025.629208563,5139694.737053452,2.7,253,1116 14:14:14
9427,6174643.103598116,5140228.31513002,2.7,229,1116 14:04:41
9427,6175874.910631803,5141077.446715285,2.32,223,1116 13:44:10
9427,6176492.263588972,5141611.161586497,2.59,221,1116 13:34:06
9427,6177108.07623357,5142035.837335023,2.59,226,1116 13:24:06
9427,6177722.36196167,5142351.469192197,1.89,248,1116 13:14:05
9427,6178442.713992437,5142992.479896129,3.89,242,1116 13:04:03
9427,6178339.59773498,5142885.318837999,1.08,104,1116 12:54:04
9427,6177725.346672231,5142569.644023236,2.21,50,1116 12:44:04
9427,6177111.0700067375,5142254.009740824,2.37,20,1116 12:34:01
9427,6176593.90107553,5141609.214947737,1.89,30,1116 12:24:08
9427,6175877.922166752,5141295.612019816,2.81,61,1116 12:14:00
9427,6175058.760506665,5140874.94233276,2.48,10,1116 12:04:16
9427,6174442.843094714,5140450.407368248,2.59,71,1116 11:54:03
9427,6173625.118330055,5140138.943840236,3.02,50,1116 11:43:59
9427,6172805.83183664,5139718.472406069,3.18,81,1116 11:33:55
9427,6171887.918614377,5139518.217211612,3.29,61,1116 11:23:55
9427,6170865.2448104415,5139101.8998735715,0.81,30,1116 11:13:54
9427,6170658.850016386,5138887.760866612,1.08,30,1116 11:03:51
9427,6170244.495799272,5138350.4280666895,3.18,40,1116 10:43:52
9427,6169326.466988684,5138150.414176079,3.02,61,1116 10:33:47
9427,6168607.057193423,5137619.2225568285,3.51,61,1116 10:23:45
9427,6167887.597130544,5137088.091291474,3.08,40,1116 10:13:47
9427,6166249.909969658,5136357.297396227,3.02,71,1116 09:53:52
9427,6164510.391454647,5135628.852609308,3.02,71,1116 09:33:41
9427,6163692.2066751,5135318.240923239,2.59,50,1116 09:23:38
9427,6162873.988941621,5135007.698534979,3.08,61,1116 09:13:53
9427,6162873.988941621,5135007.698534979,3.08,61,1116 09:13:47
9427,6161135.772399489,5134388.922040928,2.37,61,1116 08:53:42
9427,6159502.356457818,5133986.4464964615,7.5,91,1116 08:43:41
9427,6157273.53678887,5134578.545899828,7.39,131,1116 08:33:42
9427,6155566.557532895,5136032.81801125,7.18,126,1116 08:23:38
9427,6153756.624441796,5137380.54996735,6.8,138,1116 08:13:35
9427,6151945.372354828,5138619.589941457,6.91,124,1116 08:03:27
9427,6150136.163270459,5139968.070744043,7.39,128,1116 07:53:35
9427,6148428.950417161,5141314.699246491,7.29,120,1116 07:43:35
9427,6146622.203469119,5142772.995537881,7.39,135,1116 07:33:30
9427,6144917.460741096,5144229.412785268,7.5,131,1116 07:23:24
9427,6143316.448530663,5145792.990299947,7.18,135,1116 07:13:23
9427,6141512.6612305865,5147361.4860352315,7.77,134,1116 07:03:36
9427,6140402.431468089,5147823.203366212,0.32,91,1116 06:53:18
9427,6140402.431468089,5147823.203366212,0.11,0,1116 06:43:19
9427,6140402.431468089,5147823.203366212,0.11,278,1116 06:33:30
9427,6140402.431468089,5147823.203366212,0.38,278,1116 06:23:28
9427,6140402.431468089,5147823.203366212,0.22,0,1116 06:13:25
9427,6140402.431468089,5147823.203366212,0.0,134,1116 06:03:22
9427,6140402.431468089,5147823.203366212,0.11,0,1116 05:53:12
9427,6140806.951738493,5147704.880809637,0.11,0,1116 05:43:12
9427,6141812.080706432,5147027.312856409,6.42,321,1116 05:33:11
9427,6143106.220228222,5145361.190523123,6.91,331,1116 05:23:10
9427,6141766.017486462,5144190.976656977,6.58,71,1116 05:13:09
9427,6139926.483992947,5143577.94621115,6.58,61,1116 05:03:07
9427,6138184.820711518,5142744.772506239,6.58,50,1116 04:53:08
9427,6136640.77555518,5141580.0015625525,5.72,61,1116 04:43:07
9427,6135101.954232826,5140742.723553228,5.88,61,1116 04:33:06
9427,6133660.9346732935,5139685.190699991,6.21,30,1116 04:23:09
9427,6132524.628371787,5138620.733419023,3.78,30,1116 04:13:08
9427,6131905.596279628,5138089.763158395,5.02,183,1116 04:03:06
9427,6132526.465947857,5138729.797129172,2.32,244,1116 03:53:06
9427,6133147.284456475,5139369.882566393,3.02,243,1116 03:43:04
9427,6133766.222733135,5139900.95102574,2.48,245,1116 03:33:04
9427,6134385.118405557,5140432.06658483,3.02,218,1116 03:23:34
9427,6135105.593172146,5140960.867266034,2.37,235,1116 03:13:00
9427,6135722.584923241,5141383.009169596,2.81,243,1116 03:02:59
9427,6136442.969107787,5141911.921612087,2.81,246,1116 02:52:59
9427,6137159.6941089835,5142222.739603989,2.37,251,1116 02:42:59
9427,6138081.412200004,5142638.02471612,5.29,316,1116 02:32:55
9427,6137255.896438077,5141893.169581337,3.99,30,1116 02:22:56
9427,6136942.018677128,5141354.819000693,1.51,238,1116 02:12:54
9427,6137457.326865906,5141779.415914433,1.89,234,1116 02:02:53
9427,6137976.2036390435,5142422.2001855215,2.32,219,1116 01:52:52
9427,6138593.0576747265,5142844.537500012,2.81,204,1116 01:42:51
9427,6139311.485126267,5143264.598416297,0.22,91,1116 01:32:48
9427,6140028.0895198025,5143575.633519622,3.02,240,1116 01:22:49
9427,6140746.4434662275,5143995.806465797,2.32,234,1116 01:13:04
9427,6141562.8135359865,5144195.5682610255,2.59,247,1116 01:02:45
9427,6142277.562384128,5144397.68636964,2.48,236,1116 00:52:53
9427,6142992.29294723,5144599.856306272,3.62,232,1116 00:42:46
9427,6143396.934027405,5144481.647817576,3.99,91,1116 00:32:46
9427,6142682.202442204,5144279.450131617,0.81,50,1116 00:22:43
9427,6141969.22171625,5144186.3891214,1.03,132,1116 00:12:43
9427,6141254.458916772,5143984.294221612,2.7,71,1116 00:02:42
9427,6140539.6778523885,5143782.251153663,2.1,61,1115 23:52:40
9427,6139824.878536479,5143580.259919829,3.08,81,1115 23:42:40
9427,6139008.454520937,5143380.642404119,2.48,50,1115 23:32:43
9427,6139819.523120816,5143253.014347289,0.49,239,1115 23:22:37
9427,6141459.4385913685,5144088.780829412,6.21,236,1115 23:12:38
9427,6142897.743393335,5145038.489065997,5.99,213,1115 23:02:36
9427,6143006.388083083,5145472.5619071135,2.59,40,1115 22:52:50
9427,6142389.7616051715,5145049.9190564025,2.91,81,1115 22:42:49
9427,6141771.330064505,5144518.233336659,2.37,50,1115 22:33:08
9427,6141054.8048834065,5144207.065070664,2.21,50,1115 22:23:00
9427,6140336.469304715,5143786.867311032,3.51,20,1115 22:13:20
9427,6139525.425701461,5143914.4559253855,3.4,61,1115 22:02:39
9427,6139003.080698716,5143053.399505047,3.29,71,1115 21:52:43
9427,6138184.820711518,5142744.772506239,2.7,50,1115 21:43:19
9427,6137468.140637282,5142433.876520644,2.81,50,1115 21:32:37
9427,6136648.008974092,5142016.303562482,3.29,61,1115 21:22:46
9427,6136648.008974092,5142016.303562482,5.29,180,1115 21:12:44
9427,6137469.943181493,5142542.954598385,3.89,112,1115 21:03:01
9427,6136954.66044431,5142118.346569606,2.7,61,1115 20:53:00
9427,6136237.926462157,5141807.544177583,2.7,50,1115 20:42:38
9427,6135519.3469661735,5141387.721773142,3.02,50,1115 20:32:25
9427,6134900.528731978,5140856.520215472,2.48,50,1115 20:22:24
9427,6134383.29377347,5140322.996542687,1.03,10,1115 20:12:23
9427,6133664.594113752,5139903.3264036635,1.19,330,1115 20:02:25
9427,6133147.284456475,5139369.882566393,2.0,9,1115 19:52:18
9427,6132628.102387277,5138727.4103577165,2.21,20,1115 19:42:18
9427,6132210.518603039,5138082.5872504115,1.03,71,1115 19:32:19
9427,6132105.19728423,5137866.855810625,3.4,118,1115 19:22:19
9427,6132319.515074838,5138516.446753179,0.59,191,1115 19:12:17
9427,6132735.24736393,5139052.218096601,2.21,235,1115 19:02:14
9427,6133352.380696061,5139474.188954636,1.03,71,1115 18:52:17
9427,6133867.851424783,5139898.576665201,2.48,232,1115 18:42:17
9427,6134385.118405557,5140432.06658483,8.9,81,1115 18:32:17
9427,6135101.954232826,5140742.723553228,1.89,255,1115 18:22:43
9427,6135718.954816484,5141164.862241209,0.0,263,1115 18:12:44
9427,6136025.629658967,5141266.8741879705,6.31,61,1115 18:02:14
9427,6134582.899912442,5140100.122161058,6.21,61,1115 17:52:12
9427,6133239.75471379,5138822.1753098285,6.69,20,1115 17:42:10
9427,6132208.679113865,5137973.525848388,4.7,106,1115 17:32:35
9427,6132208.679113865,5137973.525848388,4.7,106,1115 17:32:08
9427,6133867.851424783,5139898.576665201,3.02,238,1115 17:02:03
9427,6134488.567532485,5140538.768855171,2.81,242,1115 16:52:07
9427,6135209.033756967,5141067.578750292,2.81,235,1115 16:42:04
9427,6135929.450424351,5141596.44913449,3.08,232,1115 16:32:04
9427,6136648.008974092,5142016.303562482,3.02,237,1115 16:22:03
9427,6137567.951406695,5142322.461497634,3.29,40,1115 16:12:02
9427,6136234.3036228325,5141589.394071434,3.18,61,1115 16:02:16
9427,6134996.690726366,5140526.943382043,4.59,50,1115 15:52:35
9427,6133758.907275315,5139464.681045463,3.78,71,1115 15:42:15
9427,6132626.2655943865,5138618.346629176,2.48,81,1115 15:32:27
9427,6132321.354144556,5138625.51005112,3.02,231,1115 15:23:10
9427,6133662.764357376,5139794.258364305,3.51,215,1115 15:02:08
9427,6134283.4932711525,5140434.4357670965,2.59,242,1115 14:52:10
9427,6135003.971452752,5140963.229235755,2.7,236,1115 14:42:06
9427,6136544.584774325,5141909.574047849,2.37,256,1115 14:22:06
9427,6137261.307922221,5142220.39921473,2.48,219,1115 14:12:25
9427,6138081.412200004,5142638.02471612,4.37,264,1115 14:02:03
9427,6138081.412200004,5142638.02471612,1.67,40,1115 13:52:02
9427,6138393.429293142,5143067.352478992,2.37,238,1115 13:42:01
9427,6139111.851613231,5143487.402254626,2.32,208,1115 13:31:58
9427,6139830.234585913,5143907.508857403,2.32,214,1115 13:21:57
9427,6140648.399221952,5144216.280826405,2.0,259,1115 13:12:10
9427,6141464.758023725,5144416.036228425,2.91,265,1115 13:01:53
9427,6142181.265172369,5144727.23567611,1.89,250,1115 12:52:06
9427,6142999.33995954,5145036.2061191015,1.62,234,1115 12:41:52
9427,6143817.382131643,5145345.245861785,3.72,134,1115 12:32:38
9427,6143202.533300276,5145031.643276496,4.7,30,1115 12:21:48
9427,6142407.431113036,5146140.81866535,5.07,148,1115 12:11:47
9427,6141109.902242228,5147588.875597529,6.1,142,1115 12:02:12
9427,6140413.13709721,5148477.792457837,0.0,232,1115 11:51:42
9427,6140413.13709721,5148477.792457837,0.22,0,1115 11:41:42
9427,6140413.13709721,5148477.792457837,0.22,10,1115 11:31:41
9427,6140413.13709721,5148477.792457837,0.11,0,1115 11:21:41
9427,6140411.352650086,5148368.693344703,0.22,30,1115 11:11:38
9427,6140411.352650086,5148368.693344703,0.0,110,1115 11:01:35
9427,6140411.352650086,5148368.693344703,0.11,0,1115 10:51:51
9427,6140411.352650086,5148368.693344703,0.32,355,1115 10:31:34
9427,6140413.13709721,5148477.792457837,0.11,0,1115 10:21:34
9427,6140413.13709721,5148477.792457837,0.22,133,1115 10:11:35
9427,6140413.13709721,5148477.792457837,0.11,0,1115 10:01:34
9427,6140413.13709721,5148477.792457837,0.32,71,1115 09:51:32
9427,6140413.13709721,5148477.792457837,0.32,228,1115 09:41:31
9427,6140413.13709721,5148477.792457837,0.11,0,1115 09:31:28
9427,6140413.13709721,5148477.792457837,0.11,286,1115 09:21:28
9427,6140411.352650086,5148368.693344703,0.11,0,1115 09:11:27
9427,6140411.352650086,5148368.693344703,0.0,71,1115 09:01:35
9427,6140413.13709721,5148477.792457837,0.11,155,1115 08:51:25
9427,6140413.13709721,5148477.792457837,0.11,0,1115 08:41:19
9427,6140413.13709721,5148477.792457837,0.22,61,1115 08:31:38
9427,6140413.13709721,5148477.792457837,0.22,61,1115 08:31:24
9427,6140413.13709721,5148477.792457837,0.0,0,1115 08:11:21
9427,6140413.13709721,5148477.792457837,0.22,191,1115 08:01:21
9427,6140413.13709721,5148477.792457837,0.22,0,1115 07:51:20
9427,6140413.13709721,5148477.792457837,0.11,0,1115 07:41:14
9427,6140413.13709721,5148477.792457837,0.0,156,1115 07:31:19
9427,6140413.13709721,5148477.792457837,0.32,2,1115 07:21:17
9427,6140413.13709721,5148477.792457837,0.0,91,1115 07:11:19
9427,6140413.13709721,5148477.792457837,0.0,0,1115 07:01:15
9427,6140413.13709721,5148477.792457837,0.32,203,1115 06:51:16
9427,6140413.13709721,5148477.792457837,0.0,327,1115 06:41:14
9427,6140413.13709721,5148477.792457837,0.11,0,1115 06:31:14
9427,6140413.13709721,5148477.792457837,0.0,210,1115 06:22:27
9427,6140413.13709721,5148477.792457837,0.0,0,1115 06:01:41
9427,6140413.13709721,5148477.792457837,0.11,0,1115 05:51:23
9427,6140413.13709721,5148477.792457837,0.0,0,1115 05:41:13
9427,6140413.13709721,5148477.792457837,0.11,0,1115 05:31:09
9427,6140413.13709721,5148477.792457837,0.0,123,1115 05:21:20
9427,6140413.13709721,5148477.792457837,0.0,183,1115 05:11:14
9427,6140413.13709721,5148477.792457837,0.0,0,1115 05:01:06
9427,6140413.13709721,5148477.792457837,0.0,324,1115 04:51:17
9427,6140413.13709721,5148477.792457837,0.22,0,1115 04:41:11
9427,6140413.13709721,5148477.792457837,0.32,0,1115 04:31:10
9427,6140413.13709721,5148477.792457837,0.22,126,1115 04:21:08
9427,6140413.13709721,5148477.792457837,0.11,317,1115 04:11:04
9427,6140413.13709721,5148477.792457837,0.32,0,1115 04:01:14
9427,6140413.13709721,5148477.792457837,0.22,309,1115 03:51:03
9427,6140413.13709721,5148477.792457837,0.11,350,1115 03:40:57
9427,6140411.352650086,5148368.693344703,0.22,0,1115 03:31:01
9427,6140411.352650086,5148368.693344703,0.22,342,1115 03:21:01
9427,6140411.352650086,5148368.693344703,0.11,0,1115 03:10:55
9427,6140413.13709721,5148477.792457837,0.22,104,1115 03:00:58
9427,6140411.352650086,5148368.693344703,0.0,0,1115 02:50:59
9427,6140411.352650086,5148368.693344703,0.32,0,1115 02:40:59
9427,6140413.13709721,5148477.792457837,0.0,0,1115 02:30:59
9427,6140413.13709721,5148477.792457837,0.22,81,1115 02:20:58
9427,6140411.352650086,5148368.693344703,0.22,126,1115 02:10:53
9427,6140411.352650086,5148368.693344703,0.22,81,1115 02:01:03
9427,6140413.13709721,5148477.792457837,0.11,142,1115 01:50:53
9427,6140413.13709721,5148477.792457837,0.32,122,1115 01:40:53
9427,6140413.13709721,5148477.792457837,0.22,348,1115 01:30:51
9427,6140413.13709721,5148477.792457837,0.22,119,1115 01:20:49
9427,6140413.13709721,5148477.792457837,0.22,126,1115 01:10:49
9427,6140413.13709721,5148477.792457837,0.0,0,1115 01:00:46
9427,6140413.13709721,5148477.792457837,0.11,104,1115 00:50:44
9427,6140413.13709721,5148477.792457837,0.22,71,1115 00:40:42
9427,6140413.13709721,5148477.792457837,0.22,71,1115 00:30:47
9427,6140413.13709721,5148477.792457837,0.32,0,1115 00:20:44
9427,6140413.13709721,5148477.792457837,0.11,0,1115 00:10:46
9427,6140413.13709721,5148477.792457837,0.32,91,1115 00:00:43
9427,6140413.13709721,5148477.792457837,0.0,0,1114 23:50:44
9427,6140413.13709721,5148477.792457837,0.11,0,1114 23:40:42
9427,6140413.13709721,5148477.792457837,0.32,304,1114 23:30:38
9427,6140413.13709721,5148477.792457837,0.22,0,1114 23:20:41
9427,6140413.13709721,5148477.792457837,0.11,0,1114 23:10:41
9427,6140413.13709721,5148477.792457837,0.0,0,1114 23:00:39
9427,6140413.13709721,5148477.792457837,0.0,0,1114 22:50:40
9427,6140413.13709721,5148477.792457837,0.22,328,1114 22:40:41
9427,6140411.352650086,5148368.693344703,0.0,140,1114 22:30:34
9427,6140413.13709721,5148477.792457837,0.32,30,1114 22:20:38
9427,6140411.352650086,5148368.693344703,0.11,233,1114 22:10:37
9427,6140411.352650086,5148368.693344703,0.22,152,1114 22:01:03
9427,6140309.781467162,5148371.002199288,0.32,91,1114 21:50:38
9427,6140309.781467162,5148371.002199288,0.0,244,1114 21:40:37
9427,6140309.781467162,5148371.002199288,0.32,91,1114 21:30:30
9427,6140411.352650086,5148368.693344703,0.32,91,1114 21:20:34
9427,6140411.352650086,5148368.693344703,0.11,30,1114 21:10:33
9427,6140413.13709721,5148477.792457837,0.32,71,1114 21:00:42
9427,6140413.13709721,5148477.792457837,0.11,40,1114 20:50:30
9427,6140411.352650086,5148368.693344703,0.22,71,1114 20:40:25
9427,6140411.352650086,5148368.693344703,0.11,81,1114 20:30:29
9427,6140411.352650086,5148368.693344703,0.11,129,1114 20:20:29
9427,6140411.352650086,5148368.693344703,0.22,117,1114 20:10:27
9427,6140413.13709721,5148477.792457837,0.22,0,1114 20:00:22
9427,6140413.13709721,5148477.792457837,0.32,71,1114 19:50:26
9427,6140413.13709721,5148477.792457837,0.32,0,1114 19:40:24
9427,6140413.13709721,5148477.792457837,0.22,71,1114 19:30:25
9427,6140413.13709721,5148477.792457837,0.22,20,1114 19:20:26
9427,6140413.13709721,5148477.792457837,0.11,0,1114 19:10:24
9427,6140413.13709721,5148477.792457837,0.22,100,1114 19:00:19
9427,6140413.13709721,5148477.792457837,0.11,0,1114 18:50:15
9427,6140413.13709721,5148477.792457837,0.0,0,1114 18:40:26
9427,6140413.13709721,5148477.792457837,0.0,0,1114 18:30:24
9427,6140413.13709721,5148477.792457837,0.32,0,1114 18:20:17
9427,6140413.13709721,5148477.792457837,0.11,0,1114 18:10:19
9427,6140413.13709721,5148477.792457837,0.22,268,1114 18:00:13
9427,6140413.13709721,5148477.792457837,0.32,71,1114 17:50:13
9427,6140413.13709721,5148477.792457837,0.0,0,1114 17:40:15
9427,6140413.13709721,5148477.792457837,0.22,287,1114 17:30:07
9427,6140413.13709721,5148477.792457837,0.22,0,1114 17:20:11
9427,6140413.13709721,5148477.792457837,0.11,0,1114 17:10:13
9427,6140413.13709721,5148477.792457837,0.0,343,1114 17:00:09
9427,6140413.13709721,5148477.792457837,0.32,181,1114 16:50:16
9427,6140413.13709721,5148477.792457837,0.0,0,1114 16:40:06
9427,6140413.13709721,5148477.792457837,0.11,0,1114 16:30:15
9427,6140413.13709721,5148477.792457837,0.0,20,1114 16:10:51
9427,6140413.13709721,5148477.792457837,0.0,0,1114 16:00:26
9427,6140413.13709721,5148477.792457837,0.22,0,1114 15:50:07
9427,6140413.13709721,5148477.792457837,0.11,0,1114 15:40:11
9427,6140413.13709721,5148477.792457837,0.0,0,1114 15:30:10
9427,6140413.13709721,5148477.792457837,0.11,0,1114 15:20:02
9427,6140413.13709721,5148477.792457837,0.0,0,1114 15:10:11
9427,6140413.13709721,5148477.792457837,0.0,0,1114 14:59:58
9427,6140413.13709721,5148477.792457837,0.11,0,1114 14:50:06
9427,6140413.13709721,5148477.792457837,0.22,0,1114 14:40:01
9427,6140413.13709721,5148477.792457837,0.11,0,1114 14:30:20
9427,6140413.13709721,5148477.792457837,0.32,0,1114 14:20:00
9427,6140413.13709721,5148477.792457837,0.0,0,1114 14:10:00
9427,6140413.13709721,5148477.792457837,0.22,0,1114 13:59:58
9427,6140413.13709721,5148477.792457837,0.11,10,1114 13:49:56
