渔船ID,x,y,速度,方向,time
10943,6102653.490782376,5112754.27605829,0.0,0,1120 08:43:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 08:33:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 08:23:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 08:13:28
10943,6102653.490782376,5112754.27605829,0.05,0,1120 08:04:26
10943,6102653.490782376,5112754.27605829,0.0,0,1120 07:53:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 07:43:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 07:33:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 07:23:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 07:13:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 07:03:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 06:53:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 06:43:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 06:33:28
10943,6102653.490782376,5112754.27605829,0.05,0,1120 06:23:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 06:13:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 06:06:19
10943,6102653.490782376,5112754.27605829,0.05,0,1120 05:43:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 05:33:27
10943,6102653.490782376,5112754.27605829,0.05,0,1120 05:23:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 05:15:14
10943,6102653.490782376,5112754.27605829,0.05,0,1120 04:53:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 04:43:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 04:36:47
10943,6102653.490782376,5112754.27605829,0.0,0,1120 04:13:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 04:04:27
10943,6102653.490782376,5112754.27605829,0.05,0,1120 03:53:29
10943,6102653.490782376,5112754.27605829,0.05,0,1120 03:43:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 03:33:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 03:23:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 03:13:30
10943,6102653.490782376,5112754.27605829,0.05,0,1120 03:03:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:53:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:43:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:33:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:23:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:13:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 02:04:28
10943,6102653.490782376,5112754.27605829,0.0,0,1120 01:53:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 01:43:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 01:33:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 01:23:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 01:13:30
10943,6102653.490782376,5112754.27605829,0.05,0,1120 01:03:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 00:53:30
10943,6102653.490782376,5112754.27605829,0.05,0,1120 00:43:30
10943,6102653.490782376,5112754.27605829,0.05,0,1120 00:33:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 00:23:30
10943,6102653.490782376,5112754.27605829,0.0,0,1120 00:13:29
10943,6102653.490782376,5112754.27605829,0.0,0,1120 00:04:28
10943,6102653.490782376,5112754.27605829,0.05,0,1119 23:53:30
10943,6102653.490782376,5112754.27605829,0.0,0,1119 23:43:30
10943,6102653.490782376,5112754.27605829,0.0,0,1119 23:33:30
10943,6102653.490782376,5112754.27605829,0.05,0,1119 23:23:30
10943,6102653.490782376,5112754.27605829,0.05,0,1119 23:13:29
10943,6102653.490782376,5112754.27605829,0.0,0,1119 23:03:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 22:53:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 22:45:09
10943,6102653.490782376,5112754.27605829,0.05,0,1119 22:23:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 22:13:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 22:04:28
10943,6102653.490782376,5112754.27605829,0.16,0,1119 21:53:30
10943,6102653.490782376,5112754.27605829,0.0,0,1119 21:43:30
10943,6102653.490782376,5112754.27605829,0.05,0,1119 21:33:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 21:23:30
10943,6102653.490782376,5112754.27605829,0.05,0,1119 21:15:16
10943,6102653.490782376,5112754.27605829,0.05,0,1119 20:53:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 20:43:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 20:33:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 20:23:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 20:13:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 20:04:29
10943,6102653.490782376,5112754.27605829,0.05,0,1119 19:53:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 19:43:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 19:33:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 19:23:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 19:13:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 19:03:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 18:53:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 18:43:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 18:33:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 18:23:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 18:13:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 18:04:29
10943,6102653.490782376,5112754.27605829,0.16,0,1119 17:53:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 17:43:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 17:33:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 17:23:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 17:13:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 17:05:27
10943,6102653.490782376,5112754.27605829,0.05,0,1119 16:43:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 16:33:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 16:23:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 16:15:55
10943,6102653.490782376,5112754.27605829,0.49,23,1119 15:53:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 15:43:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 15:33:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 15:23:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 15:13:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 15:03:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 14:53:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 14:43:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 14:33:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 14:23:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 14:15:45
10943,6102653.490782376,5112754.27605829,0.16,0,1119 13:53:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 13:43:32
10943,6102653.490782376,5112754.27605829,0.16,0,1119 13:33:32
10943,6102653.490782376,5112754.27605829,0.05,0,1119 13:23:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 13:13:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 13:03:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 12:53:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 12:43:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 12:33:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 12:25:24
10943,6102653.490782376,5112754.27605829,0.0,0,1119 11:53:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 11:46:00
10943,6102653.490782376,5112754.27605829,0.05,0,1119 11:23:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 11:13:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 11:05:10
10943,6102653.490782376,5112754.27605829,0.05,0,1119 10:43:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 10:33:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 10:23:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 10:13:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 10:04:30
10943,6102653.490782376,5112754.27605829,0.05,0,1119 09:53:33
10943,6102653.490782376,5112754.27605829,0.16,0,1119 09:43:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 09:33:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 09:23:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 09:13:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 09:05:23
10943,6102653.490782376,5112754.27605829,0.0,0,1119 08:43:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 08:33:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 08:23:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 08:13:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 08:04:31
10943,6102653.490782376,5112754.27605829,0.05,0,1119 07:53:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 07:43:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 07:33:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 07:23:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 07:15:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 06:55:19
10943,6102653.490782376,5112754.27605829,0.05,0,1119 06:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 06:23:34
10943,6102653.490782376,5112754.27605829,0.05,0,1119 06:15:26
10943,6102653.490782376,5112754.27605829,0.05,0,1119 05:43:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 05:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 05:23:34
10943,6102653.490782376,5112754.27605829,0.05,0,1119 05:13:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 05:05:13
10943,6102653.490782376,5112754.27605829,0.0,0,1119 04:43:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 04:35:37
10943,6102653.490782376,5112754.27605829,0.0,0,1119 04:13:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 04:04:31
10943,6102653.490782376,5112754.27605829,0.0,0,1119 03:53:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 03:43:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 03:33:33
10943,6102653.490782376,5112754.27605829,0.0,0,1119 03:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 03:13:33
10943,6102653.490782376,5112754.27605829,0.05,0,1119 03:03:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 02:53:34
10943,6102653.490782376,5112754.27605829,0.05,0,1119 02:43:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 02:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 02:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 02:13:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 02:04:32
10943,6102653.490782376,5112754.27605829,0.0,0,1119 01:53:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 01:43:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 01:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 01:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 01:13:34
10943,6102653.490782376,5112754.27605829,0.05,0,1119 01:05:14
10943,6102653.490782376,5112754.27605829,0.05,0,1119 00:43:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 00:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 00:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 00:13:34
10943,6102653.490782376,5112754.27605829,0.0,0,1119 00:04:32
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:53:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:43:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:33:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:23:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:13:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 23:03:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 22:53:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 22:43:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 22:33:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 22:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 22:15:26
10943,6102653.490782376,5112754.27605829,0.16,0,1118 21:43:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 21:33:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 21:25:54
10943,6102653.490782376,5112754.27605829,0.0,0,1118 21:03:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 20:53:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 20:43:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 20:33:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 20:23:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 20:13:34
10943,6102653.490782376,5112754.27605829,0.05,0,1118 20:04:32
10943,6102653.490782376,5112754.27605829,0.0,0,1118 19:53:34
10943,6102653.490782376,5112754.27605829,0.0,0,1118 19:43:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 19:33:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 19:23:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 19:13:35
10943,6102653.490782376,5112754.27605829,0.05,0,1118 19:03:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 18:53:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 18:43:35
10943,6102653.490782376,5112754.27605829,0.05,0,1118 18:33:35
10943,6102653.490782376,5112754.27605829,0.0,0,1118 18:23:36
10943,6102653.490782376,5112754.27605829,0.0,0,1118 18:13:36
10943,6102653.490782376,5112754.27605829,0.0,0,1118 18:04:33
10943,6102653.490782376,5112754.27605829,0.05,0,1118 17:53:36
10943,6102653.490782376,5112754.27605829,0.0,0,1118 17:43:36
10943,6102653.490782376,5112754.27605829,0.0,0,1118 17:33:36
10943,6102653.490782376,5112754.27605829,0.0,0,1118 17:23:36
10943,6102655.534745841,5112863.241596172,0.27,0,1118 17:13:36
10943,6102853.016420027,5112530.975423932,2.37,158,1118 17:03:36
10943,6102655.534745841,5112863.241596172,2.0,135,1118 16:53:35
10943,6102038.565105448,5112552.482717786,6.15,10,1118 16:43:36
10943,6102907.8918409785,5110022.206320223,10.09,317,1118 16:33:35
10943,6104494.544178755,5107691.402020452,9.55,313,1118 16:23:35
10943,6105878.053889799,5105366.320864923,8.74,343,1118 16:13:35
10943,6107164.195397495,5103262.104057571,9.55,319,1118 16:04:33
10943,6108750.472743571,5100823.532055208,8.69,332,1118 15:53:35
10943,6110135.50391922,5098499.532264559,8.74,328,1118 15:43:35
10943,6111624.929161668,5096282.2041959865,7.07,345,1118 15:33:36
10943,6112311.044881253,5094739.354066687,5.18,122,1118 15:23:35
10943,6112824.642908698,5094944.228303315,1.89,250,1118 15:13:35
10943,6113434.323995138,5094819.834421739,4.59,290,1118 15:03:36
10943,6114545.967351152,5094247.012522028,4.05,295,1118 14:53:36
10943,6115555.758488798,5093676.878356666,4.26,282,1118 14:43:35
10943,6116563.714761414,5092997.954485741,3.29,292,1118 14:33:36
10943,6117471.729117181,5092430.579279955,3.45,292,1118 14:23:36
10943,6118481.78378896,5091860.766372667,3.99,290,1118 14:13:36
10943,6119287.990201363,5091296.100945518,3.56,300,1118 14:04:33
10943,6120398.29001439,5090615.086354447,3.78,304,1118 13:53:36
10943,6122315.154626687,5089369.814137045,3.67,301,1118 13:33:36
10943,6123221.793427575,5088694.128132776,3.67,306,1118 13:23:36
10943,6124130.384643091,5088127.420687955,3.08,289,1118 13:13:36
10943,6125944.106636997,5086776.51811,4.05,314,1118 12:53:36
10943,6126953.113644322,5086098.765425362,3.35,301,1118 12:43:36
10943,6127860.209176519,5085423.560224669,3.45,305,1118 12:33:36
10943,6127446.654881198,5085106.6804265035,2.86,158,1118 12:23:36
10943,6127044.101734238,5085443.06484933,1.3,78,1118 12:13:36
10943,6126125.98654735,5085465.085676363,3.99,96,1118 12:04:34
10943,6124803.537799313,5085714.78986499,4.05,95,1118 11:53:37
10943,6123581.286556938,5085853.314015636,4.16,95,1118 11:43:37
10943,6122359.064675817,5085991.985160728,3.99,95,1118 11:33:37
10943,6121134.990816734,5086021.927452306,4.16,92,1118 11:23:37
10943,6119912.818528477,5086160.892407396,3.89,94,1118 11:13:37
10943,6118690.675764508,5086300.004344001,4.05,98,1118 11:03:37
10943,6117468.56257939,5086439.263257414,3.99,95,1118 10:53:37
10943,6116244.560534122,5086469.793038585,4.16,95,1118 10:43:36
10943,6115022.4973747535,5086609.345731236,4.05,99,1118 10:33:37
10943,6113908.26948107,5087073.101658346,3.78,136,1118 10:23:37
10943,6113923.764091544,5087944.1335379565,2.75,231,1118 10:13:36
10943,6114841.65857913,5087921.013315196,3.56,290,1118 10:04:34
10943,6116966.213303127,5086887.47343204,3.89,291,1118 09:43:36
10943,6118080.567775755,5086424.05350656,3.35,292,1118 09:33:36
10943,6119092.995422265,5085963.282967999,3.89,291,1118 09:23:36
10943,6121322.087070502,5085037.061548674,3.89,292,1118 09:03:36
10943,6121008.5239808215,5084609.079194976,6.69,90,1118 08:53:36
10943,6120198.0637492975,5084955.745469555,3.89,240,1118 08:43:36
10943,6121726.386752263,5084809.3282497935,3.78,277,1118 08:23:36
10943,6122946.83418579,5084561.714437454,3.99,276,1118 08:13:37
10943,6123965.149587332,5084428.062817475,3.78,277,1118 08:06:39
10943,6126408.096036008,5084042.39365655,3.78,274,1118 07:43:37
10943,6127528.518214105,5083906.651654695,3.45,278,1118 07:33:37
10943,6128749.1698867725,5083659.7382395165,3.45,270,1118 07:23:37
10943,6129869.653983925,5083524.2547929175,3.67,281,1118 07:13:37
10943,6130990.163926199,5083388.894926528,3.29,279,1118 07:03:37
10943,6132210.935179588,5083142.399267347,3.89,278,1118 06:53:37
10943,6133331.506765057,5083007.297985578,3.67,272,1118 06:43:37
10943,6134450.325238915,5082763.452634895,3.45,273,1118 06:33:37
10943,6135570.95672262,5082628.598739749,3.99,276,1118 06:23:37
10943,6136791.8921512775,5082382.656481155,3.89,281,1118 06:13:37
10943,6137810.543315087,5082250.395082414,3.56,266,1118 06:04:35
10943,6139133.603321548,5082002.401802378,3.67,281,1118 05:53:37
10943,6140252.622645947,5081759.199653419,3.45,302,1118 05:43:37
10943,6141267.909266619,5081409.556645294,3.67,275,1118 05:33:38
10943,6142390.456102525,5081384.320966913,3.67,276,1118 05:23:38
10943,6143511.301662993,5081250.344398185,3.56,278,1118 05:13:38
10943,6144632.172550882,5081116.491461596,3.67,280,1118 05:03:38
10943,6145543.8772439575,5080660.684127047,3.08,49,1118 04:53:38
10943,6145346.5463195685,5081100.653844791,2.86,137,1118 04:43:38
10943,6144848.17807735,5081874.019902344,1.35,150,1118 04:33:36
10943,6143931.456613529,5082003.303575781,3.89,93,1118 04:23:38
10943,6142912.70952209,5082134.95287603,3.78,95,1118 04:15:55
10943,6140570.888985889,5082514.341721022,3.35,97,1118 03:53:38
10943,6139450.181568897,5082648.6458951915,3.99,101,1118 03:43:37
10943,6138227.461593732,5082785.403377528,3.99,101,1118 03:33:37
10943,6137004.770316166,5082922.307925095,3.67,98,1118 03:23:38
10943,6135782.107790791,5083059.359533282,4.05,93,1118 03:13:37
10943,6134661.507242175,5083194.191780037,3.89,92,1118 03:03:38
10943,6133440.68761187,5083440.394701276,3.99,95,1118 02:53:37
10943,6132216.323171746,5083469.005779728,3.78,96,1118 02:43:38
10943,6130993.774558344,5083606.633345513,4.26,97,1118 02:33:38
10943,6129669.228357616,5083746.823321799,4.26,90,1118 02:23:38
10943,6128448.5642528925,5083993.627324277,4.16,95,1118 02:13:39
10943,6127326.303060426,5084020.3982509235,4.16,93,1118 02:06:20
10943,6124573.554117657,5084195.502470027,4.16,90,1118 01:43:38
10943,6123147.1385544315,5084339.009041582,4.59,92,1118 01:36:13
10943,6120496.561974288,5084512.734633306,4.59,95,1118 01:13:38
10943,6119170.36054398,5084545.421148114,3.29,88,1118 01:03:38
10943,6117844.172077795,5084578.280254416,4.16,90,1118 00:53:39
10943,6116517.996644007,5084611.311950523,4.59,93,1118 00:43:39
10943,6115191.834310884,5084644.516234734,4.05,85,1118 00:33:39
10943,6113861.815723319,5084460.156271985,5.88,57,1118 00:23:39
10943,6113340.124784885,5083819.839166537,3.08,32,1118 00:13:39
10943,6112920.413557677,5083176.97880928,1.3,70,1118 00:04:37
