渔船ID,x,y,速度,方向,time
10168,6286756.201369652,5233513.154184858,4.48,50,1122 18:32:22
10168,6285437.69377273,5232648.980070629,5.18,61,1122 18:22:17
10168,6283405.605347076,5230806.540517185,2.7,236,1122 17:42:15
10168,6284012.4262607675,5230910.693187576,0.38,30,1122 17:32:12
10168,6283604.141039083,5230257.816044595,4.32,81,1122 17:22:24
10168,6281978.473030767,5228849.856372932,2.81,71,1122 16:52:18
10168,6281468.994870325,5228197.996907823,3.02,30,1122 16:42:20
10168,6280960.191162112,5227655.560671039,2.7,50,1122 16:32:14
10168,6279738.902734501,5226353.853889579,2.7,50,1122 16:12:17
10168,6277905.803395793,5224292.29068408,2.7,40,1122 15:42:24
10168,6277193.829297063,5223642.600778458,3.51,30,1122 15:32:12
10168,6275568.284719418,5222454.685811413,2.59,50,1122 15:12:22
10168,6274143.870866499,5221155.769880034,3.4,40,1122 14:52:01
10168,6273430.786595671,5220397.044816243,2.91,40,1122 14:41:55
10168,6272618.882145069,5219967.449231781,3.18,40,1122 14:32:02
10168,6271906.447452064,5219318.216240376,3.18,40,1122 14:22:39
10168,6270381.073065346,5218130.299092015,3.62,40,1122 14:01:52
10168,6269567.327621196,5217482.274664388,7.02,20,1122 13:51:54
10168,6269060.121880726,5217268.662241085,1.62,137,1122 13:41:54
10168,6269163.6764107775,5217595.695883144,1.78,133,1122 13:31:53
10168,6269268.03812354,5218032.086714848,1.62,167,1122 13:21:48
10168,6269980.658775548,5218681.108311271,3.29,226,1122 13:11:47
10168,6270593.714961939,5219549.913065323,0.81,30,1122 13:01:47
10168,6271004.507447108,5220420.777458575,2.1,224,1122 12:52:01
10168,6271927.818513813,5222270.998203922,3.4,208,1122 12:31:45
10168,6272741.96760411,5223028.674666831,3.51,209,1122 12:21:45
10168,6273354.67004809,5223897.759054586,3.29,215,1122 12:12:07
10168,6274479.566790277,5225746.450364281,3.02,214,1122 11:52:14
10168,6274479.566790277,5225746.450364281,3.02,214,1122 11:51:45
10168,6275807.020896576,5227702.844503915,4.1,226,1122 11:31:42
10168,6276620.650532393,5228460.9558215765,3.51,205,1122 11:21:38
10168,6277434.94285587,5229328.539715144,3.78,221,1122 11:11:40
10168,6278350.1590454485,5230195.283582045,2.91,209,1122 11:01:38
10168,6279264.526646895,5230952.737043156,4.8,220,1122 10:52:25
10168,6282308.62059283,5233004.223209981,3.62,248,1122 10:21:37
10168,6283323.590264114,5233761.220239677,3.29,242,1122 10:11:42
10168,6284338.450332813,5234518.336338626,4.1,235,1122 10:01:33
10168,6284058.544945634,5238131.570717271,5.61,108,1122 09:22:18
10168,6280439.091454608,5240461.419550135,2.32,124,1122 09:01:50
10168,6276719.2251820285,5242684.229790842,7.88,115,1122 08:42:58
10168,6273001.404956211,5245017.98847213,7.02,118,1122 08:21:36
10168,6271092.941068001,5246240.659887115,7.61,122,1122 08:11:31
10168,6269083.938827515,5247464.753763249,7.88,116,1122 08:01:21
10168,6267176.1953862775,5248688.249600853,5.77,127,1122 07:51:23
10168,6265268.808031002,5249912.1478783535,7.99,141,1122 07:41:23
10168,6264576.463285312,5251670.881623507,4.1,208,1122 07:32:09
10168,6265080.769420993,5251665.567472646,0.11,238,1122 07:11:17
10168,6265080.769420993,5251665.567472646,0.11,0,1122 07:01:25
10168,6265080.769420993,5251665.567472646,0.0,0,1122 06:51:17
10168,6265080.769420993,5251665.567472646,0.11,0,1122 06:41:13
10168,6265080.769420993,5251665.567472646,0.11,0,1122 06:31:16
10168,6265080.769420993,5251665.567472646,0.11,224,1122 06:21:17
10168,6265080.769420993,5251665.567472646,0.32,0,1122 06:11:14
10168,6265080.769420993,5251665.567472646,0.0,0,1122 06:01:19
10168,6265080.769420993,5251665.567472646,0.0,0,1122 05:51:29
10168,6265080.769420993,5251665.567472646,0.0,256,1122 05:41:13
10168,6265080.769420993,5251665.567472646,0.0,0,1122 05:31:19
10168,6265080.769420993,5251665.567472646,0.0,81,1122 05:21:24
10168,6265080.769420993,5251665.567472646,0.11,0,1122 05:01:13
10168,6265080.769420993,5251665.567472646,0.11,0,1122 05:01:08
10168,6265080.769420993,5251665.567472646,0.0,61,1122 04:51:10
10168,6265080.769420993,5251665.567472646,0.0,0,1122 04:41:20
10168,6265080.769420993,5251665.567472646,0.11,0,1122 04:31:10
10168,6265080.769420993,5251665.567472646,0.11,115,1122 04:21:13
10168,6265080.769420993,5251665.567472646,0.11,126,1122 04:01:05
10168,6265080.769420993,5251665.567472646,0.11,0,1122 03:51:04
10168,6265080.769420993,5251665.567472646,0.11,306,1122 03:41:05
10168,6265080.769420993,5251665.567472646,0.11,0,1122 03:31:21
10168,6265080.769420993,5251665.567472646,0.11,81,1122 03:01:04
10168,6265080.769420993,5251665.567472646,0.11,0,1122 02:51:03
10168,6265080.769420993,5251665.567472646,0.0,0,1122 02:41:01
10168,6265080.769420993,5251665.567472646,0.22,0,1122 02:31:00
10168,6265080.769420993,5251665.567472646,0.11,202,1122 02:20:58
10168,6265080.769420993,5251665.567472646,0.11,241,1122 02:10:57
10168,6265080.769420993,5251665.567472646,0.11,0,1122 02:00:55
10168,6265080.769420993,5251665.567472646,0.22,0,1122 01:50:57
10168,6265080.769420993,5251665.567472646,0.0,0,1122 01:40:56
10168,6265080.769420993,5251665.567472646,0.22,0,1122 01:31:03
10168,6265080.769420993,5251665.567472646,0.11,321,1122 01:20:54
10168,6265080.769420993,5251665.567472646,0.22,289,1122 01:10:53
10168,6265080.769420993,5251665.567472646,0.11,0,1122 01:01:56
10168,6265080.769420993,5251665.567472646,0.22,113,1122 00:40:46
10168,6265080.769420993,5251665.567472646,0.0,0,1122 00:30:50
10168,6265080.769420993,5251665.567472646,0.11,322,1122 00:21:06
10168,6265080.769420993,5251665.567472646,0.0,325,1122 00:00:46
10168,6265080.769420993,5251665.567472646,0.32,20,1121 23:50:48
10168,6265080.769420993,5251665.567472646,0.0,0,1121 23:40:47
10168,6265080.769420993,5251665.567472646,0.11,0,1121 23:30:46
10168,6265080.769420993,5251665.567472646,0.11,0,1121 23:20:39
10168,6265080.769420993,5251665.567472646,0.11,0,1121 23:10:43
10168,6265080.769420993,5251665.567472646,0.11,0,1121 23:01:03
10168,6265080.769420993,5251665.567472646,0.11,0,1121 22:30:41
10168,6265080.769420993,5251665.567472646,0.22,151,1121 22:21:06
10168,6265080.769420993,5251665.567472646,0.32,0,1121 22:10:56
10168,6265080.769420993,5251665.567472646,0.11,341,1121 21:50:34
10168,6265080.769420993,5251665.567472646,0.11,0,1121 21:40:39
10168,6265080.769420993,5251665.567472646,0.11,157,1121 21:30:39
10168,6265080.769420993,5251665.567472646,0.11,0,1121 21:20:37
10168,6265080.769420993,5251665.567472646,0.32,0,1121 21:10:37
10168,6265080.769420993,5251665.567472646,0.22,154,1121 21:00:38
10168,6265080.769420993,5251665.567472646,0.11,143,1121 20:51:09
10168,6265080.769420993,5251665.567472646,0.11,158,1121 20:30:42
10168,6265080.769420993,5251665.567472646,0.22,61,1121 20:20:41
10168,6265080.769420993,5251665.567472646,0.32,0,1121 20:10:33
10168,6265080.769420993,5251665.567472646,0.11,168,1121 20:00:38
10168,6265080.769420993,5251665.567472646,0.32,213,1121 19:50:42
10168,6265080.769420993,5251665.567472646,0.11,268,1121 19:40:35
10168,6265080.769420993,5251665.567472646,0.11,81,1121 19:30:44
10168,6265080.769420993,5251665.567472646,0.22,161,1121 19:20:37
10168,6265080.769420993,5251665.567472646,0.0,0,1121 19:10:28
10168,6265080.769420993,5251665.567472646,0.22,0,1121 19:00:30
10168,6265080.769420993,5251665.567472646,0.11,0,1121 18:40:35
10168,6265080.769420993,5251665.567472646,0.32,0,1121 18:30:25
10168,6265080.769420993,5251665.567472646,0.11,302,1121 18:20:23
10168,6265080.769420993,5251665.567472646,0.22,0,1121 18:10:22
10168,6265080.769420993,5251665.567472646,0.0,0,1121 18:00:37
10168,6265080.769420993,5251665.567472646,0.11,0,1121 17:30:21
10168,6265080.769420993,5251665.567472646,0.0,0,1121 17:20:18
10168,6265080.769420993,5251665.567472646,0.11,0,1121 17:00:16
10168,6265080.769420993,5251665.567472646,0.22,0,1121 16:50:15
10168,6265080.769420993,5251665.567472646,0.22,337,1121 16:40:23
10168,6265080.769420993,5251665.567472646,0.0,0,1121 16:30:14
10168,6265080.769420993,5251665.567472646,0.11,0,1121 16:20:25
10168,6265080.769420993,5251665.567472646,0.0,0,1121 16:10:23
10168,6265080.769420993,5251665.567472646,0.0,0,1121 16:00:57
10168,6265080.769420993,5251665.567472646,0.11,0,1121 15:40:40
10168,6265081.626581622,5251775.026667766,0.32,0,1121 15:30:26
10168,6265081.626581622,5251775.026667766,0.32,0,1121 15:20:18
10168,6265081.626581622,5251775.026667766,0.11,0,1121 15:10:14
10168,6265081.626581622,5251775.026667766,0.32,0,1121 15:00:31
10168,6265081.626581622,5251775.026667766,0.11,61,1121 14:40:12
10168,6265081.626581622,5251775.026667766,0.22,356,1121 14:30:12
10168,6265081.626581622,5251775.026667766,0.32,81,1121 14:20:08
10168,6265080.769420993,5251665.567472646,0.32,81,1121 14:10:05
10168,6265080.769420993,5251665.567472646,0.22,0,1121 13:59:56
10168,6265080.769420993,5251665.567472646,0.0,91,1121 13:50:06
10168,6265080.769420993,5251665.567472646,0.0,0,1121 13:40:03
10168,6265080.769420993,5251665.567472646,0.32,314,1121 13:29:57
10168,6265080.769420993,5251665.567472646,0.0,0,1121 13:20:07
10168,6264979.908129204,5251666.628283415,0.32,81,1121 13:09:58
10168,6265080.769420993,5251665.567472646,0.22,0,1121 13:00:10
10168,6265080.769420993,5251665.567472646,0.11,81,1121 12:50:01
10168,6265080.769420993,5251665.567472646,0.22,0,1121 12:39:59
10168,6265080.769420993,5251665.567472646,0.22,0,1121 12:30:00
10168,6265080.769420993,5251665.567472646,0.22,50,1121 12:20:09
10168,6265080.769420993,5251665.567472646,0.22,319,1121 12:10:34
