渔船ID,x,y,速度,方向,time
9655,6067873.772360248,5006858.832520595,3.67,234,1110 05:34:58
9655,6069108.447407346,5007039.626326023,4.16,275,1110 05:24:58
9655,6070343.100317481,5007220.570639913,4.48,266,1110 05:14:58
9655,6071575.555657928,5007293.09607755,2.97,302,1110 05:04:58
9655,6072175.502363603,5006515.154928917,3.67,21,1110 04:54:58
9655,6072387.066955106,5006834.8752809465,2.97,249,1110 04:44:58
9655,6073008.723706129,5007142.663127147,2.86,250,1110 04:34:58
9655,6074236.876326926,5006998.370709832,3.67,278,1110 04:24:58
9655,6075469.353617749,5007071.364314763,4.86,254,1110 04:15:56
9655,6076582.190697214,5006278.904748446,3.78,329,1110 04:04:58
9655,6077180.327202,5005392.71629841,4.05,314,1110 03:54:58
9655,6078412.937973713,5005466.058307857,4.75,227,1110 03:44:58
9655,6079049.382324765,5006534.168639996,4.75,216,1110 03:34:58
9655,6079480.696531089,5007608.194603821,4.96,207,1110 03:24:59
9655,6079914.07780272,5008790.857564803,3.99,211,1110 03:14:59
9655,6080652.825875197,5009856.282677177,3.89,200,1110 03:04:59
9655,6081188.582523435,5011036.189222343,4.75,211,1110 02:54:58
9655,6081724.269994343,5012216.173870312,3.56,206,1110 02:44:58
9655,6082157.399903677,5013399.127574306,4.59,194,1110 02:34:57
9655,6082692.9566107625,5014579.262921128,4.48,185,1110 02:24:58
9655,6083123.871574893,5015653.752647114,3.78,208,1110 02:15:56
9655,6083761.765701539,5016831.1578905815,4.37,191,1110 02:04:58
9655,6084297.116925299,5018011.522325802,4.86,188,1110 01:54:58
9655,6084832.398608227,5019191.964577633,4.37,193,1110 01:44:58
9655,6085369.698529074,5020481.108055753,4.37,179,1110 01:34:57
9655,6085904.838155832,5021661.710423166,4.7,201,1110 01:24:58
9655,6086339.565256079,5022953.872713358,5.07,201,1110 01:14:58
9655,6086874.570378693,5024134.629629665,4.48,195,1110 01:04:58
9655,6087409.505648517,5025315.464112394,4.26,216,1110 00:54:58
9655,6087946.445788324,5026605.023468286,5.67,220,1110 00:44:58
9655,6088481.238360556,5027786.0175449215,4.26,205,1110 00:34:58
9655,6089013.891722392,5028858.432473439,4.26,193,1110 00:24:58
9655,6088827.759060075,5029842.003698604,2.16,127,1110 00:15:56
9655,6088232.173000445,5030836.925975418,9.28,187,1110 00:04:59
9655,6089514.428659118,5033628.427956372,9.55,183,1109 23:54:59
9655,6089568.274875573,5036454.099959077,10.25,172,1109 23:44:59
9655,6090031.435970021,5039268.787821439,9.77,178,1109 23:34:58
9655,6090187.614416009,5042092.199385405,9.39,194,1109 23:24:59
9655,6090343.811507345,5044915.886702344,9.17,185,1109 23:14:59
9655,6090397.771482018,5047742.657701547,9.98,187,1109 23:04:59
9655,6090247.31748938,5050575.320196517,9.17,172,1109 22:54:59
9655,6090094.91650421,5053299.508685605,8.26,186,1109 22:44:59
9655,6089942.64517106,5056023.950052642,9.17,181,1109 22:34:59
9655,6090099.128069966,5058848.970917298,8.85,180,1109 22:24:59
9655,6090247.268173979,5061239.153501113,8.69,187,1109 22:15:57
9655,6090612.245524888,5064276.6363453735,8.96,188,1109 22:04:59
9655,6090972.982162684,5067096.846240687,8.09,181,1109 21:54:59
9655,6091127.364795133,5069814.12984186,8.96,170,1109 21:44:59
9655,6091383.845333015,5072528.863577318,9.44,183,1109 21:35:00
9655,6091640.3030646965,5075243.8507049065,9.07,172,1109 21:24:59
9655,6091792.598996575,5077853.047280403,7.88,181,1109 21:15:00
9655,6092151.05570677,5080565.735214104,8.58,187,1109 21:04:59
9655,6092709.2828614665,5083055.393067879,10.15,216,1109 20:54:59
9655,6093371.462215227,5085651.375156967,8.69,187,1109 20:45:00
9655,6094235.334389327,5088133.206657217,8.74,204,1109 20:35:00
9655,6094997.016331785,5090618.080367035,8.74,196,1109 20:25:00
9655,6095754.342811445,5092885.430455785,9.28,196,1109 20:15:57
9655,6096621.70601462,5095585.869282594,8.26,202,1109 20:05:00
9655,6097384.84325492,5098180.450593209,9.07,194,1109 19:55:00
9655,6098247.594492489,5100663.659693685,9.44,214,1109 19:45:00
9655,6098698.496485459,5102940.181853682,9.17,175,1109 19:35:00
9655,6099357.1442927,5105429.329733882,8.09,201,1109 19:25:00
9655,6100215.185330368,5107695.406099653,7.77,198,1109 19:15:00
9655,6100971.1840662025,5109964.427006336,7.56,176,1109 19:05:00
9655,6101720.844265522,5111906.785299525,5.88,207,1109 18:55:00
9655,6102348.0760688875,5112762.339641914,0.38,157,1109 18:44:59
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 18:35:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 18:24:59
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 18:15:57
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 18:05:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 17:55:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 17:45:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 17:35:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 17:25:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 17:15:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 17:05:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 16:55:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 16:45:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 16:35:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 16:26:31
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 16:05:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 15:55:00
9655,6102350.1223586835,5112871.305118374,0.16,0,1109 15:45:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 15:35:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 15:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 15:15:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 15:05:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 14:55:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 14:45:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 14:35:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 14:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 14:15:58
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 14:05:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 13:55:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 13:45:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 13:35:00
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 13:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 13:15:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 13:05:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 12:55:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 12:45:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 12:35:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 12:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 12:15:58
9655,6102350.1223586835,5112871.305118374,0.16,0,1109 12:05:00
9655,6102350.1223586835,5112871.305118374,0.16,0,1109 11:55:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 11:45:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 11:35:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 11:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 11:15:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 11:05:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 10:55:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 10:45:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 10:35:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 10:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 10:15:59
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 10:05:01
9655,6102350.1223586835,5112871.305118374,0.16,0,1109 09:55:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 09:45:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 09:35:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 09:25:01
9655,6102348.0760688875,5112762.339641914,0.0,0,1109 09:15:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 09:05:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 08:55:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 08:45:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 08:35:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 08:25:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 08:15:59
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 08:05:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 07:55:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 07:45:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 07:35:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 07:25:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 07:15:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 07:05:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 06:55:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 06:45:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 06:35:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 06:25:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 06:15:59
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 06:05:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 05:55:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 05:45:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 05:35:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 05:25:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 05:15:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 05:05:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 04:55:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 04:45:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 04:35:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 04:25:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 04:15:59
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 04:05:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 03:55:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 03:45:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 03:35:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 03:25:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 03:15:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 03:05:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 02:55:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 02:45:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 02:35:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 02:25:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 02:16:00
9655,6102350.1223586835,5112871.305118374,0.16,0,1109 02:05:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 01:55:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 01:45:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 01:35:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 01:25:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 01:15:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 01:05:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 00:55:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 00:45:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 00:35:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1109 00:25:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 00:16:00
9655,6102350.1223586835,5112871.305118374,0.05,0,1109 00:05:01
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 23:55:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 23:45:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 23:35:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 23:25:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 23:15:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 23:05:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 22:55:03
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 22:45:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 22:35:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 22:25:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 22:16:00
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 22:05:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 21:55:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 21:45:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 21:35:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 21:25:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 21:15:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 21:05:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 20:55:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 20:45:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 20:35:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 20:25:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 20:16:01
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 20:05:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 19:55:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 19:45:04
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 19:35:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 19:25:04
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 19:15:04
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 19:05:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 18:56:34
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 18:35:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 18:25:03
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 18:16:01
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 18:05:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 17:55:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 17:45:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 17:35:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 17:25:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 17:15:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 17:05:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 16:55:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 16:45:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 16:35:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 16:25:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 16:16:01
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 16:05:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 15:55:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 15:45:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 15:35:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 15:26:36
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 15:05:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:55:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:45:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:25:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:16:02
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 14:05:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 13:55:05
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 13:45:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 13:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 13:25:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 13:15:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 13:05:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 12:55:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 12:45:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 12:35:05
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 12:25:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 12:16:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 12:05:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 11:55:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 11:45:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 11:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 11:25:03
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 11:15:05
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 11:05:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:55:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:45:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:35:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:25:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:16:02
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 10:05:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 09:55:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 09:45:52
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 09:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 09:25:05
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 09:15:05
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 09:05:04
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 08:55:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 08:45:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 08:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 08:25:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 08:16:03
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 08:05:06
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 07:55:06
9655,6102348.0760688875,5112762.339641914,0.0,0,1108 07:45:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 07:35:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 07:25:06
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 07:15:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 07:05:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 06:55:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 06:45:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 06:35:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 06:25:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 06:16:04
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 06:05:06
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 05:55:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 05:45:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 05:35:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 05:25:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 05:15:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 05:05:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 04:55:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 04:45:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 04:35:05
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 04:25:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 04:17:35
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 03:55:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 03:45:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 03:35:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 03:25:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 03:15:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 03:05:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 02:55:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 02:45:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 02:35:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 02:25:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 02:16:05
9655,6102350.1223586835,5112871.305118374,0.27,0,1108 02:05:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1108 01:55:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 01:45:07
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 01:35:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 01:25:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 01:15:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 01:05:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 00:55:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 00:45:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 00:35:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 00:25:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1108 00:16:05
9655,6102350.1223586835,5112871.305118374,0.16,0,1108 00:05:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 23:55:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 23:45:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 23:35:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 23:25:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 23:15:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 22:55:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 22:45:07
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 22:35:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 22:25:07
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 22:16:05
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 22:05:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 21:55:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 21:45:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 21:35:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 21:25:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 21:15:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 21:05:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:55:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:45:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:35:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:25:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:16:06
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 20:05:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 19:55:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 19:45:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 19:35:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 19:25:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 19:15:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 19:05:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 18:55:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 18:45:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 18:35:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 18:25:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 18:16:06
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 18:05:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 17:55:09
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 17:45:09
9655,6102350.1223586835,5112871.305118374,0.38,75,1107 17:35:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 17:25:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 17:15:09
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 17:05:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 16:55:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 16:45:08
9655,6102350.1223586835,5112871.305118374,0.0,0,1107 16:35:08
9655,6102350.1223586835,5112871.305118374,0.05,0,1107 16:25:09
