渔船ID,x,y,速度,方向,time
9598,6102751.209719494,5112533.660268589,0.0,0,1106 23:54:26
9598,6102751.209719494,5112533.660268589,0.0,0,1106 23:44:26
9598,6102751.209719494,5112533.660268589,0.0,0,1106 23:34:26
9598,6102751.209719494,5112533.660268589,0.05,0,1106 23:24:26
9598,6102649.403100675,5112536.346132412,0.0,0,1106 23:14:26
9598,6102751.209719494,5112533.660268589,0.0,0,1106 23:04:26
9598,6102751.209719494,5112533.660268589,0.05,0,1106 22:54:26
9598,6102751.209719494,5112533.660268589,0.0,0,1106 22:44:26
9598,6102751.209719494,5112533.660268589,0.0,0,1106 22:36:05
9598,6102649.403100675,5112536.346132412,0.0,0,1106 22:15:57
9598,6102649.403100675,5112536.346132412,0.05,0,1106 19:24:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 19:14:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 19:04:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 18:54:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 18:44:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 18:34:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 18:24:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 18:14:26
9598,6102649.403100675,5112536.346132412,0.0,0,1106 18:06:55
9598,6102649.403100675,5112536.346132412,0.05,0,1106 17:46:18
9598,6102649.403100675,5112536.346132412,0.05,0,1106 17:26:34
9598,6102649.403100675,5112536.346132412,0.27,0,1106 16:54:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 16:44:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 16:36:00
9598,6102649.403100675,5112536.346132412,0.0,0,1106 16:16:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 15:54:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 15:44:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 15:34:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 15:24:27
9598,6102649.403100675,5112536.346132412,0.05,0,1106 15:14:27
9598,6102649.403100675,5112536.346132412,0.0,0,1106 15:06:26
9598,6102649.403100675,5112536.346132412,0.0,0,1106 14:44:28
9598,6102649.403100675,5112536.346132412,0.0,0,1106 14:34:28
