渔船ID,x,y,速度,方向,time
10305,6392909.126623478,5474991.227189356,0.05,0,1123 23:50:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 23:41:05
10305,6392908.932471978,5475101.316765182,0.38,0,1123 23:30:07
10305,6392909.126623478,5474991.227189356,0.0,0,1123 23:20:07
10305,6392909.126623478,5474991.227189356,0.16,0,1123 23:10:07
10305,6392909.126623478,5474991.227189356,0.0,0,1123 23:00:07
10305,6392909.126623478,5474991.227189356,0.27,0,1123 22:50:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 22:40:08
10305,6392909.126623478,5474991.227189356,0.27,0,1123 22:30:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 22:20:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 22:10:08
10305,6392909.126623478,5474991.227189356,0.16,0,1123 22:00:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 21:51:46
10305,6392909.126623478,5474991.227189356,0.05,0,1123 21:30:08
10305,6392908.932471978,5475101.316765182,0.0,0,1123 21:20:08
10305,6392908.932471978,5475101.316765182,0.05,0,1123 21:10:08
10305,6392908.932471978,5475101.316765182,0.05,0,1123 21:00:08
10305,6392908.932471978,5475101.316765182,0.27,0,1123 20:50:08
10305,6392908.932471978,5475101.316765182,0.16,0,1123 20:40:08
10305,6392908.932471978,5475101.316765182,0.0,0,1123 20:30:08
10305,6392908.932471978,5475101.316765182,0.05,0,1123 20:20:08
10305,6392908.932471978,5475101.316765182,0.16,0,1123 20:10:09
10305,6392909.126623478,5474991.227189356,0.05,0,1123 20:00:08
10305,6392909.126623478,5474991.227189356,0.16,323,1123 19:50:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 19:41:06
10305,6392909.126623478,5474991.227189356,0.0,0,1123 19:30:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 19:20:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 19:10:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 19:00:09
10305,6392909.126623478,5474991.227189356,0.05,0,1123 18:50:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 18:40:09
10305,6392909.126623478,5474991.227189356,0.05,0,1123 18:30:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 18:20:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 18:10:08
10305,6392909.126623478,5474991.227189356,0.16,0,1123 18:00:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 17:50:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 17:41:06
10305,6392909.126623478,5474991.227189356,0.05,0,1123 17:30:09
10305,6392909.126623478,5474991.227189356,0.16,0,1123 17:20:09
10305,6392909.126623478,5474991.227189356,0.16,0,1123 17:10:09
10305,6392909.126623478,5474991.227189356,0.05,0,1123 17:00:09
10305,6392909.126623478,5474991.227189356,0.16,0,1123 16:50:09
10305,6392909.126623478,5474991.227189356,0.05,0,1123 16:41:45
10305,6392909.126623478,5474991.227189356,0.05,0,1123 16:20:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 16:10:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 16:00:09
10305,6392909.126623478,5474991.227189356,0.38,0,1123 15:50:09
10305,6392909.126623478,5474991.227189356,0.38,0,1123 15:42:44
10305,6392909.126623478,5474991.227189356,0.05,0,1123 15:20:09
10305,6392909.126623478,5474991.227189356,0.27,0,1123 15:10:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 15:00:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 14:50:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 14:40:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 14:30:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 14:20:09
10305,6392908.932471978,5475101.316765182,0.16,0,1123 14:10:09
10305,6392908.932471978,5475101.316765182,0.27,0,1123 14:00:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 13:50:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 13:41:07
10305,6392908.932471978,5475101.316765182,0.05,0,1123 13:30:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 13:20:09
10305,6392908.932471978,5475101.316765182,0.0,0,1123 13:10:10
10305,6392908.932471978,5475101.316765182,0.16,0,1123 13:00:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 12:50:10
10305,6392908.932471978,5475101.316765182,0.27,0,1123 12:40:09
10305,6392908.932471978,5475101.316765182,0.27,35,1123 12:30:09
10305,6392908.932471978,5475101.316765182,0.16,0,1123 12:20:09
10305,6392908.932471978,5475101.316765182,0.05,0,1123 12:10:09
10305,6392908.932471978,5475101.316765182,0.16,0,1123 12:00:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 11:50:10
10305,6392909.126623478,5474991.227189356,0.16,0,1123 11:41:07
10305,6392909.126623478,5474991.227189356,0.27,0,1123 11:30:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 11:20:09
10305,6392908.932471978,5475101.316765182,0.16,0,1123 11:10:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 11:00:08
10305,6392909.126623478,5474991.227189356,0.05,0,1123 10:50:09
10305,6392909.126623478,5474991.227189356,0.0,0,1123 10:40:10
10305,6392909.126623478,5474991.227189356,0.27,0,1123 10:30:10
10305,6392909.126623478,5474991.227189356,0.16,0,1123 10:20:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 10:10:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 10:00:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 09:50:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 09:41:07
10305,6392908.932471978,5475101.316765182,0.05,0,1123 09:30:10
10305,6392908.932471978,5475101.316765182,0.16,0,1123 09:20:10
10305,6392908.932471978,5475101.316765182,0.0,0,1123 09:10:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 09:00:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 08:50:10
10305,6392908.932471978,5475101.316765182,0.05,0,1123 08:41:48
10305,6392908.932471978,5475101.316765182,0.05,0,1123 08:20:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 08:10:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 08:00:10
10305,6392909.126623478,5474991.227189356,0.16,0,1123 07:50:10
10305,6392908.932471978,5475101.316765182,0.0,0,1123 07:41:08
10305,6392908.932471978,5475101.316765182,0.16,0,1123 07:30:10
10305,6392909.126623478,5474991.227189356,0.16,0,1123 07:20:10
10305,6392909.126623478,5474991.227189356,0.05,0,1123 07:10:11
10305,6392909.126623478,5474991.227189356,0.16,0,1123 07:00:11
10305,6392909.126623478,5474991.227189356,0.05,0,1123 06:50:11
10305,6392909.126623478,5474991.227189356,0.0,0,1123 06:40:11
10305,6392909.126623478,5474991.227189356,0.16,0,1123 06:30:11
10305,6392909.126623478,5474991.227189356,0.05,0,1123 06:20:11
10305,6392909.126623478,5474991.227189356,0.0,0,1123 06:10:11
10305,6392909.126623478,5474991.227189356,0.16,0,1123 06:00:11
10305,6392909.126623478,5474991.227189356,0.05,0,1123 05:50:11
10305,6392909.126623478,5474991.227189356,0.0,0,1123 05:41:08
10305,6392909.126623478,5474991.227189356,0.0,0,1123 05:30:11
10305,6392909.126623478,5474991.227189356,0.05,0,1123 05:20:11
10305,6392909.126623478,5474991.227189356,0.05,0,1123 05:11:49
10305,6392909.126623478,5474991.227189356,0.27,0,1123 04:40:10
10305,6392909.126623478,5474991.227189356,0.16,0,1123 04:30:09
