渔船ID,x,y,速度,方向,time
10624,6107992.905865036,5013028.84989371,3.89,168,1123 14:48:30
10624,6108114.575484581,5014112.259638506,3.89,174,1123 14:38:30
10624,6108137.580888163,5015415.564730117,4.48,192,1123 14:28:30
10624,6108261.16197447,5016607.682593413,3.99,183,1123 14:18:30
10624,6108384.7363682585,5017799.851826039,4.48,180,1123 14:08:30
10624,6108612.687788308,5019098.070303328,3.99,173,1123 13:58:30
10624,6108738.1582273375,5020398.978013178,4.16,184,1123 13:48:30
10624,6108861.704567567,5021591.311412924,4.05,183,1123 13:39:27
10624,6109091.518947338,5022998.353171049,4.05,199,1123 13:28:30
10624,6110028.760079563,5023843.93398924,33.94,290,1123 13:18:39
10624,6111265.580359306,5024247.23670045,4.37,231,1123 13:08:30
10624,6112202.637039979,5025093.055983187,4.75,201,1123 12:58:30
10624,6112839.9042126,5026381.348801496,4.48,202,1123 12:48:30
10624,6113879.171567287,5027224.80329237,4.59,235,1123 12:38:30
10624,6115015.1048369985,5027739.8454169715,4.05,252,1123 12:28:30
10624,6116152.836977162,5028363.686087572,3.78,262,1123 12:18:30
10624,6117283.033260222,5028553.01102009,3.35,263,1123 12:08:30
10624,6117286.757528791,5028770.338691471,4.16,191,1123 11:58:31
10624,6117193.669355619,5029316.205285643,3.67,110,1123 11:48:30
10624,6116273.941219527,5029447.780071721,3.08,97,1123 11:39:28
10624,6115153.195856998,5029801.89263031,3.35,98,1123 11:28:31
10624,6114235.409715393,5030042.320486818,3.18,105,1123 11:18:31
10624,6113217.15948575,5030394.081423183,3.18,102,1123 11:08:31
10624,6112295.649499081,5030417.348171598,2.75,54,1123 10:58:31
10624,6112489.038520803,5029760.163477134,3.29,281,1123 10:48:32
10624,6113615.380727418,5029731.75891385,3.56,260,1123 10:38:31
10624,6114741.732420787,5029703.47838251,3.35,277,1123 10:28:31
10624,6115868.093559397,5029675.3218841525,3.56,260,1123 10:18:31
10624,6116992.599054929,5029538.622165657,3.56,280,1123 10:08:31
10624,6118014.730468246,5029404.57852269,3.08,286,1123 09:58:30
10624,6119139.286284828,5029268.11561801,3.89,266,1123 09:48:29
10624,6120059.061722618,5029136.7988819685,3.35,292,1123 09:39:28
10624,6121287.903970211,5029106.727625904,3.45,278,1123 09:28:31
10624,6122308.296330128,5028864.4482606575,3.45,265,1123 09:18:31
10624,6123330.544539368,5028730.937852392,3.56,285,1123 09:08:31
10624,6124351.00509268,5028488.86469883,3.29,270,1123 08:58:31
10624,6125369.700956894,5028138.230714371,3.56,289,1123 08:48:31
10624,6126390.244899479,5027896.365067508,4.05,303,1123 08:38:31
10624,6127306.62126566,5027548.3793105455,3.45,295,1123 08:28:31
10624,6128327.246210635,5027306.710979292,1.3,292,1123 08:18:31
10624,6128632.729893254,5027190.7660776265,0.97,231,1123 08:08:31
10624,6128426.107887032,5027086.959529998,0.59,89,1123 07:58:31
10624,6127800.875574795,5026449.590489502,3.78,45,1123 07:48:31
10624,6126970.734412462,5025817.1581363985,3.45,351,1123 07:39:29
10624,6126848.622311775,5024624.413315395,3.29,356,1123 07:28:31
10624,6126931.395604266,5023426.830905668,3.99,347,1123 07:18:31
10624,6126913.526222927,5022340.384185819,3.35,356,1123 07:08:32
10624,6126791.416290022,5021147.784425205,4.05,352,1123 06:58:31
10624,6126771.7693122085,5019952.790435278,4.26,8,1123 06:48:32
10624,6126649.652726584,5018760.29184192,4.05,7,1123 06:38:32
10624,6126320.768428038,5017464.117015401,4.37,10,1123 06:28:32
10624,6126301.116349743,5016269.277874367,4.16,14,1123 06:18:32
10624,6126279.688005228,5014965.8739437265,4.26,6,1123 06:08:32
10624,6126157.542058956,5013773.58978443,4.59,5,1123 05:58:32
10624,6126136.125322679,5012470.300125881,3.78,0,1123 05:48:32
10624,6126118.286247186,5011384.270929396,4.16,358,1123 05:39:29
10624,6126300.184412354,5009967.593622642,3.45,5,1123 05:28:31
10624,6126178.04997787,5008775.51855262,3.99,5,1123 05:18:32
10624,6126361.795645597,5007467.557384981,4.16,340,1123 05:08:31
10624,6126649.928995834,5006265.79388647,4.37,345,1123 04:58:31
10624,6126833.774982579,5004957.955788653,3.99,344,1123 04:48:32
10624,6127120.250581661,5003647.738953172,4.37,322,1123 04:38:32
10624,6127408.558114193,5002446.156879809,3.99,329,1123 04:28:32
10624,6128213.444461333,5001449.594017283,5.4,317,1123 04:18:32
10624,6128415.124148202,5001227.6090950575,2.05,316,1123 04:08:32
10624,6129129.820583701,5000993.510553768,3.67,264,1123 03:58:32
10624,6130361.0525870975,5000964.529107588,3.67,276,1123 03:48:32
10624,6131383.613419569,5000723.36714872,4.26,261,1123 03:39:29
10624,6132715.761647602,5000583.709101675,4.05,266,1123 03:28:32
10624,6135174.932445412,5000309.63317544,4.05,270,1123 03:08:32
10624,6136406.260452071,5000281.377931707,4.16,267,1123 02:58:32
10624,6137634.216300876,5000036.148949912,3.45,289,1123 02:48:32
10624,6138865.5826820135,5000008.1891411925,4.16,285,1123 02:38:32
10624,6140095.285974967,4999871.8166500535,3.89,270,1123 02:28:32
10624,6141326.681590468,4999844.152490327,3.89,274,1123 02:18:33
10624,6142455.469756133,4999818.923627528,4.86,257,1123 02:08:33
10624,6143686.884633578,4999791.542996818,3.56,271,1123 01:58:33
10624,6144395.3638087185,4999124.280228786,3.45,50,1123 01:48:33
10624,6143572.732375608,4999033.902560837,2.97,101,1123 01:39:30
10624,6142443.878535638,4999059.008395663,3.18,87,1123 01:28:32
10624,6141420.981378958,4999299.055968417,3.89,103,1123 01:18:32
10624,6140399.7920626635,4999647.766681496,3.67,119,1123 01:08:32
10624,6139276.040407823,4999998.90207692,3.67,100,1123 00:58:32
10624,6138251.584941934,5000130.711276559,3.67,95,1123 00:48:32
10624,6137230.5401922725,5000479.746472205,3.56,108,1123 00:38:32
10624,6136105.237857841,5000722.675181454,3.29,95,1123 00:28:32
10624,6135080.872578981,5000854.803778256,0.97,0,1123 00:18:32
10624,6134774.766077579,5000970.45659144,2.7,197,1123 00:08:32
10624,6134372.923235036,5001522.745142999,3.56,113,1122 23:58:32
10624,6133350.358851363,5001763.615528898,3.29,106,1122 23:48:33
10624,6132430.428850568,5002002.200847947,3.29,108,1122 23:39:30
10624,6131407.936868193,5002243.268368918,3.67,119,1122 23:28:33
10624,6130387.227768833,5002593.007727918,3.56,113,1122 23:18:33
10624,6129364.8181265835,5002834.283256972,3.89,109,1122 23:08:33
10624,6128344.206692632,5003184.2323448565,4.59,147,1122 22:58:33
10624,6127848.922945732,5004282.111882945,4.48,172,1122 22:48:33
10624,6127769.308624184,5005696.045757948,4.59,190,1122 22:38:33
10624,6127790.517810537,5006999.030533405,4.75,194,1122 22:28:33
10624,6127732.196328208,5009716.209011642,3.67,183,1122 22:08:33
10624,6127753.447363064,5011019.3778717285,4.26,189,1122 21:58:33
10624,6127672.185511506,5012325.041749338,3.78,167,1122 21:48:33
10624,6127691.692999239,5013519.720049885,4.26,172,1122 21:39:31
10624,6127714.7588648135,5014931.6770912055,4.16,173,1122 21:28:33
10624,6127734.285917989,5016126.464501943,4.26,180,1122 21:18:34
10624,6127653.110047253,5017432.361456835,4.7,176,1122 21:08:34
10624,6127570.18405594,5018629.689422642,4.05,185,1122 20:58:34
10624,6127404.408647917,5021024.4967516735,4.37,179,1122 20:38:34
10624,6127116.649324504,5022226.856847988,4.16,160,1122 20:28:33
10624,6126622.266944155,5023325.518928594,3.78,138,1122 20:18:33
10624,6125711.025576826,5023999.4619213035,3.08,96,1122 20:08:33
10624,6125394.706628378,5023463.595651492,2.37,114,1122 19:58:33
10624,6125094.574704292,5023905.565181233,3.45,107,1122 19:48:33
10624,6124179.830494185,5024362.356634652,3.67,110,1122 19:39:31
10624,6123058.4614961725,5024715.5476926835,3.89,85,1122 19:28:33
10624,6121935.326758172,5024960.21394458,3.78,104,1122 19:18:33
10624,6120916.498038403,5025311.153088498,3.56,99,1122 19:08:34
10624,6120003.829434953,5025876.991556528,3.78,127,1122 18:58:34
10624,6118979.577242985,5025902.169242105,3.45,83,1122 18:48:34
10624,6117854.764435402,5026038.63704397,3.67,81,1122 18:38:34
10624,6116724.38556987,5025849.26776918,3.89,93,1122 18:28:34
10624,6115599.599646742,5025985.98308917,3.67,96,1122 18:18:34
10624,6114577.260449071,5026120.254992619,3.35,100,1122 18:08:34
10624,6113452.524974927,5026257.207173612,3.18,97,1122 17:58:34
10624,6112325.919153126,5026285.629684885,3.78,78,1122 17:48:34
10624,6111299.836447297,5026202.922862187,3.67,67,1122 17:39:32
10624,6110264.191423758,5025577.062884718,3.89,67,1122 17:28:34
10624,6109531.913347962,5024726.171035045,3.67,18,1122 17:18:34
10624,6108998.670662473,5023544.181673142,3.67,11,1122 17:08:34
10624,6108569.720778667,5022468.279946377,3.78,13,1122 16:58:34
10624,6108446.148910216,5021275.9139268715,4.05,348,1122 16:48:34
10624,6108425.0291105425,5020080.97003727,3.67,12,1122 16:38:34
10624,6108299.532583096,5018780.080973446,3.89,7,1122 16:28:35
10624,6108380.900804061,5017582.61194854,3.99,336,1122 16:18:35
10624,6108674.9230927685,5016814.402589563,0.59,72,1122 15:58:35
10624,6108657.6922486825,5015836.869024305,3.67,357,1122 15:48:35
10624,6108741.050240638,5014748.133931829,4.7,332,1122 15:39:32
10624,6108820.609239266,5013442.232105242,4.16,13,1122 15:28:35
10624,6107996.73919065,5013246.054969586,2.59,148,1122 15:18:34
10624,6108116.492161128,5014220.866123608,3.45,177,1122 15:08:35
10624,6108357.894138822,5016279.207323788,4.05,208,1122 14:48:35
10624,6108682.583323326,5017248.872678531,3.99,222,1122 14:38:35
10624,6109111.6243639365,5018324.581830363,3.67,180,1122 14:28:34
10624,6109561.638665541,5020595.269187493,3.29,180,1122 14:08:35
10624,6110009.653163582,5022757.517807794,3.67,227,1122 13:48:35
10624,6110641.4577517975,5023719.63386632,4.26,215,1122 13:39:32
10624,6111379.423494029,5024896.517836833,4.26,212,1122 13:28:35
10624,6112011.070699524,5025858.792236533,3.99,200,1122 13:18:35
10624,6112748.848589509,5027035.865074954,4.16,224,1122 13:08:35
10624,6113484.634674505,5028104.379715063,4.75,197,1122 12:58:35
10624,6114220.327251882,5029172.988143441,4.16,212,1122 12:48:35
10624,6115060.19851774,5030347.797004128,5.77,222,1122 12:38:35
10624,6115397.42544196,5032078.881228361,9.55,176,1122 12:28:35
10624,6115448.182192893,5035013.285554413,10.15,168,1122 12:18:35
10624,6115191.9782219585,5037955.664383601,9.28,167,1122 12:08:35
10624,6114935.9539454,5040898.3453990575,9.44,166,1122 11:58:35
10624,6114473.61860771,5043737.742274636,10.09,183,1122 11:48:35
10624,6114111.9124700725,5046466.1314068325,9.44,166,1122 11:39:33
10624,6113349.003196662,5049640.054984027,9.98,173,1122 11:28:36
10624,6112785.238116792,5052482.946337284,9.88,172,1122 11:18:36
10624,6112223.687662902,5055434.901857012,10.09,174,1122 11:08:36
10624,6111864.905418878,5058273.217351192,10.69,165,1122 10:58:36
10624,6111199.810328118,5061119.613247578,9.98,175,1122 10:48:36
10624,6110739.359149853,5063961.109128011,9.39,165,1122 10:38:36
10624,6110178.9739991585,5066914.30843954,9.66,163,1122 10:28:36
10624,6109719.056437703,5069756.3978636665,9.44,165,1122 10:18:35
10624,6108593.872123684,5075337.859214068,9.44,158,1122 09:58:36
10624,6107363.8494277,5080705.402699327,9.66,159,1122 09:39:33
10624,6106707.217794702,5083880.79025702,9.66,177,1122 09:28:35
10624,6106146.974995783,5086727.274033265,9.44,168,1122 09:18:36
10624,6105587.029276257,5089574.05279526,9.44,171,1122 09:08:36
10624,6104821.469906334,5092317.559313376,9.28,176,1122 08:58:36
10624,6104461.986961853,5094941.782502703,8.85,175,1122 08:48:36
10624,6104104.7194824675,5097675.154331297,8.69,188,1122 08:38:36
10624,6103541.845333895,5100305.211807266,8.69,158,1122 08:28:36
10624,6103284.869016783,5102927.47849335,8.96,176,1122 08:18:36
10624,6103028.05166687,5105549.973926217,8.74,176,1122 08:08:36
10624,6102771.39343689,5108172.697637867,8.09,182,1122 07:58:35
10624,6102411.031662359,5110689.379180913,8.26,167,1122 07:48:36
10624,6102246.271328017,5112765.029541416,4.48,261,1122 07:39:34
10624,6102551.685796096,5112756.96290035,0.05,0,1122 07:28:36
10624,6102551.685796096,5112756.96290035,0.0,0,1122 07:20:17
10624,6102551.685796096,5112756.96290035,0.0,0,1122 06:58:36
10624,6102551.685796096,5112756.96290035,0.0,0,1122 06:48:36
10624,6102653.490782376,5112754.27605829,0.05,0,1122 06:38:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 06:28:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 06:18:37
10624,6102653.490782376,5112754.27605829,0.0,0,1122 06:08:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 05:58:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 05:48:37
10624,6102653.490782376,5112754.27605829,0.0,0,1122 05:39:34
10624,6102653.490782376,5112754.27605829,0.0,0,1122 05:28:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 05:18:37
10624,6102551.685796096,5112756.96290035,0.05,0,1122 05:08:36
10624,6102551.685796096,5112756.96290035,0.0,0,1122 04:58:36
10624,6102551.685796096,5112756.96290035,0.16,0,1122 04:48:36
10624,6102549.64113896,5112647.997766217,0.0,0,1122 04:38:36
10624,6102551.685796096,5112756.96290035,0.0,0,1122 04:28:37
10624,6102551.685796096,5112756.96290035,0.05,0,1122 04:18:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 04:08:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 03:58:37
10624,6102551.685796096,5112756.96290035,0.0,0,1122 03:48:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 03:39:35
10624,6102549.64113896,5112647.997766217,0.0,0,1122 03:28:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 03:18:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 03:08:38
10624,6102549.64113896,5112647.997766217,0.0,0,1122 02:58:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 02:48:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 02:38:38
10624,6102549.64113896,5112647.997766217,0.0,0,1122 02:28:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 02:18:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 02:08:38
10624,6102551.685796096,5112756.96290035,0.05,0,1122 01:58:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 01:48:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 01:39:36
10624,6102551.685796096,5112756.96290035,0.05,0,1122 01:28:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 01:18:38
10624,6102551.685796096,5112756.96290035,0.05,0,1122 01:08:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 00:58:39
10624,6102551.685796096,5112756.96290035,0.0,0,1122 00:48:39
10624,6102551.685796096,5112756.96290035,0.0,0,1122 00:38:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 00:28:38
10624,6102549.64113896,5112647.997766217,0.0,0,1122 00:18:38
10624,6102551.685796096,5112756.96290035,0.0,0,1122 00:08:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:58:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:48:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:39:36
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:28:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:18:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 23:08:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 22:58:39
10624,6102551.685796096,5112756.96290035,0.05,0,1121 22:48:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 22:38:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 22:28:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 22:18:39
10624,6102551.685796096,5112756.96290035,0.05,0,1121 22:08:39
10624,6102551.685796096,5112756.96290035,0.05,0,1121 21:58:39
10624,6102551.685796096,5112756.96290035,0.16,0,1121 21:48:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 21:39:36
10624,6102551.685796096,5112756.96290035,0.0,0,1121 21:28:39
10624,6102551.685796096,5112756.96290035,0.49,245,1121 21:18:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 21:08:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:58:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:48:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:38:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:28:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:18:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 20:08:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 19:58:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 19:48:39
10624,6102551.685796096,5112756.96290035,0.05,0,1121 19:39:37
10624,6102551.685796096,5112756.96290035,0.0,0,1121 19:28:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 19:20:17
10624,6102551.685796096,5112756.96290035,0.16,0,1121 18:58:39
10624,6102551.685796096,5112756.96290035,0.16,0,1121 18:48:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 18:38:39
10624,6102551.685796096,5112756.96290035,0.0,0,1121 18:28:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 18:18:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 18:08:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 17:58:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 17:48:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 17:39:37
10624,6102551.685796096,5112756.96290035,0.16,109,1121 17:28:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 17:18:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 16:58:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 16:48:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 16:38:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 16:28:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 16:18:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 16:08:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 15:58:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 15:48:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 15:39:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 15:28:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 15:18:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 15:08:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 14:58:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 14:48:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 14:38:41
10624,6102551.685796096,5112756.96290035,0.27,157,1121 14:28:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 14:18:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 14:08:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 13:58:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 13:48:40
10624,6102551.685796096,5112756.96290035,0.0,0,1121 13:39:38
10624,6102551.685796096,5112756.96290035,0.0,0,1121 13:28:40
10624,6102551.685796096,5112756.96290035,0.05,0,1121 13:18:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 13:08:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 12:58:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 12:48:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 12:38:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 12:28:41
10624,6102551.685796096,5112756.96290035,0.0,0,1121 12:18:41
10624,6102551.685796096,5112756.96290035,0.05,0,1121 12:08:41
